Data Generated by,Optosky
File Version:,1.2
标题,2407261653433 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:53:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10841.0,10414.0,427.0,167.06886938574547
1,195.9722,10841.0,10414.0,427.0,168.80021901873383
2,198.7144,10841.0,10414.0,427.0,170.20696414160673
3,201.4558,10841.0,10414.0,427.0,171.25196039681467
4,204.1965,10841.0,10414.0,427.0,171.86380748335932
5,206.9364,10841.0,10414.0,427.0,171.99124171824812
6,209.6757,10841.0,10414.0,427.0,171.54494098804616
7,212.4141,10841.0,10414.0,427.0,170.44250609657502
8,215.1519,10841.0,10414.0,427.0,168.73894487092326
9,217.8889,11014.0,10468.0,546.0,166.5246752480304
10,220.6251,10884.0,10310.0,574.0,163.87682522188055
11,223.3606,10767.0,10274.0,493.0,160.89311676407337
12,226.0954,10792.0,10291.0,501.0,157.61393239926178
13,228.8294,10718.0,10215.0,503.0,154.0566896032118
14,231.5626,10651.0,10120.0,531.0,150.30241580050838
15,234.2951,10658.0,10163.0,495.0,146.4256556293216
16,237.0269,10647.0,10205.0,442.0,142.4586452580066
17,239.7578,10590.0,10103.0,487.0,138.44271086053206
18,242.4881,10509.0,10083.0,426.0,134.36650259863777
19,245.2175,10433.0,10026.0,407.0,130.21181438749502
20,247.9463,10433.0,9989.0,444.0,126.07394196982477
21,250.6742,10475.0,10000.0,475.0,122.05440755893738
22,253.4014,10493.0,9999.0,494.0,118.24079310839636
23,256.1278,10458.0,9949.0,509.0,114.72721900508016
24,258.8534,10416.0,9937.0,479.0,111.4837367660908
25,261.5783,10436.0,9958.0,478.0,108.42984110096005
26,264.3024,10479.0,10074.0,405.0,105.57399524822179
27,267.0258,10370.0,9977.0,393.0,102.907754965514
28,269.7483,10307.0,9894.0,413.0,100.36700591881706
29,272.4701,10438.0,9976.0,462.0,97.91607524477135
30,275.1911,10494.0,10053.0,441.0,95.43601623299004
31,277.9114,10339.0,9967.0,372.0,92.8113863324751
32,280.6308,10343.0,9914.0,429.0,90.1518395933926
33,283.3495,10317.0,9975.0,342.0,87.60862716745899
34,286.0674,10305.0,9988.0,317.0,85.31527214661412
35,288.7845,10317.0,9970.0,347.0,83.43266802736544
36,291.5008,10283.0,9949.0,334.0,81.96909682576347
