Data Generated by,Optosky
File Version:,1.2
标题,2407261659492 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:59:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10842.0,10347.0,495.0,207.6437837797794
1,195.9722,10842.0,10347.0,495.0,208.13545390992624
2,198.7144,10842.0,10347.0,495.0,208.2445519089133
3,201.4558,10842.0,10347.0,495.0,207.9371508759803
4,204.1965,10842.0,10347.0,495.0,207.1327256101689
5,206.9364,10842.0,10347.0,495.0,205.7709890444074
6,209.6757,10842.0,10347.0,495.0,203.75453495059872
7,212.4141,10842.0,10347.0,495.0,200.99280791614115
8,215.1519,10842.0,10347.0,495.0,197.54888123091968
9,217.8889,11007.0,10474.0,533.0,193.5277456844802
10,220.6251,10871.0,10357.0,514.0,189.01245258626577
11,223.3606,10811.0,10262.0,549.0,184.10897736926304
12,226.0954,10820.0,10286.0,534.0,178.87111771406123
13,228.8294,10659.0,10189.0,470.0,173.32706432068423
14,231.5626,10675.0,10147.0,528.0,167.57672863025869
15,234.2951,10737.0,10226.0,511.0,161.7136379142608
16,237.0269,10717.0,10185.0,532.0,155.76773031096496
17,239.7578,10602.0,10091.0,511.0,149.77340889645762
18,242.4881,10469.0,10040.0,429.0,143.7160720758587
19,245.2175,10487.0,10001.0,486.0,137.57187511092903
20,247.9463,10518.0,9979.0,539.0,131.44031695698973
21,250.6742,10460.0,10024.0,436.0,125.4319572946964
22,253.4014,10431.0,10021.0,410.0,119.63322065924139
23,256.1278,10430.0,9942.0,488.0,114.13913080503664
24,258.8534,10445.0,9994.0,451.0,108.92993012919814
25,261.5783,10469.0,9997.0,472.0,103.93472677672975
26,264.3024,10486.0,10052.0,434.0,99.18158075227872
27,267.0258,10463.0,9996.0,467.0,94.68295529860656
28,269.7483,10389.0,9909.0,480.0,90.3756417199732
29,272.4701,10404.0,9983.0,421.0,86.22394927722
30,275.1911,10382.0,9990.0,392.0,82.10908342712386
31,277.9114,10343.0,9924.0,419.0,77.91469800487553
32,280.6308,10305.0,9990.0,315.0,73.77308771454085
33,283.3495,10350.0,10042.0,308.0,69.8654726998263
