Data Generated by,Optosky
File Version:,1.2
标题,2407261656232 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:56:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10949.0,10296.0,653.0,305.1574540184879
1,195.9722,10949.0,10296.0,653.0,301.6728297091115
2,198.7144,10949.0,10296.0,653.0,297.79421003641863
3,201.4558,10949.0,10296.0,653.0,293.5014387839351
4,204.1965,10949.0,10296.0,653.0,288.7236692537094
5,206.9364,10949.0,10296.0,653.0,283.40656207338344
6,209.6757,10949.0,10296.0,653.0,277.46610688613754
7,212.4141,10949.0,10296.0,653.0,270.82416562678117
8,215.1519,10949.0,10296.0,653.0,263.54425649352856
9,217.8889,11025.0,10484.0,541.0,255.7301002368343
10,220.6251,10882.0,10412.0,470.0,247.4613425080864
11,223.3606,10831.0,10268.0,563.0,238.8385852888618
12,226.0954,10753.0,10249.0,504.0,229.92119994720352
13,228.8294,10630.0,10198.0,432.0,220.74531113816064
14,231.5626,10632.0,10104.0,528.0,211.41232268422308
15,234.2951,10643.0,10136.0,507.0,202.0184512710167
16,237.0269,10591.0,10136.0,455.0,192.59391705085278
17,239.7578,10516.0,10070.0,446.0,183.1696818134421
18,242.4881,10515.0,10059.0,456.0,173.7383691556509
19,245.2175,10424.0,10028.0,396.0,164.28316262584147
20,247.9463,10389.0,9986.0,403.0,154.89492004119543
21,250.6742,10425.0,10012.0,413.0,145.67649433842703
22,253.4014,10436.0,10049.0,387.0,136.7036009358098
23,256.1278,10353.0,9983.0,370.0,128.0596456704232
24,258.8534,10402.0,9936.0,466.0,119.7398602691808
25,261.5783,10390.0,9925.0,465.0,111.69631613806338
26,264.3024,10506.0,10054.0,452.0,103.96710346879743
27,267.0258,10442.0,10044.0,398.0,96.57836409055983
28,269.7483,10346.0,9903.0,443.0,89.47923694044158
29,272.4701,10383.0,9980.0,403.0,82.63916756012009
30,275.1911,10375.0,9994.0,381.0,75.96435717054588
31,277.9114,10257.0,9843.0,414.0,69.36051860396182
32,280.6308,10235.0,9908.0,327.0,62.94699594621279
33,283.3495,10305.0,9999.0,306.0,56.8895816756178
34,286.0674,10311.0,10002.0,309.0,51.31094248244271
35,288.7845,10283.0,9953.0,330.0,46.35844502160395
36,291.5008,10256.0,9931.0,325.0,42.07439387753844
37,294.2163,10393.0,9966.0,427.0,38.44661594319864
38,296.9311,10542.0,10121.0,421.0,35.58388291530079
39,299.645,10427.0,10021.0,406.0,33.56684108434461
40,302.3582,10235.0,9840.0,395.0,32.36114068384599
41,305.0706,10260.0,9947.0,313.0,31.944452466175996
42,307.7822,10394.0,10051.0,343.0,32.15157271182066
43,310.4929,10433.0,10072.0,361.0,32.79671838822694
44,313.2029,10251.0,9990.0,261.0,33.979317371937604
45,315.9121,10259.0,9990.0,269.0,35.80918965545324
46,318.6205,10272.0,9947.0,325.0,38.375042744826814
47,321.3281,10325.0,9995.0,330.0,41.77814421848767
48,324.0349,10448.0,10094.0,354.0,45.78459542815319
49,326.7409,10287.0,10035.0,252.0,50.03555828146598
50,329.4461,10303.0,9901.0,402.0,54.376908767556465
51,332.1504,10270.0,9865.0,405.0,58.62586281159085
52,334.854,10234.0,9949.0,285.0,62.51222549817448
53,337.5567,10284.0,9935.0,349.0,65.84151973177316
54,340.2587,10255.0,9951.0,304.0,68.27754319863301
55,342.9598,10217.0,9990.0,227.0,69.52090624784498
56,345.6601,10249.0,9962.0,287.0,69.72295381292695
57,348.3596,10259.0,9870.0,389.0,69.16534961919464
58,351.0583,10178.0,9867.0,311.0,68.1457071442448
59,353.7562,10389.0,10111.0,278.0,67.01093183416855
60,356.4532,10798.0,10427.0,371.0,65.95180269586604
61,359.1495,10636.0,10313.0,323.0,65.13557094909714
62,361.8449,10209.0,9925.0,284.0,64.71662052727928
63,364.5395,10145.0,9949.0,196.0,64.85770906621963
64,367.2332,10218.0,9969.0,249.0,65.85945639204142
65,369.9262,10169.0,9839.0,330.0,67.97475440002833
66,372.6183,10140.0,9798.0,342.0,71.54533257070149
67,375.3095,10158.0,9822.0,336.0,76.93483864182679
68,378.0,10238.0,9900.0,338.0,84.00820756683322
69,380.6896,10221.0,9862.0,359.0,92.52184752679892
70,383.3784,10060.0,9755.0,305.0,102.52243651686881
71,386.0664,10092.0,9767.0,325.0,113.93128987313382
72,388.7535,10085.0,9705.0,380.0,126.82801067894549
73,391.4398,10025.0,9628.0,397.0,141.55796060112823
74,394.1252,10018.0,9565.0,453.0,157.58517435934314
75,396.8098,10028.0,9509.0,519.0,174.34895200822774
76,399.4936,10046.0,9573.0,473.0,192.61486231782516
77,402.1765,10040.0,9684.0,356.0,213.06828139484236
78,404.8586,10094.0,9718.0,376.0,236.48457461499348
79,407.5399,10027.0,9550.0,477.0,263.6882497539747
80,410.2203,10080.0,9590.0,490.0,293.359953172293
81,412.8998,10163.0,9622.0,541.0,323.3925749456804
82,415.5785,10182.0,9610.0,572.0,352.8717264286493
83,418.2564,10149.0,9561.0,588.0,380.6543192166787
84,420.9334,9983.0,9349.0,634.0,405.05794909764734
85,423.6096,10140.0,9433.0,707.0,424.8626104716762
86,426.2849,10193.0,9403.0,790.0,437.88668043197737
87,428.9593,10011.0,9213.0,798.0,442.07159687871564
88,431.6329,10058.0,9252.0,806.0,438.26979072742944
89,434.3057,10055.0,9216.0,839.0,428.0992969806292
90,436.9775,10148.0,9360.0,788.0,412.8773225287546
91,439.6486,10094.0,9291.0,803.0,394.3120415658578
92,442.3187,9693.0,9026.0,667.0,373.0761399077791
93,444.9881,9613.0,9020.0,593.0,349.4004918995922
94,447.6565,9419.0,8892.0,527.0,324.54104867325094
95,450.3241,9330.0,8832.0,498.0,299.6770711416133
96,452.9908,9341.0,8861.0,480.0,275.19476954276973
97,455.6567,9422.0,8907.0,515.0,251.45132004989844
98,458.3217,9496.0,8934.0,562.0,228.3390145490242
99,460.9858,9321.0,8878.0,443.0,205.63129342792686
100,463.6491,9213.0,8796.0,417.0,184.10838243222716
101,466.3114,9102.0,8748.0,354.0,164.62926044945755
102,468.973,9007.0,8665.0,342.0,147.93808744393135
103,471.6336,8974.0,8627.0,347.0,134.74694277797025
104,474.2934,8946.0,8647.0,299.0,124.81680955021025
105,476.9523,9026.0,8652.0,374.0,117.59360464859144
106,479.6103,9095.0,8708.0,387.0,112.72047093386544
107,482.2675,9021.0,8712.0,309.0,109.71023530895805
108,484.9237,8963.0,8693.0,270.0,108.29718356264712
109,487.5791,8783.0,8507.0,276.0,108.32638871457186
110,490.2336,8785.0,8494.0,291.0,109.28767862651877
111,492.8873,8745.0,8428.0,317.0,110.69031351014328
112,495.54,8788.0,8430.0,358.0,112.3053541185827
113,498.1919,8995.0,8652.0,343.0,113.88510054472627
114,500.8429,8909.0,8621.0,288.0,115.42849193229993
115,503.493,8846.0,8595.0,251.0,116.9679157947475
116,506.1422,8990.0,8716.0,274.0,118.03854905131226
117,508.7905,8908.0,8617.0,291.0,118.16751482454312
118,511.438,8767.0,8490.0,277.0,116.87553071001005
119,514.0845,8718.0,8472.0,246.0,113.70315329097193
120,516.7302,8689.0,8469.0,220.0,108.83541483127276
121,519.375,8767.0,8536.0,231.0,102.66418936821216
122,522.0188,8912.0,8612.0,300.0,95.43750845417824
123,524.6618,8997.0,8709.0,288.0,87.49061109286346
124,527.3039,9033.0,8764.0,269.0,79.0302735694672
125,529.9451,9036.0,8764.0,272.0,70.17577008479081
126,532.5854,9011.0,8820.0,191.0,61.29279629222463
127,535.2248,8890.0,8742.0,148.0,52.732740695503644
128,537.8633,8914.0,8692.0,222.0,44.58020863960605
129,540.5009,9000.0,8732.0,268.0,36.8985557821899
130,543.1377,8994.0,8766.0,228.0,29.639478277705194
131,545.7735,9015.0,8756.0,259.0,22.72001220731825
132,548.4084,9207.0,8965.0,242.0,16.36460725222091
133,551.0424,9345.0,9090.0,255.0,10.827176036890032
134,553.6755,9396.0,9138.0,258.0,6.309610495946911
135,556.3077,9461.0,9249.0,212.0,3.010216202096032
136,558.9389,9367.0,9166.0,201.0,0.8508508961486602
137,561.5693,9197.0,9026.0,171.0,-0.35059425257539406
138,564.1988,9222.0,9015.0,207.0,-0.6728484355498873
139,566.8274,9170.0,8947.0,223.0,-0.2321232335766935
140,569.455,9038.0,8838.0,200.0,0.8459154104440234
141,572.0818,8999.0,8791.0,208.0,2.4715883841661617
142,574.7076,8954.0,8715.0,239.0,4.44094182514823
143,577.3325,8811.0,8593.0,218.0,6.552259798994509
144,579.9565,8685.0,8415.0,270.0,8.802266209094475
145,582.5796,8455.0,8219.0,236.0,11.22088245151714
146,585.2018,8317.0,8131.0,186.0,13.849867417299688
147,587.8231,8307.0,8067.0,240.0,16.75377943751169
148,590.4434,8253.0,8010.0,243.0,19.854258910791916
149,593.0628,8328.0,8121.0,207.0,23.03935850213591
150,595.6813,8501.0,8351.0,150.0,26.26307824180185
151,598.2989,8728.0,8519.0,209.0,29.472156399030574
152,600.9156,8863.0,8655.0,208.0,32.65121720386183
153,603.5313,9162.0,8979.0,183.0,35.81819944595895
154,606.1461,9300.0,9098.0,202.0,38.92043088728214
155,608.76,9360.0,9143.0,217.0,41.909161938265
156,611.373,9412.0,9161.0,251.0,44.82603783565629
157,613.9851,9165.0,8939.0,226.0,47.708848072541436
158,616.5962,9333.0,9051.0,282.0,50.61695146161111
159,619.2064,9502.0,9199.0,303.0,53.6150848941701
160,621.8157,9508.0,9237.0,271.0,56.623373466503814
161,624.424,9266.0,9030.0,236.0,59.518152758218086
162,627.0314,9076.0,8839.0,237.0,62.23802048901471
163,629.6379,9014.0,8739.0,275.0,64.70754377245397
164,632.2434,8951.0,8743.0,208.0,66.85691257846538
165,634.8481,9006.0,8856.0,150.0,68.64941593488143
166,637.4517,9173.0,8943.0,230.0,69.98232545321207
167,640.0545,9198.0,8935.0,263.0,70.7632150067061
168,642.6563,9161.0,8957.0,204.0,71.04393309410764
169,645.2572,9121.0,8907.0,214.0,70.90508218433168
170,647.8571,9057.0,8794.0,263.0,70.4386715274912
171,650.4561,8974.0,8709.0,265.0,69.75825645356808
172,653.0542,8845.0,8651.0,194.0,68.87790179333709
173,655.6514,8614.0,8446.0,168.0,67.78726466526433
174,658.2475,8588.0,8345.0,243.0,66.53664340674361
175,660.8428,8624.0,8387.0,237.0,65.16855804179647
176,663.4371,8643.0,8402.0,241.0,63.73524669264876
177,666.0305,8744.0,8495.0,249.0,62.314740817913325
178,668.6229,8821.0,8629.0,192.0,60.912257309249156
