Data Generated by,Optosky
File Version:,1.2
标题,2407261702046 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:02:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10979.0,10451.0,528.0,228.52563120818166
1,195.9722,10979.0,10451.0,528.0,228.20416541235807
2,198.7144,10979.0,10451.0,528.0,227.55975825632098
3,201.4558,10979.0,10451.0,528.0,226.55993793587973
4,204.1965,10979.0,10451.0,528.0,225.13676392908198
5,206.9364,10979.0,10451.0,528.0,223.24242595158404
6,209.6757,10979.0,10451.0,528.0,220.78999455647158
7,212.4141,10979.0,10451.0,528.0,217.6995180313181
8,215.1519,10979.0,10451.0,528.0,214.03076335379407
9,217.8889,11174.0,10575.0,599.0,209.8786888363529
10,220.6251,11020.0,10409.0,611.0,205.32598017770823
11,223.3606,10923.0,10344.0,579.0,200.47615767088163
12,226.0954,10900.0,10378.0,522.0,195.37038300619636
13,228.8294,10743.0,10297.0,446.0,190.02588041828858
14,231.5626,10637.0,10189.0,448.0,184.52560825854673
15,234.2951,10706.0,10222.0,484.0,178.9451140225603
16,237.0269,10711.0,10284.0,427.0,173.3200566403433
17,239.7578,10602.0,10151.0,451.0,167.69742644813485
18,242.4881,10641.0,10130.0,511.0,162.06490066286827
19,245.2175,10612.0,10086.0,526.0,156.40313516162985
20,247.9463,10479.0,10049.0,430.0,150.8152486954974
21,250.6742,10541.0,10066.0,475.0,145.40964822875884
22,253.4014,10563.0,10115.0,448.0,140.2815424639309
23,256.1278,10482.0,10075.0,407.0,135.53297678394992
24,258.8534,10484.0,10021.0,463.0,131.1259788940739
25,261.5783,10481.0,10050.0,431.0,126.9660957287915
26,264.3024,10560.0,10179.0,381.0,123.05696716834485
27,267.0258,10509.0,10137.0,372.0,119.3830305273199
28,269.7483,10391.0,10005.0,386.0,115.8686800496953
29,272.4701,10454.0,10048.0,406.0,112.47039007347482
30,275.1911,10500.0,10035.0,465.0,109.05126965907905
31,277.9114,10422.0,9945.0,477.0,105.47826042204107
32,280.6308,10350.0,9982.0,368.0,101.86863597671835
33,283.3495,10475.0,10008.0,467.0,98.385680586779
34,286.0674,10485.0,9990.0,495.0,95.17266949268043
35,288.7845,10360.0,9979.0,381.0,92.40394115974543
36,291.5008,10401.0,10022.0,379.0,90.08354305566765
37,294.2163,10541.0,10143.0,398.0,88.15397222068133
38,296.9311,10679.0,10278.0,401.0,86.6998112808622
39,299.645,10540.0,10129.0,411.0,85.77099176293635
40,302.3582,10368.0,9975.0,393.0,85.35436650519651
41,305.0706,10404.0,9997.0,407.0,85.4782272256501
42,307.7822,10486.0,10097.0,389.0,85.96014894755358
43,310.4929,10539.0,10115.0,424.0,86.60472021852243
44,313.2029,10400.0,9978.0,422.0,87.57302852213445
45,315.9121,10366.0,10041.0,325.0,89.02203078737135
46,318.6205,10294.0,10068.0,226.0,91.1342137399152
47,321.3281,10365.0,10110.0,255.0,94.10584036000859
48,324.0349,10525.0,10183.0,342.0,97.62066948611033
