Data Generated by,Optosky
File Version:,1.2
标题,2407261702118 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:02:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10953.0,10440.0,513.0,235.15585699557192
1,195.9722,10953.0,10440.0,513.0,234.92519072426242
2,198.7144,10953.0,10440.0,513.0,234.25574497814415
3,201.4558,10953.0,10440.0,513.0,233.10798767586442
4,204.1965,10953.0,10440.0,513.0,231.54343459879667
5,206.9364,10953.0,10440.0,513.0,229.62852221805537
6,209.6757,10953.0,10440.0,513.0,227.41437733514874
7,212.4141,10953.0,10440.0,513.0,224.9659114765014
8,215.1519,10953.0,10440.0,513.0,222.23386273597686
9,217.8889,11079.0,10535.0,544.0,219.10657262710515
10,220.6251,10910.0,10361.0,549.0,215.6037564600121
11,223.3606,10831.0,10275.0,556.0,211.73949323344436
12,226.0954,10838.0,10235.0,603.0,207.37368169859784
13,228.8294,10840.0,10230.0,610.0,202.38904117528023
14,231.5626,10759.0,10219.0,540.0,196.6430958157094
15,234.2951,10717.0,10228.0,489.0,189.9891163099563
16,237.0269,10699.0,10179.0,520.0,182.58453664369557
17,239.7578,10623.0,10051.0,572.0,174.70628672621302
18,242.4881,10580.0,10089.0,491.0,166.4634658053138
19,245.2175,10517.0,10031.0,486.0,157.99957852440616
20,247.9463,10468.0,10018.0,450.0,149.57306687023703
21,250.6742,10513.0,10141.0,372.0,141.3891704569317
22,253.4014,10571.0,10139.0,432.0,133.76240512632316
23,256.1278,10422.0,10056.0,366.0,127.00775395371733
24,258.8534,10430.0,10067.0,363.0,121.0271867676974
25,261.5783,10472.0,10097.0,375.0,115.59381521984994
26,264.3024,10572.0,10144.0,428.0,110.6250580456936
27,267.0258,10483.0,10069.0,414.0,105.98544235454587
28,269.7483,10335.0,9976.0,359.0,101.54310752088738
29,272.4701,10481.0,9987.0,494.0,97.24332947174625
30,275.1911,10530.0,9984.0,546.0,92.84936066442059
31,277.9114,10454.0,9902.0,552.0,88.13270735711097
32,280.6308,10449.0,9944.0,505.0,83.24710365247797
33,283.3495,10361.0,10060.0,301.0,78.4241056567165
34,286.0674,10370.0,10075.0,295.0,73.8604934336169
35,288.7845,10369.0,10032.0,337.0,69.800165022544
36,291.5008,10379.0,9999.0,380.0,66.28279522666469
37,294.2163,10476.0,10116.0,360.0,63.26440200046865
38,296.9311,10648.0,10274.0,374.0,60.87842739620437
39,299.645,10527.0,10179.0,348.0,59.2229668310278
40,302.3582,10346.0,9990.0,356.0,58.27279688487616
41,305.0706,10365.0,10047.0,318.0,58.023140775978995
42,307.7822,10436.0,10126.0,310.0,58.28490254365384
43,310.4929,10558.0,10095.0,463.0,58.84817435855853
44,313.2029,10365.0,9963.0,402.0,59.83742831888458
45,315.9121,10333.0,10089.0,244.0,61.382854184875406
46,318.6205,10324.0,10089.0,235.0,63.62166423323273
47,321.3281,10360.0,10093.0,267.0,66.70360338785437
48,324.0349,10505.0,10151.0,354.0,70.34634484931794
49,326.7409,10402.0,10101.0,301.0,74.13279527097275
50,329.4461,10292.0,10090.0,202.0,77.85378611099674
51,332.1504,10298.0,10036.0,262.0,81.25550965713931
52,334.854,10350.0,10074.0,276.0,84.10442091569008
53,337.5567,10318.0,10045.0,273.0,86.27796469330221
54,340.2587,10275.0,9944.0,331.0,87.40867254087873
55,342.9598,10296.0,9991.0,305.0,87.18661164079941
56,345.6601,10359.0,10046.0,313.0,85.7893576637541
57,348.3596,10431.0,10003.0,428.0,83.4711472400776
58,351.0583,10269.0,9908.0,361.0,80.66717690090468
59,353.7562,10429.0,10120.0,309.0,77.87795809088104
