Data Generated by,Optosky
File Version:,1.2
标题,2407261703086 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:03:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10938.0,10432.0,506.0,174.63940471388622
1,195.9722,10938.0,10432.0,506.0,174.9984716620475
2,198.7144,10938.0,10432.0,506.0,175.0379392472682
3,201.4558,10938.0,10432.0,506.0,174.7293119229227
4,204.1965,10938.0,10432.0,506.0,174.0049020572652
5,206.9364,10938.0,10432.0,506.0,172.8142400518588
6,209.6757,10938.0,10432.0,506.0,171.07515496166323
7,212.4141,10938.0,10432.0,506.0,168.71135245684147
8,215.1519,10938.0,10432.0,506.0,165.7766915925278
9,217.8889,11054.0,10575.0,479.0,162.36039136929017
10,220.6251,11015.0,10392.0,623.0,158.53364812185166
11,223.3606,10934.0,10306.0,628.0,154.38706448128812
12,226.0954,10904.0,10300.0,604.0,149.96613910435886
13,228.8294,10767.0,10222.0,545.0,145.29470916874794
14,231.5626,10645.0,10185.0,460.0,140.45714678242848
15,234.2951,10703.0,10274.0,429.0,135.53237551654587
16,237.0269,10693.0,10207.0,486.0,130.5469358320073
17,239.7578,10672.0,10082.0,590.0,125.53154775882395
18,242.4881,10617.0,10105.0,512.0,120.47486219772857
19,245.2175,10530.0,10078.0,452.0,115.35780645118403
20,247.9463,10505.0,10063.0,442.0,110.2654519276042
21,250.6742,10514.0,10063.0,451.0,105.29185190261644
22,253.4014,10532.0,10101.0,431.0,100.5112294893508
23,256.1278,10510.0,10056.0,454.0,96.00485107600095
24,258.8534,10523.0,10021.0,502.0,91.75558356618002
25,261.5783,10524.0,10079.0,445.0,87.70270815371568
26,264.3024,10551.0,10141.0,410.0,83.86865647975922
27,267.0258,10478.0,10082.0,396.0,80.2624750390314
28,269.7483,10371.0,10038.0,333.0,76.83012190577621
29,272.4701,10435.0,9980.0,455.0,73.54079638725936
30,275.1911,10462.0,10007.0,455.0,70.293651920318
31,277.9114,10365.0,9956.0,409.0,66.9897218984285
32,280.6308,10373.0,9939.0,434.0,63.73894214565493
33,283.3495,10431.0,10049.0,382.0,60.692506953553924
34,286.0674,10425.0,10072.0,353.0,57.97529096257133
35,288.7845,10447.0,10045.0,402.0,55.73681397357378
36,291.5008,10460.0,9968.0,492.0,53.99934966259031
37,294.2163,10500.0,10101.0,399.0,52.7335265961793
38,296.9311,10725.0,10366.0,359.0,52.02524391565927
39,299.645,10634.0,10220.0,414.0,51.930845018765915
40,302.3582,10437.0,9940.0,497.0,52.436009765026725
41,305.0706,10504.0,9958.0,546.0,53.55099546884311
42,307.7822,10586.0,10162.0,424.0,55.12065245821646
43,310.4929,10580.0,10181.0,399.0,56.97700726188443
44,313.2029,10389.0,10008.0,381.0,59.232668515053895
45,315.9121,10436.0,10072.0,364.0,61.995628605731525
46,318.6205,10438.0,10085.0,353.0,65.39840737432517
47,321.3281,10535.0,10121.0,414.0,69.58294587201858
48,324.0349,10566.0,10222.0,344.0,74.27994093438399
49,326.7409,10370.0,10096.0,274.0,79.09619231768612
50,329.4461,10344.0,10042.0,302.0,83.82339639549161
51,332.1504,10311.0,9986.0,325.0,88.20946320034011
52,334.854,10375.0,10002.0,373.0,92.04050378833185
53,337.5567,10425.0,10041.0,384.0,95.20905871835775
54,340.2587,10413.0,10000.0,413.0,97.37207929655078
55,342.9598,10394.0,9977.0,417.0,98.24210446827689
56,345.6601,10351.0,10019.0,332.0,97.97669097494986
57,348.3596,10389.0,10025.0,364.0,96.79764738510134
58,351.0583,10356.0,9978.0,378.0,95.1122668765194
59,353.7562,10450.0,10114.0,336.0,93.3883227501263
60,356.4532,10825.0,10508.0,317.0,91.5964058321413
61,359.1495,10825.0,10379.0,446.0,89.66607333122234
62,361.8449,10398.0,9918.0,480.0,87.59140417837962
63,364.5395,10326.0,9991.0,335.0,85.34203643657405
64,367.2332,10371.0,10045.0,326.0,83.38223785206631
65,369.9262,10302.0,9894.0,408.0,82.33185736712961
66,372.6183,10270.0,9845.0,425.0,82.50517735611578
67,375.3095,10277.0,9885.0,392.0,84.2652453476628
68,378.0,10353.0,9963.0,390.0,87.96332982751602
69,380.6896,10253.0,9866.0,387.0,93.78534986075896
70,383.3784,10157.0,9805.0,352.0,102.29080071610211
71,386.0664,10307.0,9910.0,397.0,113.93723428827265
72,388.7535,10244.0,9816.0,428.0,128.42772631545944
73,391.4398,10086.0,9675.0,411.0,145.3763541628495
74,394.1252,10122.0,9637.0,485.0,164.0358716932353
75,396.8098,10130.0,9640.0,490.0,183.5380965205706
76,399.4936,10101.0,9665.0,436.0,203.99346404575
77,402.1765,10134.0,9736.0,398.0,225.5966793307219
78,404.8586,10193.0,9689.0,504.0,248.31069441369687
79,407.5399,10099.0,9582.0,517.0,272.1543777846209
80,410.2203,10193.0,9684.0,509.0,296.2494427322473
81,412.8998,10286.0,9686.0,600.0,319.3267024621277
82,415.5785,10355.0,9606.0,749.0,340.8926607897047
83,418.2564,10314.0,9598.0,716.0,360.3730445153208
84,420.9334,10175.0,9451.0,724.0,376.6610039317055
85,423.6096,10340.0,9508.0,832.0,388.8969756765498
86,426.2849,10325.0,9489.0,836.0,395.7042786733111
87,428.9593,10095.0,9371.0,724.0,395.80725000491896
88,431.6329,10115.0,9345.0,770.0,389.7942386226989
89,434.3057,10161.0,9343.0,818.0,378.73582960459345
90,436.9775,10212.0,9470.0,742.0,363.60367716020244
91,439.6486,9996.0,9400.0,596.0,345.62937785537486
92,442.3187,9667.0,9127.0,540.0,325.2257453266311
93,444.9881,9641.0,9086.0,555.0,302.54186988495906
94,447.6565,9530.0,9005.0,525.0,278.38707613718026
95,450.3241,9392.0,8937.0,455.0,253.51291287070566
96,452.9908,9390.0,8932.0,458.0,228.45459334963118
97,455.6567,9521.0,8987.0,534.0,203.8468028339992
98,458.3217,9560.0,9045.0,515.0,179.80992284215904
99,460.9858,9375.0,8970.0,405.0,156.41839213634793
100,463.6491,9228.0,8862.0,366.0,134.5371252557064
101,466.3114,9165.0,8840.0,325.0,115.00314776968025
102,468.973,9108.0,8771.0,337.0,98.7377740710754
103,471.6336,9100.0,8732.0,368.0,86.61315361441603
104,474.2934,9075.0,8699.0,376.0,78.3244302631577
105,476.9523,9044.0,8713.0,331.0,73.21168363310424
106,479.6103,9130.0,8766.0,364.0,70.79401531996692
107,482.2675,9116.0,8737.0,379.0,70.42704718171797
108,484.9237,8976.0,8672.0,304.0,71.81586150095504
109,487.5791,8859.0,8539.0,320.0,74.8182251851293
110,490.2336,8844.0,8566.0,278.0,78.85708301335879
111,492.8873,8795.0,8553.0,242.0,83.38191170969698
112,495.54,8852.0,8530.0,322.0,88.14459379932818
113,498.1919,9048.0,8706.0,342.0,92.87698411604588
114,500.8429,9025.0,8683.0,342.0,97.58491090181697
115,503.493,8898.0,8691.0,207.0,102.31556606713733
116,506.1422,8977.0,8830.0,147.0,106.56521756071848
117,508.7905,8968.0,8689.0,279.0,109.8136685025787
118,511.438,8860.0,8541.0,319.0,111.54847053687801
119,514.0845,8740.0,8513.0,227.0,111.27616909362287
120,516.7302,8723.0,8507.0,216.0,109.17341950460113
121,519.375,8854.0,8549.0,305.0,105.63514361915232
122,522.0188,8954.0,8694.0,260.0,100.89982474062121
123,524.6618,9026.0,8774.0,252.0,95.29610963940068
124,527.3039,9112.0,8798.0,314.0,89.03069930506446
125,529.9451,9151.0,8785.0,366.0,82.22152605375342
126,532.5854,9077.0,8800.0,277.0,75.23996246146567
127,535.2248,8963.0,8737.0,226.0,68.44436687392762
128,537.8633,9053.0,8713.0,340.0,61.91139977697498
129,540.5009,9092.0,8789.0,303.0,55.692595955501375
130,543.1377,9071.0,8846.0,225.0,49.732736643151846
131,545.7735,9086.0,8802.0,284.0,43.94146269641306
132,548.4084,9291.0,8968.0,323.0,38.53693934064965
133,551.0424,9456.0,9158.0,298.0,33.769413470083585
134,553.6755,9492.0,9258.0,234.0,29.836456172418263
135,556.3077,9603.0,9319.0,284.0,26.931911114378284
136,558.9389,9517.0,9189.0,328.0,24.98081225120157
137,561.5693,9341.0,9070.0,271.0,23.809012983112147
138,564.1988,9346.0,9099.0,247.0,23.336768838518466
139,566.8274,9278.0,9025.0,253.0,23.448465290365544
140,569.455,9129.0,8925.0,204.0,24.03258284802819
141,572.0818,9086.0,8880.0,206.0,25.012450604944966
142,574.7076,9088.0,8837.0,251.0,26.20225218299874
143,577.3325,8957.0,8703.0,254.0,27.419849197621875
144,579.9565,8785.0,8568.0,217.0,28.65467409046521
145,582.5796,8530.0,8334.0,196.0,29.921644582963342
146,585.2018,8389.0,8172.0,217.0,31.26122157719581
147,587.8231,8322.0,8108.0,214.0,32.734096240370384
148,590.4434,8268.0,8069.0,199.0,34.25899225319859
149,593.0628,8384.0,8184.0,200.0,35.72886905281136
150,595.6813,8629.0,8331.0,298.0,37.08659763810006
151,598.2989,8846.0,8502.0,344.0,38.271152481103336
152,600.9156,8991.0,8676.0,315.0,39.29445270472259
153,603.5313,9288.0,9004.0,284.0,40.20753009268843
154,606.1461,9380.0,9142.0,238.0,40.99840934437534
155,608.76,9392.0,9179.0,213.0,41.66417547184621
156,611.373,9513.0,9219.0,294.0,42.25960803681122
157,613.9851,9331.0,9004.0,327.0,42.82987725593988
158,616.5962,9398.0,9128.0,270.0,43.455089927914806
159,619.2064,9546.0,9307.0,239.0,44.217714441595305
160,621.8157,9562.0,9323.0,239.0,45.07155298945618
161,624.424,9392.0,9111.0,281.0,45.9368213624558
162,627.0314,9203.0,8984.0,219.0,46.76891915009343
163,629.6379,9007.0,8848.0,159.0,47.50927615777704
164,632.2434,9009.0,8759.0,250.0,48.13280513835325
165,634.8481,9107.0,8825.0,282.0,48.64153384471431
166,637.4517,9224.0,8971.0,253.0,48.98025981591518
167,640.0545,9245.0,9016.0,229.0,49.101556049560806
168,642.6563,9231.0,9016.0,215.0,49.03969842482488
169,645.2572,9260.0,8999.0,261.0,48.837393430775414
170,647.8571,9209.0,8936.0,273.0,48.563365195798994
171,650.4561,9010.0,8855.0,155.0,48.29863262146536
172,653.0542,8880.0,8636.0,244.0,48.03159885830805
173,655.6514,8677.0,8388.0,289.0,47.734748286669955
174,658.2475,8636.0,8427.0,209.0,47.41627295402685
175,660.8428,8678.0,8520.0,158.0,47.076619107420505
176,663.4371,8741.0,8539.0,202.0,46.762235069935805
177,666.0305,8804.0,8580.0,224.0,46.550836167475985
178,668.6229,8846.0,8628.0,218.0,46.44813516194761
179,671.2144,8832.0,8605.0,227.0,46.45966219373186
180,673.8049,8765.0,8532.0,233.0,46.676986426886195
181,676.3945,8684.0,8503.0,181.0,47.18128690005455
182,678.9832,8790.0,8600.0,190.0,48.061177378176765
183,681.5709,8909.0,8684.0,225.0,49.40420887069797
184,684.1577,8834.0,8612.0,222.0,51.14443834902901
185,686.7435,8802.0,8600.0,202.0,53.1533279147346
186,689.3283,8894.0,8707.0,187.0,55.37615667904064
187,691.9122,8883.0,8678.0,205.0,57.73945602864264
188,694.4952,9032.0,8780.0,252.0,60.11253721460804
189,697.0772,9151.0,8884.0,267.0,62.38513441242092
190,699.6583,8955.0,8710.0,245.0,64.40475685189404
191,702.2384,8859.0,8599.0,260.0,66.00950239219611
192,704.8175,8955.0,8727.0,228.0,67.21785686270466
193,707.3957,9050.0,8804.0,246.0,68.11027443342292
