Data Generated by,Optosky
File Version:,1.2
标题,2407261655534 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:55:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10927.0,10414.0,513.0,191.6378880795284
1,195.9722,10927.0,10414.0,513.0,191.27672486595173
2,198.7144,10927.0,10414.0,513.0,190.60096113437805
3,201.4558,10927.0,10414.0,513.0,189.58270360878882
4,204.1965,10927.0,10414.0,513.0,188.15549201046449
5,206.9364,10927.0,10414.0,513.0,186.27072081589606
6,209.6757,10927.0,10414.0,513.0,183.846063737797
7,212.4141,10927.0,10414.0,513.0,180.8053039892506
8,215.1519,10927.0,10414.0,513.0,177.20500322028337
9,217.8889,11055.0,10505.0,550.0,173.1368775806258
10,220.6251,10956.0,10444.0,512.0,168.67624107250722
11,223.3606,10819.0,10348.0,471.0,163.91816084125506
12,226.0954,10818.0,10316.0,502.0,158.9071677343486
13,228.8294,10749.0,10221.0,528.0,153.66530162292622
14,231.5626,10717.0,10150.0,567.0,148.27692090648083
15,234.2951,10736.0,10206.0,530.0,142.82018681647583
16,237.0269,10665.0,10218.0,447.0,137.32439908069279
17,239.7578,10595.0,10168.0,427.0,131.82534381849285
18,242.4881,10586.0,10190.0,396.0,126.31080071407698
19,245.2175,10512.0,10095.0,417.0,120.7608757114268
20,247.9463,10484.0,10001.0,483.0,115.26684061120795
21,250.6742,10468.0,10071.0,397.0,109.92787644819393
22,253.4014,10497.0,10094.0,403.0,104.82471484045053
23,256.1278,10451.0,10001.0,450.0,100.0452012595564
24,258.8534,10498.0,9945.0,553.0,95.56471133084074
25,261.5783,10532.0,10016.0,516.0,91.31010990583287
26,264.3024,10574.0,10141.0,433.0,87.29804493755991
27,267.0258,10492.0,10077.0,415.0,83.5298127197757
28,269.7483,10387.0,9966.0,421.0,79.9416191317359
29,272.4701,10437.0,9980.0,457.0,76.4958736811689
30,275.1911,10440.0,10040.0,400.0,73.07707848344619
31,277.9114,10303.0,9958.0,345.0,69.57190772533845
32,280.6308,10242.0,9982.0,260.0,66.09412786875356
33,283.3495,10355.0,10009.0,346.0,62.80194912756122
34,286.0674,10430.0,10006.0,424.0,59.82589537026565
35,288.7845,10342.0,9994.0,348.0,57.32390118810126
36,291.5008,10329.0,9973.0,356.0,55.31404038998174
37,294.2163,10453.0,10113.0,340.0,53.7579506420969
38,296.9311,10603.0,10220.0,383.0,52.74551352316954
39,299.645,10541.0,10137.0,404.0,52.33525196934343
40,302.3582,10341.0,9951.0,390.0,52.50731512743667
41,305.0706,10350.0,9938.0,412.0,53.27073730849403
42,307.7822,10424.0,10090.0,334.0,54.454954692404215
43,310.4929,10505.0,10190.0,315.0,55.874696996451014
44,313.2029,10402.0,10062.0,340.0,57.65991835715575
45,315.9121,10372.0,10023.0,349.0,59.93990335204335
46,318.6205,10325.0,10021.0,304.0,62.85785685400932
47,321.3281,10402.0,10025.0,377.0,66.56938595911697
48,324.0349,10534.0,10067.0,467.0,70.79266793631399
49,326.7409,10481.0,10039.0,442.0,75.10407983046562
50,329.4461,10384.0,10017.0,367.0,79.29840928761907
51,332.1504,10364.0,10046.0,318.0,83.12732143666173
52,334.854,10379.0,10094.0,285.0,86.33115772188404
53,337.5567,10403.0,10043.0,360.0,88.7576801323981
54,340.2587,10412.0,9985.0,427.0,90.0306290998222
55,342.9598,10432.0,10014.0,418.0,89.82763810083303
56,345.6601,10398.0,9987.0,411.0,88.33274328698452
57,348.3596,10323.0,9959.0,364.0,85.83386403409385
58,351.0583,10293.0,9947.0,346.0,82.74713308560398
59,353.7562,10456.0,10108.0,348.0,79.55190763844216
60,356.4532,10802.0,10441.0,361.0,76.32766485849928
61,359.1495,10683.0,10339.0,344.0,73.11481213458968
62,361.8449,10287.0,9945.0,342.0,69.99216221035661
63,364.5395,10322.0,10049.0,273.0,67.02584614076588
64,367.2332,10358.0,10004.0,354.0,64.66625570063661
65,369.9262,10283.0,9842.0,441.0,63.44252384160434
66,372.6183,10223.0,9819.0,404.0,63.723861657261054
67,375.3095,10251.0,9850.0,401.0,65.92091738642955
68,378.0,10279.0,9944.0,335.0,70.20691309372083
69,380.6896,10263.0,9872.0,391.0,76.59616008532669
70,383.3784,10141.0,9727.0,414.0,85.48234210242647
71,386.0664,10203.0,9845.0,358.0,97.13407474479109
72,388.7535,10149.0,9883.0,266.0,111.39608045351197
73,391.4398,9949.0,9690.0,259.0,128.17789127902034
74,394.1252,10021.0,9674.0,347.0,146.74412558918405
75,396.8098,10076.0,9701.0,375.0,166.26715872162006
76,399.4936,10107.0,9704.0,403.0,187.18011570865912
77,402.1765,10172.0,9691.0,481.0,209.93600789470412
78,404.8586,10174.0,9719.0,455.0,234.86790178299822
79,407.5399,10120.0,9597.0,523.0,262.3691559920706
80,410.2203,10174.0,9602.0,572.0,291.2578471669243
81,412.8998,10221.0,9644.0,577.0,319.7255465330675
82,415.5785,10262.0,9597.0,665.0,347.0377071551743
83,418.2564,10209.0,9559.0,650.0,372.3020408590395
84,420.9334,10072.0,9374.0,698.0,393.99063836175895
85,423.6096,10247.0,9431.0,816.0,410.9475584987062
86,426.2849,10230.0,9480.0,750.0,421.244534377819
87,428.9593,10063.0,9356.0,707.0,423.0705104055856
88,431.6329,10134.0,9321.0,813.0,417.21388911601383
89,434.3057,10086.0,9329.0,757.0,405.1533753241009
90,436.9775,10135.0,9465.0,670.0,388.11312201799944
91,439.6486,10119.0,9352.0,767.0,367.6718266432137
92,442.3187,9741.0,9102.0,639.0,344.4535553911428
93,444.9881,9575.0,9098.0,477.0,318.6964279251977
94,447.6565,9477.0,8940.0,537.0,291.56881121281435
95,450.3241,9359.0,8794.0,565.0,264.1679337758115
96,452.9908,9353.0,8904.0,449.0,236.95371966515694
97,455.6567,9454.0,8997.0,457.0,210.40165353495155
98,458.3217,9517.0,9041.0,476.0,184.48467434806804
99,460.9858,9370.0,8942.0,428.0,159.07626654688707
100,463.6491,9201.0,8809.0,392.0,135.0538468285905
101,466.3114,9124.0,8794.0,330.0,113.34553231878222
102,468.973,9101.0,8742.0,359.0,94.80999289715909
103,471.6336,9044.0,8704.0,340.0,80.27337758172018
104,474.2934,8945.0,8699.0,246.0,69.47733610525088
105,476.9523,8976.0,8710.0,266.0,61.80144479817845
106,479.6103,9082.0,8753.0,329.0,56.881956827698886
107,482.2675,9046.0,8721.0,325.0,54.206084773408975
108,484.9237,8932.0,8688.0,244.0,53.447890045616184
109,487.5791,8792.0,8537.0,255.0,54.41589664316959
110,490.2336,8790.0,8501.0,289.0,56.50515503074823
111,492.8873,8795.0,8446.0,349.0,59.12735326203485
112,495.54,8835.0,8466.0,369.0,62.128747017238
113,498.1919,8966.0,8674.0,292.0,65.38254603066314
114,500.8429,8920.0,8652.0,268.0,68.94999203954778
115,503.493,8899.0,8660.0,239.0,72.94413217897001
116,506.1422,8989.0,8799.0,190.0,76.95062782359581
117,508.7905,8893.0,8687.0,206.0,80.50448135946299
118,511.438,8761.0,8517.0,244.0,83.21822843303973
119,514.0845,8768.0,8470.0,298.0,84.7085170223122
120,516.7302,8769.0,8484.0,285.0,85.07808736740533
121,519.375,8820.0,8585.0,235.0,84.60937353933349
122,522.0188,8920.0,8711.0,209.0,83.40638366989383
123,524.6618,9022.0,8780.0,242.0,81.63647379437512
124,527.3039,9124.0,8807.0,317.0,79.47646681703529
125,529.9451,9098.0,8818.0,280.0,77.03939914721424
126,532.5854,9002.0,8798.0,204.0,74.62931126360589
127,535.2248,8922.0,8675.0,247.0,72.54593376097112
128,537.8633,9005.0,8682.0,323.0,70.75493764634588
129,540.5009,9072.0,8705.0,367.0,69.1610221233381
130,543.1377,9043.0,8745.0,298.0,67.65626249119659
131,545.7735,9077.0,8723.0,354.0,66.09524446214466
132,548.4084,9283.0,8967.0,316.0,64.54711552893166
133,551.0424,9452.0,9245.0,207.0,63.13398365190321
134,553.6755,9512.0,9244.0,268.0,61.88173967639776
135,556.3077,9559.0,9252.0,307.0,60.82370813215586
136,558.9389,9416.0,9149.0,267.0,59.94519625921348
137,561.5693,9279.0,8973.0,306.0,59.19355718569591
138,564.1988,9372.0,9062.0,310.0,58.589544463514734
139,566.8274,9310.0,8996.0,314.0,58.149384443527964
140,569.455,9141.0,8822.0,319.0,57.81071529813976
141,572.0818,9054.0,8802.0,252.0,57.51581544284616
142,574.7076,8979.0,8772.0,207.0,57.17964796360623
143,577.3325,8850.0,8631.0,219.0,56.715081236965986
144,579.9565,8735.0,8478.0,257.0,56.16413058930599
145,582.5796,8544.0,8255.0,289.0,55.60298883572653
146,585.2018,8355.0,8137.0,218.0,55.07635983599088
147,587.8231,8265.0,8046.0,219.0,54.64257331913973
148,590.4434,8283.0,8005.0,278.0,54.32213894622703
149,593.0628,8365.0,8099.0,266.0,54.11118012018111
150,595.6813,8556.0,8275.0,281.0,54.05713100049424
151,598.2989,8817.0,8528.0,289.0,54.2004968133943
152,600.9156,9022.0,8717.0,305.0,54.52101734774045
153,603.5313,9283.0,9006.0,277.0,54.99371456131175
154,606.1461,9280.0,9089.0,191.0,55.565459538743745
155,608.76,9348.0,9127.0,221.0,56.17422736662563
156,611.373,9502.0,9232.0,270.0,56.834608265388184
157,613.9851,9227.0,9020.0,207.0,57.57023467471248
158,616.5962,9323.0,9047.0,276.0,58.38716775639714
159,619.2064,9524.0,9222.0,302.0,59.29624153628506
160,621.8157,9560.0,9333.0,227.0,60.248305478290185
161,624.424,9385.0,9098.0,287.0,61.16886907621656
162,627.0314,9209.0,8868.0,341.0,62.03462625491457
163,629.6379,9049.0,8715.0,334.0,62.8168068657759
164,632.2434,9038.0,8763.0,275.0,63.45545366221389
165,634.8481,9080.0,8906.0,174.0,63.90730381587299
166,637.4517,9170.0,8959.0,211.0,64.09173817911692
167,640.0545,9168.0,8960.0,208.0,63.9342380849315
168,642.6563,9170.0,9009.0,161.0,63.48049209260393
169,645.2572,9185.0,8967.0,218.0,62.8035133843129
170,647.8571,9128.0,8869.0,259.0,61.973410551721095
171,650.4561,8981.0,8765.0,216.0,61.07735195869668
172,653.0542,8862.0,8650.0,212.0,60.133473650035896
173,655.6514,8657.0,8434.0,223.0,59.138675143030596
174,658.2475,8612.0,8397.0,215.0,58.143354021406985
175,660.8428,8660.0,8422.0,238.0,57.19104188665387
176,663.4371,8762.0,8470.0,292.0,56.3118179284348
177,666.0305,8817.0,8577.0,240.0,55.55199004701989
178,668.6229,8862.0,8669.0,193.0,54.90074088870998
179,671.2144,8860.0,8670.0,190.0,54.34043901844541
180,673.8049,8832.0,8575.0,257.0,53.95714415187808
181,676.3945,8693.0,8473.0,220.0,53.83908183783817
182,678.9832,8764.0,8594.0,170.0,54.054925638923876
183,681.5709,8901.0,8742.0,159.0,54.67602675889003
184,684.1577,8802.0,8685.0,117.0,55.655594042109975
185,686.7435,8762.0,8645.0,117.0,56.88681653024309
186,689.3283,8844.0,8726.0,118.0,58.351150647569526
187,691.9122,8886.0,8669.0,217.0,60.016565006484
188,694.4952,8988.0,8779.0,209.0,61.74812320758393
189,697.0772,9101.0,8884.0,217.0,63.42456387715545
190,699.6583,8977.0,8696.0,281.0,64.89714736014685
191,702.2384,8864.0,8543.0,321.0,66.00332199748647
192,704.8175,8955.0,8690.0,265.0,66.78986302366252
193,707.3957,9028.0,8831.0,197.0,67.38148499191746
194,709.973,8904.0,8690.0,214.0,67.7547248397716
195,712.5493,8766.0,8512.0,254.0,67.91676772995575
196,715.1246,8842.0,8543.0,299.0,67.96409859987013
197,717.699,8741.0,8487.0,254.0,67.9368438238672
198,720.2724,8784.0,8583.0,201.0,68.03478554598726
199,722.8449,8850.0,8695.0,155.0,68.46007112702743
200,725.4164,8849.0,8692.0,157.0,68.98847248894117
201,727.9869,8885.0,8707.0,178.0,69.32827863664679
202,730.5565,8910.0,8697.0,213.0,69.26257864089139
203,733.1252,8852.0,8627.0,225.0,68.51009253680891
204,735.6928,8899.0,8691.0,208.0,67.10092823712309
205,738.2595,8838.0,8614.0,224.0,65.20786378124018
206,740.8253,8700.0,8435.0,265.0,62.6140343604521
207,743.3901,8829.0,8560.0,269.0,59.18624187378413
