Data Generated by,Optosky
File Version:,1.2
标题,2407261656355 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:56:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11038.0,10449.0,589.0,257.9483688238803
1,195.9722,11038.0,10449.0,589.0,257.0340325891363
2,198.7144,11038.0,10449.0,589.0,255.66092029035624
3,201.4558,11038.0,10449.0,589.0,253.800042966325
4,204.1965,11038.0,10449.0,589.0,251.36343450971643
5,206.9364,11038.0,10449.0,589.0,248.281669317107
6,209.6757,11038.0,10449.0,589.0,244.45388109633586
7,212.4141,11038.0,10449.0,589.0,239.78553625402915
8,215.1519,11038.0,10449.0,589.0,234.34276713451973
9,217.8889,11141.0,10541.0,600.0,228.23919673260465
10,220.6251,10967.0,10391.0,576.0,221.55653102298595
11,223.3606,10901.0,10349.0,552.0,214.40038320540793
12,226.0954,10893.0,10390.0,503.0,206.83961125675563
13,228.8294,10831.0,10302.0,529.0,198.91731580295425
14,231.5626,10756.0,10194.0,562.0,190.75010301286832
15,234.2951,10749.0,10181.0,568.0,182.4499817805069
16,237.0269,10688.0,10152.0,536.0,174.0425281813744
17,239.7578,10648.0,10103.0,545.0,165.5492292306416
18,242.4881,10611.0,10079.0,532.0,156.9588496337396
19,245.2175,10600.0,10073.0,527.0,148.24883423739814
20,247.9463,10572.0,10038.0,534.0,139.5102933331833
21,250.6742,10514.0,10076.0,438.0,130.85120092094456
22,253.4014,10554.0,10093.0,461.0,122.34385136098484
23,256.1278,10465.0,10059.0,406.0,114.06999352118476
24,258.8534,10496.0,10048.0,448.0,106.03692579262314
25,261.5783,10456.0,10029.0,427.0,98.21109144256764
26,264.3024,10533.0,10090.0,443.0,90.64908007791928
27,267.0258,10511.0,10022.0,489.0,83.39757798829102
28,269.7483,10364.0,9967.0,397.0,76.41398052573572
29,272.4701,10382.0,10060.0,322.0,69.67410297274994
30,275.1911,10438.0,10060.0,378.0,63.0937817911214
31,277.9114,10408.0,9977.0,431.0,56.588060149770506
32,280.6308,10383.0,9985.0,398.0,50.29284668566924
33,283.3495,10364.0,9975.0,389.0,44.39336925218339
34,286.0674,10399.0,10036.0,363.0,39.02721894719491
35,288.7845,10387.0,10014.0,373.0,34.356123518256005
36,291.5008,10326.0,9968.0,358.0,30.43810972225312
37,294.2163,10391.0,10108.0,283.0,27.27558537421303
38,296.9311,10620.0,10205.0,415.0,24.98954690168278
39,299.645,10551.0,10130.0,421.0,23.669882016870318
40,302.3582,10393.0,10065.0,328.0,23.289391743907
41,305.0706,10399.0,10070.0,329.0,23.827740282552902
42,307.7822,10443.0,10094.0,349.0,25.115498450708508
43,310.4929,10462.0,10064.0,398.0,26.96384915428142
44,313.2029,10329.0,10015.0,314.0,29.456360503959548
45,315.9121,10398.0,10090.0,308.0,32.67669209913053
46,318.6205,10369.0,10015.0,354.0,36.71885813002826
47,321.3281,10353.0,10023.0,330.0,41.68524626807999
48,324.0349,10447.0,10138.0,309.0,47.303557389894046
49,326.7409,10440.0,10081.0,359.0,53.18945045923232
50,329.4461,10467.0,10033.0,434.0,59.130968525443855
51,332.1504,10436.0,9989.0,447.0,64.87431094657478
52,334.854,10394.0,10093.0,301.0,70.20864091183488
53,337.5567,10379.0,10081.0,298.0,75.0254216775648
54,340.2587,10366.0,9998.0,368.0,78.97898439715296
55,342.9598,10429.0,10004.0,425.0,81.77899069996234
56,345.6601,10404.0,10042.0,362.0,83.5614100583609
57,348.3596,10311.0,10036.0,275.0,84.51008772857104
58,351.0583,10261.0,9916.0,345.0,85.01552213541854
59,353.7562,10459.0,10111.0,348.0,85.52968878583701
60,356.4532,10760.0,10464.0,296.0,85.95561406701282
61,359.1495,10710.0,10349.0,361.0,86.1499865996035
62,361.8449,10397.0,9974.0,423.0,86.06384828701087
63,364.5395,10396.0,9980.0,416.0,85.61614028460333
64,367.2332,10371.0,10027.0,344.0,85.25534179876617
65,369.9262,10204.0,9930.0,274.0,85.62800267327202
66,372.6183,10161.0,9902.0,259.0,86.98571383225975
67,375.3095,10242.0,9911.0,331.0,89.62973485761003
68,378.0,10408.0,9960.0,448.0,94.01694266585656
69,380.6896,10287.0,9887.0,400.0,100.44358123086717
70,383.3784,10158.0,9783.0,375.0,109.55797805235039
71,386.0664,10282.0,9865.0,417.0,121.92641121908834
72,388.7535,10213.0,9817.0,396.0,137.1582260484297
73,391.4398,10016.0,9688.0,328.0,154.67145313588486
74,394.1252,10077.0,9631.0,446.0,173.73116975322236
75,396.8098,10163.0,9631.0,532.0,193.4654168578449
76,399.4936,10137.0,9640.0,497.0,213.75858852815273
77,402.1765,10212.0,9678.0,534.0,234.62250326641038
78,404.8586,10272.0,9712.0,560.0,255.7607641002688
79,407.5399,10134.0,9601.0,533.0,276.92959451043583
80,410.2203,10211.0,9667.0,544.0,297.4878761026079
81,412.8998,10296.0,9638.0,658.0,316.5737798058056
82,415.5785,10272.0,9651.0,621.0,333.8845538031641
83,418.2564,10232.0,9654.0,578.0,349.0936740146995
84,420.9334,10001.0,9430.0,571.0,361.3977062245234
85,423.6096,10179.0,9531.0,648.0,370.14445194615877
86,426.2849,10238.0,9465.0,773.0,374.3661621145606
87,428.9593,10106.0,9267.0,839.0,373.17749629351584
88,431.6329,10166.0,9353.0,813.0,367.02270519839317
89,434.3057,10106.0,9359.0,747.0,356.68828846406944
90,436.9775,10131.0,9477.0,654.0,342.92919011822187
91,439.6486,10037.0,9370.0,667.0,326.6908329134932
92,442.3187,9791.0,9131.0,660.0,308.26957562127336
93,444.9881,9681.0,9102.0,579.0,287.78270704186264
94,447.6565,9461.0,8945.0,516.0,265.82352142397536
95,450.3241,9361.0,8940.0,421.0,242.94042976239942
96,452.9908,9380.0,8945.0,435.0,219.6515113694632
97,455.6567,9445.0,8977.0,468.0,196.59899604797715
98,458.3217,9490.0,9067.0,423.0,173.95877049405996
99,460.9858,9366.0,9006.0,360.0,151.88667417660417
100,463.6491,9212.0,8872.0,340.0,131.18002459356222
101,466.3114,9152.0,8782.0,370.0,112.58315213161858
102,468.973,9084.0,8746.0,338.0,96.96577705296183
103,471.6336,9071.0,8765.0,306.0,85.15136513764698
104,474.2934,9101.0,8765.0,336.0,76.86199866643906
105,476.9523,9088.0,8742.0,346.0,71.49165368026297
106,479.6103,9106.0,8767.0,339.0,68.60065625615262
107,482.2675,9084.0,8763.0,321.0,67.59592132959779
108,484.9237,9037.0,8692.0,345.0,68.20565316617709
109,487.5791,8908.0,8518.0,390.0,70.30504805987322
110,490.2336,8814.0,8513.0,301.0,73.360909806109
111,492.8873,8791.0,8517.0,274.0,76.86379083420168
112,495.54,8902.0,8553.0,349.0,80.61759783677363
113,498.1919,9052.0,8740.0,312.0,84.41968590570505
114,500.8429,8966.0,8683.0,283.0,88.29653212061831
115,503.493,8909.0,8668.0,241.0,92.31653839367488
116,506.1422,8987.0,8804.0,183.0,96.05086897607782
117,508.7905,8953.0,8692.0,261.0,99.0440359913094
118,511.438,8862.0,8536.0,326.0,100.87062412947984
119,514.0845,8727.0,8435.0,292.0,101.1174516619689
120,516.7302,8740.0,8476.0,264.0,99.91975598250008
121,519.375,8853.0,8600.0,253.0,97.5978807237098
122,522.0188,8930.0,8686.0,244.0,94.32472244017762
123,524.6618,9029.0,8774.0,255.0,90.34608378211341
124,527.3039,9069.0,8819.0,250.0,85.83687850014645
125,529.9451,9096.0,8810.0,286.0,80.90009062975257
126,532.5854,9122.0,8804.0,318.0,75.84702142192475
127,535.2248,9023.0,8727.0,296.0,70.98007868964524
128,537.8633,9026.0,8741.0,285.0,66.33617131010325
129,540.5009,9046.0,8789.0,257.0,61.91965064399306
130,543.1377,9078.0,8785.0,293.0,57.66674769056552
131,545.7735,9045.0,8786.0,259.0,53.48198328170717
132,548.4084,9249.0,9001.0,248.0,49.51703280947728
133,551.0424,9469.0,9142.0,327.0,45.95784934468909
134,553.6755,9517.0,9244.0,273.0,42.932489387525756
135,556.3077,9573.0,9278.0,295.0,40.56856456414311
136,558.9389,9518.0,9149.0,369.0,38.81659980603335
137,561.5693,9328.0,9086.0,242.0,37.55701033713494
138,564.1988,9336.0,9063.0,273.0,36.74551516300983
139,566.8274,9288.0,8972.0,316.0,36.3147987802783
140,569.455,9152.0,8923.0,229.0,36.18310350657974
141,572.0818,9135.0,8884.0,251.0,36.291211364674346
142,574.7076,9050.0,8779.0,271.0,36.50624814164307
143,577.3325,8924.0,8647.0,277.0,36.6974457558216
144,579.9565,8782.0,8502.0,280.0,36.867358611146805
145,582.5796,8550.0,8281.0,269.0,37.04116362273369
