Data Generated by,Optosky
File Version:,1.2
标题,2407261704057 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:04:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
193,707.3957,9015.0,8792.0,223.0,44.16022614261691
194,709.973,8908.0,8671.0,237.0,43.20108222788589
195,712.5493,8705.0,8530.0,175.0,42.269337896310105
196,715.1246,8765.0,8569.0,196.0,41.54974310646103
197,717.699,8786.0,8550.0,236.0,41.134766942643544
198,720.2724,8869.0,8630.0,239.0,41.356813569308564
199,722.8449,8902.0,8647.0,255.0,42.53341836022588
200,725.4164,8866.0,8683.0,183.0,44.36530722084219
201,727.9869,8938.0,8730.0,208.0,46.45190512307803
202,730.5565,8917.0,8665.0,252.0,48.42674849339606
203,733.1252,8814.0,8601.0,213.0,49.83218643679655
204,735.6928,8937.0,8675.0,262.0,50.69222825856396
205,738.2595,8939.0,8615.0,324.0,51.198834672359546
206,740.8253,8743.0,8473.0,270.0,51.094628394450105
207,743.3901,8778.0,8590.0,188.0,50.22182940298976
208,745.9539,8883.0,8672.0,211.0,48.61775032608159
209,748.5167,8932.0,8693.0,239.0,46.15184650982342
210,751.0786,8919.0,8683.0,236.0,43.38294031643105
211,753.6395,8909.0,8642.0,267.0,40.91362496896921
212,756.1995,9027.0,8721.0,306.0,38.05408481217369
213,758.7585,9011.0,8764.0,247.0,34.101411120804215
214,761.3165,8990.0,8792.0,198.0,28.392308045861338
215,763.8735,9027.0,8811.0,216.0,20.1523064458351
216,766.4296,8888.0,8683.0,205.0,10.325058232058666
217,768.9847,9027.0,8804.0,223.0,0.48767516897672103
218,771.5389,9185.0,8874.0,311.0,-9.048973683160897
219,774.092,8977.0,8734.0,243.0,-17.73798916850025
220,776.6442,8879.0,8731.0,148.0,-24.44420598239188
221,779.1955,8976.0,8761.0,215.0,-28.520238882905797
222,781.7457,9007.0,8774.0,233.0,-27.91031584532393
223,784.295,9104.0,8855.0,249.0,-20.75165842464452
224,786.8433,9144.0,8893.0,251.0,-8.503462864528966
225,789.3906,9019.0,8833.0,186.0,6.899993290350261
226,791.937,9036.0,8798.0,238.0,22.99149097350469
227,794.4824,8945.0,8713.0,232.0,36.93765755313167
228,797.0268,8938.0,8675.0,263.0,49.217647705560324
229,799.5702,8964.0,8650.0,314.0,60.86035675181946
230,802.1127,9079.0,8792.0,287.0,71.74353055636169
231,804.6542,9172.0,8863.0,309.0,82.52336753937607
232,807.1947,9166.0,8914.0,252.0,91.60085416724425
233,809.7342,9081.0,8861.0,220.0,96.4754802461065
234,812.2727,9000.0,8735.0,265.0,99.53734290397311
235,814.8103,9015.0,8768.0,247.0,102.34355680550894
236,817.3468,9016.0,8821.0,195.0,103.84088131261875
237,819.8824,9015.0,8809.0,206.0,105.12312133386598
238,822.4171,9076.0,8852.0,224.0,98.96293705087636
239,824.9507,9074.0,8811.0,263.0,78.86201819409388
240,827.4833,9037.0,8742.0,295.0,54.7021061997466
241,830.015,9014.0,8730.0,284.0,36.178531626882155
242,832.5457,9051.0,8808.0,243.0,37.874068995626914
243,835.0754,9066.0,8820.0,246.0,76.8374838683221
244,837.6041,9041.0,8751.0,290.0,142.16131094391815
245,840.1318,9180.0,8799.0,381.0,216.98204564085214
246,842.6586,9303.0,8831.0,472.0,300.4394986590168
247,845.1843,9331.0,8780.0,551.0,386.21265937055153
248,847.7091,9367.0,8754.0,613.0,476.6305648552218
249,850.2329,9374.0,8759.0,615.0,588.9973165011367
250,852.7557,9526.0,8789.0,737.0,699.218959712546
251,855.2775,9719.0,8767.0,952.0,778.3105950360034
252,857.7983,9845.0,8734.0,1111.0,868.6357656979634
253,860.3181,10109.0,8859.0,1250.0,1016.0144557391521
254,862.8369,10353.0,8811.0,1542.0,1243.199309011407
255,865.3548,10513.0,8674.0,1839.0,1578.275735196823
256,867.8716,11043.0,8831.0,2212.0,1988.1137120878204
257,870.3875,11482.0,8865.0,2617.0,2365.7396184712507
258,872.9024,12182.0,9243.0,2939.0,2694.895660181489
259,875.4163,12804.0,9233.0,3571.0,3058.167572178557
260,877.9292,12264.0,8687.0,3577.0,3199.505272994346
261,880.441,11941.0,8653.0,3288.0,2925.529493380074
262,882.952,11361.0,8648.0,2713.0,2393.3615625602984
263,885.4619,10677.0,8633.0,2044.0,1888.482118639994
264,887.9708,10142.0,8660.0,1482.0,1425.7708692200956
265,890.4787,9848.0,8721.0,1127.0,991.4456843210854
266,892.9856,9508.0,8690.0,818.0,641.5464715167329
267,895.4915,9204.0,8704.0,500.0,397.55463441957903
268,897.9965,9234.0,8792.0,442.0,260.09449651574744
269,900.5004,9161.0,8680.0,481.0,235.40937211484874
270,903.0033,9008.0,8602.0,406.0,251.21412077090412
271,905.5053,9074.0,8739.0,335.0,216.9937286418943
272,908.0062,9042.0,8742.0,300.0,153.21528302515455
273,910.5062,8863.0,8594.0,269.0,101.0447639200063
274,913.0051,8992.0,8706.0,286.0,69.18106285455433
275,915.5031,9132.0,8761.0,371.0,69.56081023986594
276,918.0,9133.0,8787.0,346.0,90.8016800787076
277,920.4959,9039.0,8703.0,336.0,112.85518877732737
278,922.9909,8969.0,8679.0,290.0,127.42723128870436
279,925.4848,8892.0,8609.0,283.0,126.53900300909923
280,927.9778,8896.0,8654.0,242.0,111.87307593920339
281,930.4697,8896.0,8697.0,199.0,90.1314970785155
282,932.9607,8905.0,8693.0,212.0,62.381647571977986
283,935.4506,8956.0,8789.0,167.0,30.73426517316369
284,937.9395,8926.0,8706.0,220.0,-1.3386876420872431
285,940.4275,8826.0,8621.0,205.0,-31.820231021301005
286,942.9144,8816.0,8606.0,210.0,-54.784406812141064
287,945.4003,8862.0,8606.0,256.0,-64.29997375396272
288,947.8853,8854.0,8620.0,234.0,-62.521839590806465
289,950.3692,8753.0,8555.0,198.0,-53.370507045646974
290,952.8521,8761.0,8518.0,243.0,-40.03664288394537
291,955.334,8806.0,8509.0,297.0,-26.57328732400024
292,957.8149,8735.0,8485.0,250.0,-13.438111824461027
293,960.2948,8675.0,8412.0,263.0,0.2666612968140468
294,962.7737,8620.0,8441.0,179.0,12.997710191158692
295,965.2516,8688.0,8495.0,193.0,23.474971306705875
296,967.7284,8677.0,8434.0,243.0,31.70700517852976
297,970.2043,8505.0,8276.0,229.0,37.671170535896664
298,972.6792,8417.0,8202.0,215.0,42.46580165513256
299,975.153,8484.0,8246.0,238.0,47.3866077949225
300,977.6259,8658.0,8341.0,317.0,51.895527631428024
301,980.0977,8654.0,8345.0,309.0,55.34896351265541
302,982.5685,8648.0,8358.0,290.0,56.9580575900547
303,985.0384,8758.0,8493.0,265.0,55.94330859941561
304,987.5072,8758.0,8563.0,195.0,53.506863596289065
305,989.975,8619.0,8416.0,203.0,51.196529064348645
306,992.4418,8661.0,8364.0,297.0,50.4066935519273
307,994.9076,8692.0,8387.0,305.0,52.780807105845746
308,997.3723,8651.0,8372.0,279.0,58.23768384926702
309,999.8361,8603.0,8359.0,244.0,66.11783636043712
310,1002.2988,8811.0,8470.0,341.0,77.18936340615382
311,1004.7606,8906.0,8530.0,376.0,91.9630671462634
312,1007.2213,8764.0,8463.0,301.0,110.4810485961909
313,1009.681,8795.0,8410.0,385.0,133.51960916918128
314,1012.1397,8861.0,8425.0,436.0,159.85426404963772
315,1014.5974,8997.0,8549.0,448.0,187.81256927460015
316,1017.0541,8989.0,8559.0,430.0,220.37614172714643
317,1019.5097,8864.0,8393.0,471.0,260.8975113614637
318,1021.9644,8957.0,8437.0,520.0,310.2322926356357
319,1024.418,8970.0,8426.0,544.0,369.81241193065637
320,1026.8707,8838.0,8230.0,608.0,437.5793123016626
321,1029.3223,8770.0,8095.0,675.0,508.32459953530184
322,1031.7729,8808.0,8050.0,758.0,584.0746590941014
323,1034.2224,8860.0,8012.0,848.0,666.2581073612968
324,1036.671,9043.0,8099.0,944.0,745.3779910295665
325,1039.1186,9275.0,8171.0,1104.0,812.4028007936588
326,1041.5651,9467.0,8269.0,1198.0,855.8727233553848
327,1044.0106,9652.0,8401.0,1251.0,863.9688455117387
328,1046.4551,9596.0,8442.0,1154.0,843.0888518746086
329,1048.8986,9421.0,8359.0,1062.0,805.5219944293724
330,1051.3411,9427.0,8339.0,1088.0,756.4441641610326
331,1053.7825,9401.0,8360.0,1041.0,702.9827091069774
332,1056.223,9368.0,8418.0,950.0,652.4109646820675
333,1058.6624,9294.0,8449.0,845.0,608.7585308415005
334,1061.1008,9288.0,8495.0,793.0,583.0049274366271
335,1063.5382,9315.0,8523.0,792.0,585.5071849096024
336,1065.9746,9320.0,8504.0,816.0,611.3179952035331
337,1068.4099,9330.0,8485.0,845.0,651.7475477301687
338,1070.8442,9401.0,8494.0,907.0,698.9553095512933
339,1073.2776,9474.0,8487.0,987.0,743.6630932938723
340,1075.7099,9579.0,8471.0,1108.0,782.5202265747829
341,1078.1411,9588.0,8486.0,1102.0,814.4318781527415
342,1080.5714,9661.0,8588.0,1073.0,836.2827986382104
343,1083.0006,9716.0,8601.0,1115.0,845.2983561580386
344,1085.4289,9669.0,8539.0,1130.0,839.8652675923535
345,1087.8561,9789.0,8633.0,1156.0,819.930987883352
346,1090.2823,9862.0,8711.0,1151.0,783.8075250036587
347,1092.7074,9740.0,8550.0,1190.0,730.5690083067778
348,1095.1316,9664.0,8490.0,1174.0,665.7780916489794
349,1097.5547,9472.0,8501.0,971.0,596.0288568554422
350,1099.9768,9392.0,8566.0,826.0,527.4421022511659
351,1102.3979,9349.0,8561.0,788.0,466.91064315248616
352,1104.818,9248.0,8545.0,703.0,415.4456051976618
353,1107.237,9166.0,8549.0,617.0,371.08564427063
354,1109.655,9062.0,8478.0,584.0,337.0387945796939
355,1112.072,9002.0,8449.0,553.0,315.3845760878184
356,1114.488,9022.0,8492.0,530.0,302.34897544887997
357,1116.903,9188.0,8534.0,654.0,294.3159187200346
358,1119.3169,9185.0,8582.0,603.0,283.89689949932585
359,1121.7298,9049.0,8541.0,508.0,263.3860692214064
360,1124.1417,8981.0,8450.0,531.0,235.70229679431074
361,1126.5526,8909.0,8460.0,449.0,205.90170261653208
362,1128.9625,8974.0,8573.0,401.0,178.21870196600756
363,1131.3713,9010.0,8567.0,443.0,157.56492189683124
364,1133.7791,8992.0,8560.0,432.0,142.76467085180357
365,1136.1859,8892.0,8461.0,431.0,130.84015795174545
366,1138.5917,8830.0,8434.0,396.0,120.78636314309907
367,1140.9964,8807.0,8470.0,337.0,111.34863446928752
368,1143.4002,8817.0,8485.0,332.0,102.67468862126663
369,1145.8029,8750.0,8438.0,312.0,95.47357264731255
370,1148.2045,8818.0,8500.0,318.0,89.72269642567508
371,1150.6052,8797.0,8449.0,348.0,85.3564388604553
372,1153.0048,8783.0,8339.0,444.0,81.85410914889603
373,1155.4034,8746.0,8360.0,386.0,78.58251792801367
374,1157.801,8627.0,8403.0,224.0,74.9796668185532
375,1160.1976,8689.0,8396.0,293.0,70.50257775124683
376,1162.5931,8780.0,8420.0,360.0,65.2969845444076
377,1164.9877,8753.0,8419.0,334.0,59.7542241666059
378,1167.3812,8667.0,8334.0,333.0,54.02719882158444
379,1169.7736,8573.0,8311.0,262.0,48.35661246904678
380,1172.1651,8632.0,8400.0,232.0,42.94036764780037
381,1174.5555,8752.0,8438.0,314.0,37.85796519014229
382,1176.9449,8706.0,8323.0,383.0,33.478741345658754
383,1179.3333,8707.0,8325.0,382.0,30.16264770609717
384,1181.7206,8748.0,8399.0,349.0,27.749868411885096
385,1184.107,8704.0,8302.0,402.0,25.983135788974
386,1186.4923,8662.0,8211.0,451.0,24.626071711949184
387,1188.8766,8633.0,8303.0,330.0,23.379718237852877
388,1191.2598,8535.0,8266.0,269.0,22.250037892506185
389,1193.6421,8368.0,8085.0,283.0,21.3498373038426
390,1196.0233,8334.0,7991.0,343.0,20.574708584880028
391,1198.4035,8375.0,7991.0,384.0,19.85771102766767
392,1200.7826,8414.0,8045.0,369.0,19.226388239817958
393,1203.1608,8459.0,8119.0,340.0,18.667982810827887
394,1205.5379,8618.0,8214.0,404.0,18.380771417400812
395,1207.914,8675.0,8303.0,372.0,18.58113626929736
396,1210.289,8737.0,8409.0,328.0,19.118214047885825
397,1212.6631,8681.0,8368.0,313.0,19.833345073586727
398,1215.0361,8725.0,8439.0,286.0,20.56018395084819
399,1217.4081,8709.0,8367.0,342.0,21.113502231439163
400,1219.7791,8725.0,8341.0,384.0,21.773764670345553
401,1222.149,8830.0,8456.0,374.0,22.971882818054734
402,1224.5179,8714.0,8328.0,386.0,24.892182658960408
403,1226.8858,8816.0,8387.0,429.0,27.765739532972564
404,1229.2527,8872.0,8391.0,481.0,31.841108110218034
405,1231.6186,8724.0,8290.0,434.0,37.245696519415716
406,1233.9834,8927.0,8506.0,421.0,44.36957362849499
407,1236.3472,9049.0,8570.0,479.0,53.54913301553713
408,1238.71,8838.0,8381.0,457.0,64.53351962228844
409,1241.0717,8902.0,8447.0,455.0,76.96792525827318
410,1243.4324,8960.0,8515.0,445.0,90.37118532753601
411,1245.7921,8741.0,8313.0,428.0,104.17790067179124
412,1248.1508,8804.0,8311.0,493.0,118.34146648856719
413,1250.5085,8915.0,8398.0,517.0,132.89653248036967
414,1252.8651,8993.0,8475.0,518.0,147.68972732943823
415,1255.2207,8954.0,8399.0,555.0,162.6047300857853
416,1257.5753,8862.0,8250.0,612.0,177.21985696604372
417,1259.9289,8862.0,8205.0,657.0,190.9562458157998
418,1262.2814,8941.0,8265.0,676.0,203.61740537852276
419,1264.6329,9276.0,8609.0,667.0,214.98671623315866
420,1266.9834,9409.0,8707.0,702.0,224.53913107899254
421,1269.3329,9155.0,8365.0,790.0,231.8576213346389
422,1271.6813,9063.0,8242.0,821.0,236.30005887895265
423,1274.0287,9024.0,8256.0,768.0,237.2779062077605
424,1276.3751,9076.0,8332.0,744.0,235.11057624678887
425,1278.7205,9066.0,8305.0,761.0,230.34793594266358
426,1281.0648,9045.0,8332.0,713.0,223.5094673767505
427,1283.4081,9049.0,8333.0,716.0,215.24544003298487
428,1285.7504,8988.0,8282.0,706.0,205.76022343145817
429,1288.0917,9018.0,8338.0,680.0,195.12785206755947
430,1290.4319,8905.0,8228.0,677.0,183.77071870879521
431,1292.7712,8802.0,8206.0,596.0,172.07448687014397
432,1295.1094,8902.0,8298.0,604.0,160.3650131321465
433,1297.4466,8928.0,8331.0,597.0,149.05610550755398
434,1299.7827,8957.0,8363.0,594.0,138.21216775918361
435,1302.1178,8908.0,8246.0,662.0,127.87889279036938
436,1304.452,8767.0,8157.0,610.0,118.63042880288839
437,1306.785,8717.0,8175.0,542.0,111.01437960271804
438,1309.1171,8714.0,8139.0,575.0,105.64308192678229
439,1311.4481,8828.0,8217.0,611.0,103.11329756157653
440,1313.7782,8828.0,8249.0,579.0,103.18744256682496
441,1316.1072,8777.0,8128.0,649.0,105.365971913075
442,1318.4351,8908.0,8245.0,663.0,109.38169225673079
443,1320.7621,8981.0,8295.0,686.0,114.85036861783263
444,1323.088,8772.0,8100.0,672.0,121.51648039220655
445,1325.4129,8734.0,8104.0,630.0,129.26363601748454
446,1327.7368,8780.0,8126.0,654.0,137.57894011080523
447,1330.0597,8798.0,8060.0,738.0,145.97904934729652
448,1332.3815,8910.0,8183.0,727.0,154.52407795310137
449,1334.7023,8962.0,8254.0,708.0,163.31679417881688
450,1337.0221,8937.0,8164.0,773.0,172.63498359674895
451,1339.3409,9032.0,8161.0,871.0,182.8244649571122
452,1341.6586,9083.0,8162.0,921.0,193.57481184373847
453,1343.9754,8997.0,8147.0,850.0,204.47590423509143
454,1346.2911,8887.0,8131.0,756.0,215.3205759702346
455,1348.6058,8910.0,8136.0,774.0,225.8409893705866
456,1350.9194,9020.0,8194.0,826.0,236.2000689194217
457,1353.2321,9025.0,8203.0,822.0,246.78441142469364
458,1355.5437,9060.0,8213.0,847.0,257.4439004803691
459,1357.8543,9195.0,8307.0,888.0,268.0863864050483
460,1360.1639,9097.0,8226.0,871.0,279.09386915215
461,1362.4725,9040.0,8175.0,865.0,290.7138621628732
462,1364.78,9038.0,8117.0,921.0,303.6122902280781
463,1367.0865,8960.0,8000.0,960.0,318.43619429621026
