Data Generated by,Optosky
File Version:,1.2
标题,2407261657407 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,10758.0,10366.0,392.0,83.89872668193848
61,359.1495,10638.0,10368.0,270.0,82.32819227607439
62,361.8449,10285.0,9898.0,387.0,81.02344950054906
63,364.5395,10351.0,9929.0,422.0,80.11471124352919
64,367.2332,10357.0,10001.0,356.0,79.94420315966593
65,369.9262,10175.0,9841.0,334.0,80.84337782553118
66,372.6183,10117.0,9788.0,329.0,83.16213106413603
67,375.3095,10168.0,9813.0,355.0,87.27856758062086
68,378.0,10207.0,9908.0,299.0,93.14448491810279
69,380.6896,10130.0,9814.0,316.0,100.5885196145787
70,383.3784,10063.0,9698.0,365.0,109.7563531630213
71,386.0664,10186.0,9800.0,386.0,120.66853012968417
72,388.7535,10202.0,9790.0,412.0,133.33878705111533
73,391.4398,10033.0,9566.0,467.0,147.9899801717655
74,394.1252,9999.0,9585.0,414.0,164.03017618558567
75,396.8098,10019.0,9641.0,378.0,180.82404533951416
76,399.4936,10027.0,9590.0,437.0,199.04482326207957
77,402.1765,10045.0,9663.0,382.0,219.31400331160896
78,404.8586,10142.0,9669.0,473.0,242.285676476537
79,407.5399,10101.0,9546.0,555.0,268.6664984596132
80,410.2203,10081.0,9544.0,537.0,297.1780633330949
81,412.8998,10145.0,9589.0,556.0,325.8008289299356
82,415.5785,10222.0,9661.0,561.0,353.67305175692775
83,418.2564,10191.0,9580.0,611.0,379.7242418292447
84,420.9334,10064.0,9375.0,689.0,402.32485798686815
85,423.6096,10246.0,9456.0,790.0,420.28378215121654
86,426.2849,10256.0,9438.0,818.0,431.49816047551644
87,428.9593,10029.0,9288.0,741.0,433.98823671384525
88,431.6329,10065.0,9330.0,735.0,428.5941403905245
89,434.3057,10150.0,9303.0,847.0,416.89661766871995
90,436.9775,10207.0,9410.0,797.0,400.2002640085531
91,439.6486,10108.0,9385.0,723.0,380.19016994269197
92,442.3187,9736.0,9064.0,672.0,357.52205447215005
93,444.9881,9586.0,8955.0,631.0,332.42673123057057
94,447.6565,9431.0,8887.0,544.0,306.12994244857106
95,450.3241,9361.0,8855.0,506.0,279.7813484317377
96,452.9908,9366.0,8862.0,504.0,253.81045143609003
97,455.6567,9422.0,8956.0,466.0,228.63923964699688
98,458.3217,9485.0,9039.0,446.0,204.19993447276516
99,460.9858,9333.0,8897.0,436.0,180.314054573696
100,463.6491,9214.0,8819.0,395.0,157.80918916129647
101,466.3114,9145.0,8791.0,354.0,137.57613199043402
102,468.973,9051.0,8736.0,315.0,120.41831609191777
103,471.6336,9012.0,8667.0,345.0,107.10340741655803
104,474.2934,9000.0,8640.0,360.0,97.37558224437808
105,476.9523,9017.0,8707.0,310.0,90.64331535091668
106,479.6103,9102.0,8793.0,309.0,86.52243376641712
107,482.2675,9111.0,8734.0,377.0,84.48793562662404
108,484.9237,8996.0,8613.0,383.0,84.25206281141742
109,487.5791,8802.0,8472.0,330.0,85.64808803852071
110,490.2336,8796.0,8477.0,319.0,88.12872285150006
111,492.8873,8749.0,8462.0,287.0,91.16612024588918
112,495.54,8801.0,8485.0,316.0,94.52666967088724
113,498.1919,8950.0,8664.0,286.0,97.96414265675881
114,500.8429,8897.0,8652.0,245.0,101.47660120602526
115,503.493,8922.0,8610.0,312.0,105.09903493413196
116,506.1422,9012.0,8745.0,267.0,108.35515477873325
117,508.7905,8942.0,8668.0,274.0,110.75416603388315
118,511.438,8819.0,8590.0,229.0,111.80872418920791
119,514.0845,8742.0,8496.0,246.0,111.05086520917082
120,516.7302,8715.0,8407.0,308.0,108.6461622866954
121,519.375,8852.0,8532.0,320.0,104.96475128961875
122,522.0188,8967.0,8652.0,315.0,100.23619606832928
123,524.6618,9007.0,8703.0,304.0,94.77538891563309
124,527.3039,8997.0,8746.0,251.0,88.77070005805308
125,529.9451,8957.0,8735.0,222.0,82.32682927719176
126,532.5854,9002.0,8740.0,262.0,75.78595900530345
127,535.2248,8909.0,8688.0,221.0,69.47713931134328
128,537.8633,8969.0,8677.0,292.0,63.4804354669315
129,540.5009,9012.0,8717.0,295.0,57.8566422610999
130,543.1377,9030.0,8781.0,249.0,52.55738295034103
131,545.7735,9039.0,8802.0,237.0,47.50290123998309
132,548.4084,9156.0,9012.0,144.0,42.901312717543505
133,551.0424,9334.0,9164.0,170.0,38.98542555944358
134,553.6755,9436.0,9202.0,234.0,35.951162554915314
135,556.3077,9433.0,9246.0,187.0,33.987649651283135
136,558.9389,9331.0,9121.0,210.0,33.00838066415687
137,561.5693,9244.0,8960.0,284.0,32.831743308945995
138,564.1988,9305.0,9010.0,295.0,33.35202699142371
139,566.8274,9248.0,8947.0,301.0,34.4263942779062
140,569.455,9058.0,8859.0,199.0,35.949738696612116
141,572.0818,9017.0,8782.0,235.0,37.85268895335654
142,574.7076,9002.0,8680.0,322.0,39.956818586673755
143,577.3325,8868.0,8569.0,299.0,42.08972779357502
144,579.9565,8782.0,8447.0,335.0,44.20826498887307
145,582.5796,8559.0,8223.0,336.0,46.28011006609502
146,585.2018,8366.0,8081.0,285.0,48.32488541001512
147,587.8231,8329.0,8048.0,281.0,50.378715922849054
148,590.4434,8306.0,8068.0,238.0,52.32746382037873
149,593.0628,8383.0,8117.0,266.0,54.0426105504824
150,595.6813,8551.0,8233.0,318.0,55.42308428988247
151,598.2989,8797.0,8506.0,291.0,56.368524672302556
152,600.9156,8884.0,8654.0,230.0,56.91461378375958
153,603.5313,9157.0,8920.0,237.0,57.15049428158744
154,606.1461,9379.0,9066.0,313.0,57.10538822471688
155,608.76,9463.0,9154.0,309.0,56.82687993983097
156,611.373,9548.0,9211.0,337.0,56.38210337008248
157,613.9851,9254.0,8969.0,285.0,55.81947475275201
158,616.5962,9390.0,9106.0,284.0,55.24575258525665
159,619.2064,9519.0,9285.0,234.0,54.76730251743626
160,621.8157,9487.0,9307.0,180.0,54.36694146276506
161,624.424,9328.0,9077.0,251.0,54.002786524882325
162,627.0314,9109.0,8904.0,205.0,53.64058302387519
163,629.6379,8999.0,8811.0,188.0,53.2315342775411
164,632.2434,9045.0,8748.0,297.0,52.795779293578555
165,634.8481,9109.0,8837.0,272.0,52.37689344268046
166,637.4517,9172.0,8918.0,254.0,51.96859745589796
167,640.0545,9154.0,8904.0,250.0,51.57042093124791
168,642.6563,9149.0,8975.0,174.0,51.19975643267775
169,645.2572,9144.0,8956.0,188.0,50.8624704310451
170,647.8571,9070.0,8848.0,222.0,50.604899582823684
171,650.4561,8970.0,8763.0,207.0,50.476765887603314
172,653.0542,8857.0,8662.0,195.0,50.446406554177116
173,655.6514,8656.0,8437.0,219.0,50.47551416983944
174,658.2475,8596.0,8420.0,176.0,50.53576380469717
175,660.8428,8609.0,8430.0,179.0,50.592224091453865
176,663.4371,8653.0,8443.0,210.0,50.68852627107226
177,666.0305,8696.0,8523.0,173.0,50.90310073568642
178,668.6229,8774.0,8608.0,166.0,51.2498777610861
179,671.2144,8790.0,8592.0,198.0,51.74668081573097
180,673.8049,8746.0,8503.0,243.0,52.46548979909775
181,676.3945,8660.0,8445.0,215.0,53.462284751542036
182,678.9832,8702.0,8525.0,177.0,54.8115015348583
183,681.5709,8825.0,8628.0,197.0,56.58498213968147
184,684.1577,8809.0,8562.0,247.0,58.717684185672354
185,686.7435,8803.0,8531.0,272.0,61.09139212499885
186,689.3283,8878.0,8634.0,244.0,63.64426746349299
187,691.9122,8831.0,8678.0,153.0,66.29776996989
188,694.4952,8980.0,8830.0,150.0,68.93391032558748
189,697.0772,9076.0,8859.0,217.0,71.45255452372653
190,699.6583,8911.0,8677.0,234.0,73.72059460949774
191,702.2384,8823.0,8561.0,262.0,75.59626965257412
192,704.8175,8907.0,8639.0,268.0,77.08034036528521
193,707.3957,9008.0,8751.0,257.0,78.225602957418
194,709.973,8894.0,8673.0,221.0,78.98714293555537
195,712.5493,8701.0,8498.0,203.0,79.34504369680963
196,715.1246,8717.0,8544.0,173.0,79.34042452832574
197,717.699,8691.0,8467.0,224.0,78.97602096233803
198,720.2724,8782.0,8509.0,273.0,78.37855243344336
199,722.8449,8831.0,8560.0,271.0,77.68205121905403
200,725.4164,8840.0,8645.0,195.0,76.71508775836863
201,727.9869,8900.0,8756.0,144.0,75.26857523978937
202,730.5565,8873.0,8651.0,222.0,73.19390834192049
203,733.1252,8817.0,8534.0,283.0,70.29642202732944
204,735.6928,8823.0,8634.0,189.0,66.63978421321151
205,738.2595,8768.0,8616.0,152.0,62.40685730511269
206,740.8253,8646.0,8460.0,186.0,57.45537797984806
207,743.3901,8774.0,8561.0,213.0,51.71991412295688
208,745.9539,8864.0,8637.0,227.0,45.388884357266235
209,748.5167,8841.0,8643.0,198.0,38.545587973908596
210,751.0786,8852.0,8610.0,242.0,31.76334253482811
211,753.6395,8869.0,8650.0,219.0,25.662133481323572
212,756.1995,8963.0,8756.0,207.0,19.80688733706414
213,758.7585,8984.0,8716.0,268.0,13.709992520163482
214,761.3165,8944.0,8723.0,221.0,7.017001562996298
215,763.8735,8924.0,8693.0,231.0,-0.7389816364381905
216,766.4296,8854.0,8619.0,235.0,-8.82566630618762
217,768.9847,9025.0,8794.0,231.0,-16.008153724863305
218,771.5389,9010.0,8880.0,130.0,-22.16554844999086
219,774.092,8818.0,8749.0,69.0,-27.028924599605975
220,776.6442,8824.0,8688.0,136.0,-29.55700973960245
221,779.1955,8893.0,8751.0,142.0,-29.044074450030386
222,781.7457,8968.0,8741.0,227.0,-23.821191476994343
223,784.295,9009.0,8766.0,243.0,-12.392583290245245
224,786.8433,9005.0,8816.0,189.0,3.9983409080315484
225,789.3906,8954.0,8728.0,226.0,23.543768232613058
226,791.937,8940.0,8721.0,219.0,44.11430752046677
227,794.4824,8890.0,8672.0,218.0,63.41168406723985
228,797.0268,8912.0,8661.0,251.0,81.11709602635845
229,799.5702,8854.0,8608.0,246.0,97.2276852872519
230,802.1127,8987.0,8698.0,289.0,111.8647696978317
231,804.6542,9112.0,8840.0,272.0,125.47559482434202
232,807.1947,9113.0,8856.0,257.0,136.62383499774316
233,809.7342,9094.0,8820.0,274.0,143.81215798072287
234,812.2727,9009.0,8720.0,289.0,146.80548663293501
235,814.8103,8987.0,8697.0,290.0,145.10105218952873
236,817.3468,9014.0,8730.0,284.0,140.1725816386821
237,819.8824,8992.0,8770.0,222.0,135.05340039795163
238,822.4171,9057.0,8776.0,281.0,128.8038546389912
239,824.9507,9058.0,8710.0,348.0,120.95082774658181
240,827.4833,9017.0,8730.0,287.0,116.29255280793662
241,830.015,9023.0,8713.0,310.0,118.25628758088263
242,832.5457,9126.0,8765.0,361.0,133.35386566490604
243,835.0754,9144.0,8756.0,388.0,170.06720601320407
244,837.6041,9053.0,8683.0,370.0,221.48127977160956
245,840.1318,9130.0,8745.0,385.0,277.3474438432289
246,842.6586,9203.0,8812.0,391.0,341.20360868406647
247,845.1843,9245.0,8794.0,451.0,412.4820444727189
248,847.7091,9334.0,8760.0,574.0,491.5750675311831
249,850.2329,9328.0,8699.0,629.0,591.951153479757
250,852.7557,9409.0,8718.0,691.0,692.661236135296
251,855.2775,9597.0,8822.0,775.0,763.4171377298128
252,857.7983,9778.0,8761.0,1017.0,847.1789655156371
253,860.3181,10075.0,8834.0,1241.0,1002.4373100733995
254,862.8369,10380.0,8831.0,1549.0,1235.2158471269727
255,865.3548,10530.0,8697.0,1833.0,1535.7967301859433
256,867.8716,10954.0,8831.0,2123.0,1906.2016087227576
257,870.3875,11329.0,8786.0,2543.0,2310.515502334299
258,872.9024,12107.0,9121.0,2986.0,2693.9422700463538
259,875.4163,12754.0,9209.0,3545.0,3035.229787921133
260,877.9292,12181.0,8586.0,3595.0,3180.262735690799
261,880.441,11927.0,8547.0,3380.0,2959.620538273988
262,882.952,11386.0,8603.0,2783.0,2490.3271622666007
263,885.4619,10641.0,8558.0,2083.0,1946.4968455824724
264,887.9708,10115.0,8624.0,1491.0,1416.63086886449
265,890.4787,9738.0,8713.0,1025.0,1000.902257675382
266,892.9856,9405.0,8589.0,816.0,702.5672443688719
267,895.4915,9187.0,8535.0,652.0,459.050726973632
268,897.9965,9220.0,8727.0,493.0,300.0245017617781
269,900.5004,9111.0,8710.0,401.0,276.2836552296147
270,903.0033,8967.0,8570.0,397.0,295.7796198494972
271,905.5053,9032.0,8656.0,376.0,244.52625674252818
272,908.0062,9007.0,8695.0,312.0,153.4836515424729
273,910.5062,8880.0,8585.0,295.0,75.42112401286667
274,913.0051,8941.0,8649.0,292.0,27.11146165408416
275,915.5031,9037.0,8771.0,266.0,29.295884263500664
276,918.0,9034.0,8806.0,228.0,65.43562733479199
277,920.4959,8883.0,8679.0,204.0,106.86202751053162
278,922.9909,8894.0,8590.0,304.0,139.23048303453112
279,925.4848,8826.0,8550.0,276.0,147.56688873308553
280,927.9778,8882.0,8627.0,255.0,134.60669888348565
281,930.4697,8895.0,8593.0,302.0,111.29930937513868
282,932.9607,8863.0,8607.0,256.0,78.12245162623849
283,935.4506,8919.0,8717.0,202.0,37.294451185318
284,937.9395,8815.0,8613.0,202.0,-5.622032486279751
285,940.4275,8731.0,8567.0,164.0,-47.306943778478754
286,942.9144,8747.0,8564.0,183.0,-77.71896516875569
287,945.4003,8807.0,8633.0,174.0,-86.69322560844549
288,947.8853,8835.0,8624.0,211.0,-78.27391585952378
289,950.3692,8763.0,8504.0,259.0,-59.47960144095872
290,952.8521,8677.0,8473.0,204.0,-36.125196021177565
291,955.334,8661.0,8484.0,177.0,-15.36265904905125
292,957.8149,8699.0,8502.0,197.0,2.5201533950092934
293,960.2948,8671.0,8384.0,287.0,19.6775107512431
294,962.7737,8615.0,8322.0,293.0,34.40523894656441
295,965.2516,8624.0,8344.0,280.0,45.449699049628656
296,967.7284,8594.0,8306.0,288.0,52.857945068045204
297,970.2043,8477.0,8275.0,202.0,56.46236569747241
298,972.6792,8381.0,8216.0,165.0,57.74681851389901
299,975.153,8425.0,8213.0,212.0,58.53527099081735
300,977.6259,8636.0,8350.0,286.0,58.33168359192546
301,980.0977,8595.0,8327.0,268.0,56.45543892878478
302,982.5685,8594.0,8311.0,283.0,52.42951830460243
303,985.0384,8754.0,8424.0,330.0,45.714112714899485
304,987.5072,8706.0,8466.0,240.0,37.65076323268984
305,989.975,8538.0,8325.0,213.0,30.05732940376918
306,992.4418,8603.0,8347.0,256.0,24.068985663355527
307,994.9076,8619.0,8379.0,240.0,21.058723399294195
308,997.3723,8639.0,8342.0,297.0,21.58771244785417
309,999.8361,8627.0,8355.0,272.0,25.672627321950333
310,1002.2988,8723.0,8496.0,227.0,34.83597809641046
311,1004.7606,8859.0,8531.0,328.0,50.2795487627059
312,1007.2213,8781.0,8435.0,346.0,71.63355236099186
313,1009.681,8717.0,8415.0,302.0,98.81275193322986
314,1012.1397,8751.0,8397.0,354.0,129.76616116504675
315,1014.5974,8893.0,8506.0,387.0,162.13305136755795
316,1017.0541,8877.0,8461.0,416.0,198.0307313098791
317,1019.5097,8808.0,8313.0,495.0,239.90878730982197
318,1021.9644,8934.0,8417.0,517.0,289.28094133853745
319,1024.418,8885.0,8394.0,491.0,347.8692706371632
320,1026.8707,8790.0,8219.0,571.0,413.0943483311271
321,1029.3223,8740.0,8052.0,688.0,480.10757818897616
322,1031.7729,8718.0,7998.0,720.0,547.6274175581285
323,1034.2224,8749.0,7980.0,769.0,614.3091057110171
324,1036.671,8936.0,8073.0,863.0,674.4595392627969
325,1039.1186,9129.0,8185.0,944.0,722.8881588719931
326,1041.5651,9286.0,8242.0,1044.0,755.2702400495568
327,1044.0106,9463.0,8329.0,1134.0,766.863108979927
328,1046.4551,9538.0,8392.0,1146.0,760.0092117281671
329,1048.8986,9486.0,8326.0,1160.0,741.07084730827
330,1051.3411,9414.0,8348.0,1066.0,708.8024305189812
331,1053.7825,9307.0,8351.0,956.0,663.3111687592149
332,1056.223,9239.0,8316.0,923.0,614.1675396760514
333,1058.6624,9207.0,8358.0,849.0,569.9410759453683
334,1061.1008,9233.0,8463.0,770.0,544.2631841252129
335,1063.5382,9269.0,8508.0,761.0,550.6869579346039
336,1065.9746,9179.0,8433.0,746.0,583.0508071521377
337,1068.4099,9203.0,8394.0,809.0,629.8939050193519
338,1070.8442,9331.0,8477.0,854.0,682.9276398840631
339,1073.2776,9468.0,8467.0,1001.0,732.2956710944767
340,1075.7099,9504.0,8468.0,1036.0,774.1483568090961
341,1078.1411,9479.0,8480.0,999.0,807.6127398697553
342,1080.5714,9657.0,8537.0,1120.0,828.8329905052574
343,1083.0006,9725.0,8514.0,1211.0,834.0788144813553
344,1085.4289,9648.0,8415.0,1233.0,823.1751153281554
345,1087.8561,9768.0,8564.0,1204.0,798.0311820039797
346,1090.2823,9847.0,8634.0,1213.0,757.0415156297452
347,1092.7074,9676.0,8488.0,1188.0,699.9658987159441
348,1095.1316,9584.0,8497.0,1087.0,632.933666533544
349,1097.5547,9448.0,8503.0,945.0,561.8827311726536
350,1099.9768,9416.0,8530.0,886.0,496.73689542544963
351,1102.3979,9315.0,8523.0,792.0,447.55940208282624
352,1104.818,9182.0,8494.0,688.0,411.63428843558097
353,1107.237,9154.0,8476.0,678.0,383.3745183328242
354,1109.655,9098.0,8449.0,649.0,358.34204628791053
355,1112.072,9010.0,8481.0,529.0,331.03410304858295
356,1114.488,8981.0,8435.0,546.0,302.4130021176198
357,1116.903,9077.0,8511.0,566.0,275.48906756800943
358,1119.3169,9143.0,8524.0,619.0,250.36316743481234
359,1121.7298,8965.0,8406.0,559.0,227.35089756844417
360,1124.1417,8873.0,8402.0,471.0,206.3621452359009
361,1126.5526,8852.0,8421.0,431.0,186.82901993686016
362,1128.9625,8928.0,8545.0,383.0,169.06302345006708
363,1131.3713,8963.0,8554.0,409.0,153.47637455028368
364,1133.7791,8950.0,8505.0,445.0,140.02866168927855
365,1136.1859,8826.0,8449.0,377.0,128.59876105398922
366,1138.5917,8784.0,8396.0,388.0,119.12962388146528
367,1140.9964,8798.0,8390.0,408.0,111.52558902270462
368,1143.4002,8785.0,8391.0,394.0,105.48935744585528
369,1145.8029,8719.0,8348.0,371.0,100.61838376729926
370,1148.2045,8795.0,8386.0,409.0,96.68747717349177
371,1150.6052,8728.0,8338.0,390.0,93.43205360483688
372,1153.0048,8691.0,8297.0,394.0,90.37680092715264
373,1155.4034,8720.0,8285.0,435.0,87.1260613194402
374,1157.801,8677.0,8290.0,387.0,83.1293217751144
375,1160.1976,8705.0,8341.0,364.0,77.85795812033075
376,1162.5931,8726.0,8417.0,309.0,71.49195401529275
377,1164.9877,8731.0,8384.0,347.0,64.42812632836453
378,1167.3812,8672.0,8256.0,416.0,56.890703979254816
379,1169.7736,8568.0,8237.0,331.0,49.20343699802887
380,1172.1651,8590.0,8302.0,288.0,41.58787623525494
381,1174.5555,8691.0,8330.0,361.0,34.14904399449672
382,1176.9449,8611.0,8290.0,321.0,27.2918634143962
383,1179.3333,8628.0,8290.0,338.0,21.405838777142595
384,1181.7206,8682.0,8324.0,358.0,16.41871313914227
385,1184.107,8605.0,8287.0,318.0,12.186502298624974
386,1186.4923,8585.0,8231.0,354.0,8.52411820183634
387,1188.8766,8597.0,8259.0,338.0,5.1877200997961
388,1191.2598,8528.0,8169.0,359.0,2.2871201363035416
389,1193.6421,8415.0,7976.0,439.0,0.019230952488575925
390,1196.0233,8324.0,7897.0,427.0,-1.5996423121074819
391,1198.4035,8280.0,7935.0,345.0,-2.525513361625899
392,1200.7826,8338.0,8039.0,299.0,-2.7750029127567757
393,1203.1608,8446.0,8134.0,312.0,-2.447378510312195
394,1205.5379,8551.0,8214.0,337.0,-1.4216933394259992
395,1207.914,8620.0,8224.0,396.0,0.41837245776363496
396,1210.289,8718.0,8303.0,415.0,2.8840829238288777
397,1212.6631,8673.0,8311.0,362.0,5.799213029695219
398,1215.0361,8641.0,8327.0,314.0,8.924457427688909
399,1217.4081,8613.0,8293.0,320.0,12.005377197958394
400,1219.7791,8682.0,8402.0,280.0,15.274346253165724
401,1222.149,8821.0,8515.0,306.0,19.10705125298269
402,1224.5179,8730.0,8313.0,417.0,23.672752514603737
403,1226.8858,8796.0,8381.0,415.0,29.190871526299194
404,1229.2527,8800.0,8400.0,400.0,35.8345587586985
405,1231.6186,8641.0,8239.0,402.0,43.6577505260123
406,1233.9834,8850.0,8445.0,405.0,52.968400640722066
407,1236.3472,8981.0,8518.0,463.0,64.02554856505601
408,1238.71,8750.0,8322.0,428.0,76.59622619933879
409,1241.0717,8812.0,8412.0,400.0,90.37049375637196
410,1243.4324,8918.0,8481.0,437.0,104.90459765849309
411,1245.7921,8741.0,8280.0,461.0,119.68365403698581
412,1248.1508,8806.0,8257.0,549.0,134.67199986326855
413,1250.5085,8943.0,8381.0,562.0,149.90373220132216
414,1252.8651,9046.0,8468.0,578.0,165.2573193827987
415,1255.2207,8949.0,8328.0,621.0,180.64557246861676
416,1257.5753,8768.0,8162.0,606.0,195.6722379672686
417,1259.9289,8785.0,8152.0,633.0,209.79115986942307
418,1262.2814,8943.0,8278.0,665.0,222.8073177089778
419,1264.6329,9269.0,8554.0,715.0,234.50504131275247
420,1266.9834,9394.0,8612.0,782.0,244.40082886368774
421,1269.3329,9148.0,8301.0,847.0,252.1143704144664
422,1271.6813,9044.0,8186.0,858.0,257.056011702331
423,1274.0287,9027.0,8211.0,816.0,258.6853218745994
424,1276.3751,9064.0,8275.0,789.0,257.2899312343213
425,1278.7205,9041.0,8256.0,785.0,253.36965246442605
426,1281.0648,9054.0,8296.0,758.0,247.39304198242303
427,1283.4081,9032.0,8297.0,735.0,239.9484497444526
428,1285.7504,8957.0,8267.0,690.0,231.23052774305853
429,1288.0917,8942.0,8281.0,661.0,221.31627038485107
430,1290.4319,8828.0,8194.0,634.0,210.59795625580924
431,1292.7712,8797.0,8178.0,619.0,199.43712119053285
432,1295.1094,8880.0,8244.0,636.0,188.12679016151867
433,1297.4466,8900.0,8229.0,671.0,177.0327550424266
434,1299.7827,8913.0,8242.0,671.0,166.22302170816042
435,1302.1178,8778.0,8143.0,635.0,155.74761942506754
436,1304.452,8720.0,8079.0,641.0,146.11754352690934
437,1306.785,8752.0,8106.0,646.0,137.82508413539838
438,1309.1171,8688.0,8104.0,584.0,131.4106647721069
439,1311.4481,8784.0,8155.0,629.0,127.40110545286551
440,1313.7782,8825.0,8197.0,628.0,125.61703781380413
441,1316.1072,8730.0,8107.0,623.0,125.6548749273441
442,1318.4351,8884.0,8191.0,693.0,127.30700887287087
443,1320.7621,8956.0,8244.0,712.0,130.26709581845216
444,1323.088,8750.0,8103.0,647.0,134.33090532690946
445,1325.4129,8746.0,8104.0,642.0,139.40799664032025
446,1327.7368,8783.0,8073.0,710.0,145.08245739998603
447,1330.0597,8738.0,8057.0,681.0,150.95961028225008
448,1332.3815,8826.0,8148.0,678.0,157.09371887178472
449,1334.7023,8955.0,8173.0,782.0,163.57858738966675
450,1337.0221,8919.0,8116.0,803.0,170.63595920192907
451,1339.3409,8891.0,8150.0,741.0,178.54293696078963
452,1341.6586,8939.0,8164.0,775.0,187.0639758124904
453,1343.9754,8971.0,8106.0,865.0,195.87997175159867
454,1346.2911,8893.0,8038.0,855.0,204.83873499402748
455,1348.6058,8839.0,8012.0,827.0,213.74343828177683
456,1350.9194,9023.0,8155.0,868.0,222.70650414146607
457,1353.2321,9069.0,8224.0,845.0,232.00858467109964
458,1355.5437,9059.0,8181.0,878.0,241.53521455427907
459,1357.8543,9142.0,8243.0,899.0,251.2098741966123
460,1360.1639,9017.0,8168.0,849.0,261.32525981567835
461,1362.4725,9011.0,8147.0,864.0,272.08592456564304
462,1364.78,9002.0,8120.0,882.0,283.9668562229082
463,1367.0865,8889.0,7984.0,905.0,297.4306872401985
