Data Generated by,Optosky
File Version:,1.2
标题,2407261653045 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:53:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
138,564.1988,9349.0,9070.0,279.0,24.205406762147774
139,566.8274,9232.0,9030.0,202.0,24.158035168188512
140,569.455,9047.0,8840.0,207.0,24.621438169133803
141,572.0818,9018.0,8748.0,270.0,25.513800032246706
142,574.7076,8982.0,8731.0,251.0,26.639087924519288
143,577.3325,8822.0,8625.0,197.0,27.804522795485326
144,579.9565,8684.0,8507.0,177.0,28.99947123852194
145,582.5796,8499.0,8292.0,207.0,30.24158855771305
146,585.2018,8381.0,8154.0,227.0,31.570669489221455
147,587.8231,8291.0,8057.0,234.0,33.047858778398236
148,590.4434,8285.0,8052.0,233.0,34.59138017359058
149,593.0628,8402.0,8151.0,251.0,36.09151768291067
150,595.6813,8527.0,8314.0,213.0,37.49261909214671
151,598.2989,8732.0,8561.0,171.0,38.73517682698347
152,600.9156,8913.0,8738.0,175.0,39.82352007316329
153,603.5313,9214.0,8990.0,224.0,40.79915838971482
154,606.1461,9317.0,9113.0,204.0,41.64343296184749
155,608.76,9375.0,9237.0,138.0,42.34537935725959
156,611.373,9504.0,9236.0,268.0,42.955072035269744
157,613.9851,9250.0,8927.0,323.0,43.515965840350404
158,616.5962,9321.0,9039.0,282.0,44.09880586053399
159,619.2064,9462.0,9264.0,198.0,44.77800226903751
160,621.8157,9493.0,9296.0,197.0,45.510160729445886
161,624.424,9290.0,9076.0,214.0,46.2180549065395
162,627.0314,9065.0,8885.0,180.0,46.86606142373157
163,629.6379,8964.0,8793.0,171.0,47.40655828937252
164,632.2434,8965.0,8782.0,183.0,47.80511723689423
165,634.8481,9046.0,8810.0,236.0,48.051753038817566
166,637.4517,9113.0,8924.0,189.0,48.08743413719338
167,640.0545,9166.0,8952.0,214.0,47.8581837747185
168,642.6563,9160.0,8924.0,236.0,47.40545210406397
169,645.2572,9096.0,8913.0,183.0,46.788650475341
170,647.8571,9069.0,8883.0,186.0,46.068335944444456
171,650.4561,8988.0,8770.0,218.0,45.31922610364151
172,653.0542,8883.0,8640.0,243.0,44.55318748437683
173,655.6514,8650.0,8434.0,216.0,43.76173640880834
174,658.2475,8600.0,8390.0,210.0,42.985950290970216
175,660.8428,8626.0,8415.0,211.0,42.25993616922606
176,663.4371,8702.0,8443.0,259.0,41.59885692453873
177,666.0305,8809.0,8556.0,253.0,41.03301693039532
178,668.6229,8833.0,8701.0,132.0,40.54077617364564
179,671.2144,8836.0,8677.0,159.0,40.092617532078
180,673.8049,8789.0,8553.0,236.0,39.766744510776576
181,676.3945,8709.0,8487.0,222.0,39.64814806373923
182,678.9832,8724.0,8556.0,168.0,39.789221194451606
183,681.5709,8820.0,8620.0,200.0,40.24999386230917
184,684.1577,8824.0,8590.0,234.0,40.98997539752665
185,686.7435,8774.0,8622.0,152.0,41.906850093351984
186,689.3283,8840.0,8737.0,103.0,43.0122273387581
187,691.9122,8868.0,8712.0,156.0,44.30701304107783
188,694.4952,8994.0,8798.0,196.0,45.640129076526456
189,697.0772,9080.0,8933.0,147.0,46.87431459880193
190,699.6583,8901.0,8733.0,168.0,47.843476630994104
191,702.2384,8766.0,8602.0,164.0,48.36520757225068
192,704.8175,8924.0,8708.0,216.0,48.53562338706933
193,707.3957,9027.0,8865.0,162.0,48.5507676725259
194,709.973,8900.0,8734.0,166.0,48.42019746692845
195,712.5493,8760.0,8546.0,214.0,48.191830739633744
196,715.1246,8711.0,8551.0,160.0,48.0045485211179
197,717.699,8638.0,8476.0,162.0,47.92101209889699
198,720.2724,8787.0,8574.0,213.0,48.21002329639474
199,722.8449,8882.0,8653.0,229.0,49.13238975863156
200,725.4164,8916.0,8713.0,203.0,50.425399761880705
201,727.9869,8981.0,8753.0,228.0,51.7450007325058
202,730.5565,8903.0,8658.0,245.0,52.78896631381928
203,733.1252,8823.0,8589.0,234.0,53.17732271577508
204,735.6928,8939.0,8714.0,225.0,52.94832649383505
205,738.2595,8874.0,8678.0,196.0,52.2943937666122
206,740.8253,8690.0,8522.0,168.0,50.99263007054378
207,743.3901,8765.0,8581.0,184.0,48.91504405660848
208,745.9539,8799.0,8582.0,217.0,46.145537642606946
209,748.5167,8847.0,8649.0,198.0,42.61655601933225
210,751.0786,8863.0,8687.0,176.0,38.90356767044748
211,753.6395,8847.0,8683.0,164.0,35.62526478590364
212,756.1995,8946.0,8734.0,212.0,32.16267784672777
213,758.7585,8955.0,8695.0,260.0,27.87675471269787
214,761.3165,8919.0,8750.0,169.0,22.18044048174519
215,763.8735,8909.0,8775.0,134.0,14.370294591343068
216,766.4296,8857.0,8675.0,182.0,5.358831673202017
217,768.9847,9031.0,8789.0,242.0,-3.342098646956136
218,771.5389,9063.0,8813.0,250.0,-11.470880165823674
219,774.092,8877.0,8701.0,176.0,-18.541170714784222
220,776.6442,8896.0,8679.0,217.0,-23.465475405480024
221,779.1955,8950.0,8657.0,293.0,-25.636980281390134
222,781.7457,8949.0,8730.0,219.0,-23.049780374187197
223,784.295,8981.0,8824.0,157.0,-13.889478793002652
224,786.8433,9022.0,8844.0,178.0,0.3458326697021102
225,789.3906,8996.0,8715.0,281.0,17.699826933696606
226,791.937,8985.0,8728.0,257.0,35.67711225559642
227,794.4824,8898.0,8695.0,203.0,51.41193842804366
228,797.0268,8894.0,8716.0,178.0,65.41661441694602
229,799.5702,8889.0,8684.0,205.0,78.7795517355665
230,802.1127,9018.0,8707.0,311.0,91.35719477252555
231,804.6542,9138.0,8820.0,318.0,103.79422344591136
232,807.1947,9145.0,8905.0,240.0,114.54163857293793
233,809.7342,9079.0,8858.0,221.0,121.06630721095219
234,812.2727,8958.0,8744.0,214.0,125.83951055040816
235,814.8103,8983.0,8711.0,272.0,130.59076264049807
236,817.3468,9059.0,8778.0,281.0,133.90390107806806
237,819.8824,9012.0,8802.0,210.0,136.5269244258329
238,822.4171,9041.0,8819.0,222.0,131.46717505284076
239,824.9507,9043.0,8788.0,255.0,112.0553323814207
240,827.4833,9017.0,8729.0,288.0,88.66550231387248
241,830.015,8939.0,8745.0,194.0,71.82462083065992
242,832.5457,9012.0,8829.0,183.0,74.02180928104488
243,835.0754,9070.0,8783.0,287.0,111.16513018033638
244,837.6041,9063.0,8764.0,299.0,172.90132263871214
245,840.1318,9162.0,8808.0,354.0,242.0714804387671
246,842.6586,9243.0,8818.0,425.0,324.6813249471506
247,845.1843,9346.0,8762.0,584.0,419.6918379497174
248,847.7091,9375.0,8707.0,668.0,525.4732066469834
249,850.2329,9347.0,8692.0,655.0,656.186134141697
250,852.7557,9525.0,8692.0,833.0,772.5504468108292
251,855.2775,9711.0,8783.0,928.0,831.9193669788459
252,857.7983,9799.0,8803.0,996.0,885.5505767956919
253,860.3181,10111.0,8899.0,1212.0,991.3989389953683
254,862.8369,10395.0,8898.0,1497.0,1197.989036119006
255,865.3548,10522.0,8726.0,1796.0,1547.2164727541074
256,867.8716,11027.0,8819.0,2208.0,1995.944996008676
257,870.3875,11449.0,8793.0,2656.0,2455.749468066863
258,872.9024,12175.0,9099.0,3076.0,2851.756071924475
259,875.4163,12797.0,9161.0,3636.0,3135.86252333662
260,877.9292,12169.0,8663.0,3506.0,3183.1331009070177
261,880.441,11947.0,8597.0,3350.0,2957.828839604211
262,882.952,11406.0,8624.0,2782.0,2511.7134182948384
263,885.4619,10689.0,8661.0,2028.0,1919.7575797310417
264,887.9708,10032.0,8658.0,1374.0,1331.1041893888664
265,890.4787,9692.0,8701.0,991.0,940.1326374640234
266,892.9856,9419.0,8622.0,797.0,698.088861919397
267,895.4915,9189.0,8606.0,583.0,466.34887001874404
268,897.9965,9218.0,8754.0,464.0,298.5687073085571
269,900.5004,9094.0,8653.0,441.0,281.4092805993931
270,903.0033,8970.0,8524.0,446.0,316.437000294182
271,905.5053,8999.0,8681.0,318.0,280.6140005610227
272,908.0062,9008.0,8709.0,299.0,204.16370290851347
273,910.5062,8903.0,8563.0,340.0,139.08109510155805
274,913.0051,8931.0,8612.0,319.0,93.92093330984406
275,915.5031,8989.0,8736.0,253.0,81.99713382498395
276,918.0,9063.0,8810.0,253.0,93.04733303668694
277,920.4959,9038.0,8662.0,376.0,106.26330497920871
278,922.9909,8899.0,8671.0,228.0,117.1203940640797
279,925.4848,8781.0,8664.0,117.0,121.07675604240947
280,927.9778,8882.0,8666.0,216.0,116.86205938587798
281,930.4697,8877.0,8665.0,212.0,107.87354711678061
282,932.9607,8863.0,8625.0,238.0,89.62732158897383
283,935.4506,8971.0,8765.0,206.0,58.49174903189484
284,937.9395,8840.0,8702.0,138.0,20.416410693173532
285,940.4275,8767.0,8601.0,166.0,-18.593484351630636
286,942.9144,8816.0,8596.0,220.0,-48.653775612040434
287,945.4003,8857.0,8590.0,267.0,-59.50012027917471
288,947.8853,8837.0,8640.0,197.0,-54.976037966577955
289,950.3692,8762.0,8575.0,187.0,-42.07999869464779
290,952.8521,8729.0,8516.0,213.0,-26.16454753253271
291,955.334,8746.0,8512.0,234.0,-13.685536394433145
292,957.8149,8740.0,8497.0,243.0,-4.044061965919213
293,960.2948,8638.0,8480.0,158.0,5.662087622931939
294,962.7737,8633.0,8443.0,190.0,14.932517344695714
295,965.2516,8682.0,8448.0,234.0,23.67420118310685
296,967.7284,8639.0,8402.0,237.0,31.50855068654376
297,970.2043,8486.0,8286.0,200.0,37.3927197024117
298,972.6792,8355.0,8230.0,125.0,42.27816767358171
299,975.153,8398.0,8305.0,93.0,47.25411650112194
300,977.6259,8609.0,8452.0,157.0,51.45464673618515
301,980.0977,8581.0,8393.0,188.0,54.12493150115583
302,982.5685,8611.0,8371.0,240.0,54.07604655186696
303,985.0384,8741.0,8513.0,228.0,50.08795923540577
304,987.5072,8705.0,8494.0,211.0,43.777294829061496
305,989.975,8582.0,8324.0,258.0,37.39064754308113
306,992.4418,8586.0,8388.0,198.0,32.48505219431366
307,994.9076,8583.0,8391.0,192.0,30.99698187759207
308,997.3723,8616.0,8334.0,282.0,33.404463900122266
309,999.8361,8658.0,8375.0,283.0,39.4026073439401
310,1002.2988,8773.0,8494.0,279.0,50.75891085290613
311,1004.7606,8801.0,8524.0,277.0,68.85196401395633
312,1007.2213,8703.0,8465.0,238.0,93.13861830517783
313,1009.681,8716.0,8443.0,273.0,123.52275124196628
314,1012.1397,8753.0,8417.0,336.0,157.45506585385587
315,1014.5974,8908.0,8551.0,357.0,191.95113227155946
316,1017.0541,8972.0,8512.0,460.0,229.8634189390281
317,1019.5097,8833.0,8358.0,475.0,274.52119981819834
318,1021.9644,8910.0,8445.0,465.0,327.6098143842697
319,1024.418,8908.0,8366.0,542.0,391.3092564205552
320,1026.8707,8810.0,8197.0,613.0,462.52455019848816
321,1029.3223,8774.0,8088.0,686.0,535.1320225523663
322,1031.7729,8764.0,8017.0,747.0,609.0461169372769
323,1034.2224,8849.0,7984.0,865.0,683.757958891112
324,1036.671,9010.0,8097.0,913.0,751.6037773854065
325,1039.1186,9127.0,8130.0,997.0,805.9000638415871
326,1041.5651,9367.0,8228.0,1139.0,838.2433347243539
327,1044.0106,9522.0,8424.0,1098.0,839.9788921385322
328,1046.4551,9528.0,8406.0,1122.0,816.6621048063712
329,1048.8986,9461.0,8330.0,1131.0,778.9060180004894
330,1051.3411,9405.0,8341.0,1064.0,730.2996565447337
331,1053.7825,9291.0,8320.0,971.0,676.1717304063951
332,1056.223,9189.0,8346.0,843.0,624.6936110908099
333,1058.6624,9234.0,8393.0,841.0,581.391644668578
334,1061.1008,9246.0,8493.0,753.0,558.3126113358775
335,1063.5382,9194.0,8486.0,708.0,566.8114278446864
336,1065.9746,9227.0,8430.0,797.0,601.3389757918754
337,1068.4099,9256.0,8429.0,827.0,652.0560076507697
338,1070.8442,9339.0,8456.0,883.0,709.7564804312249
339,1073.2776,9399.0,8472.0,927.0,763.9991892889252
340,1075.7099,9461.0,8501.0,960.0,810.9347665186632
341,1078.1411,9491.0,8453.0,1038.0,848.9233083996479
342,1080.5714,9676.0,8516.0,1160.0,876.3173176314301
343,1083.0006,9739.0,8546.0,1193.0,891.411769054467
344,1085.4289,9695.0,8432.0,1263.0,891.2367275890348
345,1087.8561,9792.0,8530.0,1262.0,874.9796732719458
346,1090.2823,9875.0,8662.0,1213.0,836.4674657008086
347,1092.7074,9672.0,8528.0,1144.0,770.8032162424068
348,1095.1316,9597.0,8527.0,1070.0,687.4553737617852
349,1097.5547,9495.0,8482.0,1013.0,597.3324272370792
350,1099.9768,9376.0,8487.0,889.0,514.1877294356125
351,1102.3979,9265.0,8493.0,772.0,452.5306376839115
352,1104.818,9124.0,8522.0,602.0,409.29495610617795
353,1107.237,9060.0,8521.0,539.0,376.57139575691065
354,1109.655,9003.0,8427.0,576.0,350.7168116266734
355,1112.072,9004.0,8407.0,597.0,326.50885366624044
356,1114.488,9014.0,8422.0,592.0,303.31289054752574
357,1116.903,9048.0,8527.0,521.0,282.9219502604465
358,1119.3169,9098.0,8584.0,514.0,262.2812050369863
359,1121.7298,8989.0,8463.0,526.0,238.44742054742534
360,1124.1417,8918.0,8429.0,489.0,212.60091056976057
361,1126.5526,8859.0,8433.0,426.0,186.32218893573048
362,1128.9625,8902.0,8471.0,431.0,161.81174317137197
363,1131.3713,8919.0,8490.0,429.0,141.69165214908548
364,1133.7791,8888.0,8487.0,401.0,125.51542638660412
365,1136.1859,8753.0,8444.0,309.0,111.98676189333753
366,1138.5917,8751.0,8462.0,289.0,100.77262182561039
367,1140.9964,8835.0,8485.0,350.0,91.38562197847547
368,1143.4002,8767.0,8463.0,304.0,83.66368538547174
369,1145.8029,8684.0,8403.0,281.0,77.58249755418628
370,1148.2045,8738.0,8422.0,316.0,72.9110015670208
371,1150.6052,8687.0,8347.0,340.0,69.34871680369487
372,1153.0048,8647.0,8348.0,299.0,66.34917837031574
373,1155.4034,8659.0,8405.0,254.0,63.401514284319774
374,1157.801,8580.0,8331.0,249.0,59.85428260621004
375,1160.1976,8647.0,8341.0,306.0,55.0861677017462
376,1162.5931,8745.0,8401.0,344.0,49.28346889662837
377,1164.9877,8711.0,8394.0,317.0,42.87779796233631
378,1167.3812,8661.0,8360.0,301.0,36.12427588535725
379,1169.7736,8604.0,8267.0,337.0,29.387278122334596
380,1172.1651,8593.0,8280.0,313.0,22.864046103006604
381,1174.5555,8628.0,8338.0,290.0,16.61738137275307
382,1176.9449,8609.0,8285.0,324.0,11.035349105655845
383,1179.3333,8650.0,8330.0,320.0,6.48834507032895
384,1181.7206,8736.0,8419.0,317.0,2.9000907870389647
385,1184.107,8650.0,8392.0,258.0,0.1290200607407022
386,1186.4923,8576.0,8321.0,255.0,-2.0209502439498683
387,1188.8766,8596.0,8284.0,312.0,-3.8031552693393773
388,1191.2598,8487.0,8187.0,300.0,-5.120048846353016
389,1193.6421,8340.0,8041.0,299.0,-5.791693677825164
390,1196.0233,8301.0,7984.0,317.0,-5.801392524696231
391,1198.4035,8280.0,7986.0,294.0,-5.108678461272589
392,1200.7826,8370.0,8056.0,314.0,-3.7520036277308626
393,1203.1608,8499.0,8135.0,364.0,-1.8475648983464443
394,1205.5379,8620.0,8248.0,372.0,0.6801714078903379
395,1207.914,8654.0,8340.0,314.0,3.8999416722612272
396,1210.289,8692.0,8363.0,329.0,7.637789775697056
397,1212.6631,8663.0,8290.0,373.0,11.735034885106275
398,1215.0361,8725.0,8351.0,374.0,15.96679227047022
399,1217.4081,8652.0,8290.0,362.0,20.098073274171703
400,1219.7791,8705.0,8334.0,371.0,24.30556138358293
401,1222.149,8826.0,8429.0,397.0,28.880811367716177
402,1224.5179,8713.0,8253.0,460.0,33.96340314720579
403,1226.8858,8818.0,8325.0,493.0,39.73720058409606
404,1229.2527,8838.0,8369.0,469.0,46.31131632137081
405,1231.6186,8644.0,8245.0,399.0,53.69581635304394
406,1233.9834,8823.0,8498.0,325.0,62.11778824524127
407,1236.3472,9004.0,8546.0,458.0,71.7632161975069
408,1238.71,8785.0,8284.0,501.0,82.45474578025345
409,1241.0717,8799.0,8396.0,403.0,93.97274186965755
410,1243.4324,8930.0,8564.0,366.0,105.95563465692358
411,1245.7921,8751.0,8319.0,432.0,117.98846706412917
412,1248.1508,8786.0,8251.0,535.0,130.08630827784287
413,1250.5085,8892.0,8342.0,550.0,142.31671733265924
414,1252.8651,9009.0,8414.0,595.0,154.632197735102
415,1255.2207,8945.0,8268.0,677.0,167.0163448629192
416,1257.5753,8779.0,8185.0,594.0,179.1242242846365
417,1259.9289,8795.0,8219.0,576.0,190.46159111221914
418,1262.2814,8928.0,8255.0,673.0,200.86168962957177
419,1264.6329,9192.0,8585.0,607.0,210.13322465621934
420,1266.9834,9308.0,8668.0,640.0,217.8473159140299
421,1269.3329,9119.0,8398.0,721.0,223.67465524094732
422,1271.6813,9021.0,8251.0,770.0,227.0846607970906
423,1274.0287,9032.0,8205.0,827.0,227.5891973102992
424,1276.3751,9106.0,8276.0,830.0,225.47334390171088
425,1278.7205,9056.0,8260.0,796.0,221.22296013597966
426,1281.0648,9015.0,8295.0,720.0,215.27694179660108
427,1283.4081,8986.0,8335.0,651.0,208.1829438497834
428,1285.7504,8926.0,8304.0,622.0,200.14846468500207
429,1288.0917,8945.0,8328.0,617.0,191.2681064126225
430,1290.4319,8830.0,8234.0,596.0,181.92436550817806
431,1292.7712,8775.0,8201.0,574.0,172.46999379423525
432,1295.1094,8861.0,8285.0,576.0,163.14963440568042
433,1297.4466,8897.0,8296.0,601.0,154.2525465816367
434,1299.7827,8894.0,8300.0,594.0,145.82112539090573
435,1302.1178,8845.0,8185.0,660.0,137.8757318788764
436,1304.452,8721.0,8126.0,595.0,130.8264499383052
437,1306.785,8680.0,8128.0,552.0,125.0695277196479
438,1309.1171,8704.0,8136.0,568.0,121.04022830303008
439,1311.4481,8773.0,8234.0,539.0,119.15772883660323
440,1313.7782,8834.0,8168.0,666.0,119.25495650882685
441,1316.1072,8756.0,8035.0,721.0,120.98813245153727
442,1318.4351,8868.0,8188.0,680.0,124.14631644319161
443,1320.7621,8972.0,8242.0,730.0,128.4340240377521
444,1323.088,8794.0,8089.0,705.0,133.70283219555614
445,1325.4129,8755.0,8130.0,625.0,139.90066472740327
446,1327.7368,8770.0,8145.0,625.0,146.69012679502248
447,1330.0597,8786.0,8112.0,674.0,153.7596686626965
448,1332.3815,8892.0,8161.0,731.0,161.0987466574494
449,1334.7023,8887.0,8152.0,735.0,168.6899012382153
450,1337.0221,8885.0,8127.0,758.0,176.7114752073704
451,1339.3409,8941.0,8148.0,793.0,185.38140453139275
452,1341.6586,8939.0,8146.0,793.0,194.39201603729475
453,1343.9754,8918.0,8086.0,832.0,203.38612220001326
454,1346.2911,8895.0,8034.0,861.0,212.10607218853553
455,1348.6058,8848.0,8077.0,771.0,220.254798992367
456,1350.9194,8970.0,8186.0,784.0,228.0243443149835
457,1353.2321,9027.0,8163.0,864.0,235.8168057589822
458,1355.5437,9019.0,8177.0,842.0,243.61008504821655
459,1357.8543,9145.0,8251.0,894.0,251.4478000502831
460,1360.1639,9042.0,8158.0,884.0,259.66593551121434
461,1362.4725,9015.0,8159.0,856.0,268.470044844863
462,1364.78,8997.0,8147.0,850.0,278.449371335244
463,1367.0865,8879.0,8048.0,831.0,290.1690618902391
