Data Generated by,Optosky
File Version:,1.2
标题,2407261654474 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:54:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,10337.0,9912.0,425.0,70.13143131126441
63,364.5395,10304.0,9954.0,350.0,67.6757696115235
64,367.2332,10297.0,9942.0,355.0,65.58032008388598
65,369.9262,10212.0,9775.0,437.0,64.51183491261378
66,372.6183,10205.0,9803.0,402.0,64.77717028846024
67,375.3095,10210.0,9776.0,434.0,66.73245547914665
68,378.0,10240.0,9815.0,425.0,70.79712525174905
69,380.6896,10166.0,9827.0,339.0,77.21954537960156
70,383.3784,10124.0,9783.0,341.0,86.62846582084966
71,386.0664,10208.0,9887.0,321.0,99.55283499214516
72,388.7535,10137.0,9776.0,361.0,115.64158834092561
73,391.4398,9970.0,9573.0,397.0,134.40656795073477
74,394.1252,10013.0,9551.0,462.0,155.06547173144492
75,396.8098,10044.0,9541.0,503.0,176.7002028688494
76,399.4936,10068.0,9539.0,529.0,199.33236137793156
77,402.1765,10166.0,9630.0,536.0,223.0902072880437
78,404.8586,10137.0,9646.0,491.0,247.81878088080657
79,407.5399,10034.0,9545.0,489.0,273.4201094238806
80,410.2203,10144.0,9606.0,538.0,299.06200031317803
81,412.8998,10212.0,9631.0,581.0,323.56632372774493
82,415.5785,10261.0,9645.0,616.0,346.48966687564257
83,418.2564,10216.0,9513.0,703.0,367.3274393100736
84,420.9334,10065.0,9366.0,699.0,385.00994270783974
85,423.6096,10190.0,9491.0,699.0,398.68372452113874
86,426.2849,10268.0,9435.0,833.0,407.0450064694971
87,428.9593,10074.0,9284.0,790.0,408.8835596384491
88,431.6329,10018.0,9310.0,708.0,404.7477678762734
89,434.3057,10060.0,9309.0,751.0,395.65042464269715
90,436.9775,10227.0,9379.0,848.0,382.48882401294685
91,439.6486,10080.0,9331.0,749.0,366.4065873387104
92,442.3187,9701.0,9088.0,613.0,347.8099025987033
93,444.9881,9627.0,8939.0,688.0,326.85802469272573
94,447.6565,9488.0,8868.0,620.0,304.3406141709062
95,450.3241,9345.0,8877.0,468.0,280.99524654797796
96,452.9908,9342.0,8863.0,479.0,257.3119687511729
97,455.6567,9434.0,8978.0,456.0,233.86484324701084
98,458.3217,9485.0,9041.0,444.0,210.7561117882292
99,460.9858,9416.0,8878.0,538.0,188.04096721077195
100,463.6491,9254.0,8760.0,494.0,166.5387913048028
101,466.3114,9157.0,8745.0,412.0,147.0541067855297
102,468.973,9093.0,8719.0,374.0,130.44774189952645
103,471.6336,9054.0,8714.0,340.0,117.53995806897434
104,474.2934,8984.0,8707.0,277.0,108.06655774396653
105,476.9523,8983.0,8700.0,283.0,101.42735248671539
106,479.6103,9094.0,8686.0,408.0,97.21753713283474
107,482.2675,9104.0,8705.0,399.0,94.88248472702789
108,484.9237,9059.0,8689.0,370.0,94.14193892837437
109,487.5791,8872.0,8513.0,359.0,94.85709417900846
110,490.2336,8847.0,8466.0,381.0,96.48412891049071
111,492.8873,8747.0,8417.0,330.0,98.50084491111498
112,495.54,8794.0,8456.0,338.0,100.7329568523617
113,498.1919,9061.0,8670.0,391.0,103.0104505677699
114,500.8429,9002.0,8650.0,352.0,105.37851464689786
115,503.493,8919.0,8627.0,292.0,107.92687421289737
116,506.1422,8947.0,8732.0,215.0,110.24388526332855
117,508.7905,8907.0,8642.0,265.0,111.8850638323956
118,511.438,8798.0,8523.0,275.0,112.4478187184163
119,514.0845,8729.0,8449.0,280.0,111.53987453604896
120,516.7302,8779.0,8423.0,356.0,109.29731522808136
121,519.375,8877.0,8558.0,319.0,106.03763262043871
122,522.0188,8963.0,8689.0,274.0,101.92602362489563
123,524.6618,9015.0,8715.0,300.0,97.19753848093306
124,527.3039,9062.0,8742.0,320.0,92.03210089692321
125,529.9451,9063.0,8725.0,338.0,86.5396470869154
126,532.5854,8994.0,8761.0,233.0,81.03354428823525
127,535.2248,8933.0,8700.0,233.0,75.81840712127386
128,537.8633,9019.0,8667.0,352.0,70.92226447979859
129,540.5009,9035.0,8709.0,326.0,66.33614664578262
130,543.1377,9003.0,8742.0,261.0,61.99018092927945
131,545.7735,8985.0,8716.0,269.0,57.781261438098014
132,548.4084,9252.0,8940.0,312.0,53.85137103954347
133,551.0424,9379.0,9191.0,188.0,50.379539867843526
134,553.6755,9413.0,9222.0,191.0,47.47850172276421
135,556.3077,9525.0,9219.0,306.0,45.26214258682974
136,558.9389,9430.0,9124.0,306.0,43.684039791638874
137,561.5693,9286.0,8988.0,298.0,42.62954263691583
138,564.1988,9349.0,8997.0,352.0,42.06617628760008
139,566.8274,9294.0,8951.0,343.0,41.940514403894625
140,569.455,9110.0,8851.0,259.0,42.163633449387234
141,572.0818,9077.0,8786.0,291.0,42.6669909925504
142,574.7076,8995.0,8734.0,261.0,43.312142703699045
143,577.3325,8912.0,8614.0,298.0,43.961234847304
144,579.9565,8765.0,8487.0,278.0,44.62905261692766
145,582.5796,8479.0,8247.0,232.0,45.36033887678437
146,585.2018,8352.0,8143.0,209.0,46.19552108012152
147,587.8231,8303.0,8127.0,176.0,47.192211639001485
148,590.4434,8286.0,8085.0,201.0,48.3164596782919
149,593.0628,8388.0,8145.0,243.0,49.50765474321829
150,595.6813,8567.0,8293.0,274.0,50.75930622416672
151,598.2989,8790.0,8499.0,291.0,52.058323095828044
152,600.9156,8917.0,8653.0,264.0,53.39234199788597
153,603.5313,9153.0,8932.0,221.0,54.76632952297992
154,606.1461,9356.0,9010.0,346.0,56.13449920518703
155,608.76,9431.0,9078.0,353.0,57.45028802977772
156,611.373,9471.0,9165.0,306.0,58.74591920574834
157,613.9851,9222.0,8944.0,278.0,60.054026440580465
158,616.5962,9362.0,9016.0,346.0,61.41454868876963
159,619.2064,9552.0,9245.0,307.0,62.871964091123864
160,621.8157,9531.0,9269.0,262.0,64.36376325063169
161,624.424,9347.0,9032.0,315.0,65.7930562652696
162,627.0314,9099.0,8936.0,163.0,67.11642467677558
163,629.6379,9007.0,8776.0,231.0,68.27983324578526
164,632.2434,9054.0,8710.0,344.0,69.22475953490606
165,634.8481,9037.0,8818.0,219.0,69.91844950448481
166,637.4517,9123.0,8934.0,189.0,70.27386761510431
167,640.0545,9155.0,8914.0,241.0,70.21265249940315
168,642.6563,9135.0,8910.0,225.0,69.78223249420888
169,645.2572,9181.0,8903.0,278.0,69.05439087564785
170,647.8571,9170.0,8825.0,345.0,68.11195359152335
171,650.4561,8995.0,8725.0,270.0,67.05619478292869
172,653.0542,8767.0,8617.0,150.0,65.89624096136893
173,655.6514,8547.0,8409.0,138.0,64.61938664141638
174,658.2475,8622.0,8419.0,203.0,63.266716607120294
175,660.8428,8665.0,8426.0,239.0,61.87144615484203
176,663.4371,8649.0,8414.0,235.0,60.48116829961649
177,666.0305,8701.0,8512.0,189.0,59.16922131813003
178,668.6229,8797.0,8610.0,187.0,57.93703154598895
179,671.2144,8801.0,8609.0,192.0,56.782134114288155
180,673.8049,8754.0,8533.0,221.0,55.808700832565606
181,676.3945,8680.0,8443.0,237.0,55.11657004355267
182,678.9832,8718.0,8526.0,192.0,54.80056236280785
183,681.5709,8850.0,8627.0,223.0,54.95587659670584
184,684.1577,8788.0,8586.0,202.0,55.524995730911584
185,686.7435,8755.0,8574.0,181.0,56.383600451642955
186,689.3283,8910.0,8621.0,289.0,57.49235538783931
187,691.9122,8901.0,8613.0,288.0,58.79362168601338
188,694.4952,8939.0,8733.0,206.0,60.1521016779813
189,697.0772,9058.0,8779.0,279.0,61.45166975602172
190,699.6583,8941.0,8603.0,338.0,62.53581803207523
191,702.2384,8773.0,8546.0,227.0,63.236527611891795
192,704.8175,8874.0,8672.0,202.0,63.58787964394953
193,707.3957,9027.0,8772.0,255.0,63.695266246710375
194,709.973,8929.0,8657.0,272.0,63.535783845464096
195,712.5493,8694.0,8483.0,211.0,63.117090687015654
196,715.1246,8690.0,8493.0,197.0,62.513421992558726
197,717.699,8677.0,8484.0,193.0,61.74654621351567
198,720.2724,8733.0,8564.0,169.0,60.989897482599375
199,722.8449,8836.0,8592.0,244.0,60.41991997490805
200,725.4164,8899.0,8647.0,252.0,59.83554856643048
201,727.9869,8899.0,8732.0,167.0,58.98169648871049
202,730.5565,8856.0,8666.0,190.0,57.66443226146382
203,733.1252,8802.0,8542.0,260.0,55.63338048668493
204,735.6928,8916.0,8652.0,264.0,52.936161613933486
205,738.2595,8871.0,8637.0,234.0,49.75079139477555
206,740.8253,8675.0,8438.0,237.0,45.90067020247479
207,743.3901,8754.0,8511.0,243.0,41.2923668130072
208,745.9539,8791.0,8605.0,186.0,36.08873749690393
209,748.5167,8838.0,8652.0,186.0,30.339581716256625
210,751.0786,8879.0,8664.0,215.0,24.629480385343115
211,753.6395,8867.0,8685.0,182.0,19.587507867475576
212,756.1995,8955.0,8809.0,146.0,14.734787268597499
213,758.7585,8989.0,8816.0,173.0,9.553507583763183
214,761.3165,9015.0,8756.0,259.0,3.6159922069862733
215,763.8735,8977.0,8724.0,253.0,-3.625225412148599
216,766.4296,8791.0,8588.0,203.0,-11.364353414501801
217,768.9847,8907.0,8740.0,167.0,-18.275694931173163
218,771.5389,9030.0,8834.0,196.0,-24.204754612726976
219,774.092,8911.0,8646.0,265.0,-28.808419485510687
220,776.6442,8908.0,8620.0,288.0,-31.103182387200352
221,779.1955,8961.0,8646.0,315.0,-30.531089961366998
222,781.7457,8941.0,8680.0,261.0,-25.272541435992604
223,784.295,9009.0,8819.0,190.0,-13.69421674431502
224,786.8433,9051.0,8841.0,210.0,2.7561092496010513
225,789.3906,8970.0,8758.0,212.0,22.16818712360472
226,791.937,8960.0,8743.0,217.0,42.11491077955924
227,794.4824,8944.0,8692.0,252.0,59.890466009276786
228,797.0268,8966.0,8691.0,275.0,75.77653750771816
229,799.5702,8897.0,8660.0,237.0,90.62858687243875
230,802.1127,8967.0,8747.0,220.0,104.56499046297338
231,804.6542,9066.0,8793.0,273.0,118.15343004594
232,807.1947,9074.0,8808.0,266.0,130.18260142628625
233,809.7342,9099.0,8775.0,324.0,138.67453577823323
234,812.2727,9022.0,8674.0,348.0,144.29916060997064
235,814.8103,9037.0,8719.0,318.0,147.760623903038
236,817.3468,9047.0,8746.0,301.0,147.94753760611903
237,819.8824,9001.0,8690.0,311.0,145.09229089481803
238,822.4171,9085.0,8795.0,290.0,137.69454526066465
239,824.9507,9043.0,8787.0,256.0,123.53507257840717
240,827.4833,9028.0,8693.0,335.0,109.19682911528285
241,830.015,9027.0,8701.0,326.0,102.36832371263459
242,832.5457,9068.0,8787.0,281.0,104.05341161054301
243,835.0754,9120.0,8787.0,333.0,119.21828759412327
244,837.6041,9065.0,8725.0,340.0,146.92508429447386
245,840.1318,9126.0,8752.0,374.0,180.57784853230277
246,842.6586,9217.0,8828.0,389.0,241.8374532607945
247,845.1843,9252.0,8873.0,379.0,346.62962097746544
248,847.7091,9306.0,8799.0,507.0,481.9191113256287
249,850.2329,9388.0,8694.0,694.0,645.4405269118349
250,852.7557,9499.0,8694.0,805.0,789.0281514521062
251,855.2775,9682.0,8704.0,978.0,856.3475902027985
252,857.7983,9864.0,8752.0,1112.0,904.3102898354956
253,860.3181,10171.0,8877.0,1294.0,1007.5255896636921
254,862.8369,10372.0,8867.0,1505.0,1199.661224425703
255,865.3548,10443.0,8719.0,1724.0,1509.8348706745014
256,867.8716,10987.0,8832.0,2155.0,1915.6751227861387
257,870.3875,11424.0,8836.0,2588.0,2334.3315651245293
258,872.9024,12111.0,9122.0,2989.0,2720.7041222720663
259,875.4163,12692.0,9107.0,3585.0,3081.9006779878328
260,877.9292,12203.0,8571.0,3632.0,3243.5648272991793
261,880.441,11987.0,8590.0,3397.0,2994.1263959295497
262,882.952,11390.0,8596.0,2794.0,2484.4328710556224
263,885.4619,10665.0,8565.0,2100.0,1959.0228021275454
264,887.9708,10152.0,8643.0,1509.0,1455.9720066240766
265,890.4787,9767.0,8693.0,1074.0,981.3497448812616
266,892.9856,9333.0,8615.0,718.0,610.9077781700952
267,895.4915,9137.0,8588.0,549.0,397.9899025310593
268,897.9965,9254.0,8708.0,546.0,308.67834172108866
269,900.5004,9158.0,8667.0,491.0,292.94524472273594
270,903.0033,8967.0,8568.0,399.0,297.94931256821815
271,905.5053,9034.0,8665.0,369.0,267.6972829987217
272,908.0062,9092.0,8688.0,404.0,208.94704027275347
273,910.5062,8879.0,8548.0,331.0,144.84346397095857
274,913.0051,8859.0,8573.0,286.0,90.52883097251622
275,915.5031,8995.0,8676.0,319.0,68.06517799794652
276,918.0,9065.0,8740.0,325.0,67.31759262449286
277,920.4959,8908.0,8684.0,224.0,67.63988750556045
278,922.9909,8859.0,8682.0,177.0,69.90516536639838
279,925.4848,8827.0,8632.0,195.0,74.91588900351286
280,927.9778,8843.0,8654.0,189.0,79.20390827639555
281,930.4697,8824.0,8644.0,180.0,82.42969705391134
282,932.9607,8856.0,8628.0,228.0,77.29684887185645
283,935.4506,8987.0,8711.0,276.0,56.80559924544595
284,937.9395,8893.0,8592.0,301.0,26.746037112819145
285,940.4275,8813.0,8509.0,304.0,-5.833524136018065
286,942.9144,8808.0,8558.0,250.0,-31.530058944795275
287,945.4003,8818.0,8602.0,216.0,-40.40160543329309
288,947.8853,8875.0,8637.0,238.0,-36.125558050431806
289,950.3692,8810.0,8536.0,274.0,-25.44724006857771
290,952.8521,8730.0,8482.0,248.0,-13.3922877154826
291,955.334,8716.0,8551.0,165.0,-5.914208332603536
292,957.8149,8737.0,8571.0,166.0,-1.6836509138775493
293,960.2948,8699.0,8430.0,269.0,2.8252278033377043
294,962.7737,8633.0,8364.0,269.0,8.02240731463868
295,965.2516,8651.0,8367.0,284.0,14.719654905680528
296,967.7284,8590.0,8339.0,251.0,22.283441965250475
297,970.2043,8468.0,8239.0,229.0,28.992469289337556
298,972.6792,8401.0,8159.0,242.0,35.56395072962509
299,975.153,8424.0,8194.0,230.0,42.74147705378865
300,977.6259,8599.0,8365.0,234.0,49.051012103016575
301,980.0977,8581.0,8415.0,166.0,53.270730403746086
302,982.5685,8580.0,8361.0,219.0,53.595618962983146
303,985.0384,8712.0,8445.0,267.0,48.147244135744586
304,987.5072,8704.0,8495.0,209.0,38.83869626239814
305,989.975,8567.0,8346.0,221.0,28.692744228085083
306,992.4418,8626.0,8367.0,259.0,19.270689707911412
307,994.9076,8658.0,8374.0,284.0,12.585346785377615
308,997.3723,8628.0,8350.0,278.0,10.21321211408578
309,999.8361,8624.0,8361.0,263.0,12.846535298094658
310,1002.2988,8689.0,8451.0,238.0,23.266822677207834
311,1004.7606,8701.0,8505.0,196.0,43.95551264372838
312,1007.2213,8683.0,8423.0,260.0,73.68297152537883
313,1009.681,8688.0,8385.0,303.0,110.78966033390401
314,1012.1397,8736.0,8364.0,372.0,152.63174792001047
315,1014.5974,8910.0,8495.0,415.0,195.97524644320384
316,1017.0541,8954.0,8528.0,426.0,241.73240709927302
317,1019.5097,8857.0,8335.0,522.0,291.5479218240382
318,1021.9644,8946.0,8370.0,576.0,345.08536615349357
319,1024.418,8950.0,8340.0,610.0,402.40586219553853
320,1026.8707,8837.0,8155.0,682.0,461.72328638631666
321,1029.3223,8721.0,8038.0,683.0,519.6314834995266
322,1031.7729,8728.0,7981.0,747.0,576.6667277045489
323,1034.2224,8807.0,7991.0,816.0,633.2898322052165
324,1036.671,8999.0,8092.0,907.0,684.5508049813329
325,1039.1186,9200.0,8147.0,1053.0,725.9212931149833
326,1041.5651,9306.0,8239.0,1067.0,752.1525894600759
327,1044.0106,9436.0,8408.0,1028.0,757.789044672526
328,1046.4551,9561.0,8445.0,1116.0,746.6227415164589
329,1048.8986,9477.0,8366.0,1111.0,725.7108580015935
330,1051.3411,9452.0,8391.0,1061.0,697.3260035141132
331,1053.7825,9353.0,8365.0,988.0,664.9682271498729
332,1056.223,9280.0,8350.0,930.0,633.7701927913299
333,1058.6624,9238.0,8404.0,834.0,607.0734670333948
334,1061.1008,9276.0,8457.0,819.0,593.3678216572193
335,1063.5382,9326.0,8465.0,861.0,600.3073156934463
336,1065.9746,9302.0,8422.0,880.0,624.2617533276222
337,1068.4099,9306.0,8403.0,903.0,659.1844601775317
338,1070.8442,9333.0,8430.0,903.0,696.6032000056468
339,1073.2776,9346.0,8456.0,890.0,727.8187102995029
340,1075.7099,9447.0,8462.0,985.0,751.7693382951076
341,1078.1411,9543.0,8435.0,1108.0,768.2984721687957
342,1080.5714,9619.0,8519.0,1100.0,781.9101660619552
343,1083.0006,9656.0,8563.0,1093.0,796.5341513129437
344,1085.4289,9597.0,8442.0,1155.0,805.9350808316705
345,1087.8561,9745.0,8483.0,1262.0,804.942133234467
346,1090.2823,9865.0,8585.0,1280.0,780.5096944151879
347,1092.7074,9647.0,8513.0,1134.0,720.5901942004781
348,1095.1316,9478.0,8471.0,1007.0,637.0406037917788
349,1097.5547,9432.0,8431.0,1001.0,544.7451278847261
350,1099.9768,9374.0,8521.0,853.0,462.34606833379445
351,1102.3979,9248.0,8570.0,678.0,409.4107742241603
352,1104.818,9207.0,8504.0,703.0,379.67870172488824
353,1107.237,9171.0,8483.0,688.0,360.80962691373355
354,1109.655,9078.0,8431.0,647.0,343.97473850767403
355,1112.072,8993.0,8436.0,557.0,318.71558970137744
356,1114.488,8966.0,8471.0,495.0,287.5719141516549
357,1116.903,9037.0,8524.0,513.0,257.1172157472709
358,1119.3169,9055.0,8545.0,510.0,228.97292254288405
359,1121.7298,8941.0,8477.0,464.0,205.19598606686344
360,1124.1417,8892.0,8428.0,464.0,185.15326726828633
361,1126.5526,8867.0,8413.0,454.0,166.87386815195663
362,1128.9625,8954.0,8490.0,464.0,150.27452276795154
363,1131.3713,9049.0,8514.0,535.0,135.32873388795198
364,1133.7791,9034.0,8536.0,498.0,122.15009423705557
365,1136.1859,8876.0,8442.0,434.0,111.05370756792749
366,1138.5917,8813.0,8374.0,439.0,102.06387091651386
367,1140.9964,8813.0,8403.0,410.0,95.1685883182789
368,1143.4002,8750.0,8409.0,341.0,90.01904051384756
369,1145.8029,8717.0,8368.0,349.0,86.06773702727654
370,1148.2045,8840.0,8463.0,377.0,83.07740181114897
371,1150.6052,8766.0,8377.0,389.0,80.76636688527773
372,1153.0048,8702.0,8319.0,383.0,78.60052468852949
373,1155.4034,8729.0,8370.0,359.0,76.14866481850169
374,1157.801,8704.0,8308.0,396.0,72.76822461933722
375,1160.1976,8682.0,8297.0,385.0,67.84120769150954
376,1162.5931,8761.0,8386.0,375.0,61.58531050508205
377,1164.9877,8793.0,8419.0,374.0,54.45884537579431
378,1167.3812,8674.0,8359.0,315.0,46.75308892312148
379,1169.7736,8596.0,8304.0,292.0,38.87386425198125
380,1172.1651,8629.0,8278.0,351.0,31.037794445417962
381,1174.5555,8632.0,8293.0,339.0,23.32531908917502
382,1176.9449,8598.0,8267.0,331.0,16.158844140998323
383,1179.3333,8643.0,8295.0,348.0,9.938097774894906
384,1181.7206,8692.0,8344.0,348.0,4.627891946208758
385,1184.107,8694.0,8293.0,401.0,0.14358139549794036
386,1186.4923,8642.0,8238.0,404.0,-3.7029545192296105
387,1188.8766,8609.0,8243.0,366.0,-7.157141048115346
388,1191.2598,8523.0,8115.0,408.0,-10.04133702702209
389,1193.6421,8352.0,7984.0,368.0,-12.102463030591597
390,1196.0233,8261.0,7924.0,337.0,-13.239832692605674
391,1198.4035,8279.0,7917.0,362.0,-13.32632638217552
392,1200.7826,8346.0,7979.0,367.0,-12.445713660805293
393,1203.1608,8431.0,8051.0,380.0,-10.803269742216143
394,1205.5379,8572.0,8156.0,416.0,-8.34497433267216
395,1207.914,8658.0,8258.0,400.0,-5.044438657419683
396,1210.289,8737.0,8342.0,395.0,-1.12856561997089
397,1212.6631,8703.0,8325.0,378.0,3.225471754554696
398,1215.0361,8715.0,8335.0,380.0,7.672220324850203
399,1217.4081,8642.0,8264.0,378.0,11.860882969372877
400,1219.7791,8735.0,8281.0,454.0,16.053581814693384
401,1222.149,8846.0,8361.0,485.0,20.644231396421507
402,1224.5179,8663.0,8278.0,385.0,25.88988979744412
403,1226.8858,8765.0,8401.0,364.0,32.125335025561085
404,1229.2527,8801.0,8428.0,373.0,39.37951105950793
405,1231.6186,8641.0,8254.0,387.0,47.51526644708968
406,1233.9834,8855.0,8462.0,393.0,56.8011995380139
407,1236.3472,9023.0,8525.0,498.0,67.42813203227277
408,1238.71,8738.0,8278.0,460.0,79.18833330476839
409,1241.0717,8766.0,8404.0,362.0,91.93647229698759
410,1243.4324,8998.0,8485.0,513.0,105.08491017653037
411,1245.7921,8769.0,8229.0,540.0,117.96807515850878
412,1248.1508,8779.0,8204.0,575.0,130.9680785392156
413,1250.5085,8899.0,8289.0,610.0,144.55452067605395
414,1252.8651,8973.0,8356.0,617.0,158.94514735863868
415,1255.2207,8897.0,8284.0,613.0,174.4466990833917
416,1257.5753,8756.0,8194.0,562.0,190.4020134628433
417,1259.9289,8791.0,8170.0,621.0,205.6528565119336
418,1262.2814,8941.0,8194.0,747.0,220.05431359877971
419,1264.6329,9280.0,8510.0,770.0,233.38908940105543
420,1266.9834,9402.0,8610.0,792.0,244.38992553907926
421,1269.3329,9184.0,8345.0,839.0,251.99862532835652
422,1271.6813,9107.0,8243.0,864.0,254.7863015571746
423,1274.0287,9038.0,8205.0,833.0,251.3365447548609
424,1276.3751,9074.0,8277.0,797.0,242.59526586977287
425,1278.7205,9025.0,8231.0,794.0,230.30971300650748
426,1281.0648,9000.0,8286.0,714.0,215.3417990144136
427,1283.4081,9025.0,8291.0,734.0,198.83465456089945
428,1285.7504,8941.0,8280.0,661.0,182.08913074458988
429,1288.0917,8925.0,8306.0,619.0,166.01103153262002
430,1290.4319,8864.0,8207.0,657.0,152.3582158922182
431,1292.7712,8822.0,8177.0,645.0,142.84317658106343
432,1295.1094,8870.0,8251.0,619.0,137.0575512189599
433,1297.4466,8888.0,8296.0,592.0,134.01126975792536
434,1299.7827,8870.0,8307.0,563.0,133.09266324769737
435,1302.1178,8814.0,8183.0,631.0,133.42718155262926
436,1304.452,8675.0,8066.0,609.0,134.58924194187063
437,1306.785,8689.0,8043.0,646.0,136.4826512493682
438,1309.1171,8744.0,8084.0,660.0,138.33984699139626
439,1311.4481,8885.0,8233.0,652.0,139.41075682430537
440,1313.7782,8907.0,8193.0,714.0,139.9378394487677
441,1316.1072,8755.0,8035.0,720.0,140.40657272563053
442,1318.4351,8890.0,8191.0,699.0,141.14458669113787
443,1320.7621,9030.0,8260.0,770.0,142.59080290664807
444,1323.088,8816.0,8110.0,706.0,144.9846982973485
445,1325.4129,8823.0,8108.0,715.0,148.39089014131872
446,1327.7368,8829.0,8067.0,762.0,153.12985001041966
447,1330.0597,8761.0,8019.0,742.0,159.51842970349563
448,1332.3815,8829.0,8112.0,717.0,167.32442812151646
449,1334.7023,8912.0,8161.0,751.0,176.11441112325645
450,1337.0221,8891.0,8136.0,755.0,185.7331669533287
451,1339.3409,8938.0,8159.0,779.0,195.95562092622947
452,1341.6586,8998.0,8119.0,879.0,206.32195901243466
453,1343.9754,8956.0,8102.0,854.0,216.47946975367927
454,1346.2911,8896.0,8062.0,834.0,225.87956879045532
455,1348.6058,8863.0,7996.0,867.0,233.95421780834124
456,1350.9194,8983.0,8093.0,890.0,241.00014865094747
457,1353.2321,9051.0,8151.0,900.0,247.5979671072104
458,1355.5437,9076.0,8185.0,891.0,253.89098359778544
459,1357.8543,9180.0,8235.0,945.0,260.1440150956696
460,1360.1639,9105.0,8168.0,937.0,266.74392974586596
461,1362.4725,9017.0,8136.0,881.0,273.86685615106444
462,1364.78,9017.0,8065.0,952.0,282.2429670084635
