Data Generated by,Optosky
File Version:,1.2
标题,2407261657193 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
64,367.2332,10337.0,9944.0,393.0,70.77733971439156
65,369.9262,10275.0,9833.0,442.0,72.8923912013581
66,372.6183,10128.0,9772.0,356.0,76.4685201137438
67,375.3095,10101.0,9837.0,264.0,81.94131275810494
68,378.0,10276.0,9868.0,408.0,89.06060804748903
69,380.6896,10266.0,9848.0,418.0,97.44909464000693
70,383.3784,10149.0,9718.0,431.0,107.08878749918155
71,386.0664,10140.0,9766.0,374.0,117.81275316054104
72,388.7535,10092.0,9760.0,332.0,129.76182623748625
73,391.4398,9990.0,9620.0,370.0,143.4548980616096
74,394.1252,9993.0,9586.0,407.0,158.28465417799367
75,396.8098,9996.0,9565.0,431.0,173.62605660164996
76,399.4936,10016.0,9581.0,435.0,190.5362789101686
77,402.1765,10128.0,9606.0,522.0,209.97255530782863
78,404.8586,10155.0,9636.0,519.0,232.996452464591
79,407.5399,10018.0,9591.0,427.0,260.74162111138617
80,410.2203,10120.0,9588.0,532.0,291.6337921248545
81,412.8998,10216.0,9558.0,658.0,323.07497204565686
82,415.5785,10246.0,9579.0,667.0,354.04213297548364
83,418.2564,10195.0,9540.0,655.0,383.22807394890594
84,420.9334,10039.0,9301.0,738.0,408.47720812022123
85,423.6096,10220.0,9440.0,780.0,428.2018603117035
86,426.2849,10214.0,9455.0,759.0,439.6538129523568
87,428.9593,10007.0,9273.0,734.0,440.21108627373815
88,431.6329,10035.0,9278.0,757.0,431.07283519592244
89,434.3057,10123.0,9334.0,789.0,414.503569603367
90,436.9775,10164.0,9470.0,694.0,392.1367288326271
91,439.6486,10029.0,9375.0,654.0,366.10402184903387
92,442.3187,9659.0,9108.0,551.0,337.5475539467194
93,444.9881,9543.0,9013.0,530.0,307.01118647033644
94,447.6565,9409.0,8851.0,558.0,276.3892658282092
95,450.3241,9336.0,8833.0,503.0,247.4835623320718
96,452.9908,9318.0,8927.0,391.0,220.48684738506955
97,455.6567,9411.0,9022.0,389.0,195.33665808874358
98,458.3217,9481.0,9062.0,419.0,171.6730267985118
99,460.9858,9330.0,8927.0,403.0,148.91527229711645
100,463.6491,9204.0,8830.0,374.0,127.63950150579933
101,466.3114,9141.0,8757.0,384.0,108.63616162088404
102,468.973,9059.0,8705.0,354.0,92.30017202649195
103,471.6336,9040.0,8721.0,319.0,79.00650511097325
104,474.2934,9031.0,8691.0,340.0,68.63855262353762
105,476.9523,9024.0,8711.0,313.0,60.87103088857985
106,479.6103,9088.0,8776.0,312.0,55.5226153134897
107,482.2675,9025.0,8744.0,281.0,52.33745065393742
108,484.9237,8934.0,8704.0,230.0,51.131082711249
109,487.5791,8759.0,8535.0,224.0,51.745259742518385
110,490.2336,8768.0,8513.0,255.0,53.81756946788311
111,492.8873,8754.0,8446.0,308.0,56.99237284181735
112,495.54,8792.0,8468.0,324.0,60.97324125613513
113,498.1919,8977.0,8682.0,295.0,65.39845576588975
114,500.8429,8935.0,8649.0,286.0,70.16300955346836
115,503.493,8924.0,8572.0,352.0,75.16672857389536
116,506.1422,9039.0,8679.0,360.0,79.8777177657292
117,508.7905,8912.0,8646.0,266.0,83.79083364585729
118,511.438,8802.0,8565.0,237.0,86.32980743964801
119,514.0845,8769.0,8494.0,275.0,86.94036164129653
120,516.7302,8702.0,8428.0,274.0,85.80128841648653
121,519.375,8739.0,8571.0,168.0,83.32222357909677
122,522.0188,8896.0,8751.0,145.0,79.74712227478571
123,524.6618,8987.0,8720.0,267.0,75.41923032496749
124,527.3039,9010.0,8753.0,257.0,70.55158441095215
125,529.9451,9043.0,8808.0,235.0,65.25279565984026
126,532.5854,9049.0,8749.0,300.0,59.910548716834846
127,535.2248,8956.0,8665.0,291.0,54.89915208784394
128,537.8633,8959.0,8706.0,253.0,50.24145296620813
129,540.5009,8961.0,8736.0,225.0,45.91427588235786
130,543.1377,8953.0,8724.0,229.0,41.81780113923663
131,545.7735,8984.0,8704.0,280.0,37.80883130805903
132,548.4084,9202.0,8946.0,256.0,34.05033326747986
133,551.0424,9387.0,9153.0,234.0,30.755919342821723
134,553.6755,9456.0,9236.0,220.0,28.049877204113216
135,556.3077,9478.0,9268.0,210.0,26.059464811667894
136,558.9389,9414.0,9088.0,326.0,24.73584561184794
137,561.5693,9299.0,8987.0,312.0,23.952065666497333
138,564.1988,9317.0,9082.0,235.0,23.67879399640915
139,566.8274,9224.0,9012.0,212.0,23.8646627626871
140,569.455,9081.0,8834.0,247.0,24.408770524646695
141,572.0818,9061.0,8778.0,283.0,25.231028464694433
142,574.7076,8977.0,8749.0,228.0,26.177959480385983
143,577.3325,8854.0,8625.0,229.0,27.09572892591903
144,579.9565,8718.0,8470.0,248.0,28.002441999292735
145,582.5796,8486.0,8279.0,207.0,28.952743126831407
146,585.2018,8374.0,8177.0,197.0,29.98909175878846
147,587.8231,8328.0,8120.0,208.0,31.17290858155219
148,590.4434,8289.0,8050.0,239.0,32.47688136998366
149,593.0628,8381.0,8103.0,278.0,33.844468440339064
150,595.6813,8527.0,8285.0,242.0,35.27755339122208
151,598.2989,8699.0,8522.0,177.0,36.77257887499239
152,600.9156,8890.0,8674.0,216.0,38.31140689769132
153,603.5313,9260.0,8981.0,279.0,39.88788102317586
154,606.1461,9384.0,9113.0,271.0,41.45664920845237
155,608.76,9349.0,9166.0,183.0,42.969479249481914
156,611.373,9395.0,9219.0,176.0,44.45015178518791
157,613.9851,9203.0,9005.0,198.0,45.9275942492302
158,616.5962,9282.0,9082.0,200.0,47.425619741202276
159,619.2064,9520.0,9244.0,276.0,48.9734748334664
160,621.8157,9516.0,9249.0,267.0,50.52739867413437
161,624.424,9297.0,9003.0,294.0,52.01516818440536
162,627.0314,9093.0,8854.0,239.0,53.41589198363519
163,629.6379,9031.0,8751.0,280.0,54.702369243347114
164,632.2434,8978.0,8730.0,248.0,55.8176440022539
165,634.8481,8988.0,8792.0,196.0,56.721683121051605
166,637.4517,9120.0,8867.0,253.0,57.34078913298496
167,640.0545,9172.0,8897.0,275.0,57.60397827074281
168,642.6563,9155.0,8871.0,284.0,57.55816971625723
169,645.2572,9121.0,8885.0,236.0,57.2811699827646
170,647.8571,9040.0,8890.0,150.0,56.82624964075024
171,650.4561,8952.0,8781.0,171.0,56.263701021004636
172,653.0542,8864.0,8586.0,278.0,55.62688689165203
173,655.6514,8681.0,8383.0,298.0,54.924532947266265
174,658.2475,8624.0,8426.0,198.0,54.229905732348904
175,660.8428,8616.0,8435.0,181.0,53.609832501415596
176,663.4371,8676.0,8464.0,212.0,53.05397344133327
177,666.0305,8744.0,8555.0,189.0,52.55298508093527
178,668.6229,8852.0,8601.0,251.0,52.05976421375008
179,671.2144,8824.0,8607.0,217.0,51.51318283528834
180,673.8049,8712.0,8531.0,181.0,50.98138747992922
181,676.3945,8648.0,8444.0,204.0,50.55277680663656
182,678.9832,8772.0,8515.0,257.0,50.255397801884065
183,681.5709,8888.0,8598.0,290.0,50.13124904173489
184,684.1577,8810.0,8533.0,277.0,50.15447343281623
185,686.7435,8804.0,8557.0,247.0,50.238805087127616
186,689.3283,8904.0,8686.0,218.0,50.43872261139381
187,691.9122,8886.0,8653.0,233.0,50.80297006067938
188,694.4952,8932.0,8755.0,177.0,51.17407671162545
189,697.0772,9029.0,8816.0,213.0,51.406183476599075
190,699.6583,8920.0,8692.0,228.0,51.325924066979425
191,702.2384,8770.0,8605.0,165.0,50.74274135081081
192,704.8175,8859.0,8668.0,191.0,49.80828780549921
193,707.3957,8992.0,8825.0,167.0,48.79375995613558
194,709.973,8918.0,8712.0,206.0,47.75766442671434
195,712.5493,8734.0,8550.0,184.0,46.801451386631484
196,715.1246,8687.0,8548.0,139.0,46.10928103684677
197,717.699,8703.0,8474.0,229.0,45.77496633570393
198,720.2724,8802.0,8508.0,294.0,46.12131271894575
199,722.8449,8863.0,8582.0,281.0,47.45090994703357
200,725.4164,8883.0,8673.0,210.0,49.49745482998385
201,727.9869,8919.0,8688.0,231.0,51.89925605814149
202,730.5565,8875.0,8631.0,244.0,54.297859232081635
203,733.1252,8795.0,8582.0,213.0,56.254607121354184
204,735.6928,8875.0,8587.0,288.0,57.78167389917446
205,738.2595,8807.0,8534.0,273.0,59.028513265614755
206,740.8253,8633.0,8446.0,187.0,59.79340769497611
207,743.3901,8691.0,8529.0,162.0,59.96112962653793
208,745.9539,8799.0,8603.0,196.0,59.48391354947762
209,748.5167,8895.0,8615.0,280.0,58.17104158523734
210,751.0786,8923.0,8665.0,258.0,56.425807501812734
211,753.6395,8922.0,8701.0,221.0,54.666848477218764
212,756.1995,9013.0,8762.0,251.0,52.36262182864709
213,758.7585,8969.0,8753.0,216.0,49.02424565759163
214,761.3165,8989.0,8719.0,270.0,44.02051172144876
215,763.8735,9007.0,8722.0,285.0,36.66497619891529
216,766.4296,8875.0,8654.0,221.0,27.821229641518357
217,768.9847,8970.0,8801.0,169.0,18.797632948797524
218,771.5389,9020.0,8766.0,254.0,10.131985863328252
219,774.092,8894.0,8573.0,321.0,2.592268209425217
220,776.6442,8863.0,8589.0,274.0,-3.230755636537974
221,779.1955,8919.0,8697.0,222.0,-7.184948685555636
222,781.7457,8923.0,8716.0,207.0,-7.776002064166738
223,784.295,8982.0,8767.0,215.0,-3.7884894693358597
224,786.8433,9043.0,8822.0,221.0,3.9668085016396564
225,789.3906,8951.0,8700.0,251.0,14.620492321540093
226,791.937,8975.0,8720.0,255.0,25.830163149085877
227,794.4824,8975.0,8766.0,209.0,35.16076510816069
228,797.0268,8957.0,8795.0,162.0,43.66814532122801
229,799.5702,8919.0,8705.0,214.0,52.61893646617136
230,802.1127,9015.0,8774.0,241.0,63.7764804710622
231,804.6542,9113.0,8862.0,251.0,79.18539749017698
232,807.1947,9135.0,8879.0,256.0,96.42049910189878
233,809.7342,9058.0,8789.0,269.0,112.03524729125256
234,812.2727,8949.0,8626.0,323.0,124.51233244130945
235,814.8103,8989.0,8675.0,314.0,132.0831806516077
236,817.3468,9036.0,8749.0,287.0,134.53994128473792
237,819.8824,8989.0,8715.0,274.0,133.4846349037085
238,822.4171,9057.0,8752.0,305.0,127.77830374251579
239,824.9507,9064.0,8737.0,327.0,116.33841333391982
240,827.4833,9024.0,8723.0,301.0,104.13292736879535
241,830.015,9022.0,8696.0,326.0,96.07917574725731
242,832.5457,9138.0,8795.0,343.0,95.52750573770918
243,835.0754,9128.0,8808.0,320.0,108.91393876292116
244,837.6041,9018.0,8722.0,296.0,133.64091715437178
245,840.1318,9086.0,8797.0,289.0,163.73814108281445
246,842.6586,9183.0,8828.0,355.0,213.28418049355633
247,845.1843,9219.0,8783.0,436.0,290.6450695322894
248,847.7091,9266.0,8760.0,506.0,393.13631986075353
249,850.2329,9355.0,8707.0,648.0,528.8512466733056
250,852.7557,9461.0,8700.0,761.0,660.5955093469142
251,855.2775,9651.0,8786.0,865.0,747.1817924581612
252,857.7983,9775.0,8763.0,1012.0,833.4488633621712
253,860.3181,9983.0,8850.0,1133.0,971.40376458122
254,862.8369,10375.0,8829.0,1546.0,1202.865958226865
255,865.3548,10518.0,8676.0,1842.0,1560.6555002444736
256,867.8716,10987.0,8795.0,2192.0,2003.8939424355046
257,870.3875,11533.0,8791.0,2742.0,2460.6175254766827
258,872.9024,12205.0,9111.0,3094.0,2854.772842044238
259,875.4163,12727.0,9214.0,3513.0,3109.812260148261
260,877.9292,12147.0,8672.0,3475.0,3159.280375968538
261,880.441,11919.0,8555.0,3364.0,2979.438117806417
262,882.952,11414.0,8563.0,2851.0,2588.2950137856287
263,885.4619,10696.0,8523.0,2173.0,2012.47364553395
264,887.9708,10105.0,8585.0,1520.0,1402.9993217344092
265,890.4787,9715.0,8660.0,1055.0,935.3180439281215
266,892.9856,9395.0,8673.0,722.0,619.6422027476749
267,895.4915,9267.0,8633.0,634.0,423.73005869603537
268,897.9965,9240.0,8667.0,573.0,320.66611912335406
269,900.5004,9066.0,8670.0,396.0,262.23080248040077
270,903.0033,8971.0,8610.0,361.0,222.04222469993456
271,905.5053,9035.0,8680.0,355.0,187.57911154661727
272,908.0062,9005.0,8676.0,329.0,147.9009834747504
273,910.5062,8858.0,8589.0,269.0,94.66824139061188
274,913.0051,8947.0,8647.0,300.0,47.526964721727595
275,915.5031,9029.0,8741.0,288.0,35.59811327489484
276,918.0,9019.0,8776.0,243.0,45.398812313300674
277,920.4959,8926.0,8712.0,214.0,54.24886365696065
278,922.9909,8927.0,8674.0,253.0,62.7766383038491
279,925.4848,8845.0,8617.0,228.0,71.582949811822
280,927.9778,8844.0,8624.0,220.0,77.4461024759285
281,930.4697,8875.0,8570.0,305.0,80.45298632849082
282,932.9607,8845.0,8588.0,257.0,74.14987764788754
283,935.4506,8969.0,8759.0,210.0,52.52651588733434
284,937.9395,8858.0,8674.0,184.0,21.551114654606494
285,940.4275,8736.0,8548.0,188.0,-11.798144687244012
286,942.9144,8789.0,8517.0,272.0,-37.90396696983944
287,945.4003,8850.0,8564.0,286.0,-46.668670605679935
288,947.8853,8828.0,8613.0,215.0,-41.75471546085987
289,950.3692,8721.0,8491.0,230.0,-29.980343968859447
290,952.8521,8676.0,8440.0,236.0,-16.396851027196654
291,955.334,8738.0,8476.0,262.0,-7.015321534834065
292,957.8149,8755.0,8480.0,275.0,-0.8422983265258481
293,960.2948,8656.0,8412.0,244.0,5.314322736428203
294,962.7737,8632.0,8401.0,231.0,11.628247078508362
295,965.2516,8670.0,8400.0,270.0,18.62732342919597
296,967.7284,8619.0,8372.0,247.0,25.811145568830433
297,970.2043,8451.0,8210.0,241.0,31.902687303017164
298,972.6792,8350.0,8126.0,224.0,37.4398276320817
299,975.153,8406.0,8236.0,170.0,43.005666481304395
300,977.6259,8561.0,8360.0,201.0,47.95306324210113
301,980.0977,8537.0,8330.0,207.0,51.85031554533473
302,982.5685,8585.0,8363.0,222.0,53.63105203169007
303,985.0384,8719.0,8423.0,296.0,52.247768405746534
304,987.5072,8711.0,8422.0,289.0,48.974554157605276
305,989.975,8534.0,8356.0,178.0,45.50772967733884
306,992.4418,8518.0,8347.0,171.0,43.34435397869464
307,994.9076,8594.0,8395.0,199.0,44.27328070691214
308,997.3723,8639.0,8393.0,246.0,48.40609572177757
309,999.8361,8655.0,8293.0,362.0,55.23571814509049
310,1002.2988,8767.0,8382.0,385.0,65.70625264639845
311,1004.7606,8795.0,8465.0,330.0,80.50818580239458
312,1007.2213,8681.0,8407.0,274.0,99.59627342061381
313,1009.681,8717.0,8410.0,307.0,123.48442080509254
314,1012.1397,8757.0,8404.0,353.0,150.9244355296221
315,1014.5974,8891.0,8487.0,404.0,180.2370074557968
316,1017.0541,8917.0,8490.0,427.0,213.9252049105371
317,1019.5097,8814.0,8375.0,439.0,254.8472428489155
318,1021.9644,8920.0,8359.0,561.0,303.6574735780114
319,1024.418,8908.0,8308.0,600.0,361.51641441650156
320,1026.8707,8835.0,8221.0,614.0,426.5120955133657
321,1029.3223,8782.0,8079.0,703.0,494.02371940710265
322,1031.7729,8793.0,8013.0,780.0,565.7070482352375
323,1034.2224,8872.0,8027.0,845.0,642.6810144168311
324,1036.671,9004.0,8108.0,896.0,716.7826032871152
325,1039.1186,9169.0,8172.0,997.0,780.33282160979
326,1041.5651,9381.0,8255.0,1126.0,823.3078604390912
327,1044.0106,9544.0,8352.0,1192.0,835.3865797481321
328,1046.4551,9542.0,8379.0,1163.0,822.2298494475959
329,1048.8986,9466.0,8350.0,1116.0,794.4246020248476
330,1051.3411,9454.0,8358.0,1096.0,756.6215026066085
331,1053.7825,9282.0,8317.0,965.0,715.3462178450148
332,1056.223,9266.0,8314.0,952.0,676.058194494848
333,1058.6624,9279.0,8327.0,952.0,641.2724006934752
334,1061.1008,9261.0,8397.0,864.0,620.8378488574892
335,1063.5382,9333.0,8451.0,882.0,623.4908071447251
336,1065.9746,9253.0,8406.0,847.0,645.3023932469504
337,1068.4099,9277.0,8367.0,910.0,679.9879661513988
338,1070.8442,9419.0,8447.0,972.0,717.4904276041375
339,1073.2776,9384.0,8448.0,936.0,747.4456959123477
340,1075.7099,9440.0,8439.0,1001.0,769.4921301384375
341,1078.1411,9518.0,8445.0,1073.0,784.2788869793756
342,1080.5714,9650.0,8537.0,1113.0,797.8117746984427
343,1083.0006,9685.0,8539.0,1146.0,815.5891161831385
344,1085.4289,9642.0,8454.0,1188.0,829.7772951303115
345,1087.8561,9800.0,8605.0,1195.0,833.2036991960173
346,1090.2823,9849.0,8680.0,1169.0,811.0241360832141
347,1092.7074,9627.0,8506.0,1121.0,749.1649896442206
348,1095.1316,9574.0,8515.0,1059.0,660.5483212078703
349,1097.5547,9479.0,8519.0,960.0,562.1507503046914
350,1099.9768,9344.0,8536.0,808.0,472.87194663893473
351,1102.3979,9192.0,8522.0,670.0,412.94520804208446
352,1104.818,9125.0,8517.0,608.0,377.0163099191705
353,1107.237,9123.0,8501.0,622.0,352.872409273246
354,1109.655,9039.0,8419.0,620.0,334.1854375585104
355,1112.072,8958.0,8390.0,568.0,312.7908118890288
356,1114.488,8956.0,8431.0,525.0,289.1840182547124
357,1116.903,9076.0,8570.0,506.0,267.49271113177815
358,1119.3169,9105.0,8610.0,495.0,245.90657070824335
359,1121.7298,9023.0,8489.0,534.0,222.86416774650496
360,1124.1417,8977.0,8383.0,594.0,199.11124448310562
361,1126.5526,8898.0,8369.0,529.0,175.1724912950942
362,1128.9625,8934.0,8495.0,439.0,152.86258118681408
363,1131.3713,9006.0,8533.0,473.0,134.35474742202305
364,1133.7791,8993.0,8558.0,435.0,119.30746246667306
365,1136.1859,8794.0,8455.0,339.0,106.7814831875753
366,1138.5917,8751.0,8396.0,355.0,96.47060848973209
367,1140.9964,8801.0,8423.0,378.0,87.9236846123481
368,1143.4002,8823.0,8420.0,403.0,81.01081579647877
369,1145.8029,8762.0,8367.0,395.0,75.69321557253942
370,1148.2045,8781.0,8405.0,376.0,71.79783708852518
371,1150.6052,8705.0,8352.0,353.0,69.09426404174877
372,1153.0048,8668.0,8281.0,387.0,67.05291739040788
373,1155.4034,8629.0,8302.0,327.0,65.16459123979097
374,1157.801,8593.0,8297.0,296.0,62.808811752885724
375,1160.1976,8624.0,8334.0,290.0,59.382493771412896
376,1162.5931,8724.0,8414.0,310.0,55.047387312968155
377,1164.9877,8780.0,8400.0,380.0,50.20856039750842
378,1167.3812,8668.0,8281.0,387.0,45.058754370549515
379,1169.7736,8596.0,8302.0,294.0,39.889603603173136
380,1172.1651,8616.0,8363.0,253.0,34.905395504350196
381,1174.5555,8676.0,8381.0,295.0,30.184198291697587
382,1176.9449,8670.0,8306.0,364.0,26.104031890880368
383,1179.3333,8680.0,8296.0,384.0,23.030733206549726
384,1181.7206,8726.0,8305.0,421.0,20.8239946377753
385,1184.107,8668.0,8313.0,355.0,19.244607870333226
386,1186.4923,8624.0,8288.0,336.0,18.067285968241205
387,1188.8766,8643.0,8271.0,372.0,17.008806437740454
388,1191.2598,8570.0,8170.0,400.0,16.061295423248332
389,1193.6421,8379.0,8006.0,373.0,15.310560277989321
390,1196.0233,8310.0,7932.0,378.0,14.674732340706646
391,1198.4035,8314.0,7940.0,374.0,14.102695289003574
392,1200.7826,8371.0,8037.0,334.0,13.602723766259048
393,1203.1608,8485.0,8111.0,374.0,13.170415209236959
394,1205.5379,8609.0,8193.0,416.0,12.943752577137252
395,1207.914,8623.0,8236.0,387.0,13.0652534163219
396,1210.289,8699.0,8326.0,373.0,13.510696122605692
397,1212.6631,8659.0,8296.0,363.0,14.27587304045744
398,1215.0361,8726.0,8343.0,383.0,15.246991197847874
399,1217.4081,8698.0,8342.0,356.0,16.316610173130815
400,1219.7791,8715.0,8364.0,351.0,17.728874622697568
401,1222.149,8875.0,8459.0,416.0,19.75514208521705
402,1224.5179,8743.0,8284.0,459.0,22.689523008418156
403,1226.8858,8815.0,8351.0,464.0,26.874456526105774
404,1229.2527,8861.0,8387.0,474.0,32.20650749649223
405,1231.6186,8663.0,8228.0,435.0,38.45869876337251
406,1233.9834,8817.0,8447.0,370.0,45.72244830172312
407,1236.3472,8953.0,8528.0,425.0,53.99395561613706
408,1238.71,8759.0,8259.0,500.0,63.27386671917329
409,1241.0717,8854.0,8365.0,489.0,73.75629705531802
410,1243.4324,9005.0,8560.0,445.0,84.96563566724231
411,1245.7921,8728.0,8337.0,391.0,96.3939971201791
412,1248.1508,8734.0,8276.0,458.0,108.65131399762595
413,1250.5085,8907.0,8349.0,558.0,122.32685094999972
414,1252.8651,9007.0,8408.0,599.0,137.99645986506238
415,1255.2207,8880.0,8296.0,584.0,156.2973112190459
416,1257.5753,8764.0,8170.0,594.0,176.27950681023563
417,1259.9289,8807.0,8174.0,633.0,196.36855170582893
418,1262.2814,8897.0,8202.0,695.0,216.02452095056296
419,1264.6329,9281.0,8514.0,767.0,234.54502864462552
420,1266.9834,9450.0,8648.0,802.0,250.5865634926528
421,1269.3329,9118.0,8363.0,755.0,263.1535559534548
422,1271.6813,9007.0,8239.0,768.0,270.5297865663514
423,1274.0287,9050.0,8215.0,835.0,271.0753603161487
424,1276.3751,9078.0,8265.0,813.0,265.6578468610895
425,1278.7205,9023.0,8224.0,799.0,255.8378325268307
426,1281.0648,9057.0,8263.0,794.0,242.73686820466236
427,1283.4081,8999.0,8255.0,744.0,227.8025751384128
428,1285.7504,8933.0,8215.0,718.0,211.80250101729584
429,1288.0917,8915.0,8264.0,651.0,195.08939054478208
430,1290.4319,8803.0,8156.0,647.0,178.9660299235551
431,1292.7712,8784.0,8133.0,651.0,164.64551567049585
432,1295.1094,8823.0,8207.0,616.0,152.2224266071214
433,1297.4466,8848.0,8249.0,599.0,141.6497323575054
434,1299.7827,8855.0,8254.0,601.0,132.52082448606262
435,1302.1178,8725.0,8158.0,567.0,124.27231773288554
436,1304.452,8664.0,8138.0,526.0,117.40001130950412
437,1306.785,8729.0,8163.0,566.0,112.53150018535034
438,1309.1171,8744.0,8104.0,640.0,110.04777932733442
439,1311.4481,8847.0,8161.0,686.0,110.34727001330545
440,1313.7782,8870.0,8205.0,665.0,113.04072271067544
441,1316.1072,8718.0,8095.0,623.0,117.46473889588877
442,1318.4351,8850.0,8197.0,653.0,123.37705182307778
443,1320.7621,9024.0,8258.0,766.0,130.3944068034639
444,1323.088,8785.0,8038.0,747.0,138.17992791774725
445,1325.4129,8775.0,8068.0,707.0,146.56059909857956
446,1327.7368,8839.0,8117.0,722.0,154.6209985543752
447,1330.0597,8823.0,8056.0,767.0,161.63099812963006
448,1332.3815,8924.0,8151.0,773.0,167.7129823778842
449,1334.7023,8962.0,8245.0,717.0,172.9583997934231
450,1337.0221,8897.0,8168.0,729.0,178.6830084432031
451,1339.3409,8901.0,8128.0,773.0,186.07168862165227
452,1341.6586,8935.0,8156.0,779.0,194.35163203020312
453,1343.9754,8954.0,8161.0,793.0,202.8453369199779
454,1346.2911,8919.0,8088.0,831.0,209.30981795277833
455,1348.6058,8908.0,8050.0,858.0,211.64363864992984
456,1350.9194,9000.0,8184.0,816.0,211.75215057544327
457,1353.2321,8945.0,8174.0,771.0,211.86224180235567
458,1355.5437,8931.0,8192.0,739.0,215.33892392043398
459,1357.8543,9081.0,8310.0,771.0,225.57378627496234
460,1360.1639,9034.0,8161.0,873.0,240.70696690755878
461,1362.4725,9012.0,8124.0,888.0,257.9000704371695
462,1364.78,9028.0,8105.0,923.0,274.29354792524185
463,1367.0865,8949.0,8000.0,949.0,286.7728468467599
