Data Generated by,Optosky
File Version:,1.2
标题,2407261702188 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:02:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
82,415.5785,10295.0,9716.0,579.0,346.7068849008491
83,418.2564,10154.0,9530.0,624.0,364.4698718890988
84,420.9334,10062.0,9374.0,688.0,379.35938185935595
85,423.6096,10230.0,9507.0,723.0,390.6972760177028
86,426.2849,10213.0,9492.0,721.0,397.4931125550434
87,428.9593,10097.0,9348.0,749.0,398.8395066500987
88,431.6329,10107.0,9367.0,740.0,395.1647707148235
89,434.3057,10089.0,9331.0,758.0,387.24191061677215
90,436.9775,10177.0,9455.0,722.0,375.8141148297746
91,439.6486,10072.0,9408.0,664.0,361.8158087884005
92,442.3187,9726.0,9094.0,632.0,345.5294175843278
93,444.9881,9657.0,9025.0,632.0,327.05981334767307
94,447.6565,9504.0,8973.0,531.0,306.9851985701299
95,450.3241,9420.0,8885.0,535.0,285.8400504932819
96,452.9908,9428.0,8904.0,524.0,264.1403367761141
97,455.6567,9471.0,9007.0,464.0,242.5275781669768
98,458.3217,9504.0,9046.0,458.0,221.17857780155447
99,460.9858,9368.0,9012.0,356.0,200.25277379818817
100,463.6491,9284.0,8846.0,438.0,180.5364919159558
101,466.3114,9238.0,8776.0,462.0,162.75956017151233
102,468.973,9125.0,8733.0,392.0,147.79068499500673
103,471.6336,9068.0,8679.0,389.0,136.44929268264664
104,474.2934,9124.0,8726.0,398.0,128.45320767916922
105,476.9523,9096.0,8767.0,329.0,123.20037239524281
106,479.6103,9135.0,8784.0,351.0,120.22838955950381
107,482.2675,9098.0,8748.0,350.0,118.92182398300461
108,484.9237,8980.0,8661.0,319.0,119.03302430662909
109,487.5791,8812.0,8501.0,311.0,120.46092144004899
110,490.2336,8850.0,8547.0,303.0,122.70170777528998
111,492.8873,8775.0,8484.0,291.0,125.27894309375225
112,495.54,8823.0,8472.0,351.0,127.96011556619662
113,498.1919,9032.0,8720.0,312.0,130.4841669666382
114,500.8429,8920.0,8706.0,214.0,132.85828287072445
115,503.493,8883.0,8645.0,238.0,135.12506284827822
116,506.1422,9075.0,8754.0,321.0,136.82504130890848
117,508.7905,9029.0,8676.0,353.0,137.49156189100748
118,511.438,8886.0,8546.0,340.0,136.64815736966847
119,514.0845,8800.0,8453.0,347.0,133.83899508689177
120,516.7302,8715.0,8448.0,267.0,129.2530602955841
121,519.375,8871.0,8571.0,300.0,123.28291049065368
122,522.0188,9052.0,8706.0,346.0,116.18866881188646
123,524.6618,9065.0,8753.0,312.0,108.31745993129014
124,527.3039,9086.0,8798.0,288.0,99.86832279111383
125,529.9451,9051.0,8810.0,241.0,90.95391151508753
126,532.5854,9029.0,8761.0,268.0,81.93003695175213
127,535.2248,8930.0,8661.0,269.0,73.13735619655566
128,537.8633,9000.0,8712.0,288.0,64.68355985972254
129,540.5009,9077.0,8785.0,292.0,56.66602033118555
130,543.1377,9039.0,8813.0,226.0,49.05411988928004
131,545.7735,9024.0,8766.0,258.0,41.78608703007272
132,548.4084,9223.0,8988.0,235.0,35.10904545724966
133,551.0424,9392.0,9210.0,182.0,29.29140872086374
134,553.6755,9460.0,9202.0,258.0,24.566503593291785
135,556.3077,9469.0,9228.0,241.0,21.1610644568273
136,558.9389,9412.0,9153.0,259.0,18.985234176792684
137,561.5693,9343.0,9106.0,237.0,17.836833968891835
138,564.1988,9356.0,9137.0,219.0,17.613238046671874
139,566.8274,9182.0,9009.0,173.0,18.168518164819798
140,569.455,9014.0,8856.0,158.0,19.374678408297605
141,572.0818,9068.0,8852.0,216.0,21.145582434948224
142,574.7076,8993.0,8787.0,206.0,23.266540966505723
143,577.3325,8846.0,8586.0,260.0,25.527034552685635
144,579.9565,8747.0,8476.0,271.0,27.907443934895902
145,582.5796,8489.0,8262.0,227.0,30.41458434682462
146,585.2018,8330.0,8114.0,216.0,33.086167107942664
147,587.8231,8284.0,8067.0,217.0,35.982557639896434
148,590.4434,8243.0,8087.0,156.0,38.99985883979527
149,593.0628,8355.0,8148.0,207.0,42.00400308572485
150,595.6813,8576.0,8269.0,307.0,44.91942378162843
151,598.2989,8799.0,8503.0,296.0,47.664977850752265
152,600.9156,8930.0,8671.0,259.0,50.24162887901485
153,603.5313,9211.0,8989.0,222.0,52.696285064722844
154,606.1461,9313.0,9142.0,171.0,54.998344280724076
155,608.76,9344.0,9248.0,96.0,57.12723904183467
156,611.373,9447.0,9303.0,144.0,59.13905128134826
157,613.9851,9301.0,9003.0,298.0,61.07927907846016
158,616.5962,9415.0,9100.0,315.0,63.03274384745984
159,619.2064,9540.0,9271.0,269.0,65.08819285592332
160,621.8157,9562.0,9302.0,260.0,67.1743524674165
161,624.424,9369.0,9127.0,242.0,69.17639637506403
162,627.0314,9142.0,8981.0,161.0,71.03108614135208
163,629.6379,9031.0,8774.0,257.0,72.6586912902145
164,632.2434,8996.0,8745.0,251.0,74.01030274080091
165,634.8481,9079.0,8865.0,214.0,75.07202380280174
166,637.4517,9212.0,8979.0,233.0,75.75912975281165
167,640.0545,9215.0,9010.0,205.0,75.99756338460391
168,642.6563,9215.0,8971.0,244.0,75.83351889552854
169,645.2572,9244.0,8972.0,272.0,75.33148635627734
170,647.8571,9169.0,8918.0,251.0,74.58169983798953
171,650.4561,8998.0,8793.0,205.0,73.69266246044342
172,653.0542,8863.0,8601.0,262.0,72.66294230658448
173,655.6514,8643.0,8439.0,204.0,71.4701274451156
174,658.2475,8626.0,8432.0,194.0,70.14158048512986
175,660.8428,8640.0,8439.0,201.0,68.6962844924044
176,663.4371,8649.0,8490.0,159.0,67.19548620353103
177,666.0305,8793.0,8580.0,213.0,65.73425810142928
178,668.6229,8927.0,8649.0,278.0,64.32625840023489
179,671.2144,8891.0,8642.0,249.0,62.98427895347335
180,673.8049,8788.0,8603.0,185.0,61.823244392900754
181,676.3945,8720.0,8531.0,189.0,60.94789838638968
182,678.9832,8756.0,8606.0,150.0,60.47075857948245
183,681.5709,8845.0,8712.0,133.0,60.50277385775649
184,684.1577,8825.0,8617.0,208.0,60.980918188738364
185,686.7435,8830.0,8619.0,211.0,61.77241351675364
186,689.3283,8954.0,8725.0,229.0,62.82344846889247
187,691.9122,8938.0,8719.0,219.0,64.05883687502532
188,694.4952,8984.0,8842.0,142.0,65.34716160612672
189,697.0772,9100.0,8916.0,184.0,66.57941609276884
190,699.6583,9007.0,8733.0,274.0,67.59901549734536
191,702.2384,8827.0,8608.0,219.0,68.23936966134652
192,704.8175,8885.0,8727.0,158.0,68.52284133673307
193,707.3957,8994.0,8833.0,161.0,68.53635256115318
194,709.973,8908.0,8726.0,182.0,68.25393997865993
195,712.5493,8745.0,8594.0,151.0,67.67915337215256
196,715.1246,8755.0,8598.0,157.0,66.86914414683699
197,717.699,8736.0,8537.0,199.0,65.83238857049918
198,720.2724,8765.0,8654.0,111.0,64.72017071078749
199,722.8449,8832.0,8715.0,117.0,63.68887328074124
200,725.4164,8900.0,8725.0,175.0,62.55233990802579
201,727.9869,8961.0,8755.0,206.0,61.079480701378436
202,730.5565,8894.0,8672.0,222.0,59.10017450377693
203,733.1252,8780.0,8581.0,199.0,56.39174293747577
204,735.6928,8856.0,8663.0,193.0,53.01279374142164
205,738.2595,8838.0,8628.0,210.0,49.14960900515689
206,740.8253,8646.0,8437.0,209.0,44.639013435721125
207,743.3901,8769.0,8558.0,211.0,39.39649732276548
208,745.9539,8860.0,8650.0,210.0,33.60707716469629
209,748.5167,8872.0,8693.0,179.0,27.34327419470618
210,751.0786,8877.0,8698.0,179.0,21.187037012282236
211,753.6395,8861.0,8674.0,187.0,15.772399132237132
212,756.1995,8958.0,8741.0,217.0,10.618843509938984
213,758.7585,8976.0,8765.0,211.0,5.184632533196265
214,761.3165,8982.0,8844.0,138.0,-0.9039692602637703
215,763.8735,8966.0,8803.0,163.0,-8.141548485343371
216,766.4296,8880.0,8693.0,187.0,-15.794035729811268
217,768.9847,9027.0,8894.0,133.0,-22.588396691013546
218,771.5389,9050.0,8932.0,118.0,-28.452708002611892
219,774.092,8855.0,8744.0,111.0,-33.16319297212552
220,776.6442,8851.0,8735.0,116.0,-35.57792728779058
221,779.1955,8928.0,8774.0,154.0,-34.894131851734386
222,781.7457,8987.0,8771.0,216.0,-29.33357572629651
223,784.295,9015.0,8858.0,157.0,-17.269928019504647
224,786.8433,9041.0,8872.0,169.0,-0.0422415893926109
225,789.3906,9015.0,8751.0,264.0,20.351797385851683
226,791.937,9058.0,8803.0,255.0,41.787063101868675
227,794.4824,9007.0,8807.0,200.0,61.96076156399522
228,797.0268,8993.0,8771.0,222.0,80.37804263250028
229,799.5702,8950.0,8666.0,284.0,96.9974937561012
230,802.1127,9037.0,8769.0,268.0,111.798053696319
231,804.6542,9113.0,8915.0,198.0,124.89692382368874
232,807.1947,9151.0,8887.0,264.0,135.45467174096933
233,809.7342,9094.0,8819.0,275.0,142.6447025537447
234,812.2727,8981.0,8751.0,230.0,145.61523923415385
235,814.8103,8978.0,8808.0,170.0,143.9310873554884
236,817.3468,9024.0,8877.0,147.0,138.59262901380697
237,819.8824,9043.0,8789.0,254.0,131.4623607350816
238,822.4171,9063.0,8787.0,276.0,125.43352389591472
239,824.9507,9034.0,8769.0,265.0,122.58517701191428
240,827.4833,9075.0,8756.0,319.0,125.87926976486273
241,830.015,9020.0,8714.0,306.0,138.18300444089772
242,832.5457,9111.0,8798.0,313.0,155.5132410559551
243,835.0754,9181.0,8849.0,332.0,177.39314762414702
244,837.6041,9115.0,8748.0,367.0,204.29851504248543
245,840.1318,9179.0,8814.0,365.0,233.24682299447693
246,842.6586,9218.0,8905.0,313.0,287.2228766919188
247,845.1843,9199.0,8807.0,392.0,383.70225407289655
248,847.7091,9294.0,8786.0,508.0,510.92419870691805
249,850.2329,9405.0,8780.0,625.0,666.4901291452462
250,852.7557,9509.0,8755.0,754.0,802.30411695221
251,855.2775,9707.0,8782.0,925.0,863.9040066709719
252,857.7983,9865.0,8805.0,1060.0,904.6964968264564
253,860.3181,10107.0,8939.0,1168.0,995.5371102445246
254,862.8369,10370.0,8898.0,1472.0,1179.1954642378369
255,865.3548,10464.0,8713.0,1751.0,1484.2389110641752
256,867.8716,10911.0,8847.0,2064.0,1888.7862060400469
257,870.3875,11386.0,8860.0,2526.0,2335.74391872958
258,872.9024,12173.0,9169.0,3004.0,2737.815470532187
259,875.4163,12741.0,9229.0,3512.0,3022.926676450478
260,877.9292,12202.0,8684.0,3518.0,3099.9534214173764
261,880.441,11909.0,8659.0,3250.0,2883.4229501756095
262,882.952,11411.0,8654.0,2757.0,2462.0878405680887
263,885.4619,10700.0,8642.0,2058.0,1979.4530644304987
264,887.9708,10154.0,8676.0,1478.0,1491.614999611042
265,890.4787,9785.0,8710.0,1075.0,1043.1717976165965
266,892.9856,9412.0,8665.0,747.0,689.0034047192617
267,895.4915,9239.0,8667.0,572.0,451.1607965990586
268,897.9965,9216.0,8739.0,477.0,326.0667058188231
269,900.5004,9127.0,8728.0,399.0,310.0596151196333
270,903.0033,8998.0,8643.0,355.0,325.69767180500014
271,905.5053,9020.0,8706.0,314.0,278.63895342714636
272,908.0062,9049.0,8703.0,346.0,193.30324694293543
273,910.5062,8914.0,8551.0,363.0,116.94918868007426
274,913.0051,8883.0,8646.0,237.0,64.56930420520548
275,915.5031,8985.0,8775.0,210.0,55.08011621736404
276,918.0,9074.0,8819.0,255.0,75.56893684893085
277,920.4959,8946.0,8723.0,223.0,101.68113885034477
278,922.9909,8911.0,8711.0,200.0,124.40652403320226
279,925.4848,8947.0,8665.0,282.0,134.30817527983208
280,927.9778,8970.0,8727.0,243.0,131.629082745647
281,930.4697,8813.0,8753.0,60.0,122.53870985325253
282,932.9607,8803.0,8675.0,128.0,104.93524636590149
283,935.4506,8987.0,8753.0,234.0,77.83962493765024
284,937.9395,8929.0,8736.0,193.0,45.47936298048226
285,940.4275,8849.0,8589.0,260.0,11.205992104050406
286,942.9144,8840.0,8528.0,312.0,-16.934362585273078
287,945.4003,8829.0,8591.0,238.0,-30.64189871068804
288,947.8853,8851.0,8592.0,259.0,-32.777372432680934
289,950.3692,8786.0,8536.0,250.0,-28.346916031430503
290,952.8521,8694.0,8534.0,160.0,-21.882635628747014
291,955.334,8732.0,8534.0,198.0,-18.7925096742852
292,957.8149,8742.0,8543.0,199.0,-17.781855622509386
293,960.2948,8651.0,8510.0,141.0,-15.730682946611724
294,962.7737,8609.0,8524.0,85.0,-12.00123608571809
295,965.2516,8639.0,8483.0,156.0,-5.616740757877676
296,967.7284,8612.0,8387.0,225.0,2.655042011811292
297,970.2043,8467.0,8283.0,184.0,11.108405911708896
298,972.6792,8391.0,8219.0,172.0,19.971784844170397
299,975.153,8454.0,8282.0,172.0,29.409203614092462
300,977.6259,8613.0,8403.0,210.0,38.510787598255526
301,980.0977,8630.0,8389.0,241.0,46.73000796647164
302,982.5685,8615.0,8423.0,192.0,52.52725133121529
303,985.0384,8713.0,8577.0,136.0,54.407802189386835
304,987.5072,8719.0,8557.0,162.0,53.78230811780514
305,989.975,8598.0,8341.0,257.0,52.5480154770444
306,992.4418,8631.0,8358.0,273.0,52.457633759434785
307,994.9076,8641.0,8409.0,232.0,55.66952549558995
308,997.3723,8632.0,8382.0,250.0,62.07254561044052
309,999.8361,8603.0,8380.0,223.0,70.79623045318215
310,1002.2988,8701.0,8510.0,191.0,82.94282980939278
311,1004.7606,8809.0,8559.0,250.0,99.2223777688581
312,1007.2213,8764.0,8458.0,306.0,119.63129323075462
313,1009.681,8768.0,8401.0,367.0,144.97879091625353
314,1012.1397,8827.0,8424.0,403.0,173.2131044707581
315,1014.5974,8938.0,8563.0,375.0,201.99433912579093
316,1017.0541,8878.0,8581.0,297.0,234.63603762021705
317,1019.5097,8822.0,8459.0,363.0,274.68420064430575
318,1021.9644,8948.0,8450.0,498.0,324.63909847775574
319,1024.418,8921.0,8360.0,561.0,387.4022149944471
320,1026.8707,8815.0,8203.0,612.0,459.6673928578156
321,1029.3223,8801.0,8090.0,711.0,534.9960468498078
322,1031.7729,8753.0,8079.0,674.0,612.6082714598745
323,1034.2224,8826.0,8073.0,753.0,691.1763484753195
324,1036.671,9082.0,8118.0,964.0,763.3240224761485
325,1039.1186,9207.0,8145.0,1062.0,822.7560040430594
326,1041.5651,9370.0,8215.0,1155.0,861.2530310667167
327,1044.0106,9538.0,8357.0,1181.0,870.4453281762088
328,1046.4551,9629.0,8376.0,1253.0,855.1104646277954
329,1048.8986,9565.0,8359.0,1206.0,824.7481130543274
330,1051.3411,9485.0,8424.0,1061.0,782.7644152092781
331,1053.7825,9435.0,8361.0,1074.0,734.0582794438158
332,1056.223,9319.0,8368.0,951.0,686.2893285112289
333,1058.6624,9206.0,8422.0,784.0,644.8332389566582
334,1061.1008,9264.0,8481.0,783.0,619.8282340159163
335,1063.5382,9390.0,8572.0,818.0,621.2757711826742
336,1065.9746,9393.0,8528.0,865.0,644.4706566007412
337,1068.4099,9345.0,8450.0,895.0,680.3677173205851
338,1070.8442,9381.0,8503.0,878.0,723.9671935866378
339,1073.2776,9434.0,8500.0,934.0,768.5328335736251
340,1075.7099,9469.0,8502.0,967.0,808.769850221252
341,1078.1411,9528.0,8522.0,1006.0,841.9602259883271
342,1080.5714,9686.0,8575.0,1111.0,860.2273341112974
343,1083.0006,9790.0,8575.0,1215.0,856.0206350183275
344,1085.4289,9715.0,8496.0,1219.0,832.1841243623886
345,1087.8561,9806.0,8617.0,1189.0,794.2008110091181
346,1090.2823,9864.0,8747.0,1117.0,746.1136528864962
347,1092.7074,9665.0,8569.0,1096.0,693.3312562143757
348,1095.1316,9587.0,8497.0,1090.0,638.3439954188775
349,1097.5547,9503.0,8520.0,983.0,581.8796061901692
350,1099.9768,9429.0,8554.0,875.0,528.3678210387698
351,1102.3979,9248.0,8507.0,741.0,481.9968975525386
352,1104.818,9136.0,8490.0,646.0,442.1501594912773
353,1107.237,9157.0,8490.0,667.0,407.31757522387255
354,1109.655,9081.0,8484.0,597.0,375.74256303573344
355,1112.072,9040.0,8429.0,611.0,345.03404636827224
356,1114.488,9008.0,8395.0,613.0,315.461488139921
357,1116.903,9038.0,8523.0,515.0,288.1099261009041
358,1119.3169,9080.0,8561.0,519.0,262.5916218344376
359,1121.7298,8982.0,8484.0,498.0,238.598556588764
360,1124.1417,8932.0,8464.0,468.0,216.22834259040957
361,1126.5526,8912.0,8495.0,417.0,195.48456537402762
362,1128.9625,8975.0,8583.0,392.0,176.7118514101507
363,1131.3713,8958.0,8594.0,364.0,160.32753172157513
364,1133.7791,8983.0,8596.0,387.0,146.17632697134113
365,1136.1859,8816.0,8486.0,330.0,133.95007568120744
366,1138.5917,8780.0,8441.0,339.0,123.46442388398196
367,1140.9964,8855.0,8433.0,422.0,114.5067629507756
368,1143.4002,8805.0,8415.0,390.0,106.84914359033743
369,1145.8029,8781.0,8358.0,423.0,100.22972988166849
370,1148.2045,8818.0,8435.0,383.0,94.49590601570662
371,1150.6052,8696.0,8392.0,304.0,89.47655123900675
372,1153.0048,8655.0,8356.0,299.0,84.77028743518356
373,1155.4034,8652.0,8381.0,271.0,80.01851785587361
374,1157.801,8628.0,8361.0,267.0,74.78014874841044
375,1160.1976,8711.0,8391.0,320.0,68.63085121257117
376,1162.5931,8810.0,8456.0,354.0,61.71502223765601
377,1164.9877,8723.0,8424.0,299.0,54.36037794415652
378,1167.3812,8598.0,8342.0,256.0,46.73474737797174
379,1169.7736,8588.0,8320.0,268.0,39.086740902320784
380,1172.1651,8639.0,8323.0,316.0,31.61310506458573
381,1174.5555,8697.0,8388.0,309.0,24.41744310810235
382,1176.9449,8629.0,8380.0,249.0,17.85300749241155
383,1179.3333,8659.0,8333.0,326.0,12.261027633979072
384,1181.7206,8722.0,8384.0,338.0,7.569632839330105
385,1184.107,8661.0,8361.0,300.0,3.6403024527171493
386,1186.4923,8656.0,8296.0,360.0,0.30585424554296364
387,1188.8766,8672.0,8270.0,402.0,-2.652791254300234
388,1191.2598,8553.0,8188.0,365.0,-5.145061705555792
389,1193.6421,8379.0,8090.0,289.0,-7.002269095884586
390,1196.0233,8310.0,7994.0,316.0,-8.220012101141021
391,1198.4035,8294.0,7960.0,334.0,-8.76816653946724
392,1200.7826,8334.0,8013.0,321.0,-8.662301906078744
393,1203.1608,8482.0,8108.0,374.0,-7.991480864014983
394,1205.5379,8585.0,8237.0,348.0,-6.64190505085797
395,1207.914,8613.0,8293.0,320.0,-4.502900898941903
396,1210.289,8735.0,8354.0,381.0,-1.7518355698770474
397,1212.6631,8727.0,8336.0,391.0,1.4444635345442862
398,1215.0361,8721.0,8378.0,343.0,4.864018759956804
399,1217.4081,8636.0,8318.0,318.0,8.270347141841407
400,1219.7791,8702.0,8322.0,380.0,11.880862403588644
401,1222.149,8833.0,8495.0,338.0,16.047924928111133
402,1224.5179,8695.0,8384.0,311.0,20.926449992948633
403,1226.8858,8800.0,8441.0,359.0,26.718046611620224
404,1229.2527,8838.0,8443.0,395.0,33.588114589636966
405,1231.6186,8683.0,8289.0,394.0,41.59014733326288
406,1233.9834,8872.0,8443.0,429.0,51.01630473041951
407,1236.3472,8971.0,8522.0,449.0,62.11269730155894
408,1238.71,8788.0,8334.0,454.0,74.65359183184594
409,1241.0717,8861.0,8385.0,476.0,88.33771760708238
410,1243.4324,8979.0,8490.0,489.0,102.74141709427215
411,1245.7921,8780.0,8297.0,483.0,117.37300060485506
412,1248.1508,8809.0,8315.0,494.0,132.19153227672385
413,1250.5085,8924.0,8415.0,509.0,147.22329173723816
414,1252.8651,8994.0,8440.0,554.0,162.34421792631036
415,1255.2207,8919.0,8301.0,618.0,177.46286152185272
416,1257.5753,8812.0,8226.0,586.0,192.20491643626295
417,1259.9289,8816.0,8187.0,629.0,206.05654873853044
418,1262.2814,8882.0,8245.0,637.0,218.834545334547
419,1264.6329,9213.0,8558.0,655.0,230.33752647849496
420,1266.9834,9383.0,8604.0,779.0,240.10683484878587
421,1269.3329,9120.0,8371.0,749.0,247.77951111070203
422,1271.6813,9022.0,8289.0,733.0,252.7998380277002
423,1274.0287,9071.0,8282.0,789.0,254.6581489813366
424,1276.3751,9148.0,8301.0,847.0,253.62348771659433
425,1278.7205,9129.0,8264.0,865.0,250.16638561723963
426,1281.0648,9076.0,8263.0,813.0,244.72382957996413
427,1283.4081,9023.0,8290.0,733.0,237.84555534400474
428,1285.7504,8995.0,8261.0,734.0,229.71998872507947
429,1288.0917,8994.0,8246.0,748.0,220.42569065183253
430,1290.4319,8848.0,8192.0,656.0,210.336870222055
431,1292.7712,8838.0,8185.0,653.0,199.80001718344639
432,1295.1094,8939.0,8303.0,636.0,189.08818422126674
433,1297.4466,8939.0,8308.0,631.0,178.53874620776082
434,1299.7827,8919.0,8301.0,618.0,168.21823711106722
435,1302.1178,8824.0,8258.0,566.0,158.17577865141064
436,1304.452,8745.0,8166.0,579.0,148.88585561228948
437,1306.785,8753.0,8089.0,664.0,140.807803262968
438,1309.1171,8755.0,8106.0,649.0,134.44227130040005
439,1311.4481,8837.0,8188.0,649.0,130.2773181345395
440,1313.7782,8866.0,8215.0,651.0,128.15871411589706
441,1316.1072,8778.0,8115.0,663.0,127.72816735867647
442,1318.4351,8876.0,8220.0,656.0,128.8038528751521
443,1320.7621,8933.0,8341.0,592.0,131.11415889591046
444,1323.088,8760.0,8152.0,608.0,134.48227466953273
445,1325.4129,8771.0,8113.0,658.0,138.83379927284884
446,1327.7368,8787.0,8145.0,642.0,143.80028429519135
447,1330.0597,8796.0,8098.0,698.0,149.03216840260166
448,1332.3815,8896.0,8110.0,786.0,154.5800263290755
449,1334.7023,8952.0,8188.0,764.0,160.5287272012057
450,1337.0221,8921.0,8178.0,743.0,167.08035235919115
451,1339.3409,8985.0,8186.0,799.0,174.48577820959088
452,1341.6586,9028.0,8189.0,839.0,182.53516589058253
453,1343.9754,9006.0,8191.0,815.0,190.94492534666955
454,1346.2911,8930.0,8158.0,772.0,199.57587562189076
455,1348.6058,8928.0,8115.0,813.0,208.24927216216585
456,1350.9194,9058.0,8191.0,867.0,217.07255580115506
457,1353.2321,9044.0,8154.0,890.0,226.30368457258075
458,1355.5437,9021.0,8169.0,852.0,235.85016434073216
459,1357.8543,9129.0,8267.0,862.0,245.65476933972184
460,1360.1639,9088.0,8171.0,917.0,255.97487425045557
461,1362.4725,9047.0,8161.0,886.0,266.98517177741246
462,1364.78,9020.0,8129.0,891.0,279.1105007669254
