Data Generated by,Optosky
File Version:,1.2
标题,2407261652466 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
191,702.2384,8726.0,8530.0,196.0,66.64866472404786
192,704.8175,8815.0,8614.0,201.0,65.59646700795643
193,707.3957,8923.0,8731.0,192.0,64.36454846393006
194,709.973,8806.0,8639.0,167.0,62.9705589823347
195,712.5493,8662.0,8438.0,224.0,61.46761012556442
196,715.1246,8681.0,8439.0,242.0,59.96475042445724
197,717.699,8597.0,8455.0,142.0,58.50431917936839
198,720.2724,8623.0,8533.0,90.0,57.30835922287254
199,722.8449,8673.0,8605.0,68.0,56.59197634879842
200,725.4164,8711.0,8597.0,114.0,56.14431094845252
201,727.9869,8838.0,8609.0,229.0,55.69265429992028
202,730.5565,8780.0,8611.0,169.0,54.98975331272054
203,733.1252,8683.0,8534.0,149.0,53.72591887039201
204,735.6928,8796.0,8626.0,170.0,51.94962587566017
205,738.2595,8771.0,8608.0,163.0,49.83559509316425
206,740.8253,8645.0,8436.0,209.0,47.22232832886372
207,743.3901,8710.0,8471.0,239.0,44.03081918885503
208,745.9539,8759.0,8529.0,230.0,40.32983021438534
209,748.5167,8782.0,8531.0,251.0,36.05905855015308
210,751.0786,8773.0,8550.0,223.0,31.71107322986185
211,753.6395,8774.0,8600.0,174.0,27.806010520271137
212,756.1995,8869.0,8667.0,202.0,23.853621105804212
213,758.7585,8887.0,8686.0,201.0,19.365191269051344
214,761.3165,8897.0,8723.0,174.0,13.828003553075604
215,763.8735,8888.0,8729.0,159.0,6.638729493497027
216,766.4296,8767.0,8582.0,185.0,-1.380111411528172
217,768.9847,8926.0,8675.0,251.0,-8.929295516865333
218,771.5389,8941.0,8723.0,218.0,-15.687979447480313
219,774.092,8768.0,8599.0,169.0,-21.129257278532272
220,776.6442,8778.0,8580.0,198.0,-24.46924873143265
221,779.1955,8827.0,8609.0,218.0,-25.359602799049345
222,781.7457,8845.0,8645.0,200.0,-22.150716857759438
223,784.295,8966.0,8771.0,195.0,-13.412222520783253
224,786.8433,8958.0,8769.0,189.0,-0.3251484455582717
225,789.3906,8867.0,8656.0,211.0,15.670000406911317
226,791.937,8925.0,8716.0,209.0,32.22128617743639
227,794.4824,8880.0,8696.0,184.0,46.74221304945907
228,797.0268,8869.0,8709.0,160.0,59.94940150557166
229,799.5702,8785.0,8594.0,191.0,72.98605997985224
230,802.1127,8895.0,8626.0,269.0,86.51437536476828
231,804.6542,9064.0,8804.0,260.0,101.70102951649181
232,807.1947,9128.0,8830.0,298.0,116.77956780469724
233,809.7342,9010.0,8698.0,312.0,128.9840004719223
234,812.2727,8856.0,8599.0,257.0,138.84051646916956
235,814.8103,8909.0,8687.0,222.0,146.54201631577794
236,817.3468,8972.0,8704.0,268.0,150.95990852586596
237,819.8824,8906.0,8657.0,249.0,152.72758275376057
238,822.4171,8991.0,8679.0,312.0,148.44155029450047
239,824.9507,8988.0,8611.0,377.0,134.556428348966
240,827.4833,8898.0,8613.0,285.0,118.35934126391429
241,830.015,8892.0,8614.0,278.0,107.73955639758053
242,832.5457,9043.0,8664.0,379.0,108.18663077850175
243,835.0754,9053.0,8733.0,320.0,128.56583379396463
244,837.6041,8938.0,8665.0,273.0,164.78725032223426
245,840.1318,9047.0,8700.0,347.0,207.3047378426539
246,842.6586,9134.0,8799.0,335.0,269.7293688601216
247,845.1843,9161.0,8738.0,423.0,360.2125215929493
248,847.7091,9192.0,8660.0,532.0,471.63033861842723
249,850.2329,9265.0,8610.0,655.0,609.1428136465097
250,852.7557,9373.0,8654.0,719.0,734.9576174705496
251,855.2775,9583.0,8749.0,834.0,802.1721280043693
252,857.7983,9764.0,8697.0,1067.0,861.4223066449465
253,860.3181,10014.0,8794.0,1220.0,984.8832140079542
254,862.8369,10282.0,8819.0,1463.0,1196.654153346805
255,865.3548,10450.0,8659.0,1791.0,1497.7325168268687
256,867.8716,10899.0,8768.0,2131.0,1890.640381684886
257,870.3875,11286.0,8766.0,2520.0,2346.10828685163
258,872.9024,12101.0,9069.0,3032.0,2765.4010213669194
259,875.4163,12701.0,9073.0,3628.0,3081.5874836190865
260,877.9292,12089.0,8559.0,3530.0,3160.5390095777725
261,880.441,11863.0,8576.0,3287.0,2895.291312873741
262,882.952,11303.0,8603.0,2700.0,2413.9159213850135
263,885.4619,10620.0,8546.0,2074.0,1929.4809458795617
264,887.9708,10120.0,8580.0,1540.0,1472.6344857686195
265,890.4787,9720.0,8651.0,1069.0,1048.297499713144
266,892.9856,9337.0,8536.0,801.0,707.9894524411717
267,895.4915,9139.0,8495.0,644.0,472.18216380223083
268,897.9965,9152.0,8605.0,547.0,339.6962667290838
269,900.5004,9020.0,8544.0,476.0,312.58590968775917
270,903.0033,8876.0,8475.0,401.0,322.8051772122285
271,905.5053,9024.0,8590.0,434.0,285.239656558345
272,908.0062,8999.0,8643.0,356.0,218.6215162946209
273,910.5062,8772.0,8498.0,274.0,162.11995522495707
274,913.0051,8870.0,8496.0,374.0,121.64314726755437
275,915.5031,8968.0,8607.0,361.0,106.76756310439048
276,918.0,8990.0,8641.0,349.0,109.23247754422538
277,920.4959,8873.0,8549.0,324.0,112.31587147211941
278,922.9909,8762.0,8553.0,209.0,114.0380025283066
279,925.4848,8767.0,8542.0,225.0,112.53480940196911
280,927.9778,8844.0,8593.0,251.0,105.82573295887772
281,930.4697,8761.0,8542.0,219.0,95.52903710370705
282,932.9607,8724.0,8546.0,178.0,76.28622788269129
283,935.4506,8857.0,8690.0,167.0,43.42510496516057
284,937.9395,8773.0,8593.0,180.0,3.3426491309169633
285,940.4275,8714.0,8498.0,216.0,-37.02639746686221
286,942.9144,8752.0,8479.0,273.0,-67.56067486313111
287,945.4003,8732.0,8511.0,221.0,-77.71712837926573
288,947.8853,8742.0,8545.0,197.0,-71.52481538883809
289,950.3692,8632.0,8420.0,212.0,-56.46063424759182
290,952.8521,8575.0,8349.0,226.0,-37.85810292560046
291,955.334,8622.0,8439.0,183.0,-22.186538572600032
292,957.8149,8632.0,8499.0,133.0,-9.263223553898372
293,960.2948,8567.0,8380.0,187.0,3.4606979458831635
294,962.7737,8548.0,8320.0,228.0,14.944199887231367
295,965.2516,8599.0,8346.0,253.0,24.5408245779865
296,967.7284,8577.0,8297.0,280.0,32.11301091394592
297,970.2043,8428.0,8171.0,257.0,37.08126394794743
298,972.6792,8349.0,8100.0,249.0,40.62496968659926
299,975.153,8392.0,8146.0,246.0,44.15584277632156
300,977.6259,8517.0,8309.0,208.0,46.986092367877724
301,980.0977,8510.0,8320.0,190.0,48.38228901089887
302,982.5685,8534.0,8299.0,235.0,47.54226356406939
303,985.0384,8636.0,8368.0,268.0,43.60728242073829
304,987.5072,8688.0,8375.0,313.0,37.98609981909244
305,989.975,8534.0,8272.0,262.0,32.65802638306699
306,992.4418,8535.0,8308.0,227.0,28.842105498484194
307,994.9076,8589.0,8323.0,266.0,28.045954069190685
308,997.3723,8586.0,8310.0,276.0,30.901012951595828
309,999.8361,8594.0,8325.0,269.0,37.411572193156964
310,1002.2988,8655.0,8464.0,191.0,49.24387426992562
311,1004.7606,8719.0,8472.0,247.0,67.75022085497724
312,1007.2213,8692.0,8365.0,327.0,92.3779324722612
313,1009.681,8663.0,8305.0,358.0,122.79921783515303
314,1012.1397,8719.0,8356.0,363.0,156.8520370190724
315,1014.5974,8843.0,8490.0,353.0,191.98155825371137
316,1017.0541,8797.0,8428.0,369.0,230.27677614048898
317,1019.5097,8736.0,8330.0,406.0,274.2523835820552
318,1021.9644,8877.0,8314.0,563.0,324.99804373768285
319,1024.418,8855.0,8244.0,611.0,383.995733586266
320,1026.8707,8729.0,8105.0,624.0,448.75739345881516
321,1029.3223,8682.0,8000.0,682.0,514.4462902577461
322,1031.7729,8710.0,8025.0,685.0,580.9868861987504
323,1034.2224,8804.0,7995.0,809.0,647.990318618713
324,1036.671,8993.0,8018.0,975.0,709.3412340640334
325,1039.1186,9074.0,8062.0,1012.0,759.6744939453635
326,1041.5651,9277.0,8172.0,1105.0,792.3003517133666
327,1044.0106,9479.0,8288.0,1191.0,800.3325715615634
328,1046.4551,9444.0,8307.0,1137.0,788.1042949108879
329,1048.8986,9350.0,8291.0,1059.0,763.9301717638242
330,1051.3411,9303.0,8285.0,1018.0,730.6023402304753
331,1053.7825,9246.0,8294.0,952.0,692.3005137132997
332,1056.223,9205.0,8288.0,917.0,655.3614615643941
333,1058.6624,9130.0,8257.0,873.0,624.027930905552
334,1061.1008,9137.0,8335.0,802.0,607.7862013582136
335,1063.5382,9235.0,8402.0,833.0,615.5564398263189
336,1065.9746,9227.0,8351.0,876.0,642.9634797031874
337,1068.4099,9224.0,8300.0,924.0,682.3375187923388
338,1070.8442,9309.0,8350.0,959.0,726.2570383507392
339,1073.2776,9356.0,8381.0,975.0,766.3522291413869
340,1075.7099,9417.0,8407.0,1010.0,799.8789732759121
341,1078.1411,9513.0,8431.0,1082.0,825.8200974142418
342,1080.5714,9558.0,8480.0,1078.0,843.2898519796674
343,1083.0006,9612.0,8461.0,1151.0,851.4024679324924
344,1085.4289,9586.0,8354.0,1232.0,847.5190905982003
345,1087.8561,9686.0,8469.0,1217.0,830.519881720925
346,1090.2823,9752.0,8589.0,1163.0,795.4163042866468
347,1092.7074,9579.0,8444.0,1135.0,738.1246278298165
348,1095.1316,9546.0,8412.0,1134.0,666.0847358257911
349,1097.5547,9425.0,8429.0,996.0,588.1270436092759
350,1099.9768,9333.0,8494.0,839.0,514.6280732724332
351,1102.3979,9248.0,8512.0,736.0,456.6563555070948
352,1104.818,9135.0,8458.0,677.0,412.44416992129555
353,1107.237,9045.0,8430.0,615.0,376.4153835868168
354,1109.655,8924.0,8336.0,588.0,346.8591587970762
355,1112.072,8914.0,8331.0,583.0,320.8255213240788
356,1114.488,8924.0,8386.0,538.0,297.33917971909256
357,1116.903,8949.0,8501.0,448.0,277.0448508079786
358,1119.3169,8962.0,8529.0,433.0,256.7151283151126
359,1121.7298,8974.0,8372.0,602.0,233.12062718840332
360,1124.1417,8917.0,8307.0,610.0,207.54754192031885
361,1126.5526,8840.0,8329.0,511.0,181.8906657349835
362,1128.9625,8910.0,8424.0,486.0,158.311439285679
363,1131.3713,8871.0,8506.0,365.0,139.34482921013694
364,1133.7791,8865.0,8526.0,339.0,124.44215177318573
365,1136.1859,8730.0,8357.0,373.0,112.18409991535543
366,1138.5917,8668.0,8338.0,330.0,102.0740437540041
367,1140.9964,8767.0,8398.0,369.0,93.47237608105087
368,1143.4002,8691.0,8363.0,328.0,86.25627797043947
369,1145.8029,8590.0,8289.0,301.0,80.48722222244827
370,1148.2045,8691.0,8350.0,341.0,76.01643281728833
371,1150.6052,8634.0,8315.0,319.0,72.6462965954306
372,1153.0048,8593.0,8265.0,328.0,69.81613088567222
373,1155.4034,8569.0,8275.0,294.0,66.96664396103593
374,1157.801,8497.0,8240.0,257.0,63.45234071320557
375,1160.1976,8563.0,8275.0,288.0,58.6533953916745
376,1162.5931,8663.0,8379.0,284.0,52.767034292781865
377,1164.9877,8678.0,8358.0,320.0,46.24703639931191
378,1167.3812,8654.0,8215.0,439.0,39.345040190572625
379,1169.7736,8570.0,8218.0,352.0,32.421358667874195
380,1172.1651,8555.0,8301.0,254.0,25.690309398040803
381,1174.5555,8609.0,8313.0,296.0,19.23094627750585
382,1176.9449,8543.0,8217.0,326.0,13.456037837393255
383,1179.3333,8537.0,8235.0,302.0,8.760127090182468
384,1181.7206,8579.0,8311.0,268.0,5.062239963188421
385,1184.107,8545.0,8278.0,267.0,2.212333291649547
386,1186.4923,8534.0,8180.0,354.0,0.0012264473797878317
387,1188.8766,8467.0,8138.0,329.0,-1.8410276410609652
388,1191.2598,8356.0,8091.0,265.0,-3.2021278567471763
389,1193.6421,8313.0,7979.0,334.0,-3.8822249203063084
390,1196.0233,8282.0,7905.0,377.0,-3.8585037877188895
391,1198.4035,8217.0,7924.0,293.0,-3.0802607621475953
392,1200.7826,8275.0,7987.0,288.0,-1.5945762304424185
393,1203.1608,8426.0,8043.0,383.0,0.4605273523753253
394,1205.5379,8540.0,8139.0,401.0,3.175464876842564
395,1207.914,8577.0,8202.0,375.0,6.630841497382477
396,1210.289,8608.0,8208.0,400.0,10.623090826285823
397,1212.6631,8549.0,8169.0,380.0,14.971499926272
398,1215.0361,8677.0,8287.0,390.0,19.404255450547787
399,1217.4081,8656.0,8273.0,383.0,23.63879317154672
400,1219.7791,8674.0,8255.0,419.0,27.903282216814617
401,1222.149,8790.0,8334.0,456.0,32.56163544550349
402,1224.5179,8590.0,8172.0,418.0,37.80229604698918
403,1226.8858,8672.0,8257.0,415.0,43.87090311187325
404,1229.2527,8782.0,8300.0,482.0,50.88632994441735
405,1231.6186,8613.0,8145.0,468.0,58.83957681999609
406,1233.9834,8801.0,8349.0,452.0,68.01049547584216
407,1236.3472,8977.0,8488.0,489.0,78.62269382107527
408,1238.71,8768.0,8264.0,504.0,90.46520087072491
409,1241.0717,8751.0,8318.0,433.0,103.2967397240569
410,1243.4324,8898.0,8442.0,456.0,116.6481165500478
411,1245.7921,8708.0,8200.0,508.0,129.98302605946654
412,1248.1508,8682.0,8188.0,494.0,143.39114240547258
413,1250.5085,8818.0,8304.0,514.0,157.0284600964704
414,1252.8651,8973.0,8319.0,654.0,170.8965849250854
415,1255.2207,8891.0,8205.0,686.0,185.04400530376927
416,1257.5753,8702.0,8108.0,594.0,198.996119481885
417,1259.9289,8725.0,8090.0,635.0,212.03553390904818
418,1262.2814,8845.0,8180.0,665.0,223.9574496809477
419,1264.6329,9178.0,8469.0,709.0,234.51679714050098
420,1266.9834,9379.0,8526.0,853.0,243.05919568054895
421,1269.3329,9087.0,8266.0,821.0,249.07440873124827
422,1271.6813,8920.0,8133.0,787.0,251.76741832383664
423,1274.0287,8944.0,8114.0,830.0,250.3927908707783
424,1276.3751,9017.0,8198.0,819.0,245.41351268645315
425,1278.7205,8977.0,8197.0,780.0,237.63216219103427
426,1281.0648,9011.0,8245.0,766.0,227.67387785966488
427,1283.4081,9004.0,8270.0,734.0,216.32558548128554
428,1285.7504,8842.0,8199.0,643.0,204.01073945331643
429,1288.0917,8828.0,8219.0,609.0,190.9686944381179
430,1290.4319,8766.0,8122.0,644.0,177.8806057690286
431,1292.7712,8733.0,8088.0,645.0,165.38733704627458
432,1295.1094,8788.0,8165.0,623.0,153.70938362124187
433,1297.4466,8787.0,8179.0,608.0,143.0326456777639
434,1299.7827,8818.0,8197.0,621.0,133.3232654526263
435,1302.1178,8739.0,8113.0,626.0,124.48407105277067
436,1304.452,8658.0,8068.0,590.0,116.90583775221374
437,1306.785,8678.0,8074.0,604.0,111.00885961023057
438,1309.1171,8675.0,8039.0,636.0,107.16018756469839
439,1311.4481,8779.0,8146.0,633.0,105.7076692575771
440,1313.7782,8789.0,8146.0,643.0,106.49729758947575
441,1316.1072,8675.0,8018.0,657.0,109.21469605208544
442,1318.4351,8841.0,8131.0,710.0,113.65485177688451
443,1320.7621,8921.0,8177.0,744.0,119.53558909981105
444,1323.088,8733.0,8047.0,686.0,126.71313469216038
445,1325.4129,8672.0,8027.0,645.0,135.11779593098635
446,1327.7368,8673.0,8031.0,642.0,144.4221727044726
447,1330.0597,8698.0,7991.0,707.0,154.32154976895455
448,1332.3815,8820.0,8080.0,740.0,164.72217016641326
449,1334.7023,8934.0,8143.0,791.0,175.49314643900635
450,1337.0221,8836.0,8077.0,759.0,186.7358018146247
451,1339.3409,8868.0,8093.0,775.0,198.58082759462138
452,1341.6586,8897.0,8119.0,778.0,210.62143095954602
453,1343.9754,8864.0,8092.0,772.0,222.41982588068007
454,1346.2911,8855.0,8053.0,802.0,233.60595976605688
455,1348.6058,8834.0,7994.0,840.0,243.77911923596275
456,1350.9194,8964.0,8038.0,926.0,253.12949857654849
457,1353.2321,8992.0,8051.0,941.0,262.09234294249046
458,1355.5437,9018.0,8092.0,926.0,270.67652953066437
459,1357.8543,9155.0,8132.0,1023.0,278.9675364094815
460,1360.1639,9035.0,8089.0,946.0,287.3350737151501
461,1362.4725,8986.0,8089.0,897.0,296.0202099814355
462,1364.78,8964.0,8011.0,953.0,305.62811001699
463,1367.0865,8811.0,7902.0,909.0,316.7455585374284
