Data Generated by,Optosky
File Version:,1.2
标题,2407261702259 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:02:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10942.0,10432.0,510.0,210.54911415298784
1,195.9722,10942.0,10432.0,510.0,209.63525542385952
2,198.7144,10942.0,10432.0,510.0,208.3977458176032
3,201.4558,10942.0,10432.0,510.0,206.81660148507322
4,204.1965,10942.0,10432.0,510.0,204.8248637188904
5,206.9364,10942.0,10432.0,510.0,202.3701854492902
6,209.6757,10942.0,10432.0,510.0,199.37440208962644
7,212.4141,10942.0,10432.0,510.0,195.76422494386657
8,215.1519,10942.0,10432.0,510.0,191.59444362544806
9,217.8889,11084.0,10594.0,490.0,186.95685884025445
10,220.6251,10932.0,10483.0,449.0,181.91859581346
11,223.3606,10815.0,10424.0,391.0,176.5657621820035
12,226.0954,10831.0,10372.0,459.0,170.9514727031835
13,228.8294,10859.0,10258.0,601.0,165.1075083887483
14,231.5626,10718.0,10157.0,561.0,159.1260055941056
15,234.2951,10634.0,10219.0,415.0,153.09447478781715
16,237.0269,10593.0,10286.0,307.0,147.03296240621492
17,239.7578,10527.0,10148.0,379.0,140.96021769533024
18,242.4881,10507.0,10091.0,416.0,134.8625994189175
19,245.2175,10501.0,10100.0,401.0,128.71730303033758
20,247.9463,10485.0,10063.0,422.0,122.60156443874077
21,250.6742,10460.0,10081.0,379.0,116.60539575275914
22,253.4014,10557.0,10094.0,463.0,110.79105908032183
23,256.1278,10533.0,10033.0,500.0,105.2290908527155
24,258.8534,10396.0,9972.0,424.0,99.91482331889338
25,261.5783,10448.0,9987.0,461.0,94.80541211790373
26,264.3024,10540.0,10140.0,400.0,89.94041940068811
27,267.0258,10468.0,10097.0,371.0,85.34918990492328
28,269.7483,10404.0,9994.0,410.0,80.98573534393428
29,272.4701,10424.0,9994.0,430.0,76.82331984288814
30,275.1911,10440.0,9953.0,487.0,72.77435219572936
31,277.9114,10336.0,9912.0,424.0,68.75188334212272
32,280.6308,10296.0,10008.0,288.0,64.87475063585048
33,283.3495,10334.0,10039.0,295.0,61.30493725236698
34,286.0674,10352.0,9989.0,363.0,58.169360402305614
35,288.7845,10316.0,9942.0,374.0,55.61821234738808
36,291.5008,10346.0,9990.0,356.0,53.68907781583085
37,294.2163,10498.0,10104.0,394.0,52.367895475249966
38,296.9311,10685.0,10263.0,422.0,51.753205589241325
39,299.645,10534.0,10186.0,348.0,51.91341036497775
40,302.3582,10354.0,10003.0,351.0,52.828966195809535
41,305.0706,10371.0,9985.0,386.0,54.49636354493251
42,307.7822,10449.0,10088.0,361.0,56.75524267441295
43,310.4929,10448.0,10133.0,315.0,59.43031338915061
44,313.2029,10319.0,10045.0,274.0,62.615850642861474
45,315.9121,10299.0,10113.0,186.0,66.40145944894539
46,318.6205,10299.0,10038.0,261.0,70.90108454546349
47,321.3281,10366.0,10058.0,308.0,76.23662846430015
48,324.0349,10462.0,10138.0,324.0,82.13331077027782
49,326.7409,10351.0,10058.0,293.0,88.20165073523764
50,329.4461,10343.0,10006.0,337.0,94.22257620683159
51,332.1504,10387.0,9961.0,426.0,99.93253707483763
52,334.854,10331.0,10015.0,316.0,105.13115778710296
53,337.5567,10351.0,10013.0,338.0,109.72553849601752
54,340.2587,10427.0,10009.0,418.0,113.37481253151827
55,342.9598,10425.0,10025.0,400.0,115.7961621272581
56,345.6601,10363.0,9986.0,377.0,117.12998811534956
57,348.3596,10375.0,10069.0,306.0,117.5588858927789
58,351.0583,10343.0,9914.0,429.0,117.49067416198143
59,353.7562,10501.0,10042.0,459.0,117.39455296448328
60,356.4532,10798.0,10458.0,340.0,117.16467092958376
61,359.1495,10635.0,10339.0,296.0,116.6504720873664
62,361.8449,10255.0,9924.0,331.0,115.78983016081905
63,364.5395,10385.0,9945.0,440.0,114.48746353697508
64,367.2332,10464.0,9961.0,503.0,113.22213535972824
65,369.9262,10269.0,9877.0,392.0,112.68334895720294
66,372.6183,10151.0,9819.0,332.0,113.14749586620324
67,375.3095,10217.0,9830.0,387.0,114.94528685022456
68,378.0,10340.0,9944.0,396.0,118.55637989324809
69,380.6896,10250.0,9896.0,354.0,124.28831288243829
70,383.3784,10078.0,9740.0,338.0,132.82523625241103
71,386.0664,10207.0,9775.0,432.0,144.76370592662667
72,388.7535,10222.0,9783.0,439.0,159.69895210177987
73,391.4398,10006.0,9620.0,386.0,177.0288467863508
74,394.1252,10003.0,9618.0,385.0,195.9801423767767
75,396.8098,10019.0,9672.0,347.0,215.63595512198975
76,399.4936,10011.0,9599.0,412.0,235.88627783282277
77,402.1765,10149.0,9633.0,516.0,256.7534362887629
78,404.8586,10195.0,9696.0,499.0,277.94080916503174
79,407.5399,10107.0,9603.0,504.0,299.20709688033736
80,410.2203,10177.0,9628.0,549.0,319.8689665224745
81,412.8998,10225.0,9631.0,594.0,339.0050920674728
82,415.5785,10302.0,9612.0,690.0,356.2878965868892
83,418.2564,10239.0,9526.0,713.0,371.3618645698162
84,420.9334,10029.0,9361.0,668.0,383.3796226879592
85,423.6096,10196.0,9500.0,696.0,391.6586058124719
86,426.2849,10296.0,9533.0,763.0,395.17070675652184
87,428.9593,10113.0,9310.0,803.0,392.9774182963734
88,431.6329,10033.0,9321.0,712.0,385.55299693245314
89,434.3057,10070.0,9348.0,722.0,373.7308575792116
90,436.9775,10174.0,9486.0,688.0,358.3264013622587
91,439.6486,10058.0,9452.0,606.0,340.3574079445309
92,442.3187,9716.0,9153.0,563.0,320.12758578806466
93,444.9881,9644.0,9060.0,584.0,297.751098294236
94,447.6565,9419.0,8972.0,447.0,273.8435994829546
95,450.3241,9363.0,8931.0,432.0,248.97175445407066
96,452.9908,9403.0,8962.0,441.0,223.708410382127
97,455.6567,9434.0,9052.0,382.0,198.76947446875204
98,458.3217,9474.0,9072.0,402.0,174.3580494766494
99,460.9858,9321.0,8980.0,341.0,150.6598899497192
100,463.6491,9199.0,8851.0,348.0,128.53820546395698
101,466.3114,9147.0,8811.0,336.0,108.78960173212752
102,468.973,9087.0,8734.0,353.0,92.36614065906019
103,471.6336,9065.0,8688.0,377.0,80.1658601567683
104,474.2934,9054.0,8708.0,346.0,71.87410081776244
105,476.9523,9049.0,8717.0,332.0,66.82168942908079
106,479.6103,9087.0,8777.0,310.0,64.50094666476505
107,482.2675,9061.0,8787.0,274.0,64.23491141993406
108,484.9237,8984.0,8728.0,256.0,65.73501002187754
109,487.5791,8815.0,8576.0,239.0,68.87440416562492
110,490.2336,8790.0,8574.0,216.0,73.07972194252878
111,492.8873,8757.0,8502.0,255.0,77.80599208829969
112,495.54,8768.0,8523.0,245.0,82.80451685107789
113,498.1919,8956.0,8702.0,254.0,87.80351114089189
114,500.8429,8873.0,8686.0,187.0,92.80990096779145
115,503.493,8849.0,8689.0,160.0,97.87225301863812
116,506.1422,9046.0,8779.0,267.0,102.48747132533067
117,508.7905,9004.0,8685.0,319.0,106.13564851033587
118,511.438,8844.0,8557.0,287.0,108.30492736254249
119,514.0845,8782.0,8479.0,303.0,108.50187821437983
120,516.7302,8770.0,8456.0,314.0,106.89993550918666
121,519.375,8837.0,8541.0,296.0,103.88973099026494
122,522.0188,9014.0,8720.0,294.0,99.70551981485409
123,524.6618,9054.0,8752.0,302.0,94.67107741859826
124,527.3039,9037.0,8801.0,236.0,88.98941544266717
125,529.9451,9101.0,8824.0,277.0,82.7752425643258
126,532.5854,9082.0,8768.0,314.0,76.39520296088111
127,535.2248,8961.0,8652.0,309.0,70.20310102895057
128,537.8633,8949.0,8682.0,267.0,64.27218421610671
129,540.5009,8996.0,8768.0,228.0,58.65059435380979
130,543.1377,9078.0,8770.0,308.0,53.28101253125516
131,545.7735,9063.0,8762.0,301.0,48.07117139779051
132,548.4084,9220.0,8946.0,274.0,43.235389506021455
133,551.0424,9386.0,9137.0,249.0,39.02026281555774
134,553.6755,9452.0,9280.0,172.0,35.61927611016331
135,556.3077,9513.0,9363.0,150.0,33.22252284492955
136,558.9389,9427.0,9207.0,220.0,31.75477719584397
137,561.5693,9290.0,9017.0,273.0,31.042481744564842
138,564.1988,9277.0,9010.0,267.0,31.006904107575302
139,566.8274,9202.0,8952.0,250.0,31.53401580695126
140,569.455,9094.0,8863.0,231.0,32.51137793137262
141,572.0818,9051.0,8851.0,200.0,33.86104082027115
142,574.7076,8945.0,8766.0,179.0,35.39726101406744
