Data Generated by,Optosky
File Version:,1.2
标题,2407261702402 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:02:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11014.0,10387.0,627.0,281.22836503699193
1,195.9722,11014.0,10387.0,627.0,278.92408112254066
2,198.7144,11014.0,10387.0,627.0,276.2058588745388
3,201.4558,11014.0,10387.0,627.0,273.0490706948345
4,204.1965,11014.0,10387.0,627.0,269.35301779022006
5,206.9364,11014.0,10387.0,627.0,265.0372360773983
6,209.6757,11014.0,10387.0,627.0,259.9866685835503
7,212.4141,11014.0,10387.0,627.0,254.09146300894213
8,215.1519,11014.0,10387.0,627.0,247.43370618628109
9,217.8889,11112.0,10483.0,629.0,240.15527460561665
10,220.6251,10988.0,10400.0,588.0,232.34748819586483
11,223.3606,10889.0,10350.0,539.0,224.12821232797458
12,226.0954,10854.0,10381.0,473.0,215.59200040950782
13,228.8294,10777.0,10275.0,502.0,206.8019740143853
14,231.5626,10716.0,10215.0,501.0,197.90287698961527
15,234.2951,10628.0,10270.0,358.0,189.0346732127254
16,237.0269,10668.0,10197.0,471.0,180.20788363711802
17,239.7578,10633.0,10110.0,523.0,171.41290067748056
18,242.4881,10568.0,10127.0,441.0,162.62655078621214
19,245.2175,10530.0,10093.0,437.0,153.80869805703404
20,247.9463,10566.0,10053.0,513.0,145.0211363771145
21,250.6742,10506.0,10106.0,400.0,136.34909302365054
22,253.4014,10572.0,10135.0,437.0,127.82658677600737
23,256.1278,10504.0,10033.0,471.0,119.49573050768007
24,258.8534,10481.0,10014.0,467.0,111.37414118357017
25,261.5783,10493.0,10050.0,443.0,103.45321478092607
26,264.3024,10627.0,10145.0,482.0,95.79366095776767
27,267.0258,10546.0,10065.0,481.0,88.45254945412749
28,269.7483,10424.0,9960.0,464.0,81.39687231017228
29,272.4701,10486.0,10091.0,395.0,74.60052552994071
30,275.1911,10472.0,10077.0,395.0,68.00544847313896
31,277.9114,10421.0,9988.0,433.0,61.54951665063433
32,280.6308,10403.0,10000.0,403.0,55.335109718822274
33,283.3495,10448.0,10062.0,386.0,49.50509797273073
