Data Generated by,Optosky
File Version:,1.2
标题,2407261657264 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10907.0,10421.0,486.0,187.74775830494718
1,195.9722,10907.0,10421.0,486.0,188.2201799937483
2,198.7144,10907.0,10421.0,486.0,188.40917608296277
3,201.4558,10907.0,10421.0,486.0,188.3088133903828
4,204.1965,10907.0,10421.0,486.0,187.88015192346003
5,206.9364,10907.0,10421.0,486.0,187.08997386213295
6,209.6757,10907.0,10421.0,486.0,185.89927800601157
7,212.4141,10907.0,10421.0,486.0,184.2687602209601
8,215.1519,10907.0,10421.0,486.0,182.22707905296681
9,217.8889,11026.0,10509.0,517.0,179.82737032155208
10,220.6251,10940.0,10356.0,584.0,177.08866087037543
11,223.3606,10823.0,10244.0,579.0,174.04054316990235
12,226.0954,10708.0,10252.0,456.0,170.725878888437
13,228.8294,10701.0,10190.0,511.0,167.17356633728096
14,231.5626,10667.0,10122.0,545.0,163.45555126566802
15,234.2951,10662.0,10200.0,462.0,159.642066661615
16,237.0269,10639.0,10090.0,549.0,155.7088801650486
17,239.7578,10558.0,9962.0,596.0,151.6174237036542
18,242.4881,10528.0,10003.0,525.0,147.32911197343955
19,245.2175,10489.0,9999.0,490.0,142.79440472326567
20,247.9463,10445.0,9932.0,513.0,138.0417465839049
21,250.6742,10455.0,10001.0,454.0,133.1228312255928
22,253.4014,10553.0,10081.0,472.0,128.03952228969177
23,256.1278,10398.0,9957.0,441.0,122.80863701662152
24,258.8534,10438.0,9977.0,461.0,117.44893763597005
25,261.5783,10514.0,9988.0,526.0,111.95883834695572
26,264.3024,10557.0,10032.0,525.0,106.4282567808063
27,267.0258,10406.0,9968.0,438.0,100.94820098302363
28,269.7483,10291.0,9896.0,395.0,95.48238166730661
29,272.4701,10375.0,9980.0,395.0,90.0053209254432
30,275.1911,10417.0,9994.0,423.0,84.45332817545304
31,277.9114,10342.0,9934.0,408.0,78.76090512991318
32,280.6308,10295.0,9994.0,301.0,73.09601284949511
33,283.3495,10391.0,9978.0,413.0,67.68416232413355
34,286.0674,10377.0,9918.0,459.0,62.68067170515316
35,288.7845,10246.0,9921.0,325.0,58.26682166715167
36,291.5008,10343.0,9977.0,366.0,54.53661287781775
37,294.2163,10537.0,10051.0,486.0,51.52150339331199
38,296.9311,10617.0,10163.0,454.0,49.39255813313578
39,299.645,10418.0,10083.0,335.0,48.28354632979656
40,302.3582,10297.0,10004.0,293.0,48.15419563544295
41,305.0706,10281.0,10034.0,247.0,48.962715493159926
42,307.7822,10356.0,10053.0,303.0,50.496390800971454
43,310.4929,10468.0,10101.0,367.0,52.51538357943793
44,313.2029,10335.0,9937.0,398.0,55.118610251824734
45,315.9121,10292.0,9978.0,314.0,58.41097846138576
46,318.6205,10278.0,9979.0,299.0,62.494977184958536
47,321.3281,10348.0,9998.0,350.0,67.48566420223057
48,324.0349,10416.0,10102.0,314.0,73.05967779937197
49,326.7409,10319.0,9990.0,329.0,78.75742071595928
50,329.4461,10278.0,9943.0,335.0,84.34247756312003
51,332.1504,10317.0,9963.0,354.0,89.53038973905099
52,334.854,10388.0,9957.0,431.0,94.05816378641198
53,337.5567,10350.0,9969.0,381.0,97.78572793764556
54,340.2587,10355.0,9969.0,386.0,100.28927190143364
55,342.9598,10373.0,9935.0,438.0,101.21107344787302
56,345.6601,10300.0,9935.0,365.0,100.74582159232118
57,348.3596,10310.0,9944.0,366.0,99.16006940120114
58,351.0583,10267.0,9880.0,387.0,96.94867863424072
59,353.7562,10371.0,10038.0,333.0,94.68595851416624
60,356.4532,10800.0,10413.0,387.0,92.29145991078137
61,359.1495,10674.0,10305.0,369.0,89.62040368134907
62,361.8449,10223.0,9932.0,291.0,86.66556850839247
63,364.5395,10299.0,9982.0,317.0,83.37917718300348
64,367.2332,10333.0,9925.0,408.0,80.2983619085314
65,369.9262,10210.0,9862.0,348.0,78.19067918610548
66,372.6183,10189.0,9832.0,357.0,77.3448862169035
67,375.3095,10171.0,9868.0,303.0,78.10203878875852
68,378.0,10221.0,9905.0,316.0,81.03629630663103
69,380.6896,10248.0,9844.0,404.0,86.54002376828879
70,383.3784,10139.0,9791.0,348.0,95.39905559034172
71,386.0664,10206.0,9830.0,376.0,108.30696124181317
72,388.7535,10181.0,9746.0,435.0,124.80094681703798
73,391.4398,9986.0,9598.0,388.0,144.17186321057358
74,394.1252,9992.0,9588.0,404.0,165.57813847551492
75,396.8098,10031.0,9553.0,478.0,188.01252525964517
76,399.4936,10065.0,9545.0,520.0,211.2980233348131
77,402.1765,10138.0,9665.0,473.0,235.4139150464782
78,404.8586,10157.0,9697.0,460.0,259.95324739118576
79,407.5399,10102.0,9558.0,544.0,284.5678450426406
80,410.2203,10141.0,9608.0,533.0,308.56035323670386
81,412.8998,10192.0,9590.0,602.0,331.00548125467145
82,415.5785,10293.0,9574.0,719.0,351.59163342276304
83,418.2564,10314.0,9526.0,788.0,369.9916384400656
84,420.9334,10115.0,9369.0,746.0,385.29279279420274
85,423.6096,10188.0,9484.0,704.0,396.7297751673046
86,426.2849,10168.0,9483.0,685.0,403.23091830846744
87,428.9593,10026.0,9333.0,693.0,403.8075626639614
88,431.6329,10053.0,9337.0,716.0,398.92601669525743
89,434.3057,10069.0,9318.0,751.0,389.44262600480533
90,436.9775,10156.0,9440.0,716.0,376.128666146527
91,439.6486,9982.0,9335.0,647.0,359.9632234094747
92,442.3187,9647.0,9068.0,579.0,341.29567602082744
93,444.9881,9640.0,9040.0,600.0,320.27885379896463
94,447.6565,9490.0,8913.0,577.0,297.5952695670814
95,450.3241,9350.0,8862.0,488.0,273.8834636374846
96,452.9908,9365.0,8909.0,456.0,249.6329898732517
97,455.6567,9437.0,8972.0,465.0,225.43258506996986
98,458.3217,9492.0,9040.0,452.0,201.42120655390386
99,460.9858,9345.0,8938.0,407.0,177.70517895160432
100,463.6491,9225.0,8771.0,454.0,155.08813801574905
101,466.3114,9168.0,8740.0,428.0,134.3459657644547
102,468.973,9088.0,8738.0,350.0,116.33150214222022
103,471.6336,9090.0,8720.0,370.0,101.85978444973053
104,474.2934,9032.0,8715.0,317.0,90.68489483031962
105,476.9523,8992.0,8701.0,291.0,82.2311711648255
106,479.6103,9128.0,8732.0,396.0,76.1265057459788
107,482.2675,9106.0,8725.0,381.0,71.85229250503852
108,484.9237,8969.0,8682.0,287.0,69.13401696199101
109,487.5791,8790.0,8539.0,251.0,67.83869020497225
110,490.2336,8754.0,8550.0,204.0,67.43415777840475
111,492.8873,8710.0,8466.0,244.0,67.40753132536582
112,495.54,8729.0,8502.0,227.0,67.63664787889411
113,498.1919,8904.0,8641.0,263.0,68.02153140096745
114,500.8429,8889.0,8609.0,280.0,68.63856028748694
115,503.493,8843.0,8619.0,224.0,69.61262807311557
116,506.1422,8947.0,8689.0,258.0,70.5929589094401
117,508.7905,8902.0,8653.0,249.0,71.18153787510418
118,511.438,8778.0,8566.0,212.0,71.05146370141256
119,514.0845,8712.0,8474.0,238.0,69.87914023224788
120,516.7302,8713.0,8489.0,224.0,67.76716871842208
121,519.375,8831.0,8592.0,239.0,64.97431017888806
122,522.0188,8919.0,8652.0,267.0,61.60620310369893
123,524.6618,8971.0,8691.0,280.0,57.823472998965094
124,527.3039,9046.0,8759.0,287.0,53.78580064950893
125,529.9451,9056.0,8784.0,272.0,49.596777529252314
126,532.5854,9003.0,8776.0,227.0,45.52699375063566
127,535.2248,8895.0,8684.0,211.0,41.84193140362656
128,537.8633,8949.0,8743.0,206.0,38.52801046454953
129,540.5009,9005.0,8809.0,196.0,35.52363047137658
130,543.1377,9038.0,8776.0,262.0,32.74425455358473
131,545.7735,9057.0,8764.0,293.0,30.07311746383243
132,548.4084,9175.0,8984.0,191.0,27.589573988702227
133,551.0424,9336.0,9151.0,185.0,25.41519116418419
134,553.6755,9392.0,9198.0,194.0,23.592931017409928
135,556.3077,9445.0,9224.0,221.0,22.170839517291842
136,558.9389,9392.0,9112.0,280.0,21.12608771051482
137,561.5693,9281.0,9010.0,271.0,20.3933653370105
138,564.1988,9332.0,9063.0,269.0,19.978091667557646
139,566.8274,9252.0,8983.0,269.0,19.877189209540447
140,569.455,9054.0,8866.0,188.0,20.02190655176702
141,572.0818,9048.0,8824.0,224.0,20.351638932072103
142,574.7076,9012.0,8731.0,281.0,20.76937143861579
143,577.3325,8806.0,8621.0,185.0,21.176265263839703
144,579.9565,8684.0,8469.0,215.0,21.604975896664445
145,582.5796,8461.0,8225.0,236.0,22.120542034515395
146,585.2018,8326.0,8132.0,194.0,22.761071180539023
147,587.8231,8276.0,8099.0,177.0,23.578732760678506
148,590.4434,8271.0,8048.0,223.0,24.577869089259174
149,593.0628,8362.0,8156.0,206.0,25.73721693956142
150,595.6813,8538.0,8296.0,242.0,27.089064140322293
151,598.2989,8753.0,8518.0,235.0,28.658008983924397
152,600.9156,8878.0,8691.0,187.0,30.41533078589562
153,603.5313,9195.0,8940.0,255.0,32.33170248229234
154,606.1461,9357.0,9070.0,287.0,34.34228126870904
155,608.76,9437.0,9132.0,305.0,36.3741687850841
156,611.373,9470.0,9225.0,245.0,38.43981304855319
157,613.9851,9217.0,9019.0,198.0,40.559918787269325
158,616.5962,9291.0,9076.0,215.0,42.74023942922593
159,619.2064,9430.0,9219.0,211.0,44.9922538584126
160,621.8157,9542.0,9256.0,286.0,47.25133132048652
161,624.424,9431.0,9056.0,375.0,49.42215497561115
162,627.0314,9184.0,8855.0,329.0,51.47000813766495
163,629.6379,8999.0,8748.0,251.0,53.35350910508002
164,632.2434,9003.0,8755.0,248.0,54.996891399394535
165,634.8481,9035.0,8848.0,187.0,56.3452567185725
166,637.4517,9147.0,8954.0,193.0,57.29964413484457
167,640.0545,9186.0,8937.0,249.0,57.76852708954665
168,642.6563,9219.0,8946.0,273.0,57.80328125995668
169,645.2572,9215.0,8937.0,278.0,57.489007520377015
170,647.8571,9149.0,8866.0,283.0,56.90511510174873
171,650.4561,8999.0,8735.0,264.0,56.15165763197547
172,653.0542,8837.0,8652.0,185.0,55.25307560612636
173,655.6514,8601.0,8441.0,160.0,54.20925462038081
174,658.2475,8579.0,8388.0,191.0,53.08341125640654
175,660.8428,8638.0,8459.0,179.0,51.93147829234925
176,663.4371,8675.0,8523.0,152.0,50.786694789514264
177,666.0305,8740.0,8560.0,180.0,49.698535572578386
178,668.6229,8786.0,8574.0,212.0,48.65494164884737
179,671.2144,8807.0,8578.0,229.0,47.63605519024936
180,673.8049,8773.0,8571.0,202.0,46.73924647549689
181,676.3945,8667.0,8485.0,182.0,46.065876425682134
182,678.9832,8724.0,8536.0,188.0,45.69511083535033
183,681.5709,8839.0,8667.0,172.0,45.70983621657771
184,684.1577,8785.0,8583.0,202.0,46.06432792839317
185,686.7435,8754.0,8523.0,231.0,46.64850460718872
186,689.3283,8871.0,8680.0,191.0,47.449526381396375
187,691.9122,8836.0,8680.0,156.0,48.43969070533932
188,694.4952,8935.0,8725.0,210.0,49.48308679078785
189,697.0772,9054.0,8869.0,185.0,50.460209432813336
190,699.6583,8939.0,8737.0,202.0,51.21548668151609
191,702.2384,8831.0,8556.0,275.0,51.5803584219454
192,704.8175,8916.0,8656.0,260.0,51.6169884851733
193,707.3957,9027.0,8806.0,221.0,51.46869487809125
194,709.973,8909.0,8706.0,203.0,51.13239277121456
195,712.5493,8731.0,8496.0,235.0,50.637662300701955
196,715.1246,8703.0,8496.0,207.0,50.08377177909316
197,717.699,8660.0,8500.0,160.0,49.509267449915576
198,720.2724,8749.0,8545.0,204.0,49.11977277307456
199,722.8449,8840.0,8619.0,221.0,49.118836968003166
200,725.4164,8883.0,8634.0,249.0,49.29240039966818
201,727.9869,8927.0,8654.0,273.0,49.36338908772663
202,730.5565,8850.0,8620.0,230.0,49.104304062729035
203,733.1252,8770.0,8504.0,266.0,48.22529104304985
204,735.6928,8928.0,8605.0,323.0,46.765345279331044
205,738.2595,8889.0,8631.0,258.0,44.89589961996415
206,740.8253,8677.0,8477.0,200.0,42.43001824536488
207,743.3901,8737.0,8516.0,221.0,39.2626959993861
208,745.9539,8815.0,8644.0,171.0,35.51376779666502
209,748.5167,8878.0,8668.0,210.0,31.18206032878502
210,751.0786,8846.0,8645.0,201.0,26.80733160364182
211,753.6395,8838.0,8646.0,192.0,22.971633610650937
212,756.1995,8940.0,8738.0,202.0,19.167266016753334
213,758.7585,8971.0,8750.0,221.0,14.85475699976369
214,761.3165,8977.0,8750.0,227.0,9.573536865461211
215,763.8735,8947.0,8724.0,223.0,2.75281988757514
216,766.4296,8849.0,8581.0,268.0,-4.822919966933739
217,768.9847,9032.0,8711.0,321.0,-11.84826879111419
218,771.5389,9071.0,8821.0,250.0,-18.145933026192953
219,774.092,8902.0,8645.0,257.0,-23.353234083016844
220,776.6442,8877.0,8606.0,271.0,-26.48871195056768
221,779.1955,8916.0,8676.0,240.0,-26.980261467048305
222,781.7457,8940.0,8717.0,223.0,-23.06439162756631
223,784.295,8973.0,8776.0,197.0,-13.144706916215487
224,786.8433,8993.0,8820.0,173.0,1.4146163062565538
225,789.3906,8970.0,8765.0,205.0,18.805118505566334
226,791.937,9004.0,8772.0,232.0,36.801171662344835
227,794.4824,8980.0,8688.0,292.0,52.85983001650007
228,797.0268,8964.0,8666.0,298.0,67.29452507371316
229,799.5702,8906.0,8606.0,300.0,80.90935795403388
230,802.1127,9017.0,8728.0,289.0,93.5141302983643
231,804.6542,9124.0,8890.0,234.0,105.61579858873503
232,807.1947,9136.0,8918.0,218.0,115.82010654910448
233,809.7342,9054.0,8765.0,289.0,121.9713270929713
234,812.2727,8933.0,8637.0,296.0,126.20464525431699
235,814.8103,8990.0,8684.0,306.0,129.9754886696716
236,817.3468,9092.0,8755.0,337.0,132.4011018822148
237,819.8824,9036.0,8757.0,279.0,134.59012112745316
238,822.4171,9029.0,8760.0,269.0,130.48500529337443
239,824.9507,8994.0,8718.0,276.0,114.38885819567557
240,827.4833,9043.0,8726.0,317.0,95.53002631693498
241,830.015,9044.0,8747.0,297.0,83.0034340899729
242,832.5457,9062.0,8726.0,336.0,88.37054998031023
243,835.0754,9112.0,8718.0,394.0,126.10490013917264
244,837.6041,9045.0,8707.0,338.0,186.2939302035652
245,840.1318,9087.0,8773.0,314.0,252.80448345411043
246,842.6586,9254.0,8763.0,491.0,329.5674014375127
247,845.1843,9321.0,8735.0,586.0,414.66301178778485
248,847.7091,9322.0,8723.0,599.0,506.41594600465635
249,850.2329,9342.0,8711.0,631.0,618.1720143548695
250,852.7557,9449.0,8716.0,733.0,718.4306131229255
251,855.2775,9605.0,8721.0,884.0,768.5732116524009
252,857.7983,9770.0,8727.0,1043.0,815.4837691555599
253,860.3181,10095.0,8879.0,1216.0,925.5648501854217
254,862.8369,10353.0,8887.0,1466.0,1128.0981115082027
255,865.3548,10380.0,8726.0,1654.0,1419.469868839308
256,867.8716,10882.0,8856.0,2026.0,1804.3703891506036
257,870.3875,11429.0,8829.0,2600.0,2283.4874959413146
258,872.9024,12173.0,9157.0,3016.0,2723.708501897603
259,875.4163,12658.0,9195.0,3463.0,2973.749849914508
260,877.9292,12060.0,8647.0,3413.0,2997.3601135409776
261,880.441,11885.0,8630.0,3255.0,2795.923607427682
262,882.952,11360.0,8652.0,2708.0,2417.9796900742826
263,885.4619,10726.0,8604.0,2122.0,1941.9027059428818
264,887.9708,10135.0,8639.0,1496.0,1447.7279443484244
265,890.4787,9816.0,8695.0,1121.0,1016.045972180187
266,892.9856,9466.0,8667.0,799.0,683.5547215736428
267,895.4915,9242.0,8612.0,630.0,451.4088264194106
268,897.9965,9245.0,8654.0,591.0,321.60316935760363
269,900.5004,9103.0,8643.0,460.0,295.8734521310911
270,903.0033,8994.0,8565.0,429.0,306.5718057519132
271,905.5053,9035.0,8671.0,364.0,270.704303974364
272,908.0062,9067.0,8664.0,403.0,205.76392485014193
273,910.5062,8948.0,8493.0,455.0,149.44308465758314
274,913.0051,8959.0,8591.0,368.0,107.4972052809881
275,915.5031,8997.0,8704.0,293.0,89.75534856207389
276,918.0,9023.0,8757.0,266.0,88.93971471975217
277,920.4959,8877.0,8670.0,207.0,89.26266053278589
278,922.9909,8842.0,8656.0,186.0,90.61538586227917
279,925.4848,8855.0,8601.0,254.0,93.0854475409071
280,927.9778,8890.0,8612.0,278.0,93.6472699258964
281,930.4697,8883.0,8592.0,291.0,92.05694627993881
282,932.9607,8858.0,8617.0,241.0,81.94069109561877
283,935.4506,8995.0,8676.0,319.0,57.388417795266605
284,937.9395,8905.0,8608.0,297.0,24.08376664374743
285,940.4275,8761.0,8548.0,213.0,-11.244790032643909
286,942.9144,8789.0,8538.0,251.0,-39.370708550757875
287,945.4003,8871.0,8604.0,267.0,-50.59723836188912
288,947.8853,8895.0,8668.0,227.0,-48.4405359559356
289,950.3692,8730.0,8528.0,202.0,-39.41893247539727
290,952.8521,8694.0,8466.0,228.0,-28.39069605320424
291,955.334,8710.0,8479.0,231.0,-21.146080457722558
292,957.8149,8727.0,8534.0,193.0,-16.584489521140423
293,960.2948,8677.0,8482.0,195.0,-11.48423305695847
294,962.7737,8631.0,8388.0,243.0,-5.644087030505211
295,965.2516,8633.0,8427.0,206.0,1.5047922146106414
296,967.7284,8563.0,8343.0,220.0,9.404409877138043
297,970.2043,8441.0,8231.0,210.0,16.584222069563456
298,972.6792,8416.0,8155.0,261.0,23.692073258601706
299,975.153,8477.0,8186.0,291.0,31.417091313172627
300,977.6259,8548.0,8327.0,221.0,38.60418004892919
301,980.0977,8519.0,8355.0,164.0,44.31042775992129
302,982.5685,8600.0,8385.0,215.0,47.03440086615254
303,985.0384,8734.0,8479.0,255.0,45.23446140982711
304,987.5072,8714.0,8443.0,271.0,40.50922339603739
305,989.975,8598.0,8299.0,299.0,35.28015311983076
306,992.4418,8645.0,8331.0,314.0,31.005454917672186
307,994.9076,8668.0,8362.0,306.0,29.530611453196098
308,997.3723,8621.0,8405.0,216.0,31.802169887627837
309,999.8361,8609.0,8371.0,238.0,38.0102768720746
310,1002.2988,8793.0,8447.0,346.0,50.194983177983985
311,1004.7606,8840.0,8533.0,307.0,70.08720534477769
312,1007.2213,8762.0,8429.0,333.0,96.94034199179522
313,1009.681,8786.0,8376.0,410.0,129.98427727642857
314,1012.1397,8738.0,8341.0,397.0,166.94687612310048
315,1014.5974,8904.0,8475.0,429.0,205.1197956634027
316,1017.0541,9010.0,8468.0,542.0,246.03428589257481
317,1019.5097,8849.0,8342.0,507.0,291.7012421234573
318,1021.9644,8893.0,8386.0,507.0,342.72928231623257
319,1024.418,8869.0,8292.0,577.0,400.0984616455276
320,1026.8707,8750.0,8111.0,639.0,461.55447392632584
321,1029.3223,8697.0,8010.0,687.0,522.9292638424812
322,1031.7729,8742.0,7955.0,787.0,584.1862689976325
323,1034.2224,8820.0,7971.0,849.0,645.006288238674
324,1036.671,9006.0,8092.0,914.0,700.3587137136561
325,1039.1186,9153.0,8135.0,1018.0,745.9828502690892
326,1041.5651,9302.0,8227.0,1075.0,776.0083884655713
327,1044.0106,9513.0,8365.0,1148.0,784.4300889830757
328,1046.4551,9612.0,8439.0,1173.0,775.3580456262845
329,1048.8986,9425.0,8386.0,1039.0,755.9848541933233
330,1051.3411,9376.0,8369.0,1007.0,729.2718457067061
331,1053.7825,9355.0,8331.0,1024.0,699.6892251151123
332,1056.223,9278.0,8338.0,940.0,671.1082221455847
333,1058.6624,9294.0,8387.0,907.0,645.2498489903561
334,1061.1008,9320.0,8437.0,883.0,630.6875156806366
335,1063.5382,9328.0,8416.0,912.0,634.6224529572604
336,1065.9746,9289.0,8427.0,862.0,653.8278758595835
