Data Generated by,Optosky
File Version:,1.2
标题,2407261659420 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:59:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
157,613.9851,9239.0,9007.0,232.0,42.488966862564496
158,616.5962,9357.0,9085.0,272.0,43.93554848338315
159,619.2064,9544.0,9234.0,310.0,45.546877772943255
160,621.8157,9545.0,9255.0,290.0,47.25996633104386
161,624.424,9281.0,9076.0,205.0,48.96948268255319
162,627.0314,9139.0,8923.0,216.0,50.613543220149324
163,629.6379,9044.0,8792.0,252.0,52.112561346661
164,632.2434,8956.0,8749.0,207.0,53.4320908401688
165,634.8481,9044.0,8805.0,239.0,54.572469562252294
166,637.4517,9210.0,8980.0,230.0,55.461910720268946
167,640.0545,9245.0,8985.0,260.0,56.038934372134506
168,642.6563,9200.0,8930.0,270.0,56.343204750126795
169,645.2572,9184.0,8938.0,246.0,56.42490652263323
170,647.8571,9088.0,8898.0,190.0,56.36862714114597
171,650.4561,8971.0,8790.0,181.0,56.27438437039761
172,653.0542,8848.0,8576.0,272.0,56.12693818171063
173,655.6514,8602.0,8381.0,221.0,55.892436017509844
174,658.2475,8624.0,8393.0,231.0,55.57892039032851
175,660.8428,8682.0,8441.0,241.0,55.18545010759665
176,663.4371,8649.0,8473.0,176.0,54.773844572994115
177,666.0305,8730.0,8506.0,224.0,54.44478998885566
178,668.6229,8851.0,8624.0,227.0,54.21179287992081
179,671.2144,8816.0,8628.0,188.0,54.0896116239132
180,673.8049,8777.0,8540.0,237.0,54.189862117126985
181,676.3945,8704.0,8496.0,208.0,54.60934054946513
182,678.9832,8773.0,8567.0,206.0,55.46177410243818
183,681.5709,8855.0,8622.0,233.0,56.858086578109734
184,684.1577,8820.0,8542.0,278.0,58.72077401535595
185,686.7435,8838.0,8544.0,294.0,60.90068012298904
186,689.3283,8918.0,8678.0,240.0,63.324767932942244
187,691.9122,8868.0,8709.0,159.0,65.8965189827374
188,694.4952,8993.0,8771.0,222.0,68.47718515114549
189,697.0772,9102.0,8883.0,219.0,70.95357631231752
190,699.6583,8919.0,8752.0,167.0,73.15805384326853
191,702.2384,8805.0,8573.0,232.0,74.91465524559423
192,704.8175,8922.0,8656.0,266.0,76.23294180397917
193,707.3957,9052.0,8779.0,273.0,77.18296162373339
194,709.973,8939.0,8709.0,230.0,77.73418677532543
195,712.5493,8761.0,8540.0,221.0,77.88634590702516
196,715.1246,8716.0,8524.0,192.0,77.67617134373045
197,717.699,8709.0,8530.0,179.0,77.09340411155996
198,720.2724,8836.0,8651.0,185.0,76.27062848232477
199,722.8449,8901.0,8648.0,253.0,75.34509058852343
200,725.4164,8910.0,8618.0,292.0,74.13971775681225
201,727.9869,8934.0,8682.0,252.0,72.44379793557074
202,730.5565,8892.0,8629.0,263.0,70.08999172631549
203,733.1252,8796.0,8535.0,261.0,66.86342618111341
204,735.6928,8850.0,8624.0,226.0,62.84187582189235
205,738.2595,8857.0,8585.0,272.0,58.223856397374824
206,740.8253,8703.0,8441.0,262.0,52.880298855388176
207,743.3901,8804.0,8572.0,232.0,46.76345783398459
208,745.9539,8882.0,8659.0,223.0,40.03904205727488
209,748.5167,8919.0,8688.0,231.0,32.75290194036343
210,751.0786,8916.0,8696.0,220.0,25.478440231205862
211,753.6395,8887.0,8650.0,237.0,18.82936367557085
212,756.1995,8984.0,8762.0,222.0,12.34620678536018
213,758.7585,8979.0,8793.0,186.0,5.535095021728268
214,761.3165,8943.0,8760.0,183.0,-2.0132028090128147
215,763.8735,8944.0,8744.0,200.0,-10.822061883577994
216,766.4296,8869.0,8619.0,250.0,-20.093072832381296
217,768.9847,8996.0,8795.0,201.0,-28.51324515131986
218,771.5389,9015.0,8892.0,123.0,-35.90670911414859
219,774.092,8853.0,8688.0,165.0,-41.92156618278576
220,776.6442,8858.0,8640.0,218.0,-45.552774957564786
221,779.1955,8890.0,8671.0,219.0,-46.19651965760054
222,781.7457,8908.0,8671.0,237.0,-42.091325573875515
223,784.295,9085.0,8774.0,311.0,-31.653521474484435
224,786.8433,9098.0,8830.0,268.0,-16.2486758220595
225,789.3906,8917.0,8722.0,195.0,2.29049892667065
226,791.937,8963.0,8737.0,226.0,21.695696563974078
227,794.4824,8966.0,8735.0,231.0,39.40060275499968
228,797.0268,8932.0,8749.0,183.0,55.6088832826181
229,799.5702,8881.0,8683.0,198.0,70.95059334702209
230,802.1127,9036.0,8761.0,275.0,85.271010413178
231,804.6542,9135.0,8878.0,257.0,99.12751345196945
232,807.1947,9155.0,8939.0,216.0,110.90037687138992
233,809.7342,9102.0,8874.0,228.0,118.33112177554376
234,812.2727,8984.0,8713.0,271.0,123.41328732951125
235,814.8103,9024.0,8754.0,270.0,127.28518591813148
236,817.3468,9067.0,8797.0,270.0,129.71022264430485
237,819.8824,9063.0,8753.0,310.0,132.64637137381666
238,822.4171,9129.0,8825.0,304.0,129.52982068415469
239,824.9507,9080.0,8772.0,308.0,114.64732470969126
240,827.4833,9024.0,8739.0,285.0,97.2501964369987
241,830.015,9007.0,8772.0,235.0,85.74963219774047
242,832.5457,9109.0,8832.0,277.0,94.80949254120486
243,835.0754,9146.0,8796.0,350.0,141.28106164674375
244,837.6041,9142.0,8724.0,418.0,212.9405621876177
245,840.1318,9292.0,8821.0,471.0,291.7297584147706
246,842.6586,9315.0,8838.0,477.0,374.27183557662215
247,845.1843,9314.0,8806.0,508.0,452.24821433358034
248,847.7091,9357.0,8848.0,509.0,528.2993572652042
249,850.2329,9363.0,8818.0,545.0,621.6188897966969
250,852.7557,9458.0,8736.0,722.0,713.1240414449439
251,855.2775,9629.0,8753.0,876.0,772.9878062041832
252,857.7983,9829.0,8753.0,1076.0,844.976702477891
253,860.3181,10116.0,8860.0,1256.0,997.041304536807
254,862.8369,10425.0,8895.0,1530.0,1233.9339591326695
255,865.3548,10537.0,8716.0,1821.0,1520.0592056640971
256,867.8716,10968.0,8844.0,2124.0,1886.990189397077
257,870.3875,11440.0,8862.0,2578.0,2362.579516184373
258,872.9024,12238.0,9136.0,3102.0,2814.8383498981802
259,875.4163,12852.0,9131.0,3721.0,3111.1487202812023
260,877.9292,12230.0,8600.0,3630.0,3169.755933963338
261,880.441,11936.0,8610.0,3326.0,2914.436202980642
262,882.952,11408.0,8617.0,2791.0,2455.387954569993
263,885.4619,10733.0,8618.0,2115.0,1969.4626661089499
264,887.9708,10210.0,8679.0,1531.0,1498.4751209662836
265,890.4787,9765.0,8708.0,1057.0,1059.4312247318005
266,892.9856,9442.0,8647.0,795.0,711.5014908246228
267,895.4915,9282.0,8634.0,648.0,484.69121323856876
268,897.9965,9282.0,8697.0,585.0,366.9407769537111
269,900.5004,9199.0,8649.0,550.0,345.66485288824543
270,903.0033,8994.0,8558.0,436.0,344.6755413960972
271,905.5053,9003.0,8683.0,320.0,276.0563713530742
272,908.0062,9067.0,8749.0,318.0,166.6398312936086
273,910.5062,8891.0,8618.0,273.0,62.942178987563594
274,913.0051,8893.0,8684.0,209.0,-4.296293921312141
275,915.5031,9037.0,8771.0,266.0,-0.04708157629506288
276,918.0,9059.0,8817.0,242.0,52.627483052938324
277,920.4959,8967.0,8738.0,229.0,115.94971407073595
278,922.9909,8955.0,8715.0,240.0,166.4036491021076
279,925.4848,8842.0,8582.0,260.0,178.94421408081087
280,927.9778,8896.0,8619.0,277.0,159.95226688393709
281,930.4697,8967.0,8660.0,307.0,127.20528293545186
282,932.9607,8917.0,8641.0,276.0,86.00297214744306
283,935.4506,8953.0,8713.0,240.0,43.98691142249393
284,937.9395,8843.0,8665.0,178.0,4.552454060444283
285,940.4275,8804.0,8629.0,175.0,-33.23450234244775
286,942.9144,8793.0,8562.0,231.0,-61.49569026952164
287,945.4003,8838.0,8626.0,212.0,-72.4857633594082
288,947.8853,8876.0,8734.0,142.0,-69.2872078929002
289,950.3692,8771.0,8606.0,165.0,-56.71248278972585
290,952.8521,8728.0,8502.0,226.0,-39.870408818596495
291,955.334,8762.0,8521.0,241.0,-25.05829788661823
292,957.8149,8779.0,8535.0,244.0,-12.222982703849027
293,960.2948,8666.0,8445.0,221.0,0.6607627062415756
294,962.7737,8631.0,8431.0,200.0,12.496665014222087
295,965.2516,8646.0,8471.0,175.0,22.612543994675097
296,967.7284,8601.0,8392.0,209.0,30.825608575859963
297,970.2043,8497.0,8253.0,244.0,36.585779106093
298,972.6792,8407.0,8196.0,211.0,41.00815626809935
299,975.153,8437.0,8217.0,220.0,45.43233249868609
300,977.6259,8617.0,8383.0,234.0,49.1913771598068
301,980.0977,8582.0,8380.0,202.0,51.57049333966238
302,982.5685,8556.0,8370.0,186.0,51.77240793155326
303,985.0384,8659.0,8496.0,163.0,48.9610260457752
304,987.5072,8668.0,8500.0,168.0,44.46987096775199
305,989.975,8582.0,8397.0,185.0,40.14839008679725
306,992.4418,8627.0,8398.0,229.0,37.228186941674444
307,994.9076,8698.0,8335.0,363.0,37.22208325645917
308,997.3723,8715.0,8320.0,395.0,40.607986986522846
309,999.8361,8702.0,8384.0,318.0,47.26681743340617
310,1002.2988,8779.0,8436.0,343.0,58.67785937536488
311,1004.7606,8833.0,8479.0,354.0,76.00860652361544
312,1007.2213,8721.0,8435.0,286.0,98.88229409955981
313,1009.681,8681.0,8368.0,313.0,127.2530361278948
314,1012.1397,8735.0,8410.0,325.0,159.12481993741315
315,1014.5974,8865.0,8528.0,337.0,192.1516817474092
316,1017.0541,8898.0,8493.0,405.0,228.57521702933818
317,1019.5097,8842.0,8395.0,447.0,270.9893687760083
318,1021.9644,9004.0,8454.0,550.0,320.73135072151905
319,1024.418,8973.0,8337.0,636.0,379.4929550466669
320,1026.8707,8830.0,8212.0,618.0,444.72475242164757
321,1029.3223,8735.0,8114.0,621.0,511.48557147739587
322,1031.7729,8743.0,8037.0,706.0,579.4552780836722
323,1034.2224,8838.0,8035.0,803.0,647.9751628261093
324,1036.671,9054.0,8144.0,910.0,710.9507677947029
325,1039.1186,9217.0,8188.0,1029.0,763.0245517293222
326,1041.5651,9385.0,8263.0,1122.0,797.5966102321022
327,1044.0106,9513.0,8400.0,1113.0,807.9069948622829
328,1046.4551,9551.0,8429.0,1122.0,797.8893543206141
329,1048.8986,9473.0,8396.0,1077.0,775.4320242434951
330,1051.3411,9446.0,8382.0,1064.0,743.1430093824603
331,1053.7825,9342.0,8353.0,989.0,704.830232555533
332,1056.223,9230.0,8352.0,878.0,667.0860717135272
333,1058.6624,9253.0,8384.0,869.0,634.6519378567967
334,1061.1008,9312.0,8416.0,896.0,616.1236037408545
335,1063.5382,9333.0,8511.0,822.0,620.0179353945064
336,1065.9746,9277.0,8466.0,811.0,642.2073117048154
337,1068.4099,9235.0,8428.0,807.0,674.7629128481835
338,1070.8442,9356.0,8514.0,842.0,713.4987672137644
339,1073.2776,9482.0,8486.0,996.0,752.7332338928792
340,1075.7099,9510.0,8537.0,973.0,787.6732515100488
341,1078.1411,9548.0,8511.0,1037.0,815.7623625467667
342,1080.5714,9715.0,8516.0,1199.0,829.8779204588135
343,1083.0006,9756.0,8543.0,1213.0,823.190459569818
344,1085.4289,9641.0,8487.0,1154.0,798.4178532279133
345,1087.8561,9731.0,8596.0,1135.0,760.6860448296992
346,1090.2823,9826.0,8677.0,1149.0,713.8424150502667
347,1092.7074,9633.0,8558.0,1075.0,662.9522680986315
348,1095.1316,9632.0,8559.0,1073.0,610.2278190048776
349,1097.5547,9512.0,8535.0,977.0,556.2506063339433
350,1099.9768,9397.0,8538.0,859.0,504.9014352598942
351,1102.3979,9327.0,8552.0,775.0,459.83153465893616
352,1104.818,9272.0,8605.0,667.0,420.57974965255954
353,1107.237,9194.0,8559.0,635.0,385.9184385948082
354,1109.655,9084.0,8451.0,633.0,354.3868391984377
355,1112.072,9028.0,8449.0,579.0,323.95826374353294
356,1114.488,8997.0,8402.0,595.0,294.83363489801127
357,1116.903,9060.0,8496.0,564.0,267.90860946375
358,1119.3169,9111.0,8597.0,514.0,242.78034383662688
359,1121.7298,8968.0,8519.0,449.0,219.1077530536123
360,1124.1417,8930.0,8450.0,480.0,197.01491993709587
361,1126.5526,8936.0,8459.0,477.0,176.57522603440455
362,1128.9625,9006.0,8546.0,460.0,158.1188254817337
363,1131.3713,8959.0,8530.0,429.0,142.0449673179769
364,1133.7791,8966.0,8553.0,413.0,128.23398748063914
365,1136.1859,8789.0,8465.0,324.0,116.41062437997134
366,1138.5917,8734.0,8411.0,323.0,106.43437083998418
367,1140.9964,8823.0,8495.0,328.0,98.13735276215866
368,1143.4002,8825.0,8473.0,352.0,91.27854916573808
369,1145.8029,8731.0,8378.0,353.0,85.56831561068101
370,1148.2045,8744.0,8416.0,328.0,80.83343277564195
371,1150.6052,8737.0,8361.0,376.0,76.87594297348872
372,1153.0048,8683.0,8379.0,304.0,73.2906372939799
373,1155.4034,8620.0,8376.0,244.0,69.72191849156624
374,1157.801,8595.0,8333.0,262.0,65.71522978738346
375,1160.1976,8660.0,8338.0,322.0,60.83412763759703
376,1162.5931,8800.0,8432.0,368.0,55.21023822386663
377,1164.9877,8743.0,8467.0,276.0,49.15430849019609
378,1167.3812,8608.0,8334.0,274.0,42.83251265682486
379,1169.7736,8635.0,8280.0,355.0,36.49083311090762
380,1172.1651,8688.0,8331.0,357.0,30.305557225203458
381,1174.5555,8702.0,8334.0,368.0,24.362513034236663
382,1176.9449,8637.0,8305.0,332.0,18.984093720486648
383,1179.3333,8700.0,8345.0,355.0,14.481885398388622
384,1181.7206,8717.0,8350.0,367.0,10.795530170464907
385,1184.107,8686.0,8319.0,367.0,7.803321833786538
386,1186.4923,8689.0,8289.0,400.0,5.357983675572109
387,1188.8766,8632.0,8252.0,380.0,3.2660144905425796
388,1191.2598,8530.0,8138.0,392.0,1.6002283922904148
389,1193.6421,8402.0,8017.0,385.0,0.5010872926175979
390,1196.0233,8319.0,7975.0,344.0,-0.02715185757402877
391,1198.4035,8314.0,7926.0,388.0,0.03757374369618266
392,1200.7826,8372.0,7992.0,380.0,0.6795511556311558
393,1203.1608,8439.0,8095.0,344.0,1.8271878949774913
394,1205.5379,8575.0,8214.0,361.0,3.5519601895677697
395,1207.914,8667.0,8295.0,372.0,5.923142048021693
396,1210.289,8761.0,8359.0,402.0,8.809703509197828
397,1212.6631,8732.0,8306.0,426.0,12.085351307416593
398,1215.0361,8743.0,8327.0,416.0,15.590060151018154
399,1217.4081,8731.0,8289.0,442.0,19.153028673909272
400,1219.7791,8795.0,8303.0,492.0,22.903586256606637
401,1222.149,8832.0,8431.0,401.0,27.06306355484809
402,1224.5179,8672.0,8339.0,333.0,31.71800299447899
403,1226.8858,8761.0,8423.0,338.0,36.98511966151543
404,1229.2527,8845.0,8442.0,403.0,42.97127785100908
405,1231.6186,8739.0,8273.0,466.0,49.712416240050665
406,1233.9834,8896.0,8467.0,429.0,57.3932442902818
407,1236.3472,8996.0,8561.0,435.0,66.17273071838139
408,1238.71,8802.0,8359.0,443.0,75.89455875075224
409,1241.0717,8814.0,8417.0,397.0,86.34497509704387
410,1243.4324,8971.0,8542.0,429.0,97.25986422443607
411,1245.7921,8788.0,8323.0,465.0,108.33012528687298
412,1248.1508,8748.0,8264.0,484.0,119.5018847802886
413,1250.5085,8851.0,8371.0,480.0,130.76999469728077
414,1252.8651,8965.0,8458.0,507.0,142.01783698446405
415,1255.2207,8915.0,8351.0,564.0,153.14940203722344
416,1257.5753,8818.0,8159.0,659.0,163.96298126189143
417,1259.9289,8840.0,8152.0,688.0,174.1866316862693
418,1262.2814,8929.0,8251.0,678.0,183.73731695189733
419,1264.6329,9284.0,8563.0,721.0,192.52925904182905
420,1266.9834,9435.0,8671.0,764.0,200.28737232346683
421,1269.3329,9181.0,8353.0,828.0,206.77836922025756
422,1271.6813,9028.0,8246.0,782.0,211.6902529755765
423,1274.0287,9016.0,8235.0,781.0,214.72997539774548
424,1276.3751,9108.0,8301.0,807.0,216.0436786013523
425,1278.7205,8985.0,8323.0,662.0,215.9044843529895
426,1281.0648,9002.0,8246.0,756.0,214.5167084017708
427,1283.4081,9040.0,8289.0,751.0,212.14845507604582
428,1285.7504,8918.0,8299.0,619.0,208.93940101720378
429,1288.0917,8914.0,8232.0,682.0,204.96373516023468
430,1290.4319,8842.0,8173.0,669.0,200.48012143237537
431,1292.7712,8805.0,8173.0,632.0,195.73455784115976
432,1295.1094,8888.0,8236.0,652.0,190.80598802789387
433,1297.4466,8965.0,8271.0,694.0,185.77600187156395
434,1299.7827,8977.0,8270.0,707.0,180.62071746434472
435,1302.1178,8859.0,8190.0,669.0,175.29406651022788
436,1304.452,8746.0,8090.0,656.0,170.01989296182313
437,1306.785,8820.0,8120.0,700.0,165.0469216784264
438,1309.1171,8818.0,8139.0,679.0,160.57835778122475
439,1311.4481,8862.0,8177.0,685.0,156.82899311405814
440,1313.7782,8893.0,8179.0,714.0,153.76305615264522
441,1316.1072,8781.0,8075.0,706.0,151.24251583385316
442,1318.4351,8916.0,8184.0,732.0,149.2974364161569
443,1320.7621,9031.0,8277.0,754.0,147.92371332747285
444,1323.088,8787.0,8094.0,693.0,147.02129335614038
445,1325.4129,8740.0,8039.0,701.0,146.54185757779362
446,1327.7368,8782.0,8115.0,667.0,146.27775908130442
447,1330.0597,8834.0,8074.0,760.0,146.02812427392402
448,1332.3815,8929.0,8158.0,771.0,145.99451877750295
449,1334.7023,8991.0,8235.0,756.0,146.44946359152624
450,1337.0221,8940.0,8163.0,777.0,147.64954154531387
451,1339.3409,8911.0,8153.0,758.0,149.8964531455651
452,1341.6586,8929.0,8143.0,786.0,153.20080189356213
453,1343.9754,8988.0,8137.0,851.0,157.48032565550653
454,1346.2911,8881.0,8127.0,754.0,162.84591009243474
455,1348.6058,8832.0,8045.0,787.0,169.35127429466533
456,1350.9194,8987.0,8168.0,819.0,177.01966530214165
457,1353.2321,9016.0,8217.0,799.0,185.93802225691527
458,1355.5437,9048.0,8170.0,878.0,195.85985729896697
459,1357.8543,9150.0,8273.0,877.0,206.5304544082422
460,1360.1639,9038.0,8218.0,820.0,218.14856745211662
461,1362.4725,8983.0,8172.0,811.0,230.86841821307212
462,1364.78,9014.0,8148.0,866.0,244.99160514141494
463,1367.0865,8904.0,8051.0,853.0,260.81865765013765
