Data Generated by,Optosky
File Version:,1.2
标题,2407261658164 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:58:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
93,444.9881,9655.0,9062.0,593.0,295.299935773147
94,447.6565,9506.0,8971.0,535.0,270.72832254371093
95,450.3241,9364.0,8941.0,423.0,246.01029714345145
96,452.9908,9404.0,8944.0,460.0,221.59171540803018
97,455.6567,9470.0,8987.0,483.0,197.94498080970638
98,458.3217,9483.0,9055.0,428.0,175.05868552224973
99,460.9858,9401.0,8965.0,436.0,152.83435915282703
100,463.6491,9296.0,8898.0,398.0,132.07278468826794
101,466.3114,9200.0,8830.0,370.0,113.60528236003069
102,468.973,9107.0,8731.0,376.0,98.23683880302063
103,471.6336,9049.0,8713.0,336.0,86.73188645474677
104,474.2934,9070.0,8760.0,310.0,78.81764131972892
105,476.9523,9048.0,8741.0,307.0,73.89412294166897
106,479.6103,9040.0,8747.0,293.0,71.54119522696169
107,482.2675,9049.0,8763.0,286.0,71.1951916658824
108,484.9237,8996.0,8732.0,264.0,72.57675470032439
109,487.5791,8899.0,8572.0,327.0,75.53315943036357
110,490.2336,8870.0,8546.0,324.0,79.5275023637702
111,492.8873,8784.0,8493.0,291.0,84.04546244296121
112,495.54,8840.0,8583.0,257.0,88.83104393083785
113,498.1919,9020.0,8758.0,262.0,93.60321078024802
114,500.8429,8987.0,8686.0,301.0,98.34562408929548
115,503.493,8937.0,8647.0,290.0,103.07662374721816
116,506.1422,9040.0,8776.0,264.0,107.2985014817107
117,508.7905,9022.0,8709.0,313.0,110.50648347943364
118,511.438,8892.0,8561.0,331.0,112.18666547354097
119,514.0845,8787.0,8459.0,328.0,111.84641172821024
120,516.7302,8784.0,8413.0,371.0,109.66390301140223
121,519.375,8886.0,8534.0,352.0,106.03190847167774
122,522.0188,9037.0,8694.0,343.0,101.19839934537066
123,524.6618,9044.0,8774.0,270.0,95.50231427929165
124,527.3039,9013.0,8829.0,184.0,89.14407133228416
125,529.9451,9034.0,8804.0,230.0,82.23471764506216
126,532.5854,9057.0,8797.0,260.0,75.13851088722082
127,535.2248,8996.0,8733.0,263.0,68.20581298696882
128,537.8633,9034.0,8745.0,289.0,61.52385596923888
129,540.5009,9144.0,8780.0,364.0,55.16085258838837
130,543.1377,9127.0,8798.0,329.0,49.06881952569059
131,545.7735,9068.0,8816.0,252.0,43.16647216229857
132,548.4084,9304.0,9002.0,302.0,37.68209267490805
133,551.0424,9415.0,9154.0,261.0,32.87178147442317
134,553.6755,9444.0,9276.0,168.0,28.94826946531004
135,556.3077,9541.0,9287.0,254.0,26.11916559170511
136,558.9389,9444.0,9148.0,296.0,24.30205920994254
137,561.5693,9358.0,9071.0,287.0,23.311388078410754
138,564.1988,9383.0,9125.0,258.0,23.053967977792162
139,566.8274,9250.0,9016.0,234.0,23.39767398061107
140,569.455,9122.0,8873.0,249.0,24.230585008904537
141,572.0818,9100.0,8888.0,212.0,25.479286246571217
142,574.7076,9021.0,8823.0,198.0,26.95212942327431
143,577.3325,8865.0,8652.0,213.0,28.46273558632631
144,579.9565,8729.0,8462.0,267.0,29.992801117119008
145,582.5796,8519.0,8240.0,279.0,31.54485810888755
146,585.2018,8372.0,8112.0,260.0,33.16083684257325
147,587.8231,8280.0,8053.0,227.0,34.90299463340817
148,590.4434,8278.0,8056.0,222.0,36.67306552608964
149,593.0628,8366.0,8111.0,255.0,38.348735042240044
150,595.6813,8523.0,8302.0,221.0,39.85409586069742
151,598.2989,8818.0,8510.0,308.0,41.109298836763486
152,600.9156,8976.0,8648.0,328.0,42.14046503815209
153,603.5313,9257.0,8974.0,283.0,43.02328263438891
154,606.1461,9415.0,9121.0,294.0,43.75788327207579
155,608.76,9423.0,9211.0,212.0,44.358038885441324
156,611.373,9487.0,9323.0,164.0,44.89332682210961
157,613.9851,9310.0,9094.0,216.0,45.416834590101885
158,616.5962,9400.0,9149.0,251.0,46.03536660121358
159,619.2064,9533.0,9312.0,221.0,46.85634755577049
160,621.8157,9545.0,9313.0,232.0,47.8256975787414
161,624.424,9385.0,9095.0,290.0,48.85217867577468
162,627.0314,9231.0,8941.0,290.0,49.87305378106592
163,629.6379,9036.0,8850.0,186.0,50.80707743792171
164,632.2434,9024.0,8820.0,204.0,51.64231722857216
165,634.8481,9152.0,8850.0,302.0,52.401025096299456
166,637.4517,9162.0,8945.0,217.0,53.03106521954837
167,640.0545,9161.0,9016.0,145.0,53.49270070974838
168,642.6563,9218.0,9015.0,203.0,53.813551985952444
169,645.2572,9186.0,8948.0,238.0,54.01683295826357
170,647.8571,9190.0,8919.0,271.0,54.18907477557675
171,650.4561,9073.0,8784.0,289.0,54.42728621104739
172,653.0542,8892.0,8648.0,244.0,54.68922361156161
173,655.6514,8659.0,8485.0,174.0,54.92226604545385
174,658.2475,8633.0,8452.0,181.0,55.0907483605809
175,660.8428,8645.0,8431.0,214.0,55.15051168258008
176,663.4371,8726.0,8488.0,238.0,55.19748517263527
177,666.0305,8796.0,8612.0,184.0,55.382354683091485
178,668.6229,8893.0,8670.0,223.0,55.756815511318784
179,671.2144,8890.0,8664.0,226.0,56.38263746513014
180,673.8049,8784.0,8569.0,215.0,57.37480197488219
181,676.3945,8749.0,8496.0,253.0,58.814510475467976
182,678.9832,8900.0,8608.0,292.0,60.84144250393472
183,681.5709,8938.0,8665.0,273.0,63.58071438507167
184,684.1577,8841.0,8582.0,259.0,66.94003239316352
185,686.7435,8842.0,8576.0,266.0,70.76196088035573
186,689.3283,8882.0,8700.0,182.0,74.90310384877613
187,691.9122,8900.0,8684.0,216.0,79.19297233799294
188,694.4952,9049.0,8732.0,317.0,83.51759491365841
189,697.0772,9158.0,8843.0,315.0,87.78327918530303
190,699.6583,9033.0,8730.0,303.0,91.86548851005871
191,702.2384,8919.0,8618.0,301.0,95.63510801594258
192,704.8175,8972.0,8688.0,284.0,98.97993660095464
193,707.3957,9072.0,8784.0,288.0,101.81003329978903
194,709.973,8985.0,8719.0,266.0,103.99515827148433
195,712.5493,8778.0,8569.0,209.0,105.41269176179098
196,715.1246,8767.0,8551.0,216.0,106.05052996251895
197,717.699,8750.0,8532.0,218.0,105.90638972060962
198,720.2724,8826.0,8622.0,204.0,104.97450675104211
199,722.8449,8922.0,8663.0,259.0,103.28369348351077
200,725.4164,8931.0,8690.0,241.0,100.73171454431345
201,727.9869,8971.0,8767.0,204.0,97.16577478560681
202,730.5565,8939.0,8754.0,185.0,92.63822544988295
203,733.1252,8803.0,8601.0,202.0,87.19085015689068
204,735.6928,8909.0,8655.0,254.0,80.73353868629276
205,738.2595,8877.0,8683.0,194.0,73.25342893351068
206,740.8253,8687.0,8549.0,138.0,64.54828134870085
207,743.3901,8817.0,8599.0,218.0,54.45916752357297
208,745.9539,8903.0,8662.0,241.0,43.382019686644995
209,748.5167,8938.0,8701.0,237.0,31.80377114168422
210,751.0786,8956.0,8711.0,245.0,20.30068961906361
211,753.6395,8927.0,8744.0,183.0,9.51071335126098
212,756.1995,8974.0,8849.0,125.0,-0.45875927066124456
213,758.7585,8977.0,8825.0,152.0,-9.595438421610123
214,761.3165,8957.0,8820.0,137.0,-17.712516995272285
215,763.8735,8906.0,8773.0,133.0,-24.728468547163274
216,766.4296,8785.0,8630.0,155.0,-30.23569383140351
217,768.9847,8981.0,8790.0,191.0,-33.69456272202486
218,771.5389,9072.0,8856.0,216.0,-35.21795994189192
219,774.092,8896.0,8688.0,208.0,-34.84441790637707
220,776.6442,8951.0,8656.0,295.0,-32.26129851920515
221,779.1955,9006.0,8755.0,251.0,-27.414719368659195
222,781.7457,8934.0,8785.0,149.0,-19.3455655324226
223,784.295,9078.0,8834.0,244.0,-7.2579897106344475
224,786.8433,9170.0,8854.0,316.0,7.742153804307874
225,789.3906,9075.0,8780.0,295.0,24.48393230140076
226,791.937,9073.0,8779.0,294.0,40.99076674030353
227,794.4824,9045.0,8746.0,299.0,55.075396004137886
228,797.0268,9051.0,8771.0,280.0,67.62807301188376
229,799.5702,8927.0,8715.0,212.0,79.91115935198692
230,802.1127,9029.0,8790.0,239.0,92.34003733346489
231,804.6542,9186.0,8947.0,239.0,106.04876414903929
232,807.1947,9234.0,9007.0,227.0,119.4624483979254
233,809.7342,9099.0,8881.0,218.0,129.81278483670732
234,812.2727,8935.0,8739.0,196.0,139.19700715691872
235,814.8103,9002.0,8773.0,229.0,149.02644274207316
236,817.3468,9125.0,8807.0,318.0,157.40925117392496
237,819.8824,9127.0,8767.0,360.0,164.55580548601358
238,822.4171,9119.0,8828.0,291.0,163.90791508484338
239,824.9507,9055.0,8817.0,238.0,148.87669642386163
240,827.4833,9049.0,8738.0,311.0,129.48224552603614
241,830.015,9118.0,8769.0,349.0,116.39625750776644
242,832.5457,9181.0,8849.0,332.0,119.45502314356547
243,835.0754,9157.0,8800.0,357.0,152.38689892433706
244,837.6041,9073.0,8718.0,355.0,206.74789200293796
245,840.1318,9190.0,8801.0,389.0,267.0894924684064
246,842.6586,9327.0,8850.0,477.0,344.63659823996994
247,845.1843,9326.0,8810.0,516.0,443.2366475634304
248,847.7091,9336.0,8750.0,586.0,557.7499060185424
249,850.2329,9368.0,8715.0,653.0,697.4753788366016
250,852.7557,9519.0,8752.0,767.0,815.6900370320129
251,855.2775,9721.0,8751.0,970.0,863.9907072273983
252,857.7983,9847.0,8739.0,1108.0,895.3916667087003
253,860.3181,10110.0,8875.0,1235.0,969.2479719479418
254,862.8369,10402.0,8927.0,1475.0,1146.9647556384784
255,865.3548,10553.0,8780.0,1773.0,1484.6839920726732
256,867.8716,11026.0,8879.0,2147.0,1931.7609590259992
257,870.3875,11519.0,8861.0,2658.0,2392.3198498123265
258,872.9024,12257.0,9169.0,3088.0,2782.6920506494234
259,875.4163,12787.0,9163.0,3624.0,3042.199816859655
260,877.9292,12178.0,8614.0,3564.0,3086.5138454146418
261,880.441,11941.0,8665.0,3276.0,2839.3071133045814
262,882.952,11441.0,8686.0,2755.0,2399.744545076866
263,885.4619,10654.0,8650.0,2004.0,1918.2236121680583
264,887.9708,10137.0,8667.0,1470.0,1447.7194127931175
265,890.4787,9799.0,8713.0,1086.0,1028.2675145421613
266,892.9856,9464.0,8640.0,824.0,701.85445161124
267,895.4915,9220.0,8599.0,621.0,475.42716123017954
268,897.9965,9229.0,8725.0,504.0,349.991672331698
269,900.5004,9156.0,8675.0,481.0,330.5964341058149
270,903.0033,9029.0,8576.0,453.0,343.75520410137887
271,905.5053,9084.0,8682.0,402.0,299.70054359056775
272,908.0062,9106.0,8709.0,397.0,220.8272505127247
273,910.5062,8950.0,8582.0,368.0,150.20433319972585
274,913.0051,8984.0,8659.0,325.0,100.84667664750073
275,915.5031,9098.0,8760.0,338.0,89.65704853661026
276,918.0,9104.0,8815.0,289.0,104.36779112825022
277,920.4959,8953.0,8712.0,241.0,122.30116067465202
278,922.9909,8927.0,8683.0,244.0,135.58372248748339
279,925.4848,8906.0,8693.0,213.0,135.9421142657596
280,927.9778,8931.0,8686.0,245.0,123.796107025126
281,930.4697,8938.0,8623.0,315.0,105.42880964233449
282,932.9607,8910.0,8644.0,266.0,78.27903213555723
283,935.4506,9035.0,8763.0,272.0,40.92286663859022
284,937.9395,8929.0,8650.0,279.0,-0.7868301974690379
285,940.4275,8779.0,8595.0,184.0,-41.807862411178746
286,942.9144,8771.0,8617.0,154.0,-72.28317248544182
287,945.4003,8809.0,8656.0,153.0,-82.07690240626751
288,947.8853,8869.0,8665.0,204.0,-75.19609576941303
289,950.3692,8766.0,8507.0,259.0,-58.789027012323686
290,952.8521,8709.0,8455.0,254.0,-38.354814798738566
291,955.334,8787.0,8516.0,271.0,-20.60961562150515
292,957.8149,8782.0,8468.0,314.0,-5.549375369229804
293,960.2948,8650.0,8412.0,238.0,9.21227492420925
294,962.7737,8629.0,8429.0,200.0,22.31729531532004
295,965.2516,8672.0,8413.0,259.0,32.84616906868743
296,967.7284,8651.0,8362.0,289.0,40.76612941636307
297,970.2043,8531.0,8250.0,281.0,45.643879442862655
298,972.6792,8421.0,8190.0,231.0,48.93257124897673
299,975.153,8474.0,8312.0,162.0,52.379487853984664
300,977.6259,8642.0,8452.0,190.0,55.12992859342729
301,980.0977,8629.0,8369.0,260.0,56.19797214777689
302,982.5685,8625.0,8357.0,268.0,54.75200115442608
303,985.0384,8786.0,8463.0,323.0,49.85714954380955
304,987.5072,8759.0,8446.0,313.0,43.09442743385121
305,989.975,8595.0,8362.0,233.0,36.81731246255191
306,992.4418,8656.0,8450.0,206.0,32.15151759915767
307,994.9076,8678.0,8428.0,250.0,30.52011032218044
308,997.3723,8655.0,8369.0,286.0,33.109999158411284
309,999.8361,8635.0,8361.0,274.0,40.43604541782785
310,1002.2988,8789.0,8489.0,300.0,54.73591989289452
311,1004.7606,8850.0,8569.0,281.0,77.95505810905071
312,1007.2213,8807.0,8424.0,383.0,109.07978095646375
313,1009.681,8837.0,8410.0,427.0,146.91398468017795
314,1012.1397,8851.0,8460.0,391.0,188.99907807411932
315,1014.5974,8940.0,8572.0,368.0,232.37046080308707
316,1017.0541,8921.0,8582.0,339.0,278.3548697767662
317,1019.5097,8841.0,8442.0,399.0,328.88915010295057
318,1021.9644,9090.0,8429.0,661.0,384.1151471692863
319,1024.418,9025.0,8316.0,709.0,444.57189193628614
320,1026.8707,8838.0,8152.0,686.0,508.1781980796547
321,1029.3223,8810.0,8077.0,733.0,570.9255786746788
322,1031.7729,8854.0,8013.0,841.0,633.122703911534
323,1034.2224,8919.0,7980.0,939.0,694.9333761415866
324,1036.671,9072.0,8102.0,970.0,750.774280772666
325,1039.1186,9187.0,8172.0,1015.0,795.5647292558783
326,1041.5651,9417.0,8260.0,1157.0,823.4397488442032
327,1044.0106,9573.0,8384.0,1189.0,828.3363919502008
328,1046.4551,9617.0,8426.0,1191.0,814.2059265550248
329,1048.8986,9526.0,8353.0,1173.0,788.7311284157573
330,1051.3411,9495.0,8348.0,1147.0,754.3455366050645
331,1053.7825,9448.0,8388.0,1060.0,714.6482743658408
332,1056.223,9372.0,8382.0,990.0,675.9546468302381
333,1058.6624,9318.0,8379.0,939.0,642.7552711873849
334,1061.1008,9367.0,8506.0,861.0,623.7213207095454
335,1063.5382,9379.0,8540.0,839.0,627.2639893629006
336,1065.9746,9330.0,8510.0,820.0,649.2330926799908
337,1068.4099,9304.0,8463.0,841.0,682.0250436436163
338,1070.8442,9367.0,8435.0,932.0,720.3047973711339
339,1073.2776,9477.0,8473.0,1004.0,757.433145997176
340,1075.7099,9545.0,8494.0,1051.0,789.7792958557936
341,1078.1411,9595.0,8493.0,1102.0,815.7429938720082
342,1080.5714,9692.0,8569.0,1123.0,830.611878335781
343,1083.0006,9735.0,8607.0,1128.0,829.9864181487173
344,1085.4289,9636.0,8454.0,1182.0,814.3804449581995
345,1087.8561,9858.0,8559.0,1299.0,785.9802893248426
346,1090.2823,9961.0,8704.0,1257.0,746.0143357289567
347,1092.7074,9722.0,8522.0,1200.0,696.6132656645611
348,1095.1316,9661.0,8527.0,1134.0,640.7486696473816
349,1097.5547,9562.0,8537.0,1025.0,581.0810241974855
350,1099.9768,9489.0,8573.0,916.0,521.6372550188553
351,1102.3979,9420.0,8562.0,858.0,466.63666168888847
352,1104.818,9325.0,8567.0,758.0,416.7138591025189
353,1107.237,9226.0,8577.0,649.0,371.236398396038
354,1109.655,9093.0,8532.0,561.0,331.09089201355806
355,1112.072,9010.0,8472.0,538.0,296.5291403519936
356,1114.488,9008.0,8477.0,531.0,266.79813226907334
357,1116.903,9104.0,8561.0,543.0,241.38455976868266
358,1119.3169,9163.0,8550.0,613.0,217.98756089282784
359,1121.7298,9008.0,8494.0,514.0,194.1725002371235
360,1124.1417,8955.0,8492.0,463.0,170.84949264667
361,1126.5526,8896.0,8460.0,436.0,149.4503871797061
362,1128.9625,8954.0,8518.0,436.0,131.37020838013117
363,1131.3713,9003.0,8581.0,422.0,118.16211689229588
364,1133.7791,9010.0,8631.0,379.0,109.02266248053402
365,1136.1859,8869.0,8542.0,327.0,102.5277290244129
366,1138.5917,8796.0,8480.0,316.0,97.71433492630662
367,1140.9964,8857.0,8461.0,396.0,93.53346771785543
368,1143.4002,8905.0,8440.0,465.0,89.87590892544392
369,1145.8029,8797.0,8391.0,406.0,86.88904786098719
370,1148.2045,8792.0,8435.0,357.0,84.5920016011436
371,1150.6052,8736.0,8406.0,330.0,83.03166967018493
372,1153.0048,8720.0,8344.0,376.0,81.6350095206725
373,1155.4034,8710.0,8314.0,396.0,79.7548890785075
374,1157.801,8672.0,8365.0,307.0,76.81341715782146
375,1160.1976,8768.0,8419.0,349.0,72.25673532636141
376,1162.5931,8810.0,8413.0,397.0,66.27314065767945
377,1164.9877,8740.0,8384.0,356.0,59.3042449466931
378,1167.3812,8677.0,8343.0,334.0,51.59023460336157
379,1169.7736,8670.0,8298.0,372.0,43.47143141069434
380,1172.1651,8726.0,8329.0,397.0,35.17619637974335
381,1174.5555,8775.0,8380.0,395.0,26.825356416235053
382,1176.9449,8684.0,8322.0,362.0,18.84119354156164
383,1179.3333,8704.0,8381.0,323.0,11.630896518516346
384,1181.7206,8765.0,8399.0,366.0,5.214477081877259
385,1184.107,8711.0,8350.0,361.0,-0.4305622978521365
386,1186.4923,8665.0,8324.0,341.0,-5.4291210469469675
387,1188.8766,8676.0,8303.0,373.0,-9.955010815470173
388,1191.2598,8572.0,8162.0,410.0,-13.79513169252715
389,1193.6421,8348.0,7997.0,351.0,-16.677737744959447
390,1196.0233,8327.0,7969.0,358.0,-18.44686095661651
391,1198.4035,8386.0,7996.0,390.0,-18.935330354316463
392,1200.7826,8422.0,8037.0,385.0,-18.222079059192666
393,1203.1608,8514.0,8145.0,369.0,-16.50679691845159
394,1205.5379,8606.0,8228.0,378.0,-13.799382381411922
395,1207.914,8701.0,8230.0,471.0,-10.140906423169149
396,1210.289,8795.0,8340.0,455.0,-5.732360216994278
397,1212.6631,8727.0,8344.0,383.0,-0.7389397828186497
398,1215.0361,8783.0,8388.0,395.0,4.554900181088959
399,1217.4081,8735.0,8350.0,385.0,9.858797778914287
400,1219.7791,8798.0,8347.0,451.0,15.286859107070587
401,1222.149,8907.0,8440.0,467.0,21.054791718091856
402,1224.5179,8733.0,8342.0,391.0,27.275237051963614
403,1226.8858,8841.0,8424.0,417.0,34.10492477348057
404,1229.2527,8941.0,8391.0,550.0,41.57746064188005
405,1231.6186,8745.0,8203.0,542.0,49.63857980392691
406,1233.9834,8881.0,8456.0,425.0,58.41877048389001
407,1236.3472,9076.0,8575.0,501.0,68.01824760632859
408,1238.71,8866.0,8394.0,472.0,78.29323038595965
409,1241.0717,8902.0,8455.0,447.0,89.08039250346708
410,1243.4324,9068.0,8491.0,577.0,100.10097360660252
411,1245.7921,8866.0,8310.0,556.0,111.04040120153275
412,1248.1508,8828.0,8329.0,499.0,121.90374987037168
413,1250.5085,8929.0,8361.0,568.0,132.73422157499198
414,1252.8651,9021.0,8431.0,590.0,143.5000728038971
415,1255.2207,8942.0,8347.0,595.0,154.1934968790433
416,1257.5753,8839.0,8207.0,632.0,164.5563800315792
417,1259.9289,8888.0,8212.0,676.0,174.22200046955712
418,1262.2814,8938.0,8230.0,708.0,183.05938803891104
419,1264.6329,9290.0,8567.0,723.0,190.91964626972262
420,1266.9834,9437.0,8669.0,768.0,197.49636970329374
421,1269.3329,9167.0,8417.0,750.0,202.55852798402464
422,1271.6813,9122.0,8276.0,846.0,205.72687726835974
423,1274.0287,9059.0,8235.0,824.0,206.65345428293935
424,1276.3751,9125.0,8331.0,794.0,205.54262985376556
425,1278.7205,9104.0,8336.0,768.0,202.74027334555868
426,1281.0648,9033.0,8324.0,709.0,198.56151603432193
427,1283.4081,9043.0,8294.0,749.0,193.40210323886706
428,1285.7504,8991.0,8335.0,656.0,187.4062750004114
429,1288.0917,8970.0,8351.0,619.0,180.63544377787758
430,1290.4319,8860.0,8222.0,638.0,173.3737996345768
431,1292.7712,8848.0,8188.0,660.0,165.88353130961033
432,1295.1094,8959.0,8255.0,704.0,158.3412045600446
433,1297.4466,8971.0,8299.0,672.0,150.96622730374264
434,1299.7827,8973.0,8345.0,628.0,143.7798258352256
435,1302.1178,8882.0,8241.0,641.0,136.78623747649064
436,1304.452,8776.0,8174.0,602.0,130.33507020520958
437,1306.785,8753.0,8157.0,596.0,124.77510890797181
438,1309.1171,8729.0,8133.0,596.0,120.45984103614765
439,1311.4481,8854.0,8228.0,626.0,117.74388059263603
440,1313.7782,8899.0,8266.0,633.0,116.51389165125414
441,1316.1072,8818.0,8147.0,671.0,116.49514940985618
442,1318.4351,8978.0,8218.0,760.0,117.60516131327137
443,1320.7621,9018.0,8308.0,710.0,119.69590919994751
444,1323.088,8779.0,8136.0,643.0,122.60364140182641
445,1325.4129,8765.0,8061.0,704.0,126.24937161077632
446,1327.7368,8793.0,8057.0,736.0,130.30548368273676
447,1330.0597,8853.0,8083.0,770.0,134.45878257231269
448,1332.3815,8945.0,8188.0,757.0,138.85997492697342
449,1334.7023,9021.0,8222.0,799.0,143.72306459477588
450,1337.0221,8976.0,8200.0,776.0,149.30930027356274
451,1339.3409,8960.0,8208.0,752.0,155.9346055369141
452,1341.6586,8960.0,8163.0,797.0,163.49055631930992
453,1343.9754,8968.0,8132.0,836.0,171.76932432231752
454,1346.2911,8950.0,8143.0,807.0,180.7692532569322
455,1348.6058,8944.0,8122.0,822.0,190.42822970766247
456,1350.9194,9106.0,8170.0,936.0,200.802074708536
457,1353.2321,9078.0,8169.0,909.0,212.06660775233672
458,1355.5437,9040.0,8178.0,862.0,223.98363852891688
459,1357.8543,9187.0,8271.0,916.0,236.32780485205035
460,1360.1639,9084.0,8199.0,885.0,249.35989459102208
461,1362.4725,9041.0,8185.0,856.0,263.26717848099486
462,1364.78,9117.0,8176.0,941.0,278.4726471491308
