Data Generated by,Optosky
File Version:,1.2
标题,2407261658592 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:58:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10952.0,10497.0,455.0,193.03897281630339
1,195.9722,10952.0,10497.0,455.0,193.2319460564931
2,198.7144,10952.0,10497.0,455.0,193.16779099465913
3,201.4558,10952.0,10497.0,455.0,192.85318217780357
4,204.1965,10952.0,10497.0,455.0,192.48212909472147
5,206.9364,10952.0,10497.0,455.0,192.22529553711996
6,209.6757,10952.0,10497.0,455.0,192.29612267673505
7,212.4141,10952.0,10497.0,455.0,192.9077765824909
8,215.1519,10952.0,10497.0,455.0,193.91928191179096
9,217.8889,11161.0,10602.0,559.0,195.03512952020068
10,220.6251,11053.0,10426.0,627.0,196.1173580686071
11,223.3606,10953.0,10361.0,592.0,197.0371891391417
12,226.0954,10936.0,10383.0,553.0,197.46104573414232
13,228.8294,10850.0,10276.0,574.0,197.14008848880306
14,231.5626,10768.0,10237.0,531.0,196.00447856180912
15,234.2951,10782.0,10211.0,571.0,193.80590313249252
16,237.0269,10750.0,10172.0,578.0,190.88643971351829
17,239.7578,10648.0,10119.0,529.0,187.68864773580935
18,242.4881,10661.0,10122.0,539.0,183.15034566409304
19,245.2175,10600.0,10118.0,482.0,177.44942586605976
20,247.9463,10545.0,10081.0,464.0,170.86095803756197
21,250.6742,10547.0,10140.0,407.0,160.41608177894602
22,253.4014,10532.0,10161.0,371.0,151.45240750818348
23,256.1278,10446.0,10041.0,405.0,154.6479088998117
24,258.8534,10560.0,10027.0,533.0,159.39723458878873
25,261.5783,10636.0,10040.0,596.0,148.38377568519778
26,264.3024,10661.0,10196.0,465.0,132.21405245526378
27,267.0258,10574.0,10202.0,372.0,127.30916127470577
28,269.7483,10517.0,10030.0,487.0,127.47303293436414
29,272.4701,10600.0,10073.0,527.0,123.3204273328784
30,275.1911,10564.0,10098.0,466.0,116.72949067960715
31,277.9114,10460.0,9942.0,518.0,110.34975513127536
32,280.6308,10411.0,9975.0,436.0,103.68126879132576
33,283.3495,10406.0,10075.0,331.0,96.4870818484772
34,286.0674,10470.0,10058.0,412.0,89.43025558721764
35,288.7845,10428.0,10057.0,371.0,83.19446594039674
36,291.5008,10290.0,10011.0,279.0,77.85500580033126
37,294.2163,10333.0,10167.0,166.0,73.32970263716228
38,296.9311,10631.0,10371.0,260.0,69.83823067939399
39,299.645,10615.0,10189.0,426.0,67.52455628475435
40,302.3582,10392.0,10010.0,382.0,66.34910746095403
41,305.0706,10405.0,10025.0,380.0,66.2900481331018
42,307.7822,10538.0,10149.0,389.0,67.06327422124498
43,310.4929,10537.0,10245.0,292.0,68.34066299247655
44,313.2029,10435.0,10088.0,347.0,70.23292322599657
45,315.9121,10444.0,10043.0,401.0,72.86626660700188
46,318.6205,10368.0,9984.0,384.0,76.34478848643565
47,321.3281,10487.0,10114.0,373.0,80.79143449563195
48,324.0349,10528.0,10234.0,294.0,85.83389978752422
49,326.7409,10413.0,10126.0,287.0,90.94312557938643
50,329.4461,10414.0,10097.0,317.0,95.85851074167039
51,332.1504,10354.0,9994.0,360.0,100.26672300451453
52,334.854,10453.0,10039.0,414.0,103.8627384452861
53,337.5567,10470.0,10099.0,371.0,106.48156183384306
54,340.2587,10416.0,10093.0,323.0,107.63243810919434
55,342.9598,10425.0,10090.0,335.0,106.90201035514157
56,345.6601,10413.0,10059.0,354.0,104.52544084281743
57,348.3596,10352.0,10021.0,331.0,100.82309672013922
58,351.0583,10339.0,9931.0,408.0,96.38309364323467
59,353.7562,10528.0,10114.0,414.0,91.88646552199388
60,356.4532,10816.0,10569.0,247.0,87.24574694976374
61,359.1495,10710.0,10453.0,257.0,82.29903692600524
62,361.8449,10318.0,10034.0,284.0,77.04357058142867
63,364.5395,10365.0,10025.0,340.0,71.42918888164817
64,367.2332,10418.0,10079.0,339.0,66.09867024278387
65,369.9262,10278.0,9968.0,310.0,61.966178046591295
66,372.6183,10221.0,9890.0,331.0,59.382970110647754
67,375.3095,10269.0,9881.0,388.0,58.762394823967114
68,378.0,10346.0,9978.0,368.0,60.78604411512954
69,380.6896,10315.0,9969.0,346.0,65.91972197729758
70,383.3784,10199.0,9822.0,377.0,75.09597281932295
71,386.0664,10218.0,9853.0,365.0,89.13699278861526
72,388.7535,10218.0,9872.0,346.0,107.50390847403969
73,391.4398,10069.0,9755.0,314.0,129.36962366101812
74,394.1252,10119.0,9678.0,441.0,153.74158509657974
75,396.8098,10111.0,9697.0,414.0,179.43187777669988
76,399.4936,10073.0,9756.0,317.0,206.2420988439082
77,402.1765,10207.0,9734.0,473.0,234.1560798956633
78,404.8586,10332.0,9667.0,665.0,262.70698476242126
79,407.5399,10199.0,9643.0,556.0,291.4969059713697
80,410.2203,10233.0,9646.0,587.0,319.6918838687275
81,412.8998,10306.0,9618.0,688.0,346.1833109190655
82,415.5785,10295.0,9707.0,588.0,370.5917230440236
83,418.2564,10266.0,9641.0,625.0,392.5159746385198
84,420.9334,10181.0,9359.0,822.0,410.8750970285715
85,423.6096,10302.0,9527.0,775.0,424.7679082837371
86,426.2849,10251.0,9557.0,694.0,432.916383493899
87,428.9593,10131.0,9333.0,798.0,434.1437218983445
88,431.6329,10127.0,9380.0,747.0,429.00409777731653
89,434.3057,10092.0,9401.0,691.0,418.5097780475161
90,436.9775,10195.0,9485.0,710.0,403.5917804779575
91,439.6486,10161.0,9392.0,769.0,385.4282033072083
92,442.3187,9841.0,9120.0,721.0,364.415577541322
