Data Generated by,Optosky
File Version:,1.2
标题,2407261700176 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:00:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11034.0,10394.0,640.0,274.2232476082283
1,195.9722,11034.0,10394.0,640.0,271.4165225828995
2,198.7144,11034.0,10394.0,640.0,268.2132076556648
3,201.4558,11034.0,10394.0,640.0,264.5893223985353
4,204.1965,11034.0,10394.0,640.0,260.46831264942705
5,206.9364,11034.0,10394.0,640.0,255.7918965467774
6,209.6757,11034.0,10394.0,640.0,250.46815591598707
7,212.4141,11034.0,10394.0,640.0,244.41172956990852
8,215.1519,11034.0,10394.0,640.0,237.68986313118168
9,217.8889,11104.0,10508.0,596.0,230.41217867711617
10,220.6251,10970.0,10370.0,600.0,222.66484918303905
11,223.3606,10891.0,10277.0,614.0,214.55662437371953
12,226.0954,10858.0,10306.0,552.0,206.14704053942876
13,228.8294,10717.0,10279.0,438.0,197.4704467350291
14,231.5626,10644.0,10178.0,466.0,188.63164407647005
15,234.2951,10705.0,10191.0,514.0,179.72929284278803
16,237.0269,10727.0,10186.0,541.0,170.79704937057645
17,239.7578,10593.0,10109.0,484.0,161.87175423769736
18,242.4881,10508.0,10147.0,361.0,152.9438421404412
19,245.2175,10522.0,10115.0,407.0,143.994274587547
20,247.9463,10440.0,10011.0,429.0,135.1231824332129
21,250.6742,10493.0,10075.0,418.0,126.44178342063954
22,253.4014,10486.0,10122.0,364.0,118.03656562868166
23,256.1278,10448.0,10013.0,435.0,110.00195042722943
24,258.8534,10467.0,9999.0,468.0,102.32387628697902
25,261.5783,10450.0,9973.0,477.0,94.9391898326664
26,264.3024,10558.0,10075.0,483.0,87.87869485697436
27,267.0258,10523.0,10109.0,414.0,81.15833621568557
28,269.7483,10336.0,9976.0,360.0,74.72006647611578
29,272.4701,10407.0,9987.0,420.0,68.53107627396855
30,275.1911,10457.0,10044.0,413.0,62.481229831038675
31,277.9114,10273.0,9929.0,344.0,56.4619299123762
32,280.6308,10305.0,9900.0,405.0,50.59956841490464
33,283.3495,10422.0,9992.0,430.0,45.06769732308463
34,286.0674,10349.0,9997.0,352.0,40.00731086509852
35,288.7845,10348.0,9978.0,370.0,35.58671721251825
36,291.5008,10384.0,10040.0,344.0,31.83567192225364
37,294.2163,10460.0,10162.0,298.0,28.725699302656242
38,296.9311,10561.0,10222.0,339.0,26.356999657496036
39,299.645,10546.0,10148.0,398.0,24.796623311289355
40,302.3582,10402.0,10003.0,399.0,24.026214609664954
41,305.0706,10290.0,9990.0,300.0,24.052017423968778
42,307.7822,10442.0,10077.0,365.0,24.698935960871143
43,310.4929,10554.0,10095.0,459.0,25.776615602599666
44,313.2029,10371.0,9942.0,429.0,27.40488160239278
45,315.9121,10339.0,9965.0,374.0,29.69888041587497
46,318.6205,10337.0,9983.0,354.0,32.799105358143635
47,321.3281,10435.0,10048.0,387.0,36.85678106447355
48,324.0349,10533.0,10169.0,364.0,41.57084953659549
49,326.7409,10455.0,10037.0,418.0,46.504469974837995
50,329.4461,10357.0,9970.0,387.0,51.42670243752349
51,332.1504,10322.0,9975.0,347.0,56.057286176748086
52,334.854,10369.0,10058.0,311.0,60.15932766688653
53,337.5567,10386.0,10062.0,324.0,63.616124568614474
54,340.2587,10389.0,10016.0,373.0,66.0402615338745
55,342.9598,10424.0,9999.0,425.0,67.10463537738977
56,345.6601,10415.0,10047.0,368.0,66.98977924854205
57,348.3596,10334.0,10005.0,329.0,65.94301880299818
58,351.0583,10249.0,9911.0,338.0,64.41648011287326
59,353.7562,10402.0,10072.0,330.0,62.93588622262288
60,356.4532,10838.0,10483.0,355.0,61.437325566209836
61,359.1495,10765.0,10407.0,358.0,59.794834234661806
62,361.8449,10325.0,9974.0,351.0,58.01217968109319
63,364.5395,10312.0,9947.0,365.0,56.06257767841181
64,367.2332,10335.0,9966.0,369.0,54.42153948045324
65,369.9262,10255.0,9903.0,352.0,53.76761568214503
66,372.6183,10198.0,9911.0,287.0,54.38620473222965
67,375.3095,10170.0,9911.0,259.0,56.59756716012988
68,378.0,10248.0,9939.0,309.0,60.926353917488605
69,380.6896,10267.0,9897.0,370.0,67.76594169787062
70,383.3784,10137.0,9751.0,386.0,77.75697485617052
71,386.0664,10161.0,9841.0,320.0,91.44551650742447
72,388.7535,10125.0,9721.0,404.0,108.54463368303065
73,391.4398,10008.0,9573.0,435.0,128.51063799599572
74,394.1252,10057.0,9632.0,425.0,150.65275733282692
75,396.8098,10084.0,9619.0,465.0,174.2296527187517
76,399.4936,10096.0,9612.0,484.0,198.78869994061216
77,402.1765,10206.0,9662.0,544.0,223.91082758059116
78,404.8586,10158.0,9694.0,464.0,249.5559503503228
79,407.5399,10056.0,9574.0,482.0,275.45445673848803
80,410.2203,10182.0,9635.0,547.0,300.94327700532097
81,412.8998,10242.0,9676.0,566.0,325.5019270312756
82,415.5785,10271.0,9621.0,650.0,347.0637920845542
83,418.2564,10199.0,9523.0,676.0,363.94124889717585
84,420.9334,10052.0,9365.0,687.0,376.4610996938312
85,423.6096,10209.0,9535.0,674.0,384.71231514614647
86,426.2849,10269.0,9570.0,699.0,391.6443617105486
87,428.9593,10113.0,9346.0,767.0,399.98859732348575
88,431.6329,10105.0,9299.0,806.0,407.04607214831185
89,434.3057,10170.0,9238.0,932.0,410.0818876914906
90,436.9775,10212.0,9383.0,829.0,403.862298120565
91,439.6486,10038.0,9389.0,649.0,383.31958480007006
92,442.3187,9756.0,9147.0,609.0,352.37482863346156
93,444.9881,9654.0,9057.0,597.0,316.39470345173845
94,447.6565,9409.0,8947.0,462.0,281.54142507188703
95,450.3241,9342.0,8897.0,445.0,254.344018292497
96,452.9908,9343.0,8882.0,461.0,233.18046808466116
97,455.6567,9438.0,8965.0,473.0,214.57762206123044
98,458.3217,9547.0,9050.0,497.0,195.9584250072784
99,460.9858,9348.0,8993.0,355.0,174.31001418364363
100,463.6491,9185.0,8866.0,319.0,151.2970569690224
101,466.3114,9163.0,8753.0,410.0,129.78697009135732
102,468.973,9095.0,8714.0,381.0,111.36338896053864
103,471.6336,9071.0,8669.0,402.0,97.7077090995722
104,474.2934,9028.0,8688.0,340.0,88.29349970240965
105,476.9523,9038.0,8707.0,331.0,81.79258391521957
106,479.6103,9205.0,8762.0,443.0,77.67566815310337
107,482.2675,9125.0,8785.0,340.0,75.26198489347144
108,484.9237,8961.0,8714.0,247.0,74.35201068964122
109,487.5791,8830.0,8508.0,322.0,75.0139080720026
110,490.2336,8839.0,8527.0,312.0,76.7619756669669
111,492.8873,8788.0,8487.0,301.0,79.12577171324408
112,495.54,8790.0,8514.0,276.0,81.91625481613559
113,498.1919,8980.0,8637.0,343.0,84.9055120121356
114,500.8429,9029.0,8586.0,443.0,88.12400334610206
115,503.493,8925.0,8629.0,296.0,91.64190793330812
116,506.1422,8988.0,8757.0,231.0,95.02563874686405
117,508.7905,8965.0,8717.0,248.0,97.81762318418079
118,511.438,8822.0,8600.0,222.0,99.58359583486752
119,514.0845,8740.0,8457.0,283.0,99.8969684784391
120,516.7302,8766.0,8444.0,322.0,98.88911764764735
121,519.375,8860.0,8560.0,300.0,96.88135530131689
122,522.0188,8944.0,8668.0,276.0,94.0291012763855
123,524.6618,8963.0,8728.0,235.0,90.56016798035778
124,527.3039,8996.0,8800.0,196.0,86.6538861142833
125,529.9451,9049.0,8776.0,273.0,82.41429524320871
126,532.5854,9064.0,8726.0,338.0,78.15720348578054
127,535.2248,8982.0,8650.0,332.0,74.19074346091475
128,537.8633,9009.0,8664.0,345.0,70.51304115685767
129,540.5009,9078.0,8738.0,340.0,67.07414812151026
130,543.1377,9060.0,8778.0,282.0,63.782719890134764
131,545.7735,9020.0,8757.0,263.0,60.51096670331208
132,548.4084,9205.0,8965.0,240.0,57.36857231124978
133,551.0424,9418.0,9134.0,284.0,54.51156426023223
134,553.6755,9527.0,9185.0,342.0,52.01279553203505
135,556.3077,9568.0,9269.0,299.0,49.94963901196466
136,558.9389,9466.0,9206.0,260.0,48.29264649442156
137,561.5693,9388.0,9040.0,348.0,46.958037606688
138,564.1988,9331.0,9027.0,304.0,45.94109000402679
139,566.8274,9159.0,8968.0,191.0,45.22422558748703
140,569.455,9052.0,8830.0,222.0,44.732023121847355
141,572.0818,9087.0,8787.0,300.0,44.401454806275105
142,574.7076,9048.0,8806.0,242.0,44.12129309032939
143,577.3325,8877.0,8671.0,206.0,43.77926800191315
144,579.9565,8751.0,8458.0,293.0,43.40394859135425
145,582.5796,8514.0,8259.0,255.0,43.05659554269115
146,585.2018,8403.0,8135.0,268.0,42.778861164755725
147,587.8231,8334.0,8063.0,271.0,42.62762849484349
148,590.4434,8260.0,8001.0,259.0,42.59890950006259
149,593.0628,8365.0,8105.0,260.0,42.66345236366601
150,595.6813,8535.0,8315.0,220.0,42.84348039019777
151,598.2989,8745.0,8551.0,194.0,43.15510193118189
152,600.9156,8933.0,8707.0,226.0,43.58072361863297
153,603.5313,9210.0,8970.0,240.0,44.106748725858914
154,606.1461,9328.0,9072.0,256.0,44.68610796389803
155,608.76,9393.0,9147.0,246.0,45.266431417891845
156,611.373,9492.0,9239.0,253.0,45.866078388132834
157,613.9851,9238.0,9023.0,215.0,46.50936776598454
158,616.5962,9327.0,9139.0,188.0,47.212105404378676
159,619.2064,9496.0,9330.0,166.0,47.99454039132059
160,621.8157,9548.0,9361.0,187.0,48.80954362006166
161,624.424,9346.0,9077.0,269.0,49.58419088498284
162,627.0314,9107.0,8929.0,178.0,50.29243454737946
163,629.6379,8979.0,8863.0,116.0,50.90232704273167
164,632.2434,9020.0,8761.0,259.0,51.35921913715895
165,634.8481,9110.0,8774.0,336.0,51.62523230922549
166,637.4517,9183.0,8882.0,301.0,51.62807474682622
167,640.0545,9181.0,8934.0,247.0,51.30077739197814
168,642.6563,9125.0,8951.0,174.0,50.68371460741691
169,645.2572,9182.0,8954.0,228.0,49.84322548621617
170,647.8571,9165.0,8893.0,272.0,48.83938278299282
171,650.4561,8965.0,8737.0,228.0,47.747575643059875
172,653.0542,8814.0,8603.0,211.0,46.59127815416093
173,655.6514,8694.0,8449.0,245.0,45.375414392453386
174,658.2475,8619.0,8461.0,158.0,44.151056858764115
175,660.8428,8654.0,8474.0,180.0,42.965108748361374
176,663.4371,8754.0,8500.0,254.0,41.84035807192707
177,666.0305,8807.0,8639.0,168.0,40.80828291295023
178,668.6229,8833.0,8678.0,155.0,39.86560125311903
179,671.2144,8813.0,8636.0,177.0,39.0010417096679
180,673.8049,8797.0,8579.0,218.0,38.28170131844777
181,676.3945,8739.0,8498.0,241.0,37.78212571717629
182,678.9832,8821.0,8593.0,228.0,37.544123175515054
183,681.5709,8898.0,8709.0,189.0,37.61123703683132
184,684.1577,8792.0,8628.0,164.0,37.97105809177554
185,686.7435,8760.0,8605.0,155.0,38.56552370286457
186,689.3283,8845.0,8683.0,162.0,39.40310760728673
187,691.9122,8874.0,8696.0,178.0,40.48945400501624
188,694.4952,8971.0,8818.0,153.0,41.70299841644535
189,697.0772,9098.0,8892.0,206.0,42.914506917308785
190,699.6583,8948.0,8754.0,194.0,44.02955076175957
191,702.2384,8790.0,8615.0,175.0,44.93421022400218
192,704.8175,8883.0,8700.0,183.0,45.64165485949982
193,707.3957,9031.0,8761.0,270.0,46.252620094150146
194,709.973,9007.0,8670.0,337.0,46.67840425125615
195,712.5493,8764.0,8531.0,233.0,46.84094872322264
196,715.1246,8717.0,8539.0,178.0,46.93096520624789
197,717.699,8703.0,8530.0,173.0,47.12032064234037
198,720.2724,8755.0,8586.0,169.0,47.61557994949633
199,722.8449,8803.0,8581.0,222.0,48.64819463192155
200,725.4164,8852.0,8651.0,201.0,49.98940293682575
201,727.9869,8884.0,8735.0,149.0,51.240131023753385
202,730.5565,8829.0,8651.0,178.0,52.31026863394249
203,733.1252,8781.0,8575.0,206.0,53.05890214914934
204,735.6928,8879.0,8698.0,181.0,53.17833999724481
205,738.2595,8860.0,8701.0,159.0,52.474640377726445
206,740.8253,8704.0,8549.0,155.0,50.49036183247537
207,743.3901,8794.0,8567.0,227.0,46.8035859850247
208,745.9539,8852.0,8657.0,195.0,41.770312675128
209,748.5167,8877.0,8687.0,190.0,35.92649587805277
210,751.0786,8912.0,8644.0,268.0,29.777784572918552
211,753.6395,8836.0,8668.0,168.0,23.91611932554968
212,756.1995,8929.0,8793.0,136.0,18.52329348559699
213,758.7585,9018.0,8766.0,252.0,13.659111480062425
214,761.3165,9006.0,8783.0,223.0,9.602484295721213
215,763.8735,8972.0,8808.0,164.0,6.553267551808141
216,766.4296,8906.0,8674.0,232.0,4.739542488159978
217,768.9847,9068.0,8796.0,272.0,4.403298221602905
218,771.5389,9065.0,8853.0,212.0,5.389602004866422
219,774.092,8867.0,8663.0,204.0,7.588359083782978
220,776.6442,8916.0,8622.0,294.0,11.046636639017724
221,779.1955,9021.0,8673.0,348.0,15.645184677286416
222,781.7457,8972.0,8702.0,270.0,21.9849638389664
223,784.295,9048.0,8794.0,254.0,30.506948005817836
224,786.8433,9121.0,8793.0,328.0,40.46633641312642
225,789.3906,8994.0,8739.0,255.0,51.21885423736904
226,791.937,8992.0,8794.0,198.0,61.105182112577666
227,794.4824,8934.0,8721.0,213.0,68.39110808337061
228,797.0268,8950.0,8717.0,233.0,74.11718971337945
229,799.5702,8906.0,8674.0,232.0,79.51635469718944
230,802.1127,9003.0,8755.0,248.0,85.67103602821551
231,804.6542,9110.0,8877.0,233.0,94.19861956937281
232,807.1947,9137.0,8912.0,225.0,103.41874000728541
233,809.7342,9095.0,8834.0,261.0,110.58413774432543
234,812.2727,8983.0,8661.0,322.0,116.58526262517593
235,814.8103,8993.0,8697.0,296.0,121.72964987487227
236,817.3468,9045.0,8792.0,253.0,124.99973350285435
237,819.8824,9010.0,8762.0,248.0,127.30280445070667
238,822.4171,9051.0,8799.0,252.0,124.06292666964286
239,824.9507,9065.0,8788.0,277.0,110.82834288051042
