Data Generated by,Optosky
File Version:,1.2
标题,2407261657050 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10897.0,10327.0,570.0,244.11628220163107
1,195.9722,10897.0,10327.0,570.0,242.0498414558902
2,198.7144,10897.0,10327.0,570.0,239.64016851593541
3,201.4558,10897.0,10327.0,570.0,236.82415626093734
4,204.1965,10897.0,10327.0,570.0,233.6362912416266
5,206.9364,10897.0,10327.0,570.0,230.14159295510902
6,209.6757,10897.0,10327.0,570.0,226.24429389857457
7,212.4141,10897.0,10327.0,570.0,221.91085119469784
8,215.1519,10897.0,10327.0,570.0,217.15465405357483
9,217.8889,10992.0,10481.0,511.0,211.92322118424596
10,220.6251,10842.0,10332.0,510.0,206.60178209149137
11,223.3606,10771.0,10216.0,555.0,201.50597370396457
12,226.0954,10818.0,10254.0,564.0,196.39954740907288
13,228.8294,10720.0,10201.0,519.0,191.1181314657961
14,231.5626,10610.0,10138.0,472.0,184.89512833625082
15,234.2951,10653.0,10184.0,469.0,177.02071500558986
16,237.0269,10585.0,10204.0,381.0,168.16808593299288
17,239.7578,10437.0,10089.0,348.0,159.11475988157238
18,242.4881,10452.0,10046.0,406.0,151.0682495696065
19,245.2175,10451.0,10071.0,380.0,145.24811628367806
20,247.9463,10442.0,10034.0,408.0,141.03929677827955
21,250.6742,10464.0,9952.0,512.0,137.49566484950464
22,253.4014,10466.0,9972.0,494.0,133.6392098630579
23,256.1278,10396.0,9943.0,453.0,128.41486899699598
24,258.8534,10385.0,9917.0,468.0,122.21976063192687
25,261.5783,10411.0,9945.0,466.0,115.80003768984514
26,264.3024,10464.0,10050.0,414.0,109.6935489431326
27,267.0258,10371.0,9994.0,377.0,104.49626004432687
28,269.7483,10262.0,9933.0,329.0,100.03418223472539
29,272.4701,10314.0,9992.0,322.0,95.92999392969736
30,275.1911,10327.0,9992.0,335.0,91.95755539548878
31,277.9114,10244.0,9851.0,393.0,87.8657734534132
32,280.6308,10321.0,9887.0,434.0,83.82681891992165
33,283.3495,10345.0,9992.0,353.0,80.0964468977448
34,286.0674,10293.0,9996.0,297.0,76.83632416743781
35,288.7845,10325.0,9914.0,411.0,74.26398821921617
36,291.5008,10338.0,9917.0,421.0,72.20616921139853
37,294.2163,10412.0,10061.0,351.0,70.3891635304048
38,296.9311,10594.0,10146.0,448.0,68.93409393425392
39,299.645,10472.0,10036.0,436.0,67.82910054279931
40,302.3582,10338.0,9857.0,481.0,67.1126929295729
41,305.0706,10329.0,9896.0,433.0,67.03718076375206
42,307.7822,10312.0,10072.0,240.0,66.83581951472948
43,310.4929,10355.0,10141.0,214.0,65.89575938009102
44,313.2029,10286.0,9956.0,330.0,64.86614319746036
45,315.9121,10349.0,9962.0,387.0,64.23336785013626
46,318.6205,10286.0,9942.0,344.0,65.73876015627269
47,321.3281,10366.0,9950.0,416.0,71.01335597566704
48,324.0349,10523.0,10038.0,485.0,78.61806931554044
49,326.7409,10357.0,9932.0,425.0,86.79834946754387
50,329.4461,10314.0,9907.0,407.0,93.05824335818318
51,332.1504,10329.0,9885.0,444.0,94.85877704313265
52,334.854,10371.0,9909.0,462.0,93.28513968847908
53,337.5567,10317.0,9973.0,344.0,90.12029937610535
54,340.2587,10252.0,10000.0,252.0,87.19942885927244
55,342.9598,10329.0,10087.0,242.0,86.53380018628431
56,345.6601,10346.0,10056.0,290.0,87.40165424108775
57,348.3596,10267.0,9906.0,361.0,88.5115016802195
58,351.0583,10176.0,9878.0,298.0,88.93164034055722
59,353.7562,10354.0,10038.0,316.0,87.60051708440974
60,356.4532,10728.0,10403.0,325.0,85.29837448208096
61,359.1495,10641.0,10362.0,279.0,83.30119692483699
62,361.8449,10273.0,9951.0,322.0,82.19619528435989
63,364.5395,10268.0,9925.0,343.0,82.68245059251011
64,367.2332,10255.0,9895.0,360.0,84.76049881022097
65,369.9262,10166.0,9795.0,371.0,87.93891749468574
66,372.6183,10116.0,9743.0,373.0,92.59833179032722
67,375.3095,10210.0,9805.0,405.0,99.11675220434353
68,378.0,10342.0,9952.0,390.0,106.71937441710718
69,380.6896,10279.0,9869.0,410.0,114.63423443187116
70,383.3784,10081.0,9723.0,358.0,122.24701770983397
71,386.0664,10180.0,9837.0,343.0,128.77628314696298
72,388.7535,10171.0,9766.0,405.0,134.83655748653806
73,391.4398,9997.0,9540.0,457.0,141.79641727987544
74,394.1252,10049.0,9622.0,427.0,149.38684067785047
75,396.8098,10008.0,9629.0,379.0,157.44734177470963
76,399.4936,10022.0,9570.0,452.0,167.69816781734033
77,402.1765,10133.0,9657.0,476.0,181.54891014196568
78,404.8586,10100.0,9706.0,394.0,200.96943462982475
79,407.5399,10072.0,9633.0,439.0,227.97150415976216
80,410.2203,10174.0,9674.0,500.0,260.5652065106491
81,412.8998,10235.0,9637.0,598.0,295.39962293639496
82,415.5785,10188.0,9578.0,610.0,330.92638373598095
83,418.2564,10130.0,9519.0,611.0,365.14469364168946
84,420.9334,10016.0,9318.0,698.0,395.5953573276298
85,423.6096,10187.0,9405.0,782.0,420.6254555481532
86,426.2849,10193.0,9438.0,755.0,436.8806575759056
87,428.9593,10024.0,9275.0,749.0,441.1861646067385
88,431.6329,10107.0,9317.0,790.0,434.83727642004266
89,434.3057,10122.0,9281.0,841.0,420.2524061508513
90,436.9775,10151.0,9388.0,763.0,399.43536353149193
91,439.6486,10080.0,9381.0,699.0,374.98687625899913
92,442.3187,9776.0,9149.0,627.0,347.78461235979177
93,444.9881,9637.0,9078.0,559.0,317.98700092219116
94,447.6565,9475.0,8888.0,587.0,287.3800610769848
95,450.3241,9367.0,8816.0,551.0,257.61083763403246
96,452.9908,9326.0,8944.0,382.0,229.0966861235243
97,455.6567,9360.0,9068.0,292.0,202.24702085915243
98,458.3217,9404.0,9069.0,335.0,176.6685023137391
99,460.9858,9323.0,8928.0,395.0,151.77279566010165
100,463.6491,9219.0,8784.0,435.0,128.73530352005383
101,466.3114,9105.0,8756.0,349.0,108.88423098776663
102,468.973,9068.0,8708.0,360.0,93.2735562234182
103,471.6336,9020.0,8708.0,312.0,82.95321819552998
104,474.2934,8979.0,8696.0,283.0,77.3901066781294
105,476.9523,9035.0,8630.0,405.0,75.44936598795239
106,479.6103,9084.0,8688.0,396.0,76.6449274651101
107,482.2675,9028.0,8724.0,304.0,80.29627018261894
108,484.9237,8956.0,8614.0,342.0,85.57872503398829
109,487.5791,8823.0,8478.0,345.0,91.87993079090764
110,490.2336,8843.0,8515.0,328.0,98.00155840856108
111,492.8873,8812.0,8416.0,396.0,102.76448607623675
112,495.54,8816.0,8464.0,352.0,106.22139431975641
113,498.1919,8976.0,8663.0,313.0,108.70911463873637
114,500.8429,8969.0,8599.0,370.0,110.50189930643685
115,503.493,8877.0,8545.0,332.0,112.0200025013041
116,506.1422,8988.0,8662.0,326.0,113.15036342647248
117,508.7905,8916.0,8658.0,258.0,113.60870591969075
118,511.438,8800.0,8581.0,219.0,113.44506993548654
119,514.0845,8724.0,8455.0,269.0,112.71332593533576
120,516.7302,8732.0,8398.0,334.0,111.38074780508653
121,519.375,8838.0,8515.0,323.0,109.4337010891723
122,522.0188,8912.0,8675.0,237.0,106.83495839320153
123,524.6618,8962.0,8742.0,220.0,103.54457477369905
124,527.3039,9020.0,8731.0,289.0,99.58531687015447
