Data Generated by,Optosky
File Version:,1.2
标题,2407261658022 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:58:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11029.0,10383.0,646.0,253.24921757204964
1,195.9722,11029.0,10383.0,646.0,251.5566243098596
2,198.7144,11029.0,10383.0,646.0,249.481424749351
3,201.4558,11029.0,10383.0,646.0,246.99940031633815
4,204.1965,11029.0,10383.0,646.0,244.03788376758123
5,206.9364,11029.0,10383.0,646.0,240.54065807680848
6,209.6757,11029.0,10383.0,646.0,236.42289576886148
7,212.4141,11029.0,10383.0,646.0,231.60562431050525
8,215.1519,11029.0,10383.0,646.0,226.1475794919836
9,217.8889,11114.0,10562.0,552.0,220.14737553301072
10,220.6251,10992.0,10390.0,602.0,213.67948417297458
11,223.3606,10918.0,10309.0,609.0,206.8387472432356
12,226.0954,10875.0,10262.0,613.0,199.68368216123088
13,228.8294,10822.0,10161.0,661.0,192.2509536059769
14,231.5626,10763.0,10199.0,564.0,184.63854283175846
15,234.2951,10814.0,10241.0,573.0,176.94041987047072
16,237.0269,10799.0,10198.0,601.0,169.18481902053813
17,239.7578,10681.0,10129.0,552.0,161.39840294724675
18,242.4881,10619.0,10132.0,487.0,153.57795343595296
19,245.2175,10535.0,10065.0,470.0,145.71096733398943
20,247.9463,10505.0,10038.0,467.0,137.87854309661276
21,250.6742,10617.0,10087.0,530.0,130.17427623150883
22,253.4014,10620.0,10136.0,484.0,122.66324024534985
23,256.1278,10517.0,10056.0,461.0,115.41702199627493
24,258.8534,10487.0,10028.0,459.0,108.44130113669848
25,261.5783,10510.0,10021.0,489.0,101.70568333975096
26,264.3024,10624.0,10103.0,521.0,95.2520064363855
27,267.0258,10512.0,10076.0,436.0,89.11338778364292
28,269.7483,10328.0,9978.0,350.0,83.24796019828351
29,272.4701,10417.0,10010.0,407.0,77.62730525139106
30,275.1911,10499.0,10012.0,487.0,72.17954348901891
31,277.9114,10444.0,9967.0,477.0,66.82942950331714
32,280.6308,10436.0,10020.0,416.0,61.67694331716017
33,283.3495,10472.0,10045.0,427.0,56.865459070388965
34,286.0674,10454.0,9995.0,459.0,52.48322508800691
35,288.7845,10405.0,9924.0,481.0,48.63841416383388
36,291.5008,10434.0,9933.0,501.0,45.385035973288396
37,294.2163,10534.0,10096.0,438.0,42.730543532577364
38,296.9311,10650.0,10276.0,374.0,40.78560787730226
39,299.645,10581.0,10153.0,428.0,39.64177798435603
40,302.3582,10354.0,9978.0,376.0,39.24168227431982
41,305.0706,10363.0,10000.0,363.0,39.521517124232005
42,307.7822,10523.0,10104.0,419.0,40.339029768287546
43,310.4929,10541.0,10156.0,385.0,41.52506388212037
44,313.2029,10380.0,10022.0,358.0,43.140557984392004
45,315.9121,10371.0,9981.0,390.0,45.27772174662279
46,318.6205,10373.0,9936.0,437.0,47.94200184355427
47,321.3281,10473.0,10046.0,427.0,51.15342423111786
48,324.0349,10562.0,10188.0,374.0,54.78785045901686
49,326.7409,10448.0,10043.0,405.0,58.619963794221874
50,329.4461,10429.0,9968.0,461.0,62.615268844509195
51,332.1504,10314.0,9990.0,324.0,66.74193453296391
52,334.854,10336.0,10031.0,305.0,70.69644684397669
53,337.5567,10399.0,9974.0,425.0,74.18321370776458
54,340.2587,10478.0,9957.0,521.0,76.9570496979678
55,342.9598,10500.0,10018.0,482.0,78.77098184228043
56,345.6601,10409.0,9987.0,422.0,79.72754786011812
57,348.3596,10406.0,9987.0,419.0,80.14277387090557
58,351.0583,10337.0,9947.0,390.0,80.06301030418776
59,353.7562,10447.0,10076.0,371.0,79.5511177984516
60,356.4532,10820.0,10407.0,413.0,79.14148244182158
61,359.1495,10712.0,10327.0,385.0,79.38807443592343
62,361.8449,10415.0,9989.0,426.0,80.67567655186254
