Data Generated by,Optosky
File Version:,1.2
标题,2407261657337 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11028.0,10406.0,622.0,294.58198128602055
1,195.9722,11028.0,10406.0,622.0,291.6883312349563
2,198.7144,11028.0,10406.0,622.0,288.37249603731783
3,201.4558,11028.0,10406.0,622.0,284.6127212556083
4,204.1965,11028.0,10406.0,622.0,280.3323291953058
5,206.9364,11028.0,10406.0,622.0,275.4713687694306
6,209.6757,11028.0,10406.0,622.0,269.94085414779687
7,212.4141,11028.0,10406.0,622.0,263.6577214389893
8,215.1519,11028.0,10406.0,622.0,256.6864873011764
9,217.8889,11100.0,10554.0,546.0,249.13475380940542
10,220.6251,10911.0,10377.0,534.0,241.08232105300374
11,223.3606,10847.0,10278.0,569.0,232.6308279288219
12,226.0954,10892.0,10268.0,624.0,223.84493888059777
13,228.8294,10734.0,10223.0,511.0,214.76554577547415
14,231.5626,10688.0,10111.0,577.0,205.50073763313873
15,234.2951,10665.0,10132.0,533.0,196.15403008632538
16,237.0269,10607.0,10175.0,432.0,186.75391755774405
17,239.7578,10506.0,10118.0,388.0,177.32662770084133
18,242.4881,10513.0,10139.0,374.0,167.86541877880686
19,245.2175,10420.0,10105.0,315.0,158.35324792105826
20,247.9463,10388.0,9976.0,412.0,148.87858748470018
21,250.6742,10503.0,10005.0,498.0,139.54417923555786
22,253.4014,10517.0,10055.0,462.0,130.42111536697274
23,256.1278,10410.0,10055.0,355.0,121.58853104777502
24,258.8534,10388.0,10066.0,322.0,113.0510364102186
25,261.5783,10490.0,10080.0,410.0,104.7732991920914
26,264.3024,10457.0,10168.0,289.0,96.8035234851417
27,267.0258,10394.0,10029.0,365.0,89.17991882371207
28,269.7483,10369.0,9951.0,418.0,81.85793208765297
29,272.4701,10394.0,9999.0,395.0,74.81009525080248
30,275.1911,10365.0,9970.0,395.0,67.9538898611426
31,277.9114,10272.0,9904.0,368.0,61.20494676054317
32,280.6308,10225.0,9946.0,279.0,54.68398976392848
33,283.3495,10276.0,9971.0,305.0,48.558905064902
34,286.0674,10315.0,9933.0,382.0,42.9467209943399
35,288.7845,10238.0,9881.0,357.0,37.98757535986454
36,291.5008,10348.0,9926.0,422.0,33.73537286451113
37,294.2163,10462.0,10059.0,403.0,30.190898962513867
38,296.9311,10442.0,10155.0,287.0,27.47126184401971
39,299.645,10425.0,10118.0,307.0,25.667368756480915
40,302.3582,10327.0,9984.0,343.0,24.73669124079391
41,305.0706,10308.0,9921.0,387.0,24.63985013196678
42,307.7822,10441.0,10041.0,400.0,25.215022067645123
43,310.4929,10417.0,10129.0,288.0,26.27670559194709
44,313.2029,10282.0,9965.0,317.0,27.90705766761958
45,315.9121,10253.0,9956.0,297.0,30.20471078568062
46,318.6205,10240.0,9952.0,288.0,33.22766711375884
47,321.3281,10396.0,10024.0,372.0,37.046175525186534
48,324.0349,10456.0,10116.0,340.0,41.4534496674767
49,326.7409,10345.0,10020.0,325.0,46.12699610977377
50,329.4461,10364.0,9956.0,408.0,50.93948169033478
51,332.1504,10312.0,10000.0,312.0,55.74377896705293
52,334.854,10264.0,10012.0,252.0,60.2615043290468
53,337.5567,10342.0,10004.0,338.0,64.27029334000774
54,340.2587,10336.0,9974.0,362.0,67.45969463199108
55,342.9598,10306.0,9994.0,312.0,69.54627182384745
56,345.6601,10308.0,9974.0,334.0,70.65573486970013
57,348.3596,10276.0,9972.0,304.0,71.06146899658626
58,351.0583,10291.0,9890.0,401.0,70.98526943939535
59,353.7562,10498.0,10005.0,493.0,70.68745018547357
60,356.4532,10763.0,10393.0,370.0,70.43699786687345
61,359.1495,10610.0,10319.0,291.0,70.49509392239065
62,361.8449,10230.0,9916.0,314.0,71.05738028575864
63,364.5395,10309.0,9893.0,416.0,72.34467179718544
64,367.2332,10371.0,9960.0,411.0,74.57830332145106
65,369.9262,10205.0,9834.0,371.0,77.84331508581566
66,372.6183,10121.0,9783.0,338.0,82.49871217232214
67,375.3095,10135.0,9914.0,221.0,88.91736000548006
68,378.0,10230.0,9938.0,292.0,96.73094519852992
69,380.6896,10185.0,9866.0,319.0,105.4854038016625
70,383.3784,10098.0,9699.0,399.0,114.98878984564925
71,386.0664,10170.0,9775.0,395.0,124.91277490637307
72,388.7535,10195.0,9811.0,384.0,135.51356044751756
73,391.4398,9975.0,9663.0,312.0,147.48176084945337
74,394.1252,9990.0,9651.0,339.0,160.3772100417927
75,396.8098,10093.0,9631.0,462.0,173.78167403975453
76,399.4936,10055.0,9661.0,394.0,188.77660371364698
77,402.1765,10065.0,9749.0,316.0,206.28690886420895
78,404.8586,10121.0,9657.0,464.0,227.48612961772608
79,407.5399,10031.0,9517.0,514.0,253.59544646287964
80,410.2203,10114.0,9607.0,507.0,283.0909174977793
81,412.8998,10177.0,9660.0,517.0,313.4755137118615
82,415.5785,10184.0,9662.0,522.0,343.6414210674493
83,418.2564,10194.0,9570.0,624.0,372.1813433265816
84,420.9334,10091.0,9358.0,733.0,397.1720406023574
85,423.6096,10205.0,9435.0,770.0,417.2621764692496
86,426.2849,10286.0,9432.0,854.0,429.91044198640583
87,428.9593,10108.0,9269.0,839.0,432.7160161063708
88,431.6329,10095.0,9301.0,794.0,426.68376385828543
89,434.3057,10059.0,9273.0,786.0,413.70550519698895
90,436.9775,10124.0,9395.0,729.0,395.3218227347743
91,439.6486,10015.0,9366.0,649.0,373.52737625909174
92,442.3187,9674.0,9070.0,604.0,349.1036079510799
