Data Generated by,Optosky
File Version:,1.2
标题,2407261659276 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:59:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,10475.0,10106.0,369.0,58.27322466967536
34,286.0674,10467.0,10101.0,366.0,59.10832551052341
35,288.7845,10380.0,10102.0,278.0,57.83491361217032
36,291.5008,10378.0,10071.0,307.0,54.883113946406354
37,294.2163,10455.0,10192.0,263.0,51.59816728067057
38,296.9311,10663.0,10395.0,268.0,48.783467419222774
39,299.645,10611.0,10262.0,349.0,47.13509786758848
40,302.3582,10414.0,10021.0,393.0,46.52090570350398
41,305.0706,10393.0,10049.0,344.0,46.76740423803494
42,307.7822,10437.0,10160.0,277.0,46.50153606246669
43,310.4929,10457.0,10213.0,244.0,44.6261307713229
44,313.2029,10323.0,10073.0,250.0,42.28553007811925
45,315.9121,10331.0,10080.0,251.0,40.434681927671065
46,318.6205,10318.0,10040.0,278.0,42.1228556675972
47,321.3281,10396.0,10118.0,278.0,50.19537629844581
48,324.0349,10554.0,10236.0,318.0,62.197780984005924
49,326.7409,10513.0,10112.0,401.0,75.15633656319191
50,329.4461,10471.0,10074.0,397.0,84.74164210377509
51,332.1504,10417.0,9998.0,419.0,86.53830255450383
52,334.854,10434.0,10053.0,381.0,82.60272237452622
53,337.5567,10457.0,10068.0,389.0,76.21934218920337
54,340.2587,10394.0,10052.0,342.0,70.65750266910413
55,342.9598,10397.0,10105.0,292.0,69.49919891148743
56,345.6601,10400.0,10085.0,315.0,71.45842879951506
57,348.3596,10393.0,10100.0,293.0,74.11224969097472
58,351.0583,10378.0,10034.0,344.0,75.89049093030302
59,353.7562,10543.0,10202.0,341.0,75.00771270088096
60,356.4532,10840.0,10554.0,286.0,72.35467760989653
61,359.1495,10754.0,10410.0,344.0,69.63165623032384
62,361.8449,10406.0,10034.0,372.0,67.57648900527188
63,364.5395,10393.0,10061.0,332.0,67.05024918829949
64,367.2332,10433.0,10073.0,360.0,68.09335428231114
65,369.9262,10316.0,9943.0,373.0,70.26435997122539
66,372.6183,10225.0,9875.0,350.0,73.85761621556003
67,375.3095,10313.0,9875.0,438.0,79.17573845062222
68,378.0,10384.0,9998.0,386.0,85.85257867263807
69,380.6896,10292.0,10016.0,276.0,93.52948088727221
70,383.3784,10166.0,9855.0,311.0,102.00338134335277
71,386.0664,10264.0,9915.0,349.0,110.92470732735234
72,388.7535,10264.0,9895.0,369.0,120.60799132009676
73,391.4398,10116.0,9729.0,387.0,131.82877749808915
74,394.1252,10088.0,9694.0,394.0,144.16703309545852
75,396.8098,10137.0,9733.0,404.0,157.23136329320445
76,399.4936,10072.0,9769.0,303.0,172.22062380526407
77,402.1765,10132.0,9751.0,381.0,190.16099434485022
78,404.8586,10202.0,9722.0,480.0,212.34383323126897
79,407.5399,10180.0,9719.0,461.0,240.10720906851665
80,410.2203,10268.0,9768.0,500.0,271.8429850292355
81,412.8998,10276.0,9740.0,536.0,304.8887092134147
82,415.5785,10358.0,9697.0,661.0,338.072399865221
83,418.2564,10331.0,9635.0,696.0,369.89860081070947
84,420.9334,10122.0,9439.0,683.0,398.2786010132143
85,423.6096,10266.0,9540.0,726.0,421.7242694074627
86,426.2849,10308.0,9576.0,732.0,437.4986774748437
87,428.9593,10177.0,9386.0,791.0,442.99977260904234
88,431.6329,10187.0,9405.0,782.0,439.2768788582937
89,434.3057,10135.0,9453.0,682.0,428.35225577223366
90,436.9775,10215.0,9526.0,689.0,411.78004808200455
91,439.6486,10154.0,9440.0,714.0,391.59762593872045
92,442.3187,9856.0,9263.0,593.0,368.6859116895272
93,444.9881,9731.0,9166.0,565.0,343.3563991284585
94,447.6565,9523.0,8940.0,583.0,317.212662667777
95,450.3241,9457.0,8869.0,588.0,291.76853443695666
96,452.9908,9451.0,8910.0,541.0,267.2838058925382
97,455.6567,9510.0,9029.0,481.0,243.88600211123168
98,458.3217,9571.0,9075.0,496.0,221.28527458219224
99,460.9858,9391.0,8946.0,445.0,199.0146887739896
100,463.6491,9228.0,8840.0,388.0,177.79213065547356
101,466.3114,9135.0,8821.0,314.0,158.50298152843143
102,468.973,9071.0,8712.0,359.0,141.743114613719
103,471.6336,9125.0,8717.0,408.0,128.09565821804202
104,474.2934,9145.0,8729.0,416.0,117.3830905869631
105,476.9523,9140.0,8736.0,404.0,109.13566269907345
106,479.6103,9217.0,8804.0,413.0,103.13619605000177
107,482.2675,9095.0,8794.0,301.0,99.06501334459452
108,484.9237,9020.0,8788.0,232.0,96.64596894627398
109,487.5791,8880.0,8582.0,298.0,95.68065420198322
110,490.2336,8822.0,8554.0,268.0,95.67466687992447
111,492.8873,8812.0,8514.0,298.0,96.1418618545403
112,495.54,8833.0,8571.0,262.0,96.93514859257161
113,498.1919,9034.0,8758.0,276.0,97.92668182097698
114,500.8429,9000.0,8701.0,299.0,99.14634867946134
115,503.493,8947.0,8659.0,288.0,100.66157995920916
116,506.1422,9098.0,8743.0,355.0,102.10349074224693
117,508.7905,9022.0,8697.0,325.0,103.07117966037846
118,511.438,8883.0,8559.0,324.0,103.20913438208133
119,514.0845,8818.0,8482.0,336.0,102.16934982077048
120,516.7302,8757.0,8473.0,284.0,100.06123578025768
121,519.375,8863.0,8575.0,288.0,97.15701000327442
122,522.0188,8981.0,8722.0,259.0,93.57882766467951
123,524.6618,9079.0,8793.0,286.0,89.50960054270908
124,527.3039,9111.0,8813.0,298.0,85.11551228621579
125,529.9451,9058.0,8838.0,220.0,80.50104720909904
126,532.5854,9069.0,8847.0,222.0,75.95111388667398
127,535.2248,9004.0,8731.0,273.0,71.74466354021305
128,537.8633,9019.0,8734.0,285.0,67.87130773567178
129,540.5009,9105.0,8760.0,345.0,64.27219458891929
130,543.1377,9111.0,8787.0,324.0,60.86103940773096
131,545.7735,9074.0,8809.0,265.0,57.51791527367788
132,548.4084,9326.0,8995.0,331.0,54.330864253186775
133,551.0424,9523.0,9209.0,314.0,51.431991003100265
134,553.6755,9562.0,9246.0,316.0,48.87219440837908
135,556.3077,9551.0,9287.0,264.0,46.707563389260756
136,558.9389,9439.0,9212.0,227.0,44.91630364944445
137,561.5693,9381.0,9099.0,282.0,43.431372175053845
138,564.1988,9375.0,9110.0,265.0,42.259098290596086
139,566.8274,9297.0,9007.0,290.0,41.39659334370605
140,569.455,9123.0,8935.0,188.0,40.774996736866356
141,572.0818,9071.0,8910.0,161.0,40.33416889308289
142,574.7076,9072.0,8827.0,245.0,39.97595460359155
143,577.3325,8943.0,8663.0,280.0,39.60024938838446
144,579.9565,8748.0,8511.0,237.0,39.241225037298086
145,582.5796,8509.0,8331.0,178.0,38.96633495183895
146,585.2018,8399.0,8149.0,250.0,38.81537468945321
147,587.8231,8332.0,8039.0,293.0,38.84246530212553
148,590.4434,8249.0,8057.0,192.0,39.05444618280807
149,593.0628,8356.0,8201.0,155.0,39.432384639116385
150,595.6813,8562.0,8371.0,191.0,40.010846147310566
151,598.2989,8759.0,8596.0,163.0,40.81730724886505
152,600.9156,8948.0,8747.0,201.0,41.8244195718084
153,603.5313,9290.0,9036.0,254.0,43.003280708795344
154,606.1461,9436.0,9164.0,272.0,44.293477474043
155,608.76,9447.0,9261.0,186.0,45.6262346999303
156,611.373,9503.0,9348.0,155.0,47.01394479408144
157,613.9851,9294.0,9087.0,207.0,48.47836660299718
158,616.5962,9399.0,9162.0,237.0,50.0227185779747
159,619.2064,9632.0,9298.0,334.0,51.656168947536834
160,621.8157,9631.0,9350.0,281.0,53.32369955790617
161,624.424,9349.0,9168.0,181.0,54.94159055672787
162,627.0314,9213.0,8943.0,270.0,56.485785802937464
163,629.6379,9095.0,8847.0,248.0,57.92685232229349
164,632.2434,9078.0,8887.0,191.0,59.1914658094703
165,634.8481,9167.0,8895.0,272.0,60.22384034568253
166,637.4517,9256.0,8930.0,326.0,60.93113603404685
167,640.0545,9246.0,9027.0,219.0,61.225284457226046
168,642.6563,9243.0,9045.0,198.0,61.15893346298493
169,645.2572,9215.0,9047.0,168.0,60.82067864497999
170,647.8571,9159.0,8993.0,166.0,60.278807909212446
171,650.4561,9028.0,8815.0,213.0,59.62176659092588
172,653.0542,8865.0,8631.0,234.0,58.88210611466224
173,655.6514,8657.0,8410.0,247.0,58.0655497591609
174,658.2475,8671.0,8405.0,266.0,57.24810819002537
175,660.8428,8735.0,8460.0,275.0,56.4982462024207
176,663.4371,8760.0,8531.0,229.0,55.82276990661134
177,666.0305,8832.0,8629.0,203.0,55.235917536502775
178,668.6229,8942.0,8723.0,219.0,54.699382104537364
179,671.2144,8877.0,8668.0,209.0,54.162263290996655
180,673.8049,8811.0,8588.0,223.0,53.71062759087622
181,676.3945,8736.0,8521.0,215.0,53.4450808786569
182,678.9832,8830.0,8598.0,232.0,53.418687487124515
183,681.5709,8985.0,8689.0,296.0,53.695032451278394
184,684.1577,8882.0,8630.0,252.0,54.232715414787506
185,686.7435,8839.0,8614.0,225.0,54.92256964353374
186,689.3283,8924.0,8668.0,256.0,55.789098889841
187,691.9122,8917.0,8675.0,242.0,56.84567540860442
188,694.4952,9036.0,8838.0,198.0,57.93034853038123
189,697.0772,9119.0,8935.0,184.0,58.89765105980324
190,699.6583,8947.0,8729.0,218.0,59.56293058970214
191,702.2384,8816.0,8618.0,198.0,59.725738146415885
192,704.8175,8958.0,8781.0,177.0,59.51024075169021
193,707.3957,9108.0,8925.0,183.0,59.15056770082475
194,709.973,9041.0,8787.0,254.0,58.68774285354708
195,712.5493,8845.0,8604.0,241.0,58.205839996457826
196,715.1246,8788.0,8565.0,223.0,57.85370448721579
197,717.699,8737.0,8528.0,209.0,57.6936761104559
198,720.2724,8790.0,8618.0,172.0,58.015028883557946
199,722.8449,8860.0,8703.0,157.0,59.091270294478754
200,725.4164,9002.0,8756.0,246.0,60.66266227180142
201,727.9869,9090.0,8788.0,302.0,62.39125602849427
202,730.5565,8960.0,8746.0,214.0,63.94124425374486
203,733.1252,8805.0,8637.0,168.0,64.89882082218662
204,735.6928,8900.0,8705.0,195.0,65.31479820149623
205,738.2595,8897.0,8666.0,231.0,65.38488155403168
206,740.8253,8721.0,8508.0,213.0,64.92305095293916
207,743.3901,8806.0,8611.0,195.0,63.83584107074818
208,745.9539,8898.0,8694.0,204.0,62.12508342527122
209,748.5167,8884.0,8778.0,106.0,59.626859075742864
210,751.0786,8904.0,8735.0,169.0,56.82406116479927
211,753.6395,8924.0,8692.0,232.0,54.22542799765958
212,756.1995,9037.0,8789.0,248.0,51.22234163780797
213,758.7585,9071.0,8803.0,268.0,47.22342520421982
214,761.3165,9010.0,8781.0,229.0,41.5838197706546
215,763.8735,8984.0,8787.0,197.0,33.57536886501261
216,766.4296,8858.0,8682.0,176.0,24.1078573789651
217,768.9847,9052.0,8806.0,246.0,14.637783618162036
218,771.5389,9163.0,8883.0,280.0,5.595641888735535
219,774.092,8943.0,8704.0,239.0,-2.359957794014966
220,776.6442,8892.0,8641.0,251.0,-8.331979820909245
221,779.1955,8987.0,8753.0,234.0,-11.876795197021034
222,781.7457,8972.0,8851.0,121.0,-11.219883888773039
223,784.295,9035.0,8913.0,122.0,-4.824700940718445
224,786.8433,9135.0,8914.0,221.0,6.194120548777489
225,789.3906,9028.0,8802.0,226.0,20.4202651943499
226,791.937,9033.0,8854.0,179.0,35.46850729862902
227,794.4824,8970.0,8803.0,167.0,48.745408235083374
228,797.0268,8959.0,8814.0,145.0,60.86825839403964
229,799.5702,8925.0,8741.0,184.0,72.78449742500621
230,802.1127,9068.0,8811.0,257.0,85.31567249603525
231,804.6542,9226.0,8905.0,321.0,99.77983750559724
232,807.1947,9273.0,8923.0,350.0,114.08820151100821
233,809.7342,9145.0,8925.0,220.0,125.34450896043009
234,812.2727,8982.0,8764.0,218.0,133.70757911843654
235,814.8103,9036.0,8727.0,309.0,138.7549484028199
236,817.3468,9077.0,8786.0,291.0,140.42003614106153
237,819.8824,9034.0,8741.0,293.0,140.66611872997865
238,822.4171,9114.0,8834.0,280.0,135.60526950324254
239,824.9507,9101.0,8796.0,305.0,121.93607937139839
240,827.4833,9020.0,8747.0,273.0,106.6636988261296
241,830.015,9026.0,8773.0,253.0,96.20088058697472
242,832.5457,9139.0,8840.0,299.0,100.24406993490351
243,835.0754,9171.0,8821.0,350.0,130.89625346030206
244,837.6041,9076.0,8740.0,336.0,180.4713853947589
245,840.1318,9216.0,8835.0,381.0,236.83893681474004
246,842.6586,9363.0,8928.0,435.0,303.46610919925365
247,845.1843,9343.0,8934.0,409.0,378.9729953050068
248,847.7091,9385.0,8864.0,521.0,464.32166303387845
249,850.2329,9438.0,8734.0,704.0,574.3975120937146
250,852.7557,9544.0,8759.0,785.0,685.3838488198905
251,855.2775,9699.0,8900.0,799.0,765.37574136583
252,857.7983,9845.0,8863.0,982.0,859.1047660882715
253,860.3181,10162.0,8892.0,1270.0,1020.9998854422715
254,862.8369,10487.0,8921.0,1566.0,1262.584521587751
255,865.3548,10526.0,8745.0,1781.0,1595.813239547758
256,867.8716,11035.0,8826.0,2209.0,2005.3295237157483
257,870.3875,11526.0,8871.0,2655.0,2396.044774051423
258,872.9024,12163.0,9228.0,2935.0,2741.7489609808345
259,875.4163,12787.0,9206.0,3581.0,3161.408008581219
260,877.9292,12241.0,8682.0,3559.0,3259.1686070492597
261,880.441,11991.0,8653.0,3338.0,3008.2795971670616
262,882.952,11445.0,8673.0,2772.0,2474.5639601164266
263,885.4619,10647.0,8672.0,1975.0,1891.803817308121
264,887.9708,10137.0,8691.0,1446.0,1343.5767605298065
265,890.4787,9816.0,8789.0,1027.0,918.8525730039592
266,892.9856,9461.0,8750.0,711.0,626.4318160619249
267,895.4915,9264.0,8664.0,600.0,416.0225560572877
268,897.9965,9211.0,8742.0,469.0,291.98393692334054
269,900.5004,9148.0,8705.0,443.0,265.9538847339525
270,903.0033,9030.0,8652.0,378.0,271.37264018618947
271,905.5053,9046.0,8717.0,329.0,235.45092317588967
272,908.0062,9084.0,8738.0,346.0,171.57351660822164
273,910.5062,8981.0,8659.0,322.0,105.99129814617194
274,913.0051,8956.0,8714.0,242.0,61.06743825661674
275,915.5031,9021.0,8788.0,233.0,65.3545568370935
276,918.0,9143.0,8810.0,333.0,100.88372732866573
277,920.4959,9048.0,8665.0,383.0,138.77561430521519
278,922.9909,9002.0,8669.0,333.0,164.47079344760726
279,925.4848,8934.0,8677.0,257.0,163.39882970448465
280,927.9778,8946.0,8670.0,276.0,140.6217735372161
281,930.4697,8923.0,8703.0,220.0,108.32030126553072
282,932.9607,8844.0,8734.0,110.0,73.05828395302777
283,935.4506,9011.0,8810.0,201.0,42.727397564332364
284,937.9395,8997.0,8712.0,285.0,17.866674818868837
285,940.4275,8845.0,8633.0,212.0,-4.348420701144173
286,942.9144,8825.0,8645.0,180.0,-21.842796720008213
287,945.4003,8910.0,8671.0,239.0,-32.88048693439189
288,947.8853,8937.0,8717.0,220.0,-37.98953218836918
289,950.3692,8810.0,8648.0,162.0,-37.76110302000805
290,952.8521,8724.0,8528.0,196.0,-33.673503990445155
291,955.334,8730.0,8504.0,226.0,-27.788811213425852
292,957.8149,8777.0,8567.0,210.0,-20.51009164791291
293,960.2948,8690.0,8488.0,202.0,-11.731890912334366
294,962.7737,8651.0,8464.0,187.0,-2.7866572902389097
295,965.2516,8676.0,8504.0,172.0,5.194301905098302
296,967.7284,8625.0,8448.0,177.0,12.161539579186085
297,970.2043,8478.0,8329.0,149.0,17.98254121607266
298,972.6792,8437.0,8266.0,171.0,23.68172919024767
299,975.153,8463.0,8284.0,179.0,30.400498119242314
300,977.6259,8620.0,8410.0,210.0,37.02113235129451
301,980.0977,8666.0,8396.0,270.0,42.34244067851153
302,982.5685,8677.0,8428.0,249.0,44.990930705309985
303,985.0384,8706.0,8521.0,185.0,43.56835444246065
304,987.5072,8725.0,8496.0,229.0,39.52275450532064
305,989.975,8662.0,8403.0,259.0,35.05703722610581
306,992.4418,8661.0,8412.0,249.0,31.573719723930335
307,994.9076,8718.0,8416.0,302.0,30.805658416560455
308,997.3723,8729.0,8404.0,325.0,33.47013850537834
309,999.8361,8664.0,8400.0,264.0,39.60706894353454
310,1002.2988,8743.0,8495.0,248.0,50.848182344011924
311,1004.7606,8844.0,8526.0,318.0,68.57151504884236
312,1007.2213,8773.0,8492.0,281.0,92.29773269325148
313,1009.681,8732.0,8470.0,262.0,121.66020942059744
314,1012.1397,8784.0,8440.0,344.0,154.9568681636216
315,1014.5974,8937.0,8519.0,418.0,190.02823764606683
316,1017.0541,8962.0,8519.0,443.0,228.5217133661511
317,1019.5097,8902.0,8432.0,470.0,272.5043281970754
318,1021.9644,9004.0,8455.0,549.0,322.1998323953677
319,1024.418,8994.0,8390.0,604.0,378.2913466836896
320,1026.8707,8858.0,8233.0,625.0,438.8507713018032
321,1029.3223,8749.0,8119.0,630.0,499.950783279191
322,1031.7729,8793.0,8080.0,713.0,562.7227833243811
323,1034.2224,8900.0,8029.0,871.0,627.7448846664793
324,1036.671,9073.0,8155.0,918.0,689.2036581871301
325,1039.1186,9201.0,8256.0,945.0,741.8981131818593
326,1041.5651,9360.0,8315.0,1045.0,777.3727331028696
327,1044.0106,9520.0,8408.0,1112.0,787.549447476804
328,1046.4551,9544.0,8450.0,1094.0,777.0540385639364
329,1048.8986,9524.0,8459.0,1065.0,753.6695999610674
330,1051.3411,9460.0,8432.0,1028.0,724.8669849228314
331,1053.7825,9370.0,8395.0,975.0,698.7646331791656
332,1056.223,9334.0,8420.0,914.0,677.3685134149797
333,1058.6624,9322.0,8461.0,861.0,661.1923905054047
334,1061.1008,9402.0,8471.0,931.0,649.9332576118961
335,1063.5382,9420.0,8510.0,910.0,642.8215271734528
336,1065.9746,9375.0,8501.0,874.0,643.4830913820518
337,1068.4099,9335.0,8472.0,863.0,654.4160596773334
338,1070.8442,9349.0,8538.0,811.0,679.187172245297
339,1073.2776,9449.0,8551.0,898.0,721.5826906860902
340,1075.7099,9550.0,8507.0,1043.0,773.0851732569909
341,1078.1411,9575.0,8458.0,1117.0,821.9322362051133
342,1080.5714,9703.0,8566.0,1137.0,863.5873437341677
343,1083.0006,9790.0,8579.0,1211.0,891.6659412109516
344,1085.4289,9712.0,8493.0,1219.0,901.8703101041168
345,1087.8561,9805.0,8595.0,1210.0,895.3659018234703
346,1090.2823,9971.0,8667.0,1304.0,859.3854342357754
347,1092.7074,9779.0,8571.0,1208.0,783.1708882404764
348,1095.1316,9615.0,8577.0,1038.0,680.8689407352506
349,1097.5547,9446.0,8604.0,842.0,568.3625300661794
350,1099.9768,9382.0,8633.0,749.0,469.13671681250617
351,1102.3979,9403.0,8607.0,796.0,407.6921588848822
352,1104.818,9255.0,8611.0,644.0,375.96162835113404
353,1107.237,9197.0,8578.0,619.0,358.6095189206332
354,1109.655,9113.0,8480.0,633.0,343.9215088440886
355,1112.072,9057.0,8526.0,531.0,318.0221357759184
356,1114.488,9019.0,8575.0,444.0,284.0972437472626
357,1116.903,9093.0,8637.0,456.0,250.5274618131108
358,1119.3169,9178.0,8659.0,519.0,219.3483839951918
359,1121.7298,9030.0,8556.0,474.0,193.2097056428929
360,1124.1417,8974.0,8531.0,443.0,171.29562057479086
361,1126.5526,8989.0,8473.0,516.0,151.08715816418746
362,1128.9625,9030.0,8508.0,522.0,132.53324864073784
363,1131.3713,9009.0,8631.0,378.0,115.68455366666097
364,1133.7791,8989.0,8654.0,335.0,100.76676299238272
365,1136.1859,8875.0,8467.0,408.0,88.26047939513003
366,1138.5917,8840.0,8428.0,412.0,78.33526919635965
367,1140.9964,8841.0,8514.0,327.0,71.10807086150302
368,1143.4002,8794.0,8499.0,295.0,66.18232463405019
369,1145.8029,8740.0,8409.0,331.0,62.90186168321143
370,1148.2045,8805.0,8493.0,312.0,60.94991779050719
371,1150.6052,8734.0,8448.0,286.0,59.9445163870356
372,1153.0048,8702.0,8369.0,333.0,59.3052067674128
373,1155.4034,8727.0,8345.0,382.0,58.58289656537922
374,1157.801,8678.0,8356.0,322.0,57.070522055749336
375,1160.1976,8668.0,8424.0,244.0,54.08369024498415
376,1162.5931,8777.0,8488.0,289.0,49.826896349033085
377,1164.9877,8817.0,8454.0,363.0,44.76449612603777
378,1167.3812,8709.0,8394.0,315.0,39.16185643347434
379,1169.7736,8643.0,8362.0,281.0,33.405061601394095
380,1172.1651,8712.0,8398.0,314.0,27.728801234995597
381,1174.5555,8730.0,8416.0,314.0,22.221861229500416
382,1176.9449,8652.0,8317.0,335.0,17.329038547873182
383,1179.3333,8672.0,8333.0,339.0,13.476387339330815
384,1181.7206,8719.0,8383.0,336.0,10.554238704082577
385,1184.107,8732.0,8371.0,361.0,8.364224566215016
386,1186.4923,8731.0,8364.0,367.0,6.671681304833256
387,1188.8766,8682.0,8316.0,366.0,5.176296010077424
388,1191.2598,8550.0,8172.0,378.0,3.953021026694068
389,1193.6421,8351.0,8091.0,260.0,3.1751552478871963
390,1196.0233,8334.0,8015.0,319.0,2.828675333087718
391,1198.4035,8371.0,7994.0,377.0,2.9314455286681516
392,1200.7826,8403.0,8100.0,303.0,3.456870038520739
393,1203.1608,8499.0,8152.0,347.0,4.313913575518845
394,1205.5379,8629.0,8267.0,362.0,5.622778978079438
395,1207.914,8665.0,8303.0,362.0,7.497372275110802
396,1210.289,8743.0,8327.0,416.0,9.805875888520557
397,1212.6631,8661.0,8322.0,339.0,12.444606994153862
398,1215.0361,8737.0,8366.0,371.0,15.187316679686901
399,1217.4081,8776.0,8353.0,423.0,17.8050885466063
400,1219.7791,8782.0,8405.0,377.0,20.564389624703672
401,1222.149,8857.0,8457.0,400.0,23.8229753389777
402,1224.5179,8742.0,8355.0,387.0,27.85273851220675
403,1226.8858,8836.0,8417.0,419.0,32.98902861263843
404,1229.2527,8868.0,8400.0,468.0,39.23029956485893
405,1231.6186,8719.0,8264.0,455.0,46.42843763144206
406,1233.9834,8950.0,8448.0,502.0,54.801940839826585
407,1236.3472,9023.0,8533.0,490.0,64.48169430534665
408,1238.71,8872.0,8354.0,518.0,75.34231710615883
409,1241.0717,8926.0,8448.0,478.0,87.36235900649152
410,1243.4324,9009.0,8596.0,413.0,99.98310909792693
411,1245.7921,8855.0,8396.0,459.0,112.58998054677987
412,1248.1508,8871.0,8344.0,527.0,125.63328615933166
413,1250.5085,8950.0,8417.0,533.0,139.6001288877314
414,1252.8651,9011.0,8492.0,519.0,154.87083445536035
415,1255.2207,8982.0,8416.0,566.0,171.8928147028298
416,1257.5753,8873.0,8266.0,607.0,189.85854775345004
417,1259.9289,8889.0,8204.0,685.0,207.43273152620648
418,1262.2814,9027.0,8248.0,779.0,224.20788813432014
419,1264.6329,9327.0,8562.0,765.0,239.67203474022116
420,1266.9834,9451.0,8662.0,789.0,252.62931892266104
421,1269.3329,9212.0,8373.0,839.0,262.1603759913535
422,1271.6813,9024.0,8264.0,760.0,266.8601995400007
423,1274.0287,9039.0,8284.0,755.0,265.3711686570596
424,1276.3751,9101.0,8341.0,760.0,258.49922198911014
425,1278.7205,9085.0,8307.0,778.0,247.73271090453997
426,1281.0648,9102.0,8338.0,764.0,233.94497724763022
427,1283.4081,9134.0,8380.0,754.0,218.28743020527622
428,1285.7504,9041.0,8322.0,719.0,201.77124161731933
429,1288.0917,8948.0,8306.0,642.0,185.05465340742035
430,1290.4319,8848.0,8229.0,619.0,169.59897081963172
431,1292.7712,8895.0,8239.0,656.0,156.8172055382566
432,1295.1094,8925.0,8342.0,583.0,146.56528778587847
433,1297.4466,8912.0,8333.0,579.0,138.3314639751286
434,1299.7827,8938.0,8359.0,579.0,131.70574844974522
435,1302.1178,8868.0,8254.0,614.0,126.07551935387289
436,1304.452,8799.0,8143.0,656.0,121.4380409214129
437,1306.785,8814.0,8167.0,647.0,118.01800632902504
438,1309.1171,8792.0,8136.0,656.0,115.54278992689929
439,1311.4481,8893.0,8207.0,686.0,113.78443556399588
440,1313.7782,8862.0,8239.0,623.0,112.81085073688956
441,1316.1072,8705.0,8115.0,590.0,112.62787113869855
442,1318.4351,8889.0,8257.0,632.0,113.51048954148807
443,1320.7621,9036.0,8378.0,658.0,115.92756135916613
444,1323.088,8856.0,8133.0,723.0,119.58403745829456
445,1325.4129,8831.0,8105.0,726.0,123.91490419762815
446,1327.7368,8798.0,8191.0,607.0,129.24594142260122
447,1330.0597,8822.0,8164.0,658.0,136.0948862104323
448,1332.3815,8970.0,8193.0,777.0,144.1373779428081
449,1334.7023,8964.0,8214.0,750.0,152.83983470666394
450,1337.0221,8947.0,8190.0,757.0,162.2639790142568
451,1339.3409,9001.0,8155.0,846.0,172.47872824793075
452,1341.6586,8945.0,8174.0,771.0,183.04797774821304
453,1343.9754,8949.0,8238.0,711.0,193.56763280062756
454,1346.2911,8954.0,8179.0,775.0,203.62389523621576
455,1348.6058,8931.0,8083.0,848.0,212.77223101498325
456,1350.9194,8986.0,8191.0,795.0,221.2402762604252
457,1353.2321,9038.0,8223.0,815.0,229.51416121632184
458,1355.5437,9076.0,8237.0,839.0,237.63510252998003
459,1357.8543,9243.0,8355.0,888.0,245.73425207926195
460,1360.1639,9171.0,8257.0,914.0,254.2011182923964
461,1362.4725,9093.0,8171.0,922.0,263.26520013516637
462,1364.78,9059.0,8187.0,872.0,273.5855570014191
463,1367.0865,8946.0,8084.0,862.0,285.7943219195086
