Data Generated by,Optosky
File Version:,1.2
标题,2407261659206 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:59:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,10437.0,10011.0,426.0,42.30328442532394
41,305.0706,10466.0,10053.0,413.0,42.329729638358295
42,307.7822,10561.0,10146.0,415.0,42.85347040785995
43,310.4929,10611.0,10167.0,444.0,43.743484906173414
44,313.2029,10430.0,10090.0,340.0,44.98892573853925
45,315.9121,10366.0,10111.0,255.0,46.62671120902228
46,318.6205,10375.0,10094.0,281.0,48.560504922931166
47,321.3281,10488.0,10209.0,279.0,50.703690288351034
48,324.0349,10559.0,10277.0,282.0,53.06526490326378
49,326.7409,10465.0,10169.0,296.0,55.60967246393225
50,329.4461,10367.0,10121.0,246.0,58.404614958646135
51,332.1504,10335.0,10065.0,270.0,61.55702613672539
52,334.854,10398.0,10144.0,254.0,64.81474876694085
53,337.5567,10449.0,10152.0,297.0,67.85513143657018
54,340.2587,10402.0,10046.0,356.0,70.62388667814606
55,342.9598,10423.0,10068.0,355.0,73.0333481212289
56,345.6601,10431.0,10140.0,291.0,75.0561484389957
57,348.3596,10347.0,10084.0,263.0,76.90217810306079
58,351.0583,10352.0,9924.0,428.0,78.32475555955317
59,353.7562,10561.0,10077.0,484.0,79.03644467064096
60,356.4532,10903.0,10530.0,373.0,79.83741340388707
61,359.1495,10819.0,10452.0,367.0,81.64103667870113
62,361.8449,10417.0,10028.0,389.0,84.90543245533067
63,364.5395,10366.0,9996.0,370.0,90.22891627131503
64,367.2332,10442.0,10016.0,426.0,97.39905800465166
65,369.9262,10289.0,9899.0,390.0,105.49874780595782
66,372.6183,10227.0,9864.0,363.0,115.11036638026205
67,375.3095,10284.0,9914.0,370.0,126.78743710468268
68,378.0,10315.0,9946.0,369.0,138.6673291288764
69,380.6896,10269.0,9896.0,373.0,148.9294471094557
70,383.3784,10194.0,9785.0,409.0,155.86781024348616
71,386.0664,10257.0,9876.0,381.0,157.55745712140066
72,388.7535,10288.0,9847.0,441.0,155.46979626043992
73,391.4398,10099.0,9643.0,456.0,152.63769155282074
74,394.1252,10056.0,9714.0,342.0,149.26378994489917
75,396.8098,10113.0,9714.0,399.0,145.8663882000769
76,399.4936,10118.0,9720.0,398.0,145.68911085854072
77,402.1765,10106.0,9759.0,347.0,151.3133002342155
78,404.8586,10173.0,9755.0,418.0,166.5668970619716
79,407.5399,10134.0,9701.0,433.0,195.30983848528047
80,410.2203,10120.0,9691.0,429.0,234.6117123904639
81,412.8998,10169.0,9634.0,535.0,279.2738337031125
82,415.5785,10275.0,9669.0,606.0,326.869210304642
83,418.2564,10320.0,9631.0,689.0,374.1932181503862
84,420.9334,10139.0,9442.0,697.0,417.4743945205848
85,423.6096,10302.0,9497.0,805.0,454.21341967280324
86,426.2849,10414.0,9511.0,903.0,479.2674618168446
87,428.9593,10211.0,9408.0,803.0,487.707750648709
88,431.6329,10162.0,9375.0,787.0,481.45574310911354
89,434.3057,10197.0,9357.0,840.0,464.24676474669366
90,436.9775,10265.0,9498.0,767.0,438.8148629030634
91,439.6486,10137.0,9431.0,706.0,408.7785896947915
92,442.3187,9789.0,9144.0,645.0,375.79345764020434
93,444.9881,9677.0,9085.0,592.0,340.4021161060386
94,447.6565,9494.0,8960.0,534.0,305.54533031972096
95,450.3241,9342.0,8941.0,401.0,274.00423441073775
96,452.9908,9442.0,8973.0,469.0,245.75053399359186
97,455.6567,9578.0,9026.0,552.0,220.30325663341523
98,458.3217,9526.0,9084.0,442.0,196.7810741239198
99,460.9858,9389.0,8978.0,411.0,173.9195268866916
100,463.6491,9263.0,8890.0,373.0,152.3510387950422
101,466.3114,9187.0,8878.0,309.0,133.14452189872665
102,468.973,9117.0,8759.0,358.0,116.57443768874997
103,471.6336,9039.0,8686.0,353.0,102.93192773916346
104,474.2934,9066.0,8711.0,355.0,92.1133472983972
105,476.9523,9131.0,8751.0,380.0,83.76275202255367
106,479.6103,9137.0,8819.0,318.0,77.83615772355711
107,482.2675,9098.0,8775.0,323.0,74.23994857098606
108,484.9237,9057.0,8671.0,386.0,72.68615892398233
109,487.5791,8851.0,8505.0,346.0,72.88074154610355
110,490.2336,8867.0,8549.0,318.0,74.35905059004361
111,492.8873,8860.0,8573.0,287.0,76.65176446661712
112,495.54,8837.0,8585.0,252.0,79.52764501867338
113,498.1919,8992.0,8735.0,257.0,82.75414919255357
114,500.8429,8979.0,8710.0,269.0,86.26874299443766
115,503.493,8963.0,8660.0,303.0,90.0286446392438
116,506.1422,9068.0,8784.0,284.0,93.57334555982686
117,508.7905,8932.0,8730.0,202.0,96.44139831469798
118,511.438,8800.0,8551.0,249.0,98.15960021970278
119,514.0845,8763.0,8477.0,286.0,98.27277627368306
120,516.7302,8775.0,8546.0,229.0,96.92203091369636
121,519.375,8912.0,8664.0,248.0,94.4465427006364
122,522.0188,8994.0,8687.0,307.0,91.03086130935895
123,524.6618,9066.0,8733.0,333.0,86.94169812846351
124,527.3039,9083.0,8818.0,265.0,82.37060693220145
125,529.9451,9099.0,8823.0,276.0,77.42621296263304
126,532.5854,9098.0,8798.0,300.0,72.45136422840937
127,535.2248,9001.0,8755.0,246.0,67.7790841598984
128,537.8633,9045.0,8782.0,263.0,63.420119025302355
129,540.5009,9063.0,8755.0,308.0,59.339457955116195
130,543.1377,9105.0,8787.0,318.0,55.44422684000883
131,545.7735,9101.0,8805.0,296.0,51.60302734065469
132,548.4084,9278.0,9013.0,265.0,47.95248575337501
133,551.0424,9422.0,9165.0,257.0,44.67635736580636
134,553.6755,9505.0,9219.0,286.0,41.87461713794949
135,556.3077,9576.0,9285.0,291.0,39.65114755774199
136,558.9389,9412.0,9208.0,204.0,37.965883001215886
137,561.5693,9285.0,9150.0,135.0,36.71178233086509
138,564.1988,9387.0,9140.0,247.0,35.872123744988066
139,566.8274,9328.0,8991.0,337.0,35.41238811396536
140,569.455,9136.0,8928.0,208.0,35.24285970091374
141,572.0818,9088.0,8906.0,182.0,35.29141735598223
142,574.7076,9056.0,8791.0,265.0,35.423037153863575
143,577.3325,8919.0,8632.0,287.0,35.50215447436766
144,579.9565,8730.0,8525.0,205.0,35.55680174972646
145,582.5796,8506.0,8316.0,190.0,35.6512907723928
146,585.2018,8392.0,8161.0,231.0,35.83256132025537
147,587.8231,8358.0,8107.0,251.0,36.165521336635294
148,590.4434,8339.0,8048.0,291.0,36.6370472309048
149,593.0628,8441.0,8154.0,287.0,37.204935632045945
150,595.6813,8585.0,8342.0,243.0,37.885946874807445
151,598.2989,8762.0,8566.0,196.0,38.689966047603214
152,600.9156,8947.0,8711.0,236.0,39.59844056033835
153,603.5313,9251.0,8936.0,315.0,40.600863601606775
154,606.1461,9390.0,9085.0,305.0,41.64526900608599
155,608.76,9420.0,9229.0,191.0,42.674937677016324
156,611.373,9507.0,9317.0,190.0,43.713621122150855
157,613.9851,9325.0,9059.0,266.0,44.79048434820039
158,616.5962,9353.0,9166.0,187.0,45.928747564036236
159,619.2064,9527.0,9274.0,253.0,47.156720309898034
160,621.8157,9636.0,9262.0,374.0,48.419169971748694
161,624.424,9415.0,9120.0,295.0,49.63018011526656
162,627.0314,9210.0,8921.0,289.0,50.757893286310406
163,629.6379,9072.0,8805.0,267.0,51.76276818808544
164,632.2434,8991.0,8819.0,172.0,52.58300891967198
165,634.8481,9068.0,8907.0,161.0,53.17740828072588
166,637.4517,9237.0,9000.0,237.0,53.46170414673315
167,640.0545,9269.0,9040.0,229.0,53.35794643789612
168,642.6563,9244.0,9042.0,202.0,52.91327822610842
169,645.2572,9215.0,9001.0,214.0,52.20350452370897
170,647.8571,9146.0,8883.0,263.0,51.29974627834858
171,650.4561,8974.0,8768.0,206.0,50.29112920582252
172,653.0542,8844.0,8666.0,178.0,49.19920470857218
173,655.6514,8674.0,8445.0,229.0,48.02305463771609
174,658.2475,8661.0,8386.0,275.0,46.81836608320792
175,660.8428,8721.0,8453.0,268.0,45.63423571219187
176,663.4371,8751.0,8528.0,223.0,44.49702424718626
177,666.0305,8816.0,8597.0,219.0,43.44724548592213
178,668.6229,8907.0,8694.0,213.0,42.47200730466222
179,671.2144,8868.0,8689.0,179.0,41.55039518560945
180,673.8049,8802.0,8600.0,202.0,40.76816920174505
181,676.3945,8759.0,8520.0,239.0,40.216495527224396
182,678.9832,8818.0,8610.0,208.0,39.959145241767025
183,681.5709,8917.0,8705.0,212.0,40.064217791327685
184,684.1577,8826.0,8628.0,198.0,40.49368664257319
185,686.7435,8803.0,8608.0,195.0,41.14965730094494
186,689.3283,8951.0,8736.0,215.0,42.029856289032224
187,691.9122,8941.0,8753.0,188.0,43.120487207171344
188,694.4952,9014.0,8854.0,160.0,44.28373314569138
189,697.0772,9149.0,8956.0,193.0,45.39304424702501
190,699.6583,9027.0,8834.0,193.0,46.30072617459312
191,702.2384,8853.0,8658.0,195.0,46.84289992082198
192,704.8175,8956.0,8752.0,204.0,47.08176192467845
193,707.3957,9101.0,8921.0,180.0,47.16656837266985
194,709.973,8972.0,8776.0,196.0,47.07617764558091
195,712.5493,8807.0,8585.0,222.0,46.821562499301784
196,715.1246,8780.0,8549.0,231.0,46.52511382227083
197,717.699,8726.0,8484.0,242.0,46.24741643558992
198,720.2724,8842.0,8578.0,264.0,46.22079168355077
199,722.8449,8882.0,8652.0,230.0,46.679396400053925
200,725.4164,8869.0,8700.0,169.0,47.37450678813509
201,727.9869,8980.0,8758.0,222.0,47.97498056621393
202,730.5565,8977.0,8702.0,275.0,48.2397065484474
203,733.1252,8875.0,8633.0,242.0,47.85502179480299
204,735.6928,8977.0,8736.0,241.0,46.83556730863259
205,738.2595,8912.0,8662.0,250.0,45.352129877720586
206,740.8253,8746.0,8507.0,239.0,43.149725493490614
207,743.3901,8858.0,8609.0,249.0,40.06105470090951
208,745.9539,8873.0,8666.0,207.0,36.27032604304098
209,748.5167,8900.0,8706.0,194.0,31.8452035754718
210,751.0786,8878.0,8693.0,185.0,27.419504785899832
211,753.6395,8921.0,8719.0,202.0,23.6929290678289
212,756.1995,9077.0,8816.0,261.0,20.0939296953393
213,758.7585,9024.0,8807.0,217.0,15.9707506510256
214,761.3165,8974.0,8799.0,175.0,10.888165705109465
215,763.8735,8969.0,8808.0,161.0,4.2802702432816355
216,766.4296,8894.0,8629.0,265.0,-3.075333056757716
217,768.9847,9008.0,8774.0,234.0,-9.792817101963726
218,771.5389,9078.0,8919.0,159.0,-15.813611350136945
219,774.092,8965.0,8719.0,246.0,-20.92088355650737
220,776.6442,8950.0,8688.0,262.0,-23.82049734531175
221,779.1955,8981.0,8782.0,199.0,-23.562105339768006
222,781.7457,8984.0,8767.0,217.0,-18.21551600639135
223,784.295,9065.0,8859.0,206.0,-6.01517638447357
224,786.8433,9124.0,8885.0,239.0,11.623864800056335
225,789.3906,9041.0,8798.0,243.0,32.511371125547534
226,791.937,9078.0,8825.0,253.0,54.382372584267785
227,794.4824,9074.0,8771.0,303.0,74.81819505948822
228,797.0268,9030.0,8789.0,241.0,93.03329533663073
229,799.5702,8984.0,8694.0,290.0,108.63304846490315
230,802.1127,9126.0,8827.0,299.0,121.60795693121418
231,804.6542,9205.0,8910.0,295.0,132.07546139680136
232,807.1947,9231.0,8939.0,292.0,138.94399630912739
233,809.7342,9191.0,8918.0,273.0,141.4421299995852
234,812.2727,9006.0,8713.0,293.0,138.33355292407248
235,814.8103,9037.0,8725.0,312.0,128.61986230032576
236,817.3468,9136.0,8863.0,273.0,114.64690216110313
237,819.8824,9111.0,8851.0,260.0,99.82431788470323
238,822.4171,9093.0,8889.0,204.0,87.0763998529866
239,824.9507,9053.0,8866.0,187.0,79.29423119718088
240,827.4833,9080.0,8808.0,272.0,78.91157193682196
241,830.015,9072.0,8809.0,263.0,87.10634615572098
242,832.5457,9137.0,8857.0,280.0,104.09615650538855
243,835.0754,9176.0,8826.0,350.0,132.21288877888685
244,837.6041,9138.0,8779.0,359.0,169.29197501334988
245,840.1318,9248.0,8844.0,404.0,210.76448083050306
246,842.6586,9278.0,8880.0,398.0,267.86505572891275
247,845.1843,9306.0,8894.0,412.0,348.3520204191778
248,847.7091,9360.0,8845.0,515.0,447.29047370737794
249,850.2329,9385.0,8769.0,616.0,570.50904129002
250,852.7557,9508.0,8780.0,728.0,693.1223874153322
251,855.2775,9669.0,8808.0,861.0,776.6653167662785
252,857.7983,9847.0,8759.0,1088.0,865.7700171825331
253,860.3181,10200.0,8840.0,1360.0,1036.0438448618654
254,862.8369,10464.0,8918.0,1546.0,1283.507024940184
255,865.3548,10554.0,8818.0,1736.0,1562.115227969408
256,867.8716,11044.0,8948.0,2096.0,1914.3800125213868
257,870.3875,11573.0,8893.0,2680.0,2380.3079465151623
258,872.9024,12276.0,9198.0,3078.0,2834.6452348756316
259,875.4163,12786.0,9225.0,3561.0,3144.709101652363
260,877.9292,12279.0,8667.0,3612.0,3215.4642156053005
261,880.441,11990.0,8654.0,3336.0,2973.1703172050898
262,882.952,11416.0,8656.0,2760.0,2503.15431812749
263,885.4619,10710.0,8607.0,2103.0,1929.415974179788
264,887.9708,10139.0,8720.0,1419.0,1363.847440630901
265,890.4787,9807.0,8825.0,982.0,936.1336852198074
266,892.9856,9453.0,8717.0,736.0,642.3214860285594
267,895.4915,9282.0,8706.0,576.0,408.71328078883795
268,897.9965,9273.0,8793.0,480.0,265.24153699907754
269,900.5004,9175.0,8742.0,433.0,262.77206497384304
270,903.0033,9055.0,8614.0,441.0,304.31132818131886
271,905.5053,9072.0,8706.0,366.0,269.7589998339352
272,908.0062,9069.0,8781.0,288.0,189.27250455059672
273,910.5062,8982.0,8666.0,316.0,117.50214205218245
274,913.0051,9017.0,8717.0,300.0,66.4293958602475
275,915.5031,9111.0,8811.0,300.0,52.9461015047171
276,918.0,9114.0,8877.0,237.0,66.07504342641789
277,920.4959,8954.0,8830.0,124.0,82.98805318889009
278,922.9909,8939.0,8763.0,176.0,98.50902875848166
279,925.4848,8958.0,8656.0,302.0,107.27481432776453
280,927.9778,8941.0,8703.0,238.0,107.98793181676665
281,930.4697,8917.0,8718.0,199.0,104.29142974002568
282,932.9607,8929.0,8697.0,232.0,91.68915393464013
283,935.4506,9053.0,8755.0,298.0,66.4916371741739
284,937.9395,8981.0,8654.0,327.0,33.92267186587781
285,940.4275,8866.0,8603.0,263.0,-0.7711030469881962
286,942.9144,8838.0,8613.0,225.0,-28.471765854424326
287,945.4003,8892.0,8666.0,226.0,-39.66809356811715
288,947.8853,8932.0,8729.0,203.0,-37.78965954840902
289,950.3692,8770.0,8605.0,165.0,-28.98178255778955
290,952.8521,8729.0,8543.0,186.0,-18.24141364116454
291,955.334,8781.0,8584.0,197.0,-11.538851915004793
292,957.8149,8758.0,8603.0,155.0,-7.601993512859798
293,960.2948,8698.0,8516.0,182.0,-3.0359069341239766
294,962.7737,8709.0,8468.0,241.0,2.507666424890149
295,965.2516,8718.0,8491.0,227.0,9.76863158110921
296,967.7284,8638.0,8424.0,214.0,18.11362833810296
297,970.2043,8565.0,8321.0,244.0,25.87883679228257
298,972.6792,8431.0,8260.0,171.0,33.70342369610108
299,975.153,8420.0,8248.0,172.0,42.25607639562439
300,977.6259,8671.0,8419.0,252.0,50.15138980673224
301,980.0977,8663.0,8406.0,257.0,56.22146379638507
302,982.5685,8668.0,8410.0,258.0,58.75922387893666
303,985.0384,8781.0,8514.0,267.0,56.01909351469613
304,987.5072,8724.0,8570.0,154.0,49.65514341254715
305,989.975,8583.0,8463.0,120.0,42.3417510222057
306,992.4418,8647.0,8467.0,180.0,35.61000568739255
307,994.9076,8692.0,8493.0,199.0,31.311341511948708
308,997.3723,8700.0,8425.0,275.0,30.94943852173828
309,999.8361,8690.0,8443.0,247.0,35.2636652051326
310,1002.2988,8757.0,8585.0,172.0,46.203898696922906
311,1004.7606,8859.0,8587.0,272.0,65.77357098994949
312,1007.2213,8786.0,8494.0,292.0,92.93712050165928
313,1009.681,8750.0,8470.0,280.0,126.11224846838414
314,1012.1397,8827.0,8425.0,402.0,165.0546783609855
315,1014.5974,8916.0,8524.0,392.0,208.38436069321105
316,1017.0541,8959.0,8495.0,464.0,256.28860937433024
317,1019.5097,8903.0,8379.0,524.0,310.189023551805
318,1021.9644,8959.0,8427.0,532.0,364.89231809191347
319,1024.418,8947.0,8366.0,581.0,416.1437250784843
320,1026.8707,8838.0,8248.0,590.0,466.01998970194103
321,1029.3223,8785.0,8127.0,658.0,514.7550568996169
322,1031.7729,8805.0,8053.0,752.0,571.5224426825497
323,1034.2224,8887.0,8045.0,842.0,645.2777600033917
324,1036.671,9067.0,8169.0,898.0,724.1312609541249
325,1039.1186,9189.0,8186.0,1003.0,794.5780420682698
326,1041.5651,9388.0,8247.0,1141.0,841.2294442261006
327,1044.0106,9584.0,8406.0,1178.0,847.846811991453
328,1046.4551,9645.0,8474.0,1171.0,822.7888086523014
329,1048.8986,9571.0,8408.0,1163.0,781.6401387488407
330,1051.3411,9452.0,8401.0,1051.0,731.7834766882521
331,1053.7825,9318.0,8407.0,911.0,682.9183278396268
332,1056.223,9302.0,8443.0,859.0,640.3952444773356
333,1058.6624,9280.0,8461.0,819.0,605.23563576642
334,1061.1008,9303.0,8486.0,817.0,587.7130806668998
335,1063.5382,9380.0,8524.0,856.0,596.6533983549086
336,1065.9746,9331.0,8509.0,822.0,627.7526305484054
337,1068.4099,9365.0,8469.0,896.0,674.4240295265071
338,1070.8442,9434.0,8482.0,952.0,724.9904510382838
339,1073.2776,9415.0,8521.0,894.0,767.6193476109761
340,1075.7099,9540.0,8548.0,992.0,801.3979747566997
341,1078.1411,9671.0,8558.0,1113.0,826.2520529730915
342,1080.5714,9722.0,8628.0,1094.0,849.6934492799321
343,1083.0006,9729.0,8583.0,1146.0,878.3651274108101
344,1085.4289,9753.0,8448.0,1305.0,902.7094273852795
345,1087.8561,9874.0,8570.0,1304.0,914.3708461322011
346,1090.2823,9933.0,8637.0,1296.0,893.7293732209737
347,1092.7074,9731.0,8508.0,1223.0,822.4304302825899
348,1095.1316,9620.0,8529.0,1091.0,717.2619644982061
349,1097.5547,9476.0,8568.0,908.0,599.6464989631537
350,1099.9768,9403.0,8623.0,780.0,495.98137326429304
351,1102.3979,9384.0,8608.0,776.0,434.04856335786127
352,1104.818,9267.0,8520.0,747.0,404.71715374544857
353,1107.237,9216.0,8530.0,686.0,390.1414245563207
354,1109.655,9210.0,8520.0,690.0,377.6424367882885
355,1112.072,9091.0,8491.0,600.0,352.2613678477252
356,1114.488,9002.0,8486.0,516.0,317.5856536070201
357,1116.903,9061.0,8596.0,465.0,282.980519188192
358,1119.3169,9112.0,8591.0,521.0,250.775395107334
359,1121.7298,9009.0,8500.0,509.0,223.9423490756952
360,1124.1417,8985.0,8525.0,460.0,201.576020584592
361,1126.5526,8979.0,8523.0,456.0,180.8483081553619
362,1128.9625,9074.0,8566.0,508.0,161.69189221460903
363,1131.3713,9090.0,8555.0,535.0,144.1317144043573
364,1133.7791,9042.0,8622.0,420.0,128.33333750578205
365,1136.1859,8854.0,8576.0,278.0,114.7690805237144
366,1138.5917,8813.0,8517.0,296.0,103.51005066230854
367,1140.9964,8887.0,8497.0,390.0,94.5697855216694
368,1143.4002,8919.0,8501.0,418.0,87.61641491292356
369,1145.8029,8805.0,8455.0,350.0,82.10157040314351
370,1148.2045,8821.0,8476.0,345.0,77.77465710632346
371,1150.6052,8770.0,8430.0,340.0,74.3370580177341
372,1153.0048,8727.0,8396.0,331.0,71.27247579337401
373,1155.4034,8735.0,8418.0,317.0,68.16902788809637
374,1157.801,8668.0,8455.0,213.0,64.4036436899422
375,1160.1976,8740.0,8402.0,338.0,59.37383605303401
376,1162.5931,8833.0,8411.0,422.0,53.26759648478911
377,1164.9877,8771.0,8428.0,343.0,46.50355234684193
378,1167.3812,8665.0,8335.0,330.0,39.32893907189616
379,1169.7736,8696.0,8359.0,337.0,32.09848376435654
380,1172.1651,8724.0,8403.0,321.0,25.016869786332794
381,1174.5555,8760.0,8389.0,371.0,18.15989538693287
382,1176.9449,8667.0,8346.0,321.0,11.922062193271914
383,1179.3333,8680.0,8363.0,317.0,6.6804199636689265
384,1181.7206,8716.0,8345.0,371.0,2.361156194406951
385,1184.107,8664.0,8317.0,347.0,-1.1755105112493274
386,1186.4923,8650.0,8322.0,328.0,-4.123211385625216
387,1188.8766,8683.0,8325.0,358.0,-6.733344255157434
388,1191.2598,8584.0,8233.0,351.0,-8.898868686873305
389,1193.6421,8390.0,8044.0,346.0,-10.428660775231132
390,1196.0233,8362.0,7970.0,392.0,-11.300836554480231
391,1198.4035,8375.0,7989.0,386.0,-11.467719155769316
392,1200.7826,8401.0,8046.0,355.0,-10.962977280417736
393,1203.1608,8530.0,8192.0,338.0,-9.903086021950356
394,1205.5379,8641.0,8316.0,325.0,-8.196218780747849
395,1207.914,8653.0,8297.0,356.0,-5.757621999386479
396,1210.289,8741.0,8358.0,383.0,-2.7707536532569703
397,1212.6631,8708.0,8349.0,359.0,0.5975280958392235
398,1215.0361,8797.0,8422.0,375.0,4.109270487597801
399,1217.4081,8776.0,8364.0,412.0,7.515489212405486
400,1219.7791,8790.0,8350.0,440.0,11.021561380994518
401,1222.149,8898.0,8483.0,415.0,14.960957827982938
402,1224.5179,8760.0,8348.0,412.0,19.4968523054454
403,1226.8858,8798.0,8369.0,429.0,24.840308141516683
404,1229.2527,8812.0,8462.0,350.0,31.12606008172662
405,1231.6186,8755.0,8331.0,424.0,38.3802538365038
406,1233.9834,9003.0,8499.0,504.0,46.86251506038148
407,1236.3472,9052.0,8636.0,416.0,56.785952548104895
408,1238.71,8825.0,8354.0,471.0,67.96148889593304
409,1241.0717,8880.0,8435.0,445.0,80.14690974525017
410,1243.4324,9039.0,8543.0,496.0,92.9470105077115
411,1245.7921,8831.0,8321.0,510.0,105.90916789948893
412,1248.1508,8766.0,8324.0,442.0,119.03039436450848
413,1250.5085,8896.0,8427.0,469.0,132.35800183612758
414,1252.8651,9060.0,8453.0,607.0,145.8379237592674
415,1255.2207,8991.0,8317.0,674.0,159.44548690023058
416,1257.5753,8881.0,8258.0,623.0,172.78440566077606
417,1259.9289,8907.0,8228.0,679.0,185.31235200417308
418,1262.2814,8956.0,8281.0,675.0,196.80392236166372
419,1264.6329,9342.0,8614.0,728.0,207.00042570216175
420,1266.9834,9467.0,8716.0,751.0,215.4946054190862
421,1269.3329,9118.0,8413.0,705.0,222.0021216215254
422,1271.6813,9061.0,8228.0,833.0,225.96704409456555
423,1274.0287,9084.0,8226.0,858.0,226.89466181102307
424,1276.3751,9151.0,8343.0,808.0,225.06428391953028
425,1278.7205,9115.0,8356.0,759.0,220.90657843046412
426,1281.0648,9097.0,8382.0,715.0,214.95276315641235
427,1283.4081,9100.0,8364.0,736.0,207.8529631390027
428,1285.7504,9002.0,8345.0,657.0,199.63859747333973
429,1288.0917,9003.0,8337.0,666.0,190.22131660164655
430,1290.4319,8817.0,8182.0,635.0,179.84641584224372
431,1292.7712,8808.0,8183.0,625.0,168.7079117778577
432,1295.1094,9004.0,8316.0,688.0,157.21980266513685
433,1297.4466,8989.0,8384.0,605.0,146.0058806506486
434,1299.7827,8945.0,8344.0,601.0,135.14222679703045
435,1302.1178,8852.0,8239.0,613.0,124.71116696738699
436,1304.452,8772.0,8187.0,585.0,115.50912451906078
437,1306.785,8802.0,8210.0,592.0,108.26080934357219
438,1309.1171,8802.0,8202.0,600.0,103.82872181772478
439,1311.4481,8836.0,8222.0,614.0,103.06680409288306
440,1313.7782,8840.0,8211.0,629.0,105.53984872247565
441,1316.1072,8780.0,8139.0,641.0,110.37993027177747
442,1318.4351,8947.0,8283.0,664.0,117.18250478878107
443,1320.7621,9045.0,8327.0,718.0,125.37998365303932
444,1323.088,8872.0,8121.0,751.0,134.3880599108372
445,1325.4129,8844.0,8089.0,755.0,143.8388626498486
446,1327.7368,8882.0,8161.0,721.0,152.83720489670873
447,1330.0597,8921.0,8135.0,786.0,160.51835184259917
448,1332.3815,8930.0,8135.0,795.0,167.11298834592415
449,1334.7023,8976.0,8180.0,796.0,173.09019034363192
450,1337.0221,8966.0,8154.0,812.0,178.86675056867506
451,1339.3409,8961.0,8160.0,801.0,184.99486700724805
452,1341.6586,8986.0,8209.0,777.0,191.4813206428697
453,1343.9754,8973.0,8201.0,772.0,198.14543346369416
454,1346.2911,8952.0,8158.0,794.0,205.19213856246319
455,1348.6058,8895.0,8105.0,790.0,212.77839262482954
456,1350.9194,8990.0,8168.0,822.0,220.9052493030344
457,1353.2321,9067.0,8152.0,915.0,229.61637782474563
458,1355.5437,9030.0,8212.0,818.0,238.67307202031932
459,1357.8543,9120.0,8321.0,799.0,247.81822284579022
460,1360.1639,9137.0,8214.0,923.0,257.2331325661734
461,1362.4725,9115.0,8174.0,941.0,267.09807735388335
462,1364.78,9053.0,8190.0,863.0,277.6904788002254
463,1367.0865,8953.0,8054.0,899.0,289.2849721173771
