Data Generated by,Optosky
File Version:,1.2
标题,2407261657551 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10877.0,10411.0,466.0,189.81854316476648
1,195.9722,10877.0,10411.0,466.0,190.05137121303784
2,198.7144,10877.0,10411.0,466.0,190.00542821506235
3,201.4558,10877.0,10411.0,466.0,189.67676947605062
4,204.1965,10877.0,10411.0,466.0,189.0271229330301
5,206.9364,10877.0,10411.0,466.0,188.0230381646612
6,209.6757,10877.0,10411.0,466.0,186.6274601753805
7,212.4141,10877.0,10411.0,466.0,184.80288928998888
8,215.1519,10877.0,10411.0,466.0,182.57700519467923
9,217.8889,11078.0,10525.0,553.0,180.00199772882092
10,220.6251,10917.0,10331.0,586.0,177.09520408512444
11,223.3606,10798.0,10280.0,518.0,173.8840214084543
12,226.0954,10792.0,10354.0,438.0,170.41343498209483
13,228.8294,10700.0,10229.0,471.0,166.71548630393096
14,231.5626,10605.0,10102.0,503.0,162.8623000605593
15,234.2951,10630.0,10215.0,415.0,158.92511754021658
16,237.0269,10641.0,10252.0,389.0,154.88015684077922
17,239.7578,10558.0,10091.0,467.0,150.68728959974334
18,242.4881,10550.0,10088.0,462.0,146.3127526774624
19,245.2175,10544.0,10045.0,499.0,141.71178784263978
20,247.9463,10463.0,10021.0,442.0,136.90715240693737
21,250.6742,10482.0,9990.0,492.0,131.94520406426082
22,253.4014,10535.0,10027.0,508.0,126.82118413486296
23,256.1278,10479.0,9996.0,483.0,121.54426763595336
24,258.8534,10464.0,9956.0,508.0,116.14224034993919
25,261.5783,10423.0,9990.0,433.0,110.62774300961549
26,264.3024,10561.0,10165.0,396.0,105.09434365111778
27,267.0258,10487.0,10053.0,434.0,99.63904012832258
28,269.7483,10253.0,9872.0,381.0,94.23296269049234
29,272.4701,10390.0,9976.0,414.0,88.8527228906923
30,275.1911,10449.0,10015.0,434.0,83.45174162575644
31,277.9114,10244.0,9918.0,326.0,77.97931276073606
32,280.6308,10279.0,9952.0,327.0,72.5887896465741
33,283.3495,10396.0,10000.0,396.0,67.4887046137161
34,286.0674,10365.0,9976.0,389.0,62.807973009667606
35,288.7845,10390.0,9913.0,477.0,58.69777355629491
36,291.5008,10376.0,9949.0,427.0,55.26108992832902
37,294.2163,10449.0,10146.0,303.0,52.54430491573902
38,296.9311,10634.0,10254.0,380.0,50.71997592542947
39,299.645,10516.0,10138.0,378.0,49.930281992360875
40,302.3582,10283.0,10012.0,271.0,50.11669382614808
41,305.0706,10222.0,9990.0,232.0,51.20493265973068
42,307.7822,10358.0,10125.0,233.0,52.99952014374386
43,310.4929,10411.0,10189.0,222.0,55.27278978132432
44,313.2029,10284.0,9965.0,319.0,58.0940626414581
45,315.9121,10315.0,9982.0,333.0,61.55508685849136
46,318.6205,10253.0,9973.0,280.0,65.6932906098315
47,321.3281,10375.0,10066.0,309.0,70.56032158890872
48,324.0349,10509.0,10194.0,315.0,75.91775382808538
49,326.7409,10360.0,10006.0,354.0,81.40864918494368
50,329.4461,10345.0,9937.0,408.0,86.88981015001157
51,332.1504,10328.0,9878.0,450.0,92.19450820349579
52,334.854,10297.0,9961.0,336.0,97.03076865642495
53,337.5567,10330.0,10057.0,273.0,101.17639022179922
54,340.2587,10338.0,10011.0,327.0,104.27652062761683
55,342.9598,10358.0,10028.0,330.0,106.01198200520659
56,345.6601,10378.0,10045.0,333.0,106.5393685547021
57,348.3596,10354.0,10038.0,316.0,106.15409708559854
58,351.0583,10231.0,9850.0,381.0,105.1532031614298
59,353.7562,10379.0,10009.0,370.0,103.88754628610728
60,356.4532,10779.0,10464.0,315.0,102.54980836492213
61,359.1495,10679.0,10356.0,323.0,101.30213375289263
62,361.8449,10285.0,9965.0,320.0,100.32054616422533
63,364.5395,10331.0,9951.0,380.0,99.7869180034466
64,367.2332,10325.0,9924.0,401.0,99.98427921722424
65,369.9262,10175.0,9850.0,325.0,101.15152102896829
66,372.6183,10173.0,9832.0,341.0,103.59408586729276
67,375.3095,10226.0,9820.0,406.0,107.63425595500055
68,378.0,10281.0,9851.0,430.0,113.1748661670967
69,380.6896,10180.0,9788.0,392.0,120.02236340075392
70,383.3784,10077.0,9727.0,350.0,128.24405827877504
71,386.0664,10122.0,9764.0,358.0,137.79332038891243
72,388.7535,10177.0,9736.0,441.0,148.73155932856338
73,391.4398,10074.0,9603.0,471.0,161.34977160324846
74,394.1252,10034.0,9552.0,482.0,175.15144782249342
75,396.8098,10008.0,9607.0,401.0,189.61248430373308
76,399.4936,10033.0,9646.0,387.0,205.4173417496968
77,402.1765,10104.0,9634.0,470.0,223.18441002286215
78,404.8586,10159.0,9627.0,532.0,243.59302667403136
79,407.5399,10071.0,9586.0,485.0,267.36896047382055
80,410.2203,10138.0,9609.0,529.0,293.3207513085391
81,412.8998,10222.0,9615.0,607.0,319.5424796069327
82,415.5785,10258.0,9645.0,613.0,345.2233238614163
83,418.2564,10135.0,9593.0,542.0,369.3490692777958
