Data Generated by,Optosky
File Version:,1.2
标题,2407261654404 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:54:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
90,436.9775,10137.0,9391.0,746.0,442.4975868052557
91,439.6486,10017.0,9231.0,786.0,416.3302604225957
92,442.3187,9734.0,8937.0,797.0,387.0998207774582
93,444.9881,9621.0,8933.0,688.0,355.20745922195965
94,447.6565,9440.0,8872.0,568.0,322.76862108512427
95,450.3241,9368.0,8761.0,607.0,291.7799887458573
96,452.9908,9380.0,8759.0,621.0,262.4774380260299
97,455.6567,9399.0,8880.0,519.0,234.87822962073898
98,458.3217,9476.0,8996.0,480.0,208.5246414664988
99,460.9858,9396.0,8892.0,504.0,182.7121839270135
100,463.6491,9192.0,8738.0,454.0,158.24004548889653
101,466.3114,9090.0,8685.0,405.0,136.15571167752242
102,468.973,9009.0,8620.0,389.0,117.06732165280742
103,471.6336,8986.0,8610.0,376.0,101.57475284587763
104,474.2934,9006.0,8572.0,434.0,89.48978265340577
105,476.9523,8996.0,8575.0,421.0,80.29918976442602
106,479.6103,9009.0,8684.0,325.0,73.79156991973142
107,482.2675,9052.0,8632.0,420.0,69.64981253307016
108,484.9237,9017.0,8585.0,432.0,67.5523891061537
109,487.5791,8781.0,8488.0,293.0,67.24815702357769
110,490.2336,8790.0,8439.0,351.0,68.1748296223613
111,492.8873,8796.0,8376.0,420.0,69.77634988689607
112,495.54,8810.0,8470.0,340.0,71.86537286853923
113,498.1919,8972.0,8678.0,294.0,74.27291781432895
114,500.8429,8908.0,8614.0,294.0,77.01033182782045
115,503.493,8847.0,8521.0,326.0,80.12827822352898
116,506.1422,8994.0,8648.0,346.0,83.18279060885325
117,508.7905,8913.0,8599.0,314.0,85.69855405543338
118,511.438,8754.0,8477.0,277.0,87.24311872692546
119,514.0845,8680.0,8367.0,313.0,87.39395758516949
120,516.7302,8703.0,8354.0,349.0,86.2743849344867
121,519.375,8851.0,8496.0,355.0,84.20078952280603
122,522.0188,8944.0,8581.0,363.0,81.3137242538705
123,524.6618,8937.0,8598.0,339.0,77.82677727704457
124,527.3039,8978.0,8667.0,311.0,73.9317242787151
125,529.9451,9013.0,8723.0,290.0,69.74637999762179
126,532.5854,8979.0,8722.0,257.0,65.60381140761494
127,535.2248,8946.0,8608.0,338.0,61.83040982557226
128,537.8633,8988.0,8605.0,383.0,58.40670490903343
129,540.5009,9033.0,8647.0,386.0,55.25456953643476
130,543.1377,9002.0,8681.0,321.0,52.267094436041376
131,545.7735,8975.0,8687.0,288.0,49.2974794229885
132,548.4084,9213.0,8892.0,321.0,46.44200657065499
133,551.0424,9386.0,9042.0,344.0,43.85063645633148
134,553.6755,9480.0,9117.0,363.0,41.57556683641892
135,556.3077,9497.0,9238.0,259.0,39.67569269611701
136,558.9389,9391.0,9089.0,302.0,38.12846342515138
137,561.5693,9294.0,8884.0,410.0,36.861402626810516
138,564.1988,9293.0,8945.0,348.0,35.88588812532301
139,566.8274,9182.0,8890.0,292.0,35.20418719754467
140,569.455,9074.0,8723.0,351.0,34.74019154671975
141,572.0818,9061.0,8740.0,321.0,34.42648100975177
142,574.7076,8953.0,8730.0,223.0,34.156013269279995
143,577.3325,8822.0,8578.0,244.0,33.81944726446691
144,579.9565,8711.0,8461.0,250.0,33.45738129949052
145,582.5796,8497.0,8271.0,226.0,33.14864685381319
146,585.2018,8390.0,8096.0,294.0,32.93921369555649
147,587.8231,8314.0,7985.0,329.0,32.890907846862454
148,590.4434,8293.0,7963.0,330.0,33.017241622883084
149,593.0628,8359.0,8084.0,275.0,33.3035261038048
150,595.6813,8526.0,8269.0,257.0,33.79323583936278
151,598.2989,8785.0,8486.0,299.0,34.52253449403333
152,600.9156,8951.0,8626.0,325.0,35.46337693419025
153,603.5313,9220.0,8901.0,319.0,36.58363455837032
154,606.1461,9343.0,9048.0,295.0,37.82130528998531
155,608.76,9391.0,9112.0,279.0,39.10478803397007
156,611.373,9388.0,9181.0,207.0,40.44535496129583
157,613.9851,9187.0,8921.0,266.0,41.86512063058264
158,616.5962,9350.0,9012.0,338.0,43.36452077648927
159,619.2064,9485.0,9202.0,283.0,44.94987571954095
160,621.8157,9479.0,9152.0,327.0,46.56847142504894
161,624.424,9310.0,8968.0,342.0,48.140102325928
162,627.0314,9135.0,8864.0,271.0,49.64271353375046
163,629.6379,9027.0,8722.0,305.0,51.04949900174504
164,632.2434,8968.0,8687.0,281.0,52.288782702058214
165,634.8481,9003.0,8706.0,297.0,53.3050785766711
166,637.4517,9141.0,8790.0,351.0,54.00856889346523
167,640.0545,9147.0,8882.0,265.0,54.31391693434623
168,642.6563,9183.0,8925.0,258.0,54.27119074870545
169,645.2572,9202.0,8887.0,315.0,53.965586132647836
170,647.8571,9135.0,8795.0,340.0,53.461902995227945
171,650.4561,8966.0,8683.0,283.0,52.844200339045564
172,653.0542,8843.0,8519.0,324.0,52.144996379021535
173,655.6514,8647.0,8354.0,293.0,51.37136083623895
174,658.2475,8623.0,8337.0,286.0,50.59666889159705
175,660.8428,8669.0,8355.0,314.0,49.88760816532105
176,663.4371,8645.0,8437.0,208.0,49.25057253741426
177,666.0305,8751.0,8517.0,234.0,48.69778802322245
178,668.6229,8851.0,8603.0,248.0,48.195229608695776
179,671.2144,8783.0,8542.0,241.0,47.6964806021719
180,673.8049,8730.0,8495.0,235.0,47.28065923950611
181,676.3945,8674.0,8452.0,222.0,47.0416156097211
182,678.9832,8747.0,8490.0,257.0,47.02498020189421
183,681.5709,8895.0,8599.0,296.0,47.28543624634257
184,684.1577,8825.0,8569.0,256.0,47.7900014555981
185,686.7435,8775.0,8505.0,270.0,48.44332529810462
186,689.3283,8857.0,8572.0,285.0,49.2704099816679
187,691.9122,8843.0,8605.0,238.0,50.28825698004129
188,694.4952,8933.0,8659.0,274.0,51.34118298945509
189,697.0772,9044.0,8750.0,294.0,52.282524624619846
190,699.6583,8935.0,8636.0,299.0,52.948779789309846
191,702.2384,8800.0,8506.0,294.0,53.159711319323854
192,704.8175,8879.0,8626.0,253.0,53.01498244503586
193,707.3957,8994.0,8745.0,249.0,52.72312429003577
194,709.973,8914.0,8615.0,299.0,52.295458435248264
195,712.5493,8735.0,8418.0,317.0,51.77681579452049
196,715.1246,8678.0,8429.0,249.0,51.340724810414684
197,717.699,8677.0,8415.0,262.0,51.09367104204208
198,720.2724,8817.0,8468.0,349.0,51.3068479869193
199,722.8449,8831.0,8543.0,288.0,52.246361701465055
200,725.4164,8845.0,8623.0,222.0,53.66507858920986
201,727.9869,8897.0,8672.0,225.0,55.20164173396925
202,730.5565,8866.0,8625.0,241.0,56.59309365102643
203,733.1252,8766.0,8524.0,242.0,57.50881600450921
204,735.6928,8875.0,8571.0,304.0,57.86008940247614
205,738.2595,8874.0,8519.0,355.0,57.684540030338304
206,740.8253,8668.0,8434.0,234.0,56.708955055073915
207,743.3901,8723.0,8500.0,223.0,54.726370887930344
208,745.9539,8853.0,8508.0,345.0,51.82278839205462
209,748.5167,8921.0,8563.0,358.0,48.04862277072078
210,751.0786,8857.0,8605.0,252.0,43.82098791415626
211,753.6395,8842.0,8585.0,257.0,39.598735780198886
212,756.1995,8967.0,8634.0,333.0,35.09532743532169
213,758.7585,8918.0,8658.0,260.0,30.006070011447623
214,761.3165,8920.0,8691.0,229.0,24.037880683054517
215,763.8735,8958.0,8658.0,300.0,16.837598273511944
216,766.4296,8845.0,8530.0,315.0,9.014700734006652
217,768.9847,8987.0,8719.0,268.0,1.4822024553184308
218,771.5389,9023.0,8767.0,256.0,-5.486748752188658
219,774.092,8872.0,8579.0,293.0,-11.469114056279826
220,776.6442,8889.0,8617.0,272.0,-15.979769002557527
221,779.1955,8942.0,8681.0,261.0,-18.838472778947988
222,781.7457,8955.0,8659.0,296.0,-18.881154588684442
223,784.295,9039.0,8707.0,332.0,-15.145309264023197
224,786.8433,9014.0,8757.0,257.0,-8.355089305367072
225,789.3906,8916.0,8672.0,244.0,0.6924567002339068
226,791.937,8977.0,8664.0,313.0,10.164235384520238
227,794.4824,8899.0,8609.0,290.0,18.121073932040442
228,797.0268,8873.0,8665.0,208.0,25.387805863088843
229,799.5702,8835.0,8664.0,171.0,32.94211493527318
230,802.1127,8968.0,8720.0,248.0,41.900397210899285
231,804.6542,9066.0,8810.0,256.0,53.85013820525783
232,807.1947,9097.0,8854.0,243.0,66.78381191367606
233,809.7342,9064.0,8762.0,302.0,77.87137106732486
234,812.2727,8869.0,8606.0,263.0,87.3153299546661
235,814.8103,8900.0,8608.0,292.0,94.6124350164076
236,817.3468,9001.0,8693.0,308.0,99.77810453994542
237,819.8824,8982.0,8703.0,279.0,104.94641359610041
238,822.4171,9036.0,8747.0,289.0,105.83223419934383
239,824.9507,9048.0,8679.0,369.0,98.69436328180052
240,827.4833,9022.0,8598.0,424.0,90.6624128875487
241,830.015,8986.0,8618.0,368.0,87.98826381982761
242,832.5457,9057.0,8721.0,336.0,100.48921304506207
243,835.0754,9090.0,8693.0,397.0,140.65759488096654
244,837.6041,9040.0,8627.0,413.0,199.0627867045181
245,840.1318,9129.0,8673.0,456.0,261.55567705330526
246,842.6586,9279.0,8695.0,584.0,331.71575657717784
247,845.1843,9300.0,8772.0,528.0,407.3921363982206
248,847.7091,9273.0,8724.0,549.0,489.9662848525544
249,850.2329,9310.0,8615.0,695.0,595.4270364005199
250,852.7557,9438.0,8650.0,788.0,694.1163263032604
251,855.2775,9637.0,8711.0,926.0,752.7191694696196
252,857.7983,9764.0,8678.0,1086.0,817.7352087054437
253,860.3181,10028.0,8780.0,1248.0,937.8546765223726
254,862.8369,10313.0,8809.0,1504.0,1148.7480647249192
255,865.3548,10423.0,8657.0,1766.0,1490.627936187758
256,867.8716,10916.0,8723.0,2193.0,1917.2139144188202
257,870.3875,11322.0,8681.0,2641.0,2320.061148045636
258,872.9024,12042.0,9084.0,2958.0,2672.9314162868873
259,875.4163,12688.0,9122.0,3566.0,3004.670535409618
260,877.9292,12119.0,8568.0,3551.0,3126.481830244257
261,880.441,11906.0,8545.0,3361.0,2938.0810739900103
262,882.952,11367.0,8510.0,2857.0,2497.5689205895637
263,885.4619,10621.0,8518.0,2103.0,1910.9373877085063
264,887.9708,10094.0,8601.0,1493.0,1327.3273642267695
265,890.4787,9683.0,8660.0,1023.0,922.9794371116863
266,892.9856,9393.0,8558.0,835.0,673.0175332820747
267,895.4915,9243.0,8487.0,756.0,497.24290878745495
268,897.9965,9258.0,8597.0,661.0,378.8158595350387
269,900.5004,9075.0,8584.0,491.0,287.5084249406914
270,903.0033,8927.0,8538.0,389.0,215.4381305311045
271,905.5053,8994.0,8659.0,335.0,175.51972176741876
272,908.0062,9005.0,8633.0,372.0,147.3480850617852
273,910.5062,8911.0,8496.0,415.0,103.60805807182709
274,913.0051,8929.0,8562.0,367.0,63.17492426858861
275,915.5031,8985.0,8689.0,296.0,55.02450331733229
276,918.0,9051.0,8721.0,330.0,65.26708486213327
277,920.4959,8924.0,8652.0,272.0,72.96565220497149
278,922.9909,8899.0,8624.0,275.0,79.05071640674726
279,925.4848,8840.0,8543.0,297.0,84.55925171147753
280,927.9778,8878.0,8574.0,304.0,86.49444289746913
281,930.4697,8895.0,8582.0,313.0,84.74997709044999
282,932.9607,8826.0,8562.0,264.0,73.73418594020664
283,935.4506,8915.0,8658.0,257.0,48.383159088112244
284,937.9395,8876.0,8543.0,333.0,14.469599915618005
285,940.4275,8817.0,8481.0,336.0,-21.381248524512937
286,942.9144,8823.0,8527.0,296.0,-49.850763383344066
287,945.4003,8855.0,8581.0,274.0,-61.22771504484898
288,947.8853,8859.0,8595.0,264.0,-58.98447429577476
289,950.3692,8690.0,8465.0,225.0,-49.585111886729365
290,952.8521,8654.0,8406.0,248.0,-37.961877382606886
291,955.334,8733.0,8433.0,300.0,-30.00386455385758
292,957.8149,8699.0,8450.0,249.0,-24.68432511925048
293,960.2948,8595.0,8369.0,226.0,-18.848138494589804
294,962.7737,8593.0,8330.0,263.0,-12.325980531399171
295,965.2516,8615.0,8333.0,282.0,-4.600492117344867
296,967.7284,8576.0,8302.0,274.0,3.7743111795641937
297,970.2043,8487.0,8195.0,292.0,11.415515411156694
298,972.6792,8419.0,8106.0,313.0,18.829377135801522
299,975.153,8434.0,8153.0,281.0,26.567475356923726
300,977.6259,8597.0,8314.0,283.0,33.73288744683424
301,980.0977,8572.0,8297.0,275.0,39.6159442361836
302,982.5685,8557.0,8261.0,296.0,42.97379649355089
303,985.0384,8691.0,8365.0,326.0,42.575283411551375
304,987.5072,8685.0,8398.0,287.0,39.648486461547904
305,989.975,8558.0,8267.0,291.0,36.025143777854765
306,992.4418,8580.0,8306.0,274.0,33.11390506163641
307,994.9076,8580.0,8348.0,232.0,32.55787132345669
308,997.3723,8587.0,8298.0,289.0,34.987660564654085
309,999.8361,8656.0,8305.0,351.0,40.452474584663136
310,1002.2988,8785.0,8441.0,344.0,49.8968745684076
311,1004.7606,8826.0,8493.0,333.0,64.30163647429534
312,1007.2213,8734.0,8360.0,374.0,83.35587429202947
313,1009.681,8705.0,8289.0,416.0,106.79039089825537
314,1012.1397,8794.0,8316.0,478.0,134.88426256032812
315,1014.5974,8954.0,8448.0,506.0,167.01671593197239
316,1017.0541,8947.0,8488.0,459.0,204.33778373162653
317,1019.5097,8823.0,8348.0,475.0,248.88277363649027
318,1021.9644,8884.0,8360.0,524.0,296.9923819723707
319,1024.418,8901.0,8258.0,643.0,345.8550575719625
320,1026.8707,8743.0,8128.0,615.0,396.9263166368976
321,1029.3223,8697.0,8052.0,645.0,449.39859700675373
322,1031.7729,8729.0,7962.0,767.0,511.3119521809682
323,1034.2224,8784.0,7968.0,816.0,590.299372246739
324,1036.671,8976.0,8059.0,917.0,674.4513632511246
325,1039.1186,9085.0,8060.0,1025.0,750.5710216712761
326,1041.5651,9274.0,8096.0,1178.0,803.2359104635859
327,1044.0106,9468.0,8241.0,1227.0,816.2444871700341
328,1046.4551,9552.0,8344.0,1208.0,797.5431363019172
329,1048.8986,9458.0,8277.0,1181.0,762.2649077659817
330,1051.3411,9394.0,8258.0,1136.0,717.5492547425658
331,1053.7825,9355.0,8300.0,1055.0,672.7464979649874
332,1056.223,9270.0,8346.0,924.0,633.513541057827
333,1058.6624,9134.0,8316.0,818.0,601.323226983902
334,1061.1008,9205.0,8342.0,863.0,585.9243552177636
335,1063.5382,9307.0,8391.0,916.0,596.068782565823
336,1065.9746,9267.0,8302.0,965.0,627.2819721099935
337,1068.4099,9223.0,8283.0,940.0,672.3182646830885
338,1070.8442,9357.0,8382.0,975.0,722.0878256033433
339,1073.2776,9434.0,8399.0,1035.0,766.657125481527
340,1075.7099,9485.0,8415.0,1070.0,803.6152710996085
341,1078.1411,9509.0,8373.0,1136.0,832.0919147821709
342,1080.5714,9631.0,8455.0,1176.0,853.2861884049838
343,1083.0006,9766.0,8487.0,1279.0,868.2492533635374
344,1085.4289,9691.0,8367.0,1324.0,872.2833397796384
345,1087.8561,9756.0,8483.0,1273.0,862.1487065731433
346,1090.2823,9838.0,8564.0,1274.0,829.0171628515035
347,1092.7074,9647.0,8425.0,1222.0,765.0365733777681
348,1095.1316,9557.0,8407.0,1150.0,680.344134321579
349,1097.5547,9423.0,8365.0,1058.0,587.5259638633688
350,1099.9768,9350.0,8451.0,899.0,501.0144312344469
351,1102.3979,9271.0,8514.0,757.0,436.235734680533
352,1104.818,9185.0,8492.0,693.0,390.1288280983952
353,1107.237,9124.0,8423.0,701.0,354.3850489940738
354,1109.655,8991.0,8376.0,615.0,325.66796716579927
355,1112.072,8975.0,8397.0,578.0,299.06060682649235
356,1114.488,9005.0,8385.0,620.0,274.0204370791965
357,1116.903,9054.0,8414.0,640.0,252.44947714795688
358,1119.3169,9090.0,8429.0,661.0,231.26046571543773
359,1121.7298,8977.0,8394.0,583.0,207.432771503574
360,1124.1417,8921.0,8426.0,495.0,182.19807905867302
361,1126.5526,8882.0,8434.0,448.0,157.17032797693102
362,1128.9625,8881.0,8483.0,398.0,134.6008276322716
363,1131.3713,8919.0,8440.0,479.0,117.13512932192208
364,1133.7791,8930.0,8447.0,483.0,104.16560255913599
365,1136.1859,8792.0,8375.0,417.0,94.20767757461864
366,1138.5917,8729.0,8349.0,380.0,86.6720650096106
367,1140.9964,8788.0,8419.0,369.0,80.8108277149313
368,1143.4002,8787.0,8392.0,395.0,76.43741259861103
369,1145.8029,8743.0,8301.0,442.0,73.54448945128271
370,1148.2045,8750.0,8379.0,371.0,71.94159185896858
371,1150.6052,8658.0,8302.0,356.0,71.38644837256315
372,1153.0048,8662.0,8241.0,421.0,71.1910242996257
373,1155.4034,8681.0,8226.0,455.0,70.67422173494542
374,1157.801,8653.0,8178.0,475.0,69.04883880632248
375,1160.1976,8629.0,8279.0,350.0,65.56162683504573
376,1162.5931,8699.0,8373.0,326.0,60.43537734057971
377,1164.9877,8705.0,8338.0,367.0,54.19971461633441
378,1167.3812,8658.0,8221.0,437.0,47.16338923399818
379,1169.7736,8618.0,8177.0,441.0,39.76371122274307
380,1172.1651,8634.0,8251.0,383.0,32.25486744563392
381,1174.5555,8667.0,8296.0,371.0,24.742138215521503
382,1176.9449,8608.0,8211.0,397.0,17.694328622428582
383,1179.3333,8627.0,8228.0,399.0,11.563118314333131
384,1181.7206,8687.0,8326.0,361.0,6.312232544758867
385,1184.107,8649.0,8289.0,360.0,1.8247234061444733
386,1186.4923,8603.0,8258.0,345.0,-2.0705209454878526
387,1188.8766,8582.0,8227.0,355.0,-5.601065209665077
388,1191.2598,8521.0,8138.0,383.0,-8.662274122473702
389,1193.6421,8357.0,7983.0,374.0,-11.076464566681963
390,1196.0233,8284.0,7864.0,420.0,-12.778687113557368
391,1198.4035,8309.0,7883.0,426.0,-13.692874069728681
392,1200.7826,8385.0,7943.0,442.0,-13.859877945597804
393,1203.1608,8462.0,8053.0,409.0,-13.363517036675857
394,1205.5379,8562.0,8191.0,371.0,-12.2026405756535
395,1207.914,8588.0,8190.0,398.0,-10.398141514339292
396,1210.289,8684.0,8275.0,409.0,-7.9512240672106085
397,1212.6631,8644.0,8249.0,395.0,-4.825301343802456
398,1215.0361,8685.0,8272.0,413.0,-1.1446123372137722
399,1217.4081,8663.0,8227.0,436.0,2.984624936250293
400,1219.7791,8712.0,8245.0,467.0,7.64290045542198
401,1222.149,8790.0,8355.0,435.0,12.866484439759862
402,1224.5179,8664.0,8230.0,434.0,18.869939191853053
403,1226.8858,8774.0,8294.0,480.0,25.897741865061096
404,1229.2527,8793.0,8289.0,504.0,33.649411207124174
405,1231.6186,8630.0,8160.0,470.0,41.75497139111439
406,1233.9834,8795.0,8401.0,394.0,50.02964016661552
407,1236.3472,8958.0,8493.0,465.0,58.217115255128604
408,1238.71,8771.0,8269.0,502.0,66.46420560060895
409,1241.0717,8802.0,8338.0,464.0,75.19017463399348
410,1243.4324,9011.0,8420.0,591.0,84.16820322520405
411,1245.7921,8829.0,8226.0,603.0,93.19618512165748
412,1248.1508,8785.0,8236.0,549.0,102.89285327548926
413,1250.5085,8839.0,8282.0,557.0,113.78538593987831
414,1252.8651,8919.0,8347.0,572.0,126.56957908896653
415,1255.2207,8869.0,8282.0,587.0,141.96894332890923
416,1257.5753,8736.0,8143.0,593.0,159.16948022117379
417,1259.9289,8738.0,8110.0,628.0,176.82352649513945
418,1262.2814,8877.0,8189.0,688.0,194.33197285348228
419,1264.6329,9245.0,8525.0,720.0,210.92877149664253
420,1266.9834,9398.0,8609.0,789.0,225.60954804305354
421,1269.3329,9112.0,8283.0,829.0,237.68856320303217
422,1271.6813,9039.0,8135.0,904.0,245.82056769682382
423,1274.0287,9044.0,8100.0,944.0,248.7364759842784
424,1276.3751,9052.0,8174.0,878.0,246.99533304890585
425,1278.7205,9013.0,8204.0,809.0,241.62531981673422
426,1281.0648,8992.0,8213.0,779.0,233.47490909255708
427,1283.4081,9005.0,8245.0,760.0,223.63788989987245
428,1285.7504,8938.0,8208.0,730.0,212.5317277355594
429,1288.0917,8944.0,8231.0,713.0,200.28635924296785
430,1290.4319,8878.0,8186.0,692.0,187.6900506066188
431,1292.7712,8838.0,8132.0,706.0,175.4762860717313
432,1295.1094,8862.0,8230.0,632.0,163.8669611904389
433,1297.4466,8889.0,8228.0,661.0,153.070647713041
434,1299.7827,8920.0,8161.0,759.0,142.97907422491093
435,1302.1178,8819.0,8109.0,710.0,133.4061443679932
436,1304.452,8721.0,8086.0,635.0,124.85363789341503
437,1306.785,8727.0,8061.0,666.0,117.87717712304278
438,1309.1171,8716.0,8030.0,686.0,112.94863944494463
439,1311.4481,8758.0,8126.0,632.0,110.53138365421133
440,1313.7782,8823.0,8132.0,691.0,110.4360675672838
441,1316.1072,8726.0,8025.0,701.0,112.25108647176205
442,1318.4351,8831.0,8160.0,671.0,115.77253016077569
443,1320.7621,8954.0,8261.0,693.0,120.70550496131692
444,1323.088,8797.0,8073.0,724.0,126.83407276553606
445,1325.4129,8757.0,8026.0,731.0,134.04144765624466
446,1327.7368,8763.0,8038.0,725.0,141.8960628417302
447,1330.0597,8757.0,7984.0,773.0,149.98970791147602
448,1332.3815,8899.0,8058.0,841.0,158.31948730220375
449,1334.7023,8978.0,8128.0,850.0,166.89967462355105
450,1337.0221,8832.0,8107.0,725.0,175.9260927247855
451,1339.3409,8871.0,8117.0,754.0,185.6450287913559
452,1341.6586,8948.0,8084.0,864.0,195.72926660873793
453,1343.9754,8935.0,8059.0,876.0,205.78442195929188
454,1346.2911,8873.0,7998.0,875.0,215.55304308537688
455,1348.6058,8852.0,7953.0,899.0,224.73593600447188
456,1350.9194,9013.0,8102.0,911.0,233.50725326000165
457,1353.2321,8990.0,8084.0,906.0,242.2588085176377
458,1355.5437,8979.0,8077.0,902.0,250.93716370695705
459,1357.8543,9172.0,8207.0,965.0,259.5509606790305
460,1360.1639,9076.0,8104.0,972.0,268.4550305087212
461,1362.4725,9012.0,8095.0,917.0,277.8834385867953
462,1364.78,9015.0,8066.0,949.0,288.43232974595315
