Data Generated by,Optosky
File Version:,1.2
标题,2407261653502 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:53:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10932.0,10333.0,599.0,271.5697093712185
1,195.9722,10932.0,10333.0,599.0,269.5900561021582
2,198.7144,10932.0,10333.0,599.0,267.1981061256675
3,201.4558,10932.0,10333.0,599.0,264.3683724547527
4,204.1965,10932.0,10333.0,599.0,261.0218778843565
5,206.9364,10932.0,10333.0,599.0,257.0976520320414
6,209.6757,10932.0,10333.0,599.0,252.50292829017621
7,212.4141,10932.0,10333.0,599.0,247.15124409075003
8,215.1519,10932.0,10333.0,599.0,241.10789461612796
9,217.8889,11083.0,10446.0,637.0,234.48171314936351
10,220.6251,10899.0,10347.0,552.0,227.35496202450142
11,223.3606,10774.0,10286.0,488.0,219.8323693150356
12,226.0954,10823.0,10306.0,517.0,211.97701826156683
13,228.8294,10712.0,10258.0,454.0,203.82739293596842
14,231.5626,10677.0,10139.0,538.0,195.49108002989036
15,234.2951,10635.0,10101.0,534.0,187.0706433393681
16,237.0269,10613.0,10103.0,510.0,178.59583875834136
17,239.7578,10499.0,10065.0,434.0,170.09574349816558
18,242.4881,10478.0,10055.0,423.0,161.562500085354
19,245.2175,10476.0,10067.0,409.0,152.97798029480782
20,247.9463,10449.0,10048.0,401.0,144.43430503971487
21,250.6742,10518.0,10031.0,487.0,136.03723013929252
22,253.4014,10489.0,10092.0,397.0,127.86174674846256
23,256.1278,10411.0,9965.0,446.0,119.99086612562976
24,258.8534,10368.0,9925.0,443.0,112.42402288820082
25,261.5783,10390.0,10004.0,386.0,105.11752705968624
26,264.3024,10509.0,10089.0,420.0,98.11505648020395
27,267.0258,10428.0,9988.0,440.0,91.44907341298318
28,269.7483,10287.0,9904.0,383.0,85.06821357680978
29,272.4701,10362.0,9962.0,400.0,78.93986843469588
30,275.1911,10401.0,10000.0,401.0,72.97211814159719
31,277.9114,10320.0,9924.0,396.0,67.07121573251311
32,280.6308,10306.0,9892.0,414.0,61.35857920629884
33,283.3495,10385.0,9940.0,445.0,56.00484094140384
34,286.0674,10363.0,9987.0,376.0,51.128083482029595
35,288.7845,10320.0,9934.0,386.0,46.87106109181487
36,291.5008,10308.0,9994.0,314.0,43.28515342402372
37,294.2163,10411.0,10112.0,299.0,40.365940223916176
38,296.9311,10586.0,10230.0,356.0,38.23266676978994
39,299.645,10437.0,10165.0,272.0,36.97781121646748
40,302.3582,10282.0,10005.0,277.0,36.553202572270294
41,305.0706,10314.0,9963.0,351.0,36.91533220688551
42,307.7822,10449.0,10130.0,319.0,37.89343960435793
43,310.4929,10487.0,10259.0,228.0,39.291468437288664
44,313.2029,10318.0,10012.0,306.0,41.199383536538434
45,315.9121,10377.0,9914.0,463.0,43.72752395544265
46,318.6205,10325.0,9941.0,384.0,46.934612509128975
47,321.3281,10284.0,9975.0,309.0,50.89359540909457
48,324.0349,10453.0,10099.0,354.0,55.39642171628089
49,326.7409,10403.0,10070.0,333.0,60.109628479152576
50,329.4461,10338.0,9975.0,363.0,64.91485125478283
51,332.1504,10376.0,9936.0,440.0,69.67649762699801
52,334.854,10354.0,9931.0,423.0,74.08464728453518
53,337.5567,10284.0,9923.0,361.0,77.88143475260524
54,340.2587,10247.0,10001.0,246.0,80.74152390084944
55,342.9598,10319.0,9947.0,372.0,82.36305741976587
56,345.6601,10316.0,9908.0,408.0,82.88400862003112
57,348.3596,10241.0,9953.0,288.0,82.62058263450302
58,351.0583,10182.0,9869.0,313.0,81.78259161534744
59,353.7562,10375.0,10060.0,315.0,80.61764458182914
60,356.4532,10693.0,10455.0,238.0,79.48700669594177
61,359.1495,10630.0,10300.0,330.0,78.74908319917353
62,361.8449,10234.0,9938.0,296.0,78.66730242389471
63,364.5395,10251.0,9934.0,317.0,79.54210955019063
64,367.2332,10311.0,9928.0,383.0,81.5662202261158
65,369.9262,10226.0,9821.0,405.0,84.72347014091255
66,372.6183,10147.0,9816.0,331.0,89.41311136171723
67,375.3095,10167.0,9871.0,296.0,96.04118247425409
68,378.0,10293.0,9909.0,384.0,104.0661612919522
69,380.6896,10229.0,9824.0,405.0,112.87120053719468
70,383.3784,10087.0,9706.0,381.0,122.09689838177081
71,386.0664,10161.0,9824.0,337.0,131.22993217506163
72,388.7535,10181.0,9807.0,374.0,140.6644564558298
