Data Generated by,Optosky
File Version:,1.2
标题,2407261652073 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
143,577.3325,8776.0,8571.0,205.0,29.390380652247906
144,579.9565,8665.0,8452.0,213.0,30.189881597753075
145,582.5796,8518.0,8269.0,249.0,31.03545577978793
146,585.2018,8374.0,8136.0,238.0,31.96978244653611
147,587.8231,8263.0,8023.0,240.0,33.053731389209894
148,590.4434,8206.0,8011.0,195.0,34.2412130410307
149,593.0628,8306.0,8114.0,192.0,35.45982299020376
150,595.6813,8523.0,8278.0,245.0,36.69012492328176
151,598.2989,8771.0,8502.0,269.0,37.90675526848256
152,600.9156,8895.0,8649.0,246.0,39.10741982010115
153,603.5313,9139.0,8925.0,214.0,40.31394800591008
154,606.1461,9295.0,8985.0,310.0,41.49251171243348
155,608.76,9381.0,9039.0,342.0,42.611572022011536
156,611.373,9431.0,9163.0,268.0,43.71274957416578
157,613.9851,9177.0,8972.0,205.0,44.83447405056036
158,616.5962,9313.0,9018.0,295.0,46.032340097457094
159,619.2064,9463.0,9156.0,307.0,47.3655368389137
160,621.8157,9440.0,9225.0,215.0,48.77570979139264
161,624.424,9265.0,9029.0,236.0,50.1699499733252
162,627.0314,9092.0,8850.0,242.0,51.50253393459248
163,629.6379,8966.0,8721.0,245.0,52.71535955564164
164,632.2434,8903.0,8708.0,195.0,53.76223559748314
165,634.8481,9034.0,8758.0,276.0,54.62418930676345
166,637.4517,9146.0,8918.0,228.0,55.22356987806221
167,640.0545,9162.0,8925.0,237.0,55.491930192776636
168,642.6563,9161.0,8868.0,293.0,55.47223718918232
169,645.2572,9149.0,8888.0,261.0,55.224570070517
170,647.8571,9043.0,8817.0,226.0,54.83176043327316
171,650.4561,8891.0,8681.0,210.0,54.39306150303936
172,653.0542,8759.0,8526.0,233.0,53.90382770926923
173,655.6514,8558.0,8358.0,200.0,53.339709034390424
174,658.2475,8578.0,8352.0,226.0,52.722927213422416
175,660.8428,8619.0,8392.0,227.0,52.06705354526175
176,663.4371,8663.0,8472.0,191.0,51.427904374777825
177,666.0305,8761.0,8533.0,228.0,50.894496710600215
178,668.6229,8799.0,8621.0,178.0,50.474114438316
179,671.2144,8777.0,8650.0,127.0,50.17312652759807
180,673.8049,8755.0,8558.0,197.0,50.09927907437587
181,676.3945,8687.0,8456.0,231.0,50.34922433092729
182,678.9832,8758.0,8510.0,248.0,51.02889441924972
183,681.5709,8827.0,8644.0,183.0,52.242204782056774
184,684.1577,8756.0,8601.0,155.0,53.91568043876564
185,686.7435,8721.0,8531.0,190.0,55.9058821817959
186,689.3283,8817.0,8610.0,207.0,58.1473701115318
187,691.9122,8833.0,8603.0,230.0,60.55274499717109
188,694.4952,8895.0,8704.0,191.0,62.983356435833066
189,697.0772,9026.0,8846.0,180.0,65.32418626420547
190,699.6583,8896.0,8753.0,143.0,67.40964734047287
191,702.2384,8732.0,8609.0,123.0,69.06510108720101
192,704.8175,8854.0,8639.0,215.0,70.30424663766405
193,707.3957,9045.0,8738.0,307.0,71.2033611788909
194,709.973,8953.0,8649.0,304.0,71.73244994332681
195,712.5493,8726.0,8504.0,222.0,71.89175818672335
196,715.1246,8662.0,8502.0,160.0,71.72459692421582
197,717.699,8615.0,8417.0,198.0,71.22603504145931
198,720.2724,8734.0,8541.0,193.0,70.53592303984745
199,722.8449,8780.0,8590.0,190.0,69.79899771770506
200,725.4164,8827.0,8618.0,209.0,68.83193178161073
201,727.9869,8921.0,8669.0,252.0,67.41377956845874
202,730.5565,8877.0,8588.0,289.0,65.37340577464215
203,733.1252,8799.0,8498.0,301.0,62.48932311240916
204,735.6928,8872.0,8635.0,237.0,58.83402103826183
205,738.2595,8759.0,8593.0,166.0,54.606038615170405
206,740.8253,8604.0,8414.0,190.0,49.66081068090611
207,743.3901,8712.0,8502.0,210.0,43.9331568102551
208,745.9539,8781.0,8593.0,188.0,37.600386233677256
209,748.5167,8802.0,8673.0,129.0,30.719137409880165
210,751.0786,8837.0,8640.0,197.0,23.8653350029949
211,753.6395,8852.0,8611.0,241.0,17.665158182705103
212,756.1995,8934.0,8697.0,237.0,11.631379037940077
213,758.7585,8912.0,8742.0,170.0,5.21955390032652
214,761.3165,8943.0,8782.0,161.0,-1.9519019601309464
215,763.8735,8918.0,8732.0,186.0,-10.380851911540516
216,766.4296,8790.0,8603.0,187.0,-19.324078820858897
217,768.9847,8931.0,8728.0,203.0,-27.49192529381254
218,771.5389,9064.0,8791.0,273.0,-34.78291476251906
219,774.092,8885.0,8647.0,238.0,-40.94733653987324
220,776.6442,8815.0,8602.0,213.0,-44.81271568308967
221,779.1955,8877.0,8655.0,222.0,-45.53037025341647
222,781.7457,8875.0,8692.0,183.0,-41.332905596189846
223,784.295,8956.0,8811.0,145.0,-30.609001443212172
224,786.8433,8998.0,8793.0,205.0,-14.621163550986193
225,789.3906,8911.0,8671.0,240.0,4.686790844326355
226,791.937,8966.0,8761.0,205.0,25.248091885757095
227,794.4824,8889.0,8702.0,187.0,44.85529907452486
228,797.0268,8872.0,8679.0,193.0,62.87643686497466
229,799.5702,8899.0,8602.0,297.0,79.05149447090581
230,802.1127,8965.0,8699.0,266.0,93.45239067577306
231,804.6542,9041.0,8824.0,217.0,106.23685046349799
232,807.1947,9142.0,8821.0,321.0,116.44019541159791
233,809.7342,9090.0,8805.0,285.0,123.30321698929316
234,812.2727,8931.0,8695.0,236.0,125.5419192127294
235,814.8103,8918.0,8689.0,229.0,122.2159197456917
236,817.3468,8992.0,8766.0,226.0,115.1275624953705
237,819.8824,8959.0,8710.0,249.0,106.98965781400548
238,822.4171,9013.0,8754.0,259.0,101.05865622332547
239,824.9507,8991.0,8761.0,230.0,100.15045811636972
240,827.4833,8933.0,8664.0,269.0,106.4546253815957
241,830.015,8960.0,8631.0,329.0,121.41335222886113
242,832.5457,9075.0,8705.0,370.0,142.5131923675096
243,835.0754,9066.0,8671.0,395.0,169.92098265344967
244,837.6041,8997.0,8656.0,341.0,203.08336030643093
245,840.1318,9080.0,8714.0,366.0,238.63808152066687
246,842.6586,9136.0,8729.0,407.0,293.39877388193537
247,845.1843,9219.0,8748.0,471.0,380.2133139666316
248,847.7091,9269.0,8733.0,536.0,490.020226255549
249,850.2329,9280.0,8684.0,596.0,623.9151992849847
250,852.7557,9432.0,8691.0,741.0,748.0857237094913
251,855.2775,9638.0,8728.0,910.0,816.5095063988226
252,857.7983,9775.0,8698.0,1077.0,879.5755560192551
253,860.3181,10078.0,8764.0,1314.0,1014.1683551628581
254,862.8369,10378.0,8832.0,1546.0,1227.4629889923597
255,865.3548,10436.0,8729.0,1707.0,1501.8446379755203
256,867.8716,10845.0,8756.0,2089.0,1856.1406052954978
257,870.3875,11267.0,8723.0,2544.0,2278.491595118547
258,872.9024,12065.0,9104.0,2961.0,2689.012751380135
259,875.4163,12659.0,9102.0,3557.0,3033.513262170047
260,877.9292,12172.0,8560.0,3612.0,3167.688027905182
261,880.441,11924.0,8596.0,3328.0,2931.319043858111
262,882.952,11377.0,8597.0,2780.0,2451.0658536395517
263,885.4619,10598.0,8542.0,2056.0,1924.5975911745863
264,887.9708,10043.0,8595.0,1448.0,1417.4129005263894
265,890.4787,9716.0,8684.0,1032.0,985.3793724958444
266,892.9856,9370.0,8636.0,734.0,661.9691026750198
267,895.4915,9144.0,8548.0,596.0,436.1792932851919
268,897.9965,9157.0,8621.0,536.0,307.45352066996816
269,900.5004,9073.0,8603.0,470.0,278.96710901883114
270,903.0033,8898.0,8500.0,398.0,280.915939219958
271,905.5053,8939.0,8642.0,297.0,232.87207530747773
272,908.0062,8968.0,8648.0,320.0,153.9394323533848
273,910.5062,8792.0,8534.0,258.0,79.84347140009181
274,913.0051,8776.0,8577.0,199.0,31.380761818172942
275,915.5031,8953.0,8632.0,321.0,34.52240101192524
276,918.0,9071.0,8715.0,356.0,71.49348347251733
277,920.4959,8912.0,8632.0,280.0,112.62554513749977
278,922.9909,8820.0,8603.0,217.0,144.36873443890963
279,925.4848,8790.0,8576.0,214.0,152.4600196992405
280,927.9778,8850.0,8558.0,292.0,139.43747715742919
281,930.4697,8845.0,8513.0,332.0,115.93096371504461
282,932.9607,8816.0,8564.0,252.0,82.25592717865581
283,935.4506,8886.0,8703.0,183.0,40.40098685893717
284,937.9395,8837.0,8608.0,229.0,-4.058336453688625
285,940.4275,8737.0,8541.0,196.0,-47.656300823376355
286,942.9144,8720.0,8528.0,192.0,-80.4203579868409
287,945.4003,8766.0,8546.0,220.0,-92.24448279345266
288,947.8853,8815.0,8637.0,178.0,-86.97188361136874
289,950.3692,8700.0,8504.0,196.0,-71.38284383321557
290,952.8521,8638.0,8434.0,204.0,-51.09613525170961
291,955.334,8712.0,8456.0,256.0,-33.01811095615767
292,957.8149,8729.0,8467.0,262.0,-17.34203910708424
293,960.2948,8625.0,8388.0,237.0,-1.9137324112639025
294,962.7737,8566.0,8328.0,238.0,11.82411769282199
295,965.2516,8605.0,8377.0,228.0,22.82945269907532
296,967.7284,8564.0,8320.0,244.0,31.051866615542433
297,970.2043,8406.0,8239.0,167.0,36.263578909957275
298,972.6792,8292.0,8182.0,110.0,39.60436426813578
299,975.153,8367.0,8154.0,213.0,42.48918340584704
300,977.6259,8558.0,8276.0,282.0,44.76735197415053
301,980.0977,8518.0,8312.0,206.0,46.184596145226955
302,982.5685,8553.0,8293.0,260.0,46.427994864358155
303,985.0384,8670.0,8385.0,285.0,45.18934666117756
304,987.5072,8645.0,8379.0,266.0,43.45969914776208
305,989.975,8535.0,8262.0,273.0,42.32353572538829
306,992.4418,8559.0,8314.0,245.0,42.971001998405264
307,994.9076,8606.0,8306.0,300.0,46.79589341289824
308,997.3723,8665.0,8288.0,377.0,53.34091392229359
309,999.8361,8616.0,8325.0,291.0,61.690013042339906
310,1002.2988,8681.0,8423.0,258.0,72.32649128388474
311,1004.7606,8719.0,8435.0,284.0,85.37978543637205
312,1007.2213,8683.0,8427.0,256.0,101.16955530354831
313,1009.681,8688.0,8434.0,254.0,121.02985440454835
314,1012.1397,8726.0,8364.0,362.0,143.34532076406424
315,1014.5974,8868.0,8493.0,375.0,166.3353325667005
316,1017.0541,8889.0,8503.0,386.0,193.5353616184411
317,1019.5097,8779.0,8345.0,434.0,228.5283065722392
318,1021.9644,8830.0,8375.0,455.0,274.22467058095015
319,1024.418,8831.0,8308.0,523.0,333.89946686511854
320,1026.8707,8762.0,8180.0,582.0,404.1516937805204
321,1029.3223,8740.0,8041.0,699.0,478.3878701407777
322,1031.7729,8735.0,7996.0,739.0,555.5928564238258
323,1034.2224,8725.0,7981.0,744.0,634.1220499310934
324,1036.671,8925.0,8056.0,869.0,706.6967665192074
325,1039.1186,9103.0,8078.0,1025.0,767.2306403301028
326,1041.5651,9296.0,8172.0,1124.0,807.4297734008562
327,1044.0106,9517.0,8352.0,1165.0,818.868285642675
328,1046.4551,9562.0,8340.0,1222.0,806.3127191485773
329,1048.8986,9464.0,8290.0,1174.0,779.105440981442
330,1051.3411,9405.0,8305.0,1100.0,740.7424092694824
331,1053.7825,9356.0,8312.0,1044.0,696.2922415841972
332,1056.223,9260.0,8326.0,934.0,652.8366254779668
333,1058.6624,9177.0,8324.0,853.0,615.105817521887
334,1061.1008,9244.0,8389.0,855.0,593.1664564786684
335,1063.5382,9294.0,8474.0,820.0,596.6972072293217
336,1065.9746,9234.0,8440.0,794.0,621.1849176420293
337,1068.4099,9224.0,8353.0,871.0,658.2817668965
338,1070.8442,9302.0,8398.0,904.0,701.6146751242446
339,1073.2776,9330.0,8450.0,880.0,743.4799630778881
340,1075.7099,9393.0,8429.0,964.0,779.889520599562
341,1078.1411,9485.0,8404.0,1081.0,809.0093559412737
342,1080.5714,9646.0,8514.0,1132.0,826.7811785329943
343,1083.0006,9681.0,8485.0,1196.0,829.2064989378064
344,1085.4289,9595.0,8371.0,1224.0,816.2613837847874
345,1087.8561,9704.0,8506.0,1198.0,790.0680176706774
346,1090.2823,9818.0,8582.0,1236.0,749.3156570055291
347,1092.7074,9575.0,8429.0,1146.0,693.9682317237185
348,1095.1316,9478.0,8434.0,1044.0,629.4878490606162
349,1097.5547,9439.0,8459.0,980.0,561.0754454426166
350,1099.9768,9386.0,8497.0,889.0,497.7071564046668
351,1102.3979,9283.0,8509.0,774.0,448.48272441708576
352,1104.818,9207.0,8490.0,717.0,411.0315557248382
353,1107.237,9081.0,8467.0,614.0,380.46286246076517
354,1109.655,8987.0,8399.0,588.0,352.77728022531085
355,1112.072,9019.0,8382.0,637.0,323.0256601648659
356,1114.488,8939.0,8406.0,533.0,292.2784993285843
357,1116.903,8981.0,8523.0,458.0,263.4400560261517
358,1119.3169,9032.0,8539.0,493.0,236.85382938769774
359,1121.7298,8931.0,8439.0,492.0,213.05344816147337
360,1124.1417,8887.0,8443.0,444.0,191.8717785556054
361,1126.5526,8859.0,8365.0,494.0,172.61602085676867
362,1128.9625,8894.0,8411.0,483.0,155.44824258629097
363,1131.3713,8928.0,8481.0,447.0,140.58316802087717
364,1133.7791,8939.0,8491.0,448.0,127.91973137398912
365,1136.1859,8823.0,8383.0,440.0,117.3330511904247
366,1138.5917,8785.0,8356.0,429.0,108.65208590947272
367,1140.9964,8765.0,8435.0,330.0,101.67610724257705
368,1143.4002,8676.0,8448.0,228.0,96.12429818693907
369,1145.8029,8635.0,8353.0,282.0,91.6348998052696
370,1148.2045,8765.0,8387.0,378.0,88.02583474723833
371,1150.6052,8746.0,8306.0,440.0,85.09332096640915
372,1153.0048,8650.0,8287.0,363.0,82.37120073407785
373,1155.4034,8606.0,8288.0,318.0,79.45009070337197
374,1157.801,8563.0,8230.0,333.0,75.80581852543453
375,1160.1976,8604.0,8277.0,327.0,70.93610996470815
376,1162.5931,8695.0,8341.0,354.0,64.99979661692636
377,1164.9877,8687.0,8335.0,352.0,58.36106345230288
378,1167.3812,8617.0,8258.0,359.0,51.231226766715075
379,1169.7736,8601.0,8219.0,382.0,43.913376779108894
380,1172.1651,8596.0,8254.0,342.0,36.60751899845803
381,1174.5555,8655.0,8310.0,345.0,29.413017820783235
382,1176.9449,8649.0,8243.0,406.0,22.691606374991345
383,1179.3333,8620.0,8261.0,359.0,16.791872662801325
384,1181.7206,8642.0,8323.0,319.0,11.686983441350547
385,1184.107,8604.0,8281.0,323.0,7.290870755453804
386,1186.4923,8543.0,8185.0,358.0,3.4700941232229856
387,1188.8766,8538.0,8151.0,387.0,0.046274760841264306
388,1191.2598,8438.0,8082.0,356.0,-2.8775371087614308
389,1193.6421,8301.0,7991.0,310.0,-5.1393355433111365
390,1196.0233,8272.0,7932.0,340.0,-6.681702981228881
391,1198.4035,8309.0,7874.0,435.0,-7.435057129376247
392,1200.7826,8399.0,7955.0,444.0,-7.437463475584056
393,1203.1608,8437.0,8029.0,408.0,-6.78268214828775
394,1205.5379,8518.0,8145.0,373.0,-5.450520049567342
395,1207.914,8568.0,8224.0,344.0,-3.4378811598356194
396,1210.289,8630.0,8279.0,351.0,-0.816456009019114
397,1212.6631,8613.0,8237.0,376.0,2.369319499096923
398,1215.0361,8658.0,8250.0,408.0,5.9627531591161596
399,1217.4081,8647.0,8258.0,389.0,9.81224690318587
400,1219.7791,8686.0,8312.0,374.0,14.02077934830937
401,1222.149,8785.0,8353.0,432.0,18.713614679923538
402,1224.5179,8656.0,8230.0,426.0,24.047585852181747
403,1226.8858,8721.0,8339.0,382.0,30.2116366528153
404,1229.2527,8747.0,8387.0,360.0,37.092303303080335
405,1231.6186,8615.0,8228.0,387.0,44.5030167266278
406,1233.9834,8838.0,8338.0,500.0,52.43177962420252
407,1236.3472,8962.0,8449.0,513.0,60.81581828693378
408,1238.71,8708.0,8299.0,409.0,69.65506314327914
409,1241.0717,8771.0,8367.0,404.0,79.06804721818192
410,1243.4324,8953.0,8452.0,501.0,88.80220729588844
411,1245.7921,8733.0,8285.0,448.0,98.59688029347748
412,1248.1508,8697.0,8268.0,429.0,108.75624637259905
413,1250.5085,8840.0,8319.0,521.0,119.55957627131266
414,1252.8651,8949.0,8395.0,554.0,131.32421669582305
415,1255.2207,8870.0,8274.0,596.0,144.3930066429783
416,1257.5753,8720.0,8144.0,576.0,158.23272858220858
417,1259.9289,8716.0,8160.0,556.0,171.99157305293616
418,1262.2814,8832.0,8217.0,615.0,185.3098305735007
419,1264.6329,9200.0,8535.0,665.0,197.73713710744542
420,1266.9834,9353.0,8573.0,780.0,208.6105641328313
421,1269.3329,9098.0,8266.0,832.0,217.46009067526575
422,1271.6813,8988.0,8186.0,802.0,223.41997142093274
423,1274.0287,8992.0,8148.0,844.0,225.676279701588
424,1276.3751,9060.0,8219.0,841.0,224.60673613219362
425,1278.7205,9040.0,8248.0,792.0,220.89839456796153
426,1281.0648,8965.0,8245.0,720.0,215.12031809989978
427,1283.4081,8956.0,8269.0,687.0,208.0043353187239
428,1285.7504,8924.0,8258.0,666.0,199.83765384347626
429,1288.0917,8958.0,8249.0,709.0,190.7217397967385
430,1290.4319,8868.0,8176.0,692.0,181.2006705327387
431,1292.7712,8770.0,8154.0,616.0,171.78125173690367
432,1295.1094,8820.0,8258.0,562.0,162.64253246866556
433,1297.4466,8846.0,8305.0,541.0,153.9686614723936
434,1299.7827,8865.0,8244.0,621.0,145.70190537880146
435,1302.1178,8782.0,8104.0,678.0,137.73432008576196
436,1304.452,8703.0,8085.0,618.0,130.47148316432865
437,1306.785,8724.0,8097.0,627.0,124.35276552537519
438,1309.1171,8723.0,8100.0,623.0,119.76340544829368
439,1311.4481,8758.0,8168.0,590.0,117.08774842391226
440,1313.7782,8789.0,8152.0,637.0,116.18753624228005
441,1316.1072,8707.0,8064.0,643.0,116.74107526367007
442,1318.4351,8818.0,8206.0,612.0,118.62918385478918
443,1320.7621,8945.0,8228.0,717.0,121.65990037285314
444,1323.088,8699.0,8054.0,645.0,125.64944900570681
445,1325.4129,8694.0,8042.0,652.0,130.5007419083731
446,1327.7368,8749.0,8054.0,695.0,135.848017018862
447,1330.0597,8791.0,8001.0,790.0,141.34282563178593
448,1332.3815,8822.0,8094.0,728.0,147.07640780980122
449,1334.7023,8879.0,8145.0,734.0,153.18548523577996
450,1337.0221,8835.0,8065.0,770.0,159.90537044727677
451,1339.3409,8840.0,8059.0,781.0,167.5240548779504
452,1341.6586,8891.0,8098.0,793.0,175.84808038393768
453,1343.9754,8901.0,8143.0,758.0,184.59775266417057
454,1346.2911,8909.0,8068.0,841.0,193.67209800909498
455,1348.6058,8885.0,8030.0,855.0,202.91731495529885
456,1350.9194,8948.0,8185.0,763.0,212.4379297549789
457,1353.2321,8961.0,8181.0,780.0,222.4975987678407
458,1355.5437,8974.0,8131.0,843.0,232.933381281046
459,1357.8543,9134.0,8218.0,916.0,243.6144953304047
460,1360.1639,9042.0,8115.0,927.0,254.84349101524276
461,1362.4725,8954.0,8106.0,848.0,266.83151723106374
462,1364.78,8986.0,8074.0,912.0,280.0728448747394
463,1367.0865,8863.0,7911.0,952.0,295.0509705894344
