Data Generated by,Optosky
File Version:,1.2
标题,2407261703443 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:03:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10994.0,10450.0,544.0,219.2048184736893
1,195.9722,10994.0,10450.0,544.0,218.43796027454738
2,198.7144,10994.0,10450.0,544.0,217.26652329405923
3,201.4558,10994.0,10450.0,544.0,215.65956797128533
4,204.1965,10994.0,10450.0,544.0,213.53674465183607
5,206.9364,10994.0,10450.0,544.0,210.83738331066354
6,209.6757,10994.0,10450.0,544.0,207.46519933608926
7,212.4141,10994.0,10450.0,544.0,203.33075304972314
8,215.1519,10994.0,10450.0,544.0,198.49901722865437
9,217.8889,11119.0,10594.0,525.0,193.0778335258001
10,220.6251,10988.0,10446.0,542.0,187.1518054365005
11,223.3606,10866.0,10372.0,494.0,180.82851299052513
12,226.0954,10937.0,10405.0,532.0,174.1661577221906
13,228.8294,10843.0,10273.0,570.0,167.19765202424932
14,231.5626,10703.0,10145.0,558.0,160.02678852951595
15,234.2951,10726.0,10241.0,485.0,152.7515179357617
16,237.0269,10695.0,10258.0,437.0,145.40398976060337
17,239.7578,10618.0,10168.0,450.0,138.01920944086416
18,242.4881,10619.0,10148.0,471.0,130.58734395249522
19,245.2175,10583.0,10138.0,445.0,123.08905084893865
20,247.9463,10547.0,10100.0,447.0,115.62280108176104
21,250.6742,10569.0,10127.0,442.0,108.2987410486572
22,253.4014,10581.0,10182.0,399.0,101.20112098538961
23,256.1278,10491.0,10096.0,395.0,94.42222730773194
24,258.8534,10513.0,10025.0,488.0,87.95058619821214
25,261.5783,10507.0,10028.0,479.0,81.72661568437796
26,264.3024,10600.0,10159.0,441.0,75.783717999139
27,267.0258,10542.0,10165.0,377.0,70.14125279798542
28,269.7483,10407.0,9982.0,425.0,64.74185872760476
29,272.4701,10458.0,10008.0,450.0,59.55206313273696
30,275.1911,10445.0,10080.0,365.0,54.46535748605383
31,277.9114,10376.0,10001.0,375.0,49.375855621723915
32,280.6308,10381.0,10042.0,339.0,44.40917450207774
33,283.3495,10403.0,10061.0,342.0,39.73923712478157
34,286.0674,10441.0,10020.0,421.0,35.50112896728386
35,288.7845,10400.0,9984.0,416.0,31.856931997776247
36,291.5008,10386.0,10002.0,384.0,28.84311337018531
37,294.2163,10472.0,10151.0,321.0,26.43801120479625
38,296.9311,10671.0,10328.0,343.0,24.74912616700874
39,299.645,10526.0,10182.0,344.0,23.852757641298016
40,302.3582,10354.0,9974.0,380.0,23.72123582422196
41,305.0706,10343.0,10003.0,340.0,24.345985045246024
42,307.7822,10422.0,10119.0,303.0,25.55269236529868
43,310.4929,10585.0,10188.0,397.0,27.148251055147306
44,313.2029,10441.0,10063.0,378.0,29.247316004007168
45,315.9121,10359.0,10079.0,280.0,31.969014859930958
46,318.6205,10351.0,10037.0,314.0,35.430191056149866
47,321.3281,10409.0,10097.0,312.0,39.759737169954036
48,324.0349,10508.0,10212.0,296.0,44.688111824688384
49,326.7409,10436.0,10067.0,369.0,49.81029690549191
50,329.4461,10371.0,10045.0,326.0,54.933985466872144
51,332.1504,10317.0,10020.0,297.0,59.82919371111346
52,334.854,10392.0,10082.0,310.0,64.22714545645992
53,337.5567,10460.0,10124.0,336.0,67.95435846904023
54,340.2587,10408.0,10105.0,303.0,70.64422238196855
55,342.9598,10389.0,10038.0,351.0,71.97845319595095
56,345.6601,10406.0,10042.0,364.0,72.12142488843185
57,348.3596,10438.0,10057.0,381.0,71.35040222474886
58,351.0583,10282.0,9932.0,350.0,70.03430408892096
59,353.7562,10398.0,10116.0,282.0,68.59935633084717
60,356.4532,10748.0,10507.0,241.0,67.16063947339285
61,359.1495,10703.0,10375.0,328.0,65.80273522052738
62,361.8449,10325.0,9970.0,355.0,64.6208937590952
63,364.5395,10339.0,9996.0,343.0,63.70683721749334
64,367.2332,10359.0,10002.0,357.0,63.462799774760875
65,369.9262,10252.0,9913.0,339.0,64.32311241635591
66,372.6183,10217.0,9819.0,398.0,66.66076919737522
67,375.3095,10206.0,9867.0,339.0,70.88576373104067
68,378.0,10265.0,9966.0,299.0,77.04459509719626
69,380.6896,10275.0,9917.0,358.0,85.03813222359435
70,383.3784,10164.0,9800.0,364.0,95.12850820974185
71,386.0664,10240.0,9829.0,411.0,107.4475573115135
72,388.7535,10285.0,9791.0,494.0,121.93200108619045
73,391.4398,10062.0,9683.0,379.0,138.67119543468024
74,394.1252,9987.0,9646.0,341.0,156.9816395285938
75,396.8098,10084.0,9602.0,482.0,176.11369683314697
76,399.4936,10066.0,9642.0,424.0,196.6573027176372
77,402.1765,10114.0,9679.0,435.0,219.17984807773584
78,404.8586,10193.0,9689.0,504.0,244.22165802136678
79,407.5399,10121.0,9579.0,542.0,272.3808861314516
80,410.2203,10220.0,9637.0,583.0,302.367137700683
81,412.8998,10295.0,9681.0,614.0,332.1741576612052
82,415.5785,10257.0,9673.0,584.0,360.95399740852935
83,418.2564,10238.0,9648.0,590.0,387.66327930167313
84,420.9334,10136.0,9461.0,675.0,410.67292926949153
85,423.6096,10224.0,9512.0,712.0,428.7848186237611
86,426.2849,10303.0,9454.0,849.0,439.90219876387727
87,428.9593,10170.0,9252.0,918.0,442.0593014345583
88,431.6329,10093.0,9284.0,809.0,436.10620849388937
89,434.3057,10122.0,9338.0,784.0,423.62500954025546
90,436.9775,10230.0,9452.0,778.0,405.964190493525
91,439.6486,10077.0,9397.0,680.0,384.8547159456626
92,442.3187,9737.0,9116.0,621.0,360.93096548143296
93,444.9881,9666.0,9044.0,622.0,334.40848924679307
94,447.6565,9565.0,8933.0,632.0,306.49317188679424
95,450.3241,9437.0,8872.0,565.0,278.3110649727329
96,452.9908,9376.0,8904.0,472.0,250.38726111052642
97,455.6567,9462.0,8978.0,484.0,223.28272562572306
98,458.3217,9491.0,9094.0,397.0,196.99305027909566
99,460.9858,9354.0,9062.0,292.0,171.4155337688983
100,463.6491,9254.0,8924.0,330.0,147.48745025527566
101,466.3114,9240.0,8894.0,346.0,126.17767456586688
102,468.973,9201.0,8845.0,356.0,108.43332536181018
103,471.6336,9153.0,8747.0,406.0,95.15354050362801
104,474.2934,9119.0,8777.0,342.0,86.0189032871442
105,476.9523,9093.0,8786.0,307.0,80.3277300738919
106,479.6103,9080.0,8787.0,293.0,77.58534768612377
107,482.2675,9070.0,8774.0,296.0,77.12856801135423
108,484.9237,9030.0,8705.0,325.0,78.63539105301204
109,487.5791,8893.0,8506.0,387.0,81.93341842321205
110,490.2336,8878.0,8503.0,375.0,86.39924232757186
111,492.8873,8794.0,8467.0,327.0,91.43665616868076
112,495.54,8827.0,8559.0,268.0,96.74663110618943
113,498.1919,9015.0,8762.0,253.0,101.9988204869029
114,500.8429,8980.0,8661.0,319.0,107.17713816538976
