Data Generated by,Optosky
File Version:,1.2
标题,2407261654545 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:54:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10942.0,10427.0,515.0,193.02272914984405
1,195.9722,10942.0,10427.0,515.0,193.03707461223982
2,198.7144,10942.0,10427.0,515.0,192.67879313064344
3,201.4558,10942.0,10427.0,515.0,191.9186520304476
4,204.1965,10942.0,10427.0,515.0,190.6777948725439
5,206.9364,10942.0,10427.0,515.0,188.8959850615394
6,209.6757,10942.0,10427.0,515.0,186.4795273022293
7,212.4141,10942.0,10427.0,515.0,183.34105035270028
8,215.1519,10942.0,10427.0,515.0,179.5430407185538
9,217.8889,11069.0,10475.0,594.0,175.1901057118393
10,220.6251,10955.0,10338.0,617.0,170.36221498655968
11,223.3606,10815.0,10254.0,561.0,165.161612802825
12,226.0954,10891.0,10262.0,629.0,159.64568292272793
13,228.8294,10741.0,10203.0,538.0,153.8470782851404
14,231.5626,10636.0,10169.0,467.0,147.86792932701033
15,234.2951,10709.0,10187.0,522.0,141.80477083851272
16,237.0269,10663.0,10151.0,512.0,135.68505136925123
17,239.7578,10517.0,10093.0,424.0,129.53753791508788
18,242.4881,10554.0,10081.0,473.0,123.34938022030364
19,245.2175,10498.0,10036.0,462.0,117.09797623428929
20,247.9463,10416.0,10035.0,381.0,110.8761607820892
21,250.6742,10475.0,10005.0,470.0,104.78939510436055
22,253.4014,10528.0,10006.0,522.0,98.91537172179487
23,256.1278,10387.0,9966.0,421.0,93.34028700985571
24,258.8534,10391.0,9942.0,449.0,88.05403220082736
25,261.5783,10412.0,9983.0,429.0,83.0004424499377
26,264.3024,10503.0,10124.0,379.0,78.21603749609932
27,267.0258,10412.0,10063.0,349.0,73.72430768417772
28,269.7483,10285.0,9969.0,316.0,69.46910724024119
29,272.4701,10415.0,10033.0,382.0,65.41727437869883
30,275.1911,10390.0,10025.0,365.0,61.46462089507275
31,277.9114,10281.0,9908.0,373.0,57.507634121162056
32,280.6308,10306.0,9913.0,393.0,53.67374805821989
33,283.3495,10338.0,9970.0,368.0,50.1387777092411
34,286.0674,10357.0,9962.0,395.0,47.03947803196826
35,288.7845,10341.0,9950.0,391.0,44.53920684067525
36,291.5008,10424.0,10000.0,424.0,42.6760461887551
37,294.2163,10501.0,10102.0,399.0,41.430247985041404
38,296.9311,10605.0,10275.0,330.0,40.90958653519857
39,299.645,10538.0,10183.0,355.0,41.18968333812783
40,302.3582,10360.0,9921.0,439.0,42.24456739083082
41,305.0706,10330.0,9900.0,430.0,44.06662635320483
42,307.7822,10402.0,10041.0,361.0,46.479083950170235
43,310.4929,10414.0,10095.0,319.0,49.28742846047183
44,313.2029,10261.0,9977.0,284.0,52.60086203178898
45,315.9121,10288.0,9942.0,346.0,56.52876821388561
46,318.6205,10351.0,9924.0,427.0,61.191688470347806
47,321.3281,10351.0,10018.0,333.0,66.7210461773077
48,324.0349,10435.0,10037.0,398.0,72.831093909221
49,326.7409,10428.0,9922.0,506.0,79.10477743284362
50,329.4461,10306.0,9913.0,393.0,85.3277897855091
51,332.1504,10271.0,9942.0,329.0,91.24252585854103
52,334.854,10365.0,9949.0,416.0,96.60299494847293
53,337.5567,10471.0,9970.0,501.0,101.27043779904957
54,340.2587,10418.0,10015.0,403.0,104.87168217728288
55,342.9598,10403.0,9996.0,407.0,107.08929297380553
56,345.6601,10475.0,9961.0,514.0,108.08783726047562
57,348.3596,10412.0,9936.0,476.0,108.11309981002793
