Data Generated by,Optosky
File Version:,1.2
标题,2407261654046 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:54:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
83,418.2564,10185.0,9576.0,609.0,342.6453302235196
84,420.9334,10053.0,9405.0,648.0,362.28083677321496
85,423.6096,10155.0,9471.0,684.0,377.95567988353315
86,426.2849,10186.0,9422.0,764.0,387.85759224663025
87,428.9593,10040.0,9224.0,816.0,390.2811007647441
88,431.6329,10002.0,9250.0,752.0,385.9468624372181
89,434.3057,10004.0,9274.0,730.0,376.20963415545145
90,436.9775,10115.0,9381.0,734.0,362.19527486357896
91,439.6486,10039.0,9339.0,700.0,345.35680863402365
92,442.3187,9694.0,9080.0,614.0,326.2484378025983
93,444.9881,9625.0,8969.0,656.0,305.0587681502715
94,447.6565,9452.0,8857.0,595.0,282.82943189400004
95,450.3241,9301.0,8826.0,475.0,260.53597309169226
96,452.9908,9305.0,8869.0,436.0,238.55348990835216
97,455.6567,9377.0,8972.0,405.0,217.25533399343882
98,458.3217,9480.0,9028.0,452.0,196.5872944337081
99,460.9858,9410.0,8854.0,556.0,176.40209162230167
100,463.6491,9198.0,8727.0,471.0,157.41127273725422
101,466.3114,9046.0,8718.0,328.0,140.37578063028954
102,468.973,9018.0,8662.0,356.0,125.99339900998004
103,471.6336,9012.0,8638.0,374.0,114.92880929844367
104,474.2934,8981.0,8633.0,348.0,106.95148754752655
105,476.9523,8981.0,8637.0,344.0,101.5426570535522
106,479.6103,9059.0,8735.0,324.0,98.35005162119688
107,482.2675,9033.0,8701.0,332.0,96.89807368147217
108,484.9237,8996.0,8645.0,351.0,96.94476693344143
109,487.5791,8874.0,8542.0,332.0,98.35493694802578
110,490.2336,8814.0,8514.0,300.0,100.66071080021179
111,492.8873,8789.0,8483.0,306.0,103.41361269214948
112,495.54,8796.0,8518.0,278.0,106.39036367193447
113,498.1919,8942.0,8690.0,252.0,109.34465886651903
114,500.8429,8905.0,8681.0,224.0,112.26653557102708
115,503.493,8849.0,8639.0,210.0,115.17581256867332
116,506.1422,8964.0,8669.0,295.0,117.63310061950332
117,508.7905,8896.0,8589.0,307.0,119.19462044481295
118,511.438,8831.0,8499.0,332.0,119.40453064242281
119,514.0845,8766.0,8450.0,316.0,117.82628098332864
120,516.7302,8766.0,8457.0,309.0,114.63098369239242
121,519.375,8808.0,8580.0,228.0,110.18311532264717
122,522.0188,8844.0,8664.0,180.0,104.7164376591314
123,524.6618,8993.0,8661.0,332.0,98.54708185355923
124,527.3039,9115.0,8743.0,372.0,91.86290917658083
125,529.9451,9077.0,8746.0,331.0,84.76937929086405
126,532.5854,9040.0,8704.0,336.0,77.60354389152856
127,535.2248,8932.0,8696.0,236.0,70.6888049690201
128,537.8633,8956.0,8726.0,230.0,64.10712087140806
129,540.5009,9031.0,8743.0,288.0,57.92367013418971
130,543.1377,9038.0,8763.0,275.0,52.0943870647013
131,545.7735,9026.0,8730.0,296.0,46.54367317418935
132,548.4084,9232.0,8952.0,280.0,41.48550411494399
133,551.0424,9366.0,9113.0,253.0,37.15970262044495
134,553.6755,9365.0,9163.0,202.0,33.761516573627674
135,556.3077,9451.0,9275.0,176.0,31.482350070369456
136,558.9389,9395.0,9129.0,266.0,30.244114715455552
137,561.5693,9322.0,8982.0,340.0,29.869066055777587
138,564.1988,9417.0,9048.0,369.0,30.27626683467354
139,566.8274,9254.0,8967.0,287.0,31.348324293305776
140,569.455,9057.0,8851.0,206.0,32.965253347187044
141,572.0818,9009.0,8816.0,193.0,35.042566762629356
142,574.7076,8997.0,8767.0,230.0,37.38496406865574
143,577.3325,8864.0,8580.0,284.0,39.799847493508864
144,579.9565,8709.0,8433.0,276.0,42.28054786751437
145,582.5796,8500.0,8251.0,249.0,44.85043603734554
146,585.2018,8372.0,8108.0,264.0,47.54817713421338
147,587.8231,8314.0,8009.0,305.0,50.43416910111028
148,590.4434,8226.0,7966.0,260.0,53.42941347371849
149,593.0628,8312.0,8100.0,212.0,56.423943677580034
150,595.6813,8594.0,8323.0,271.0,59.36924468453337
151,598.2989,8812.0,8532.0,280.0,62.21038547894639
152,600.9156,8893.0,8664.0,229.0,64.9369365000481
153,603.5313,9157.0,8939.0,218.0,67.57294094014192
154,606.1461,9340.0,9052.0,288.0,70.07381046451631
155,608.76,9435.0,9121.0,314.0,72.3999185240848
156,611.373,9492.0,9182.0,310.0,74.59653775868887
157,613.9851,9272.0,8968.0,304.0,76.7043625138277
158,616.5962,9334.0,9087.0,247.0,78.7871270255145
159,619.2064,9488.0,9242.0,246.0,80.91386843671852
160,621.8157,9513.0,9228.0,285.0,83.01265528668914
161,624.424,9286.0,9069.0,217.0,84.96907286608979
162,627.0314,9124.0,8854.0,270.0,86.72891227634629
163,629.6379,9027.0,8683.0,344.0,88.22412720811593
164,632.2434,8972.0,8655.0,317.0,89.39225348392657
165,634.8481,9002.0,8720.0,282.0,90.20300118897678
166,637.4517,9143.0,8846.0,297.0,90.56150246736986
167,640.0545,9206.0,8887.0,319.0,90.3823121229635
168,642.6563,9175.0,8935.0,240.0,89.72074483660943
169,645.2572,9104.0,8943.0,161.0,88.65983824082944
170,647.8571,9081.0,8854.0,227.0,87.29135007300955
171,650.4561,8995.0,8703.0,292.0,85.72808869390381
172,653.0542,8875.0,8561.0,314.0,83.98614887530476
173,655.6514,8629.0,8385.0,244.0,82.05627240425862
174,658.2475,8558.0,8395.0,163.0,79.99260213425222
175,660.8428,8584.0,8435.0,149.0,77.84059467056399
176,663.4371,8663.0,8487.0,176.0,75.64682239607161
177,666.0305,8781.0,8550.0,231.0,73.48320937172518
178,668.6229,8854.0,8602.0,252.0,71.34561620304936
179,671.2144,8807.0,8611.0,196.0,69.22423924172777
180,673.8049,8786.0,8533.0,253.0,67.23488830316914
181,676.3945,8739.0,8395.0,344.0,65.49276700995478
182,678.9832,8766.0,8479.0,287.0,64.09963129844245
183,681.5709,8823.0,8609.0,214.0,63.160850924029745
184,684.1577,8743.0,8583.0,160.0,62.62089399107466
185,686.7435,8797.0,8608.0,189.0,62.350452291923176
186,689.3283,8917.0,8689.0,228.0,62.32806416435414
187,691.9122,8857.0,8665.0,192.0,62.512886448105554
188,694.4952,8955.0,8746.0,209.0,62.75939341436237
189,697.0772,9033.0,8843.0,190.0,62.94537337036667
190,699.6583,8846.0,8756.0,90.0,62.89466591388422
191,702.2384,8760.0,8574.0,186.0,62.41957481284321
192,704.8175,8904.0,8574.0,330.0,61.59400584241065
193,707.3957,9003.0,8687.0,316.0,60.5764649131218
194,709.973,8848.0,8621.0,227.0,59.38361409251631
195,712.5493,8627.0,8452.0,175.0,58.06919396322275
196,715.1246,8634.0,8471.0,163.0,56.72451466296021
197,717.699,8636.0,8453.0,183.0,55.37262190858339
198,720.2724,8693.0,8537.0,156.0,54.222243552171065
199,722.8449,8732.0,8566.0,166.0,53.47547872617021
200,725.4164,8793.0,8642.0,151.0,52.92312035228734
201,727.9869,8891.0,8723.0,168.0,52.304292309064955
202,730.5565,8836.0,8628.0,208.0,51.37274532740959
203,733.1252,8714.0,8566.0,148.0,49.82002778298713
204,735.6928,8822.0,8663.0,159.0,47.71840343013789
205,738.2595,8774.0,8619.0,155.0,45.27025852542478
206,740.8253,8611.0,8427.0,184.0,42.32788115119351
207,743.3901,8748.0,8488.0,260.0,38.827180777372774
208,745.9539,8829.0,8579.0,250.0,34.84579346473891
209,748.5167,8845.0,8637.0,208.0,30.313713603421537
210,751.0786,8829.0,8653.0,176.0,25.737878948511536
211,753.6395,8835.0,8681.0,154.0,21.66003736740317
212,756.1995,8928.0,8738.0,190.0,17.531942834012114
213,758.7585,8976.0,8715.0,261.0,12.79025681528111
214,761.3165,9010.0,8782.0,228.0,6.919325902567489
215,763.8735,8922.0,8720.0,202.0,-0.696158079767929
216,766.4296,8863.0,8592.0,271.0,-9.244143972414914
217,768.9847,9032.0,8781.0,251.0,-17.370946877096028
218,771.5389,9046.0,8811.0,235.0,-24.82554861816436
219,774.092,8843.0,8695.0,148.0,-31.167557836702066
220,776.6442,8853.0,8674.0,179.0,-35.374657347444334
221,779.1955,8917.0,8638.0,279.0,-36.82216021465143
222,781.7457,8898.0,8664.0,234.0,-33.746820986734626
223,784.295,9009.0,8769.0,240.0,-24.557595777838618
224,786.8433,9019.0,8825.0,194.0,-10.490103928221883
225,789.3906,8916.0,8735.0,181.0,6.7510278313838485
226,791.937,8970.0,8735.0,235.0,25.037630589452423
227,794.4824,8981.0,8708.0,273.0,41.982690431763515
228,797.0268,8926.0,8690.0,236.0,57.735504022813984
229,799.5702,8793.0,8596.0,197.0,72.86386543150422
230,802.1127,8996.0,8687.0,309.0,87.38854084405993
231,804.6542,9121.0,8853.0,268.0,101.84549936607283
232,807.1947,9090.0,8870.0,220.0,114.85324835663288
233,809.7342,9037.0,8833.0,204.0,124.50394770626198
234,812.2727,8890.0,8680.0,210.0,131.84361151078497
235,814.8103,8962.0,8685.0,277.0,137.45975082737448
236,817.3468,9038.0,8772.0,266.0,141.24417535962843
237,819.8824,8973.0,8685.0,288.0,144.8088182124655
238,822.4171,9092.0,8752.0,340.0,144.4472318500563
239,824.9507,9089.0,8744.0,345.0,136.72782037905236
240,827.4833,8951.0,8652.0,299.0,128.7175901016692
241,830.015,8963.0,8632.0,331.0,127.08993139043729
242,832.5457,9138.0,8708.0,430.0,140.19060483074048
243,835.0754,9136.0,8686.0,450.0,178.87374128585668
244,837.6041,9002.0,8624.0,378.0,235.5886174666115
245,840.1318,9095.0,8740.0,355.0,297.70457852260944
246,842.6586,9225.0,8812.0,413.0,370.18590872612896
247,845.1843,9233.0,8704.0,529.0,453.3868606932135
248,847.7091,9328.0,8669.0,659.0,544.4637332543027
249,850.2329,9349.0,8722.0,627.0,654.1799136148948
250,852.7557,9401.0,8726.0,675.0,756.6039770864459
251,855.2775,9568.0,8704.0,864.0,814.9492652795996
252,857.7983,9758.0,8680.0,1078.0,874.3869089679943
253,860.3181,10068.0,8784.0,1284.0,1006.309195520854
254,862.8369,10372.0,8793.0,1579.0,1218.9792792229462
255,865.3548,10438.0,8669.0,1769.0,1482.7715831584737
256,867.8716,10864.0,8806.0,2058.0,1827.9234185964388
257,870.3875,11363.0,8788.0,2575.0,2279.27145601368
258,872.9024,12112.0,9090.0,3022.0,2711.1703624555985
259,875.4163,12716.0,9138.0,3578.0,2997.260502884363
260,877.9292,12145.0,8598.0,3547.0,3059.0087730247283
261,880.441,11828.0,8543.0,3285.0,2821.2068048220945
262,882.952,11273.0,8570.0,2703.0,2387.9644436640806
263,885.4619,10644.0,8555.0,2089.0,1929.6988508382751
264,887.9708,10104.0,8615.0,1489.0,1478.160892269166
265,890.4787,9748.0,8665.0,1083.0,1039.469074389527
266,892.9856,9418.0,8599.0,819.0,677.7596666466147
267,895.4915,9154.0,8583.0,571.0,434.4088358272838
268,897.9965,9146.0,8665.0,481.0,301.2234911236337
269,900.5004,9044.0,8623.0,421.0,267.3145364031556
270,903.0033,8920.0,8526.0,394.0,266.7774376846209
271,905.5053,8967.0,8633.0,334.0,218.78263081556716
272,908.0062,8943.0,8665.0,278.0,143.3597437772687
273,910.5062,8835.0,8542.0,293.0,80.1694028075471
274,913.0051,8908.0,8633.0,275.0,41.83751998511724
275,915.5031,9014.0,8721.0,293.0,44.153135027937275
276,918.0,9075.0,8746.0,329.0,73.30752668190819
277,920.4959,8947.0,8658.0,289.0,105.72534139218071
278,922.9909,8875.0,8641.0,234.0,130.8525622620897
279,925.4848,8856.0,8598.0,258.0,137.73809960632434
280,927.9778,8869.0,8620.0,249.0,127.70233740084272
281,930.4697,8835.0,8631.0,204.0,108.69036844633982
282,932.9607,8829.0,8617.0,212.0,79.52526378198306
283,935.4506,8963.0,8710.0,253.0,40.52054891710319
284,937.9395,8838.0,8583.0,255.0,-2.400383075402209
285,940.4275,8738.0,8482.0,256.0,-44.73215576757015
286,942.9144,8779.0,8507.0,272.0,-76.1930508213075
287,945.4003,8762.0,8544.0,218.0,-86.30661841923184
288,947.8853,8801.0,8583.0,218.0,-79.1591059807454
289,950.3692,8757.0,8479.0,278.0,-61.97340238098633
290,952.8521,8709.0,8443.0,266.0,-40.546304984347564
291,955.334,8721.0,8487.0,234.0,-21.99221540143004
292,957.8149,8749.0,8466.0,283.0,-6.29840844965909
293,960.2948,8662.0,8403.0,259.0,9.038270518758852
294,962.7737,8564.0,8369.0,195.0,22.548371600420786
295,965.2516,8640.0,8347.0,293.0,33.22993764107701
296,967.7284,8620.0,8291.0,329.0,41.068037146457606
297,970.2043,8418.0,8235.0,183.0,45.621279483083754
298,972.6792,8335.0,8199.0,136.0,48.464138237943466
299,975.153,8416.0,8204.0,212.0,51.488475478110054
300,977.6259,8586.0,8311.0,275.0,53.7219825922952
301,980.0977,8604.0,8335.0,269.0,54.02932227844688
302,982.5685,8601.0,8389.0,212.0,51.49330263019969
303,985.0384,8675.0,8473.0,202.0,45.07545365730077
304,987.5072,8686.0,8480.0,206.0,36.43607965253604
305,989.975,8605.0,8341.0,264.0,28.103321198148933
306,992.4418,8626.0,8319.0,307.0,21.199343306582012
307,994.9076,8596.0,8356.0,240.0,17.159572694828544
308,997.3723,8607.0,8354.0,253.0,17.368219245522305
309,999.8361,8599.0,8312.0,287.0,22.50680700311641
310,1002.2988,8676.0,8398.0,278.0,35.04542680871723
311,1004.7606,8773.0,8483.0,290.0,57.17338807132951
312,1007.2213,8768.0,8448.0,320.0,87.7265030331383
313,1009.681,8735.0,8367.0,368.0,125.23002058381638
314,1012.1397,8695.0,8310.0,385.0,167.13983868500972
315,1014.5974,8824.0,8439.0,385.0,210.35610294158818
316,1017.0541,8926.0,8457.0,469.0,256.03317351309823
317,1019.5097,8862.0,8350.0,512.0,306.0300351525234
318,1021.9644,8945.0,8391.0,554.0,360.18090325482837
319,1024.418,8897.0,8333.0,564.0,418.7324799975371
320,1026.8707,8776.0,8143.0,633.0,479.8377277463456
321,1029.3223,8735.0,8008.0,727.0,539.8095227114053
322,1031.7729,8803.0,7959.0,844.0,599.2583735211978
323,1034.2224,8848.0,8015.0,833.0,658.7303267710905
324,1036.671,9010.0,8090.0,920.0,712.6237476861851
325,1039.1186,9206.0,8093.0,1113.0,755.6949102678716
326,1041.5651,9321.0,8220.0,1101.0,782.2923679996566
327,1044.0106,9459.0,8359.0,1100.0,786.511483871683
328,1046.4551,9558.0,8393.0,1165.0,772.2585052775515
329,1048.8986,9457.0,8359.0,1098.0,747.3146862503053
330,1051.3411,9397.0,8368.0,1029.0,713.7834528550486
331,1053.7825,9330.0,8332.0,998.0,674.8445022125916
332,1056.223,9235.0,8333.0,902.0,637.4680947139357
333,1058.6624,9177.0,8378.0,799.0,606.8942824029081
334,1061.1008,9228.0,8435.0,793.0,592.0474380293829
335,1063.5382,9320.0,8434.0,886.0,601.7614563041699
336,1065.9746,9277.0,8394.0,883.0,631.4528711293573
337,1068.4099,9251.0,8388.0,863.0,672.4389538049631
338,1070.8442,9354.0,8389.0,965.0,720.0063454513414
339,1073.2776,9418.0,8375.0,1043.0,767.9425643585405
340,1075.7099,9494.0,8399.0,1095.0,810.8890157018811
341,1078.1411,9512.0,8419.0,1093.0,845.7918483670163
342,1080.5714,9653.0,8526.0,1127.0,865.2822477292012
343,1083.0006,9733.0,8544.0,1189.0,862.249330480187
344,1085.4289,9661.0,8413.0,1248.0,839.2076134654986
345,1087.8561,9763.0,8471.0,1292.0,801.3934989279917
346,1090.2823,9850.0,8569.0,1281.0,752.0193154422154
347,1092.7074,9642.0,8505.0,1137.0,695.6708959781698
348,1095.1316,9574.0,8524.0,1050.0,635.5986865078876
349,1097.5547,9490.0,8486.0,1004.0,573.5123041165798
350,1099.9768,9407.0,8519.0,888.0,514.9321979291134
351,1102.3979,9283.0,8484.0,799.0,465.19871042137817
352,1104.818,9173.0,8448.0,725.0,423.3878715604766
353,1107.237,9123.0,8454.0,669.0,387.31361417414143
354,1109.655,9013.0,8457.0,556.0,354.7930162432622
355,1112.072,8987.0,8457.0,530.0,322.91546615226474
356,1114.488,8985.0,8392.0,593.0,292.07400481103554
357,1116.903,9048.0,8480.0,568.0,263.69013375817127
358,1119.3169,9051.0,8527.0,524.0,237.43540482338386
359,1121.7298,8940.0,8404.0,536.0,213.07444351958722
360,1124.1417,8917.0,8364.0,553.0,190.6853472318746
361,1126.5526,8840.0,8406.0,434.0,170.198013105837
362,1128.9625,8882.0,8456.0,426.0,151.94369075366728
363,1131.3713,8929.0,8457.0,472.0,136.32969375829387
364,1133.7791,8936.0,8538.0,398.0,123.22273555205778
365,1136.1859,8788.0,8452.0,336.0,112.33526007075594
366,1138.5917,8726.0,8341.0,385.0,103.49926653060218
367,1140.9964,8785.0,8386.0,399.0,96.51678556804546
368,1143.4002,8772.0,8390.0,382.0,91.07745357833346
369,1145.8029,8680.0,8319.0,361.0,86.79774796597474
370,1148.2045,8726.0,8364.0,362.0,83.46384588808722
371,1150.6052,8667.0,8316.0,351.0,80.83174600631602
372,1153.0048,8674.0,8285.0,389.0,78.39193262417407
373,1155.4034,8694.0,8299.0,395.0,75.70173427035525
374,1157.801,8616.0,8273.0,343.0,72.18557905492085
375,1160.1976,8663.0,8286.0,377.0,67.29242397596727
376,1162.5931,8725.0,8390.0,335.0,61.20393683014048
377,1164.9877,8721.0,8366.0,355.0,54.32909469297445
378,1167.3812,8621.0,8297.0,324.0,46.90191494839361
379,1169.7736,8546.0,8254.0,292.0,39.25958749235349
380,1172.1651,8567.0,8281.0,286.0,31.629065410847524
381,1174.5555,8670.0,8347.0,323.0,24.12093210831689
382,1176.9449,8654.0,8271.0,383.0,17.150800485757557
383,1179.3333,8644.0,8294.0,350.0,11.118884513675539
384,1181.7206,8709.0,8347.0,362.0,5.975078887481223
385,1184.107,8583.0,8290.0,293.0,1.6018339654905436
386,1186.4923,8551.0,8231.0,320.0,-2.1717075205684906
387,1188.8766,8577.0,8219.0,358.0,-5.573374459239067
388,1191.2598,8512.0,8127.0,385.0,-8.474052899340922
389,1193.6421,8410.0,7975.0,435.0,-10.664170171923843
390,1196.0233,8303.0,7949.0,354.0,-12.097374008441118
391,1198.4035,8249.0,7929.0,320.0,-12.70553590561372
392,1200.7826,8372.0,8021.0,351.0,-12.518639721937706
393,1203.1608,8456.0,8097.0,359.0,-11.653221920424448
394,1205.5379,8557.0,8125.0,432.0,-10.02890209710071
395,1207.914,8591.0,8220.0,371.0,-7.575311032691833
396,1210.289,8708.0,8302.0,406.0,-4.471995337956972
397,1212.6631,8690.0,8256.0,434.0,-0.8834475438730915
398,1215.0361,8684.0,8350.0,334.0,2.958135936733309
399,1217.4081,8670.0,8304.0,366.0,6.80820477814632
400,1219.7791,8737.0,8328.0,409.0,10.844720546638047
401,1222.149,8872.0,8411.0,461.0,15.367685577951342
402,1224.5179,8693.0,8256.0,437.0,20.510447351260794
403,1226.8858,8760.0,8373.0,387.0,26.44994060716934
404,1229.2527,8803.0,8406.0,397.0,33.31197425030041
405,1231.6186,8620.0,8216.0,404.0,41.122867728920845
406,1233.9834,8856.0,8423.0,433.0,50.11867074207426
407,1236.3472,8978.0,8522.0,456.0,60.49756849191765
408,1238.71,8768.0,8294.0,474.0,72.06479966151376
409,1241.0717,8823.0,8347.0,476.0,84.56425024029828
410,1243.4324,8968.0,8466.0,502.0,97.63871026947592
411,1245.7921,8782.0,8315.0,467.0,110.87426913346313
412,1248.1508,8765.0,8301.0,464.0,124.23249734818027
413,1250.5085,8886.0,8381.0,505.0,137.73308533612155
414,1252.8651,8973.0,8421.0,552.0,151.26702114621634
415,1255.2207,8876.0,8295.0,581.0,164.75322457757065
416,1257.5753,8787.0,8155.0,632.0,177.8859929615949
417,1259.9289,8832.0,8122.0,710.0,190.2450635062317
418,1262.2814,8879.0,8192.0,687.0,201.68496019230815
419,1264.6329,9196.0,8522.0,674.0,212.04687382376605
420,1266.9834,9332.0,8601.0,731.0,220.94772034013764
421,1269.3329,9057.0,8317.0,740.0,228.0804463645838
422,1271.6813,9016.0,8207.0,809.0,232.9874676205377
423,1274.0287,9063.0,8158.0,905.0,235.2463004891289
424,1276.3751,9096.0,8235.0,861.0,235.07810785664157
425,1278.7205,9046.0,8270.0,776.0,232.87533726901037
426,1281.0648,9068.0,8290.0,778.0,228.98260064303693
427,1283.4081,9054.0,8247.0,807.0,223.83786442919072
428,1285.7504,8967.0,8197.0,770.0,217.60990019788562
429,1288.0917,8958.0,8255.0,703.0,210.37446750221014
430,1290.4319,8851.0,8177.0,674.0,202.46058466577327
431,1292.7712,8808.0,8151.0,657.0,194.17513701743476
432,1295.1094,8825.0,8203.0,622.0,185.7107435446003
433,1297.4466,8845.0,8222.0,623.0,177.2998390866559
434,1299.7827,8897.0,8309.0,588.0,168.96839321990217
435,1302.1178,8801.0,8200.0,601.0,160.72251441964116
436,1304.452,8680.0,8077.0,603.0,152.93824608881792
437,1306.785,8742.0,8089.0,653.0,145.9936601520693
438,1309.1171,8746.0,8069.0,677.0,140.27042788422597
439,1311.4481,8802.0,8112.0,690.0,136.14873148418963
440,1313.7782,8836.0,8144.0,692.0,133.51955817190262
441,1316.1072,8756.0,8102.0,654.0,132.1076635377469
442,1318.4351,8887.0,8252.0,635.0,131.8210231676412
443,1320.7621,8945.0,8266.0,679.0,132.49960802090703
444,1323.088,8743.0,8062.0,681.0,133.99034508904026
445,1325.4129,8764.0,8028.0,736.0,136.2244379710232
446,1327.7368,8786.0,8045.0,741.0,138.88647062606304
447,1330.0597,8741.0,8038.0,703.0,141.6752633475715
448,1332.3815,8820.0,8127.0,693.0,144.71791823783877
449,1334.7023,8897.0,8199.0,698.0,148.19638326488422
450,1337.0221,8794.0,8096.0,698.0,152.3511961190909
451,1339.3409,8881.0,8078.0,803.0,157.47343975495693
452,1341.6586,8942.0,8129.0,813.0,163.44672595136316
453,1343.9754,8940.0,8133.0,807.0,170.06597405624336
454,1346.2911,8864.0,8079.0,785.0,177.30648936725595
455,1348.6058,8833.0,8016.0,817.0,185.09282655804105
456,1350.9194,8986.0,8101.0,885.0,193.49433312150924
457,1353.2321,9019.0,8108.0,911.0,202.69835373589424
458,1355.5437,9010.0,8124.0,886.0,212.52691722970735
459,1357.8543,9128.0,8195.0,933.0,222.8170915128281
460,1360.1639,9040.0,8130.0,910.0,233.8172442587156
461,1362.4725,8945.0,8178.0,767.0,245.70989773174145
462,1364.78,8957.0,8118.0,839.0,258.88433884619303
