Data Generated by,Optosky
File Version:,1.2
标题,2407261547485 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:47:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,12085.0,11626.0,459.0,68.16162983199328
48,324.0349,12246.0,11805.0,441.0,72.26700737188546
49,326.7409,12101.0,11738.0,363.0,76.67874051736857
50,329.4461,12072.0,11629.0,443.0,81.23337479998335
51,332.1504,12082.0,11538.0,544.0,85.73653108471694
52,334.854,12130.0,11645.0,485.0,90.01705073833033
53,337.5567,12039.0,11608.0,431.0,93.98004628527346
54,340.2587,11888.0,11593.0,295.0,97.35274412747184
55,342.9598,11904.0,11674.0,230.0,99.90415660888182
56,345.6601,11953.0,11633.0,320.0,101.73328777862444
57,348.3596,12079.0,11660.0,419.0,102.9783905720619
58,351.0583,11991.0,11500.0,491.0,103.93091160573228
59,353.7562,12094.0,11590.0,504.0,104.92966232538348
60,356.4532,12356.0,12037.0,319.0,105.89961855214902
61,359.1495,12360.0,12100.0,260.0,106.7300503274051
62,361.8449,11889.0,11684.0,205.0,107.3834324260987
63,364.5395,11899.0,11598.0,301.0,107.79826198045815
64,367.2332,11947.0,11579.0,368.0,108.30861797941989
65,369.9262,11818.0,11450.0,368.0,109.39666725574489
66,372.6183,11818.0,11420.0,398.0,111.24830735994688
67,375.3095,11844.0,11456.0,388.0,114.08665298959156
68,378.0,11951.0,11477.0,474.0,118.25081849479236
69,380.6896,11901.0,11473.0,428.0,123.95922170713152
70,383.3784,11641.0,11329.0,312.0,131.6959040303129
71,386.0664,11635.0,11304.0,331.0,141.88248877867298
72,388.7535,11766.0,11300.0,466.0,154.22249389672808
73,391.4398,11563.0,11156.0,407.0,168.27716150183687
74,394.1252,11472.0,11152.0,320.0,183.48703155804307
75,396.8098,11572.0,11134.0,438.0,199.18991963004603
76,399.4936,11581.0,11088.0,493.0,215.30004480771103
77,402.1765,11653.0,11096.0,557.0,231.8264411946034
78,404.8586,11701.0,11106.0,595.0,248.54981678122837
79,407.5399,11564.0,10986.0,578.0,265.2906464978885
80,410.2203,11580.0,11037.0,543.0,281.5542399311093
81,412.8998,11596.0,11040.0,556.0,296.6761473638945
82,415.5785,11660.0,11002.0,658.0,310.4171995731384
83,418.2564,11580.0,10963.0,617.0,322.518552849382
84,420.9334,11340.0,10745.0,595.0,332.3695485193324
85,423.6096,11420.0,10812.0,608.0,339.47794396201255
86,426.2849,11432.0,10828.0,604.0,343.10388397815694
87,428.9593,11288.0,10629.0,659.0,342.5723334518767
88,431.6329,11254.0,10553.0,701.0,338.2207696161364
89,434.3057,11244.0,10604.0,640.0,330.6439244656705
90,436.9775,11362.0,10788.0,574.0,320.4258729208367
91,439.6486,11316.0,10682.0,634.0,308.29598600277996
92,442.3187,10942.0,10310.0,632.0,294.46953224913983
93,444.9881,10823.0,10210.0,613.0,279.0265745045045
94,447.6565,10636.0,10058.0,578.0,262.4058278557509
95,450.3241,10469.0,10002.0,467.0,245.01112924296822
96,452.9908,10508.0,10035.0,473.0,227.25655754052764
97,455.6567,10629.0,10185.0,444.0,209.66031578001056
98,458.3217,10669.0,10231.0,438.0,192.37161671043415
99,460.9858,10446.0,10079.0,367.0,175.52814341463127
100,463.6491,10322.0,9939.0,383.0,159.7512170077406
101,466.3114,10250.0,9929.0,321.0,145.6130785007571
102,468.973,10166.0,9842.0,324.0,133.80127978207386
103,471.6336,10110.0,9741.0,369.0,124.96393098437555
104,474.2934,10143.0,9755.0,388.0,118.87557891865012
105,476.9523,10139.0,9741.0,398.0,115.05693968031359
106,479.6103,10179.0,9794.0,385.0,113.14021831227494
107,482.2675,10179.0,9757.0,422.0,112.63575179269242
108,484.9237,10067.0,9696.0,371.0,113.34175824497116
109,487.5791,9895.0,9547.0,348.0,115.17287293401932
110,490.2336,9877.0,9562.0,315.0,117.72327801245457
111,492.8873,9839.0,9531.0,308.0,120.60816440175434
112,495.54,9873.0,9482.0,391.0,123.64396189736337
113,498.1919,10085.0,9768.0,317.0,126.62680690550759
114,500.8429,9997.0,9773.0,224.0,129.5597221688446
115,503.493,9918.0,9661.0,257.0,132.47449773197985
116,506.1422,10063.0,9747.0,316.0,135.00592930988734
117,508.7905,10040.0,9783.0,257.0,136.78004000209208
118,511.438,9924.0,9682.0,242.0,137.42144604824472
119,514.0845,9862.0,9564.0,298.0,136.5695059683253
120,516.7302,9879.0,9506.0,373.0,134.35902015249644
121,519.375,9929.0,9575.0,354.0,131.0835772979731
122,522.0188,10064.0,9721.0,343.0,126.92802173688167
123,524.6618,10140.0,9785.0,355.0,122.14387604570207
124,527.3039,10223.0,9882.0,341.0,116.88069444588261
125,529.9451,10247.0,9917.0,330.0,111.22209913379783
126,532.5854,10258.0,9897.0,361.0,105.438585438625
127,535.2248,10154.0,9872.0,282.0,99.79012236501946
128,537.8633,10142.0,9876.0,266.0,94.34351275948607
129,540.5009,10223.0,9941.0,282.0,89.15237118351982
130,543.1377,10279.0,10058.0,221.0,84.18213795633402
131,545.7735,10259.0,10022.0,237.0,79.37353789252047
132,548.4084,10465.0,10176.0,289.0,74.89925836204907
133,551.0424,10595.0,10332.0,263.0,70.95210440064879
134,553.6755,10717.0,10426.0,291.0,67.69255548325171
135,556.3077,10795.0,10473.0,322.0,65.27739909694121
136,558.9389,10681.0,10373.0,308.0,63.64325840046021
137,561.5693,10560.0,10252.0,308.0,62.647755508815344
138,564.1988,10529.0,10236.0,293.0,62.221204239126465
139,566.8274,10350.0,10085.0,265.0,62.264244305509926
140,569.455,10105.0,9944.0,161.0,62.6878680711374
141,572.0818,10058.0,9940.0,118.0,63.432516456644045
142,574.7076,10032.0,9774.0,258.0,64.34815844305908
143,577.3325,9874.0,9582.0,292.0,65.28830779404633
144,579.9565,9717.0,9438.0,279.0,66.242590564863
145,582.5796,9476.0,9200.0,276.0,67.21918976623157
146,585.2018,9357.0,9058.0,299.0,68.25090562897827
147,587.8231,9340.0,9011.0,329.0,69.38695846288513
148,590.4434,9301.0,8971.0,330.0,70.55574343488443
149,593.0628,9434.0,9081.0,353.0,71.66475957702124
150,595.6813,9690.0,9334.0,356.0,72.663011722566
151,598.2989,9922.0,9699.0,223.0,73.49546006442321
152,600.9156,9990.0,9905.0,85.0,74.17318178455636
153,603.5313,10334.0,10185.0,149.0,74.74279334188348
154,606.1461,10593.0,10374.0,219.0,75.19107774778281
155,608.76,10655.0,10405.0,250.0,75.51308362024932
156,611.373,10769.0,10535.0,234.0,75.76046005854226
157,613.9851,10469.0,10286.0,183.0,75.97526809419324
158,616.5962,10649.0,10394.0,255.0,76.23305602735334
159,619.2064,10842.0,10569.0,273.0,76.6116784215419
160,621.8157,10781.0,10550.0,231.0,77.06154399292652
161,624.424,10556.0,10343.0,213.0,77.49987178760804
162,627.0314,10410.0,10135.0,275.0,77.88040277139646
163,629.6379,10324.0,9975.0,349.0,78.14289730284182
164,632.2434,10237.0,9944.0,293.0,78.26033750080683
165,634.8481,10260.0,10021.0,239.0,78.23388022932663
166,637.4517,10320.0,10125.0,195.0,78.00434444778622
167,640.0545,10299.0,10121.0,178.0,77.52180366363037
168,642.6563,10364.0,10075.0,289.0,76.8238780893319
169,645.2572,10362.0,10090.0,272.0,75.95649558194444
170,647.8571,10246.0,9996.0,250.0,74.99855212680964
171,650.4561,10020.0,9836.0,184.0,74.0421962178513
172,653.0542,9953.0,9742.0,211.0,73.07309614858421
173,655.6514,9692.0,9487.0,205.0,72.06102754700838
174,658.2475,9651.0,9423.0,228.0,71.01158262510056
175,660.8428,9731.0,9480.0,251.0,69.92172223338869
176,663.4371,9760.0,9510.0,250.0,68.85377470080799
177,666.0305,9838.0,9595.0,243.0,67.90760435731895
178,668.6229,9948.0,9745.0,203.0,67.09887675644298
179,671.2144,9899.0,9759.0,140.0,66.4455861507226
180,673.8049,9889.0,9668.0,221.0,66.05339317609737
181,676.3945,9792.0,9545.0,247.0,66.01125690845377
182,678.9832,9843.0,9615.0,228.0,66.4318443558785
183,681.5709,10058.0,9750.0,308.0,67.42400917242918
184,684.1577,9971.0,9733.0,238.0,68.90924014359307
185,686.7435,9894.0,9742.0,152.0,70.7429014174795
186,689.3283,10050.0,9836.0,214.0,72.844841373532
187,691.9122,10033.0,9861.0,172.0,75.11076723821343
188,694.4952,10063.0,9949.0,114.0,77.42050501142745
189,697.0772,10201.0,10026.0,175.0,79.68143971077099
190,699.6583,10039.0,9853.0,186.0,81.73851930248973
191,702.2384,9933.0,9756.0,177.0,83.43260551940995
192,704.8175,10026.0,9878.0,148.0,84.7651401422375
193,707.3957,10207.0,10028.0,179.0,85.78219504815841
194,709.973,10116.0,9987.0,129.0,86.46815152323701
195,712.5493,9857.0,9736.0,121.0,86.83436653356485
196,715.1246,9836.0,9644.0,192.0,86.88185081568263
197,717.699,9857.0,9577.0,280.0,86.57196707344583
198,720.2724,9903.0,9610.0,293.0,85.98832039525989
199,722.8449,9978.0,9735.0,243.0,85.21560089567957
200,725.4164,10028.0,9822.0,206.0,84.12928129339357
201,727.9869,10116.0,9902.0,214.0,82.59824964448416
202,730.5565,10068.0,9868.0,200.0,80.4884839685487
203,733.1252,9999.0,9803.0,196.0,77.63355100394587
204,735.6928,10071.0,9787.0,284.0,74.13668405235909
205,738.2595,10084.0,9833.0,251.0,70.18849862308811
206,740.8253,9892.0,9659.0,233.0,65.74308784013279
207,743.3901,9978.0,9694.0,284.0,60.82169356069514
208,745.9539,9983.0,9789.0,194.0,55.51875481974396
209,748.5167,10061.0,9867.0,194.0,49.80884152697012
210,751.0786,10110.0,9896.0,214.0,44.122283622450546
211,753.6395,10116.0,9917.0,199.0,38.90799469611652
212,756.1995,10197.0,10027.0,170.0,33.78488721254176
213,758.7585,10165.0,10010.0,155.0,28.373894977505124
214,761.3165,10104.0,9971.0,133.0,22.289141509014996
215,763.8735,10127.0,9938.0,189.0,15.0593600200944
216,766.4296,9946.0,9844.0,102.0,7.383850601215367
217,768.9847,10184.0,10013.0,171.0,0.37226384530451495
218,771.5389,10332.0,10103.0,229.0,-5.746622701918797
219,774.092,10182.0,9989.0,193.0,-10.57735395808138
220,776.6442,10169.0,9941.0,228.0,-13.384110418680821
221,779.1955,10197.0,10000.0,197.0,-13.804555907642488
222,781.7457,10190.0,9992.0,198.0,-10.3938145561471
223,784.295,10280.0,10075.0,205.0,-1.860406453459845
224,786.8433,10357.0,10056.0,301.0,10.680638940333795
225,789.3906,10188.0,9966.0,222.0,25.839643814820768
226,791.937,10216.0,10054.0,162.0,41.712445223408174
227,794.4824,10175.0,10062.0,113.0,56.10393276277537
228,797.0268,10084.0,10067.0,17.0,69.57630645719486
229,799.5702,10094.0,9934.0,160.0,83.14780410745708
230,802.1127,10228.0,9943.0,285.0,96.77143181613867
231,804.6542,10334.0,10135.0,199.0,111.00397087908502
232,807.1947,10383.0,10181.0,202.0,124.63987444856254
233,809.7342,10344.0,10071.0,273.0,135.5481613104413
234,812.2727,10243.0,9939.0,304.0,145.64478179624157
235,814.8103,10228.0,9985.0,243.0,156.3200011931386
236,817.3468,10303.0,10029.0,274.0,165.87424429336937
237,819.8824,10249.0,9962.0,287.0,174.1318857175453
238,822.4171,10316.0,10057.0,259.0,175.52184583446473
239,824.9507,10315.0,10069.0,246.0,164.64039410102433
240,827.4833,10256.0,9954.0,302.0,149.24017265785625
241,830.015,10267.0,9954.0,313.0,137.7377637128168
242,832.5457,10374.0,10043.0,331.0,139.03180433489308
243,835.0754,10350.0,10072.0,278.0,164.4822688624882
244,837.6041,10263.0,9938.0,325.0,207.95812097886352
245,840.1318,10382.0,9969.0,413.0,258.36312438635645
246,842.6586,10387.0,9999.0,388.0,320.92931234155844
247,845.1843,10409.0,10041.0,368.0,396.0089444080651
248,847.7091,10567.0,10042.0,525.0,481.5423425018348
249,850.2329,10513.0,10013.0,500.0,585.83942416276
250,852.7557,10571.0,9938.0,633.0,681.2329542194294
251,855.2775,10873.0,10011.0,862.0,736.6240813175622
252,857.7983,10940.0,10054.0,886.0,786.2915545756941
253,860.3181,11137.0,10075.0,1062.0,872.241492592518
254,862.8369,11422.0,10116.0,1306.0,1023.2539941665511
255,865.3548,11491.0,10015.0,1476.0,1260.0836862073327
256,867.8716,11874.0,10111.0,1763.0,1564.2582082128904
257,870.3875,12216.0,10175.0,2041.0,1877.5717780071702
258,872.9024,12808.0,10401.0,2407.0,2135.3108625321242
259,875.4163,13269.0,10494.0,2775.0,2326.663887769581
260,877.9292,12635.0,9879.0,2756.0,2339.990546276546
261,880.441,12187.0,9867.0,2320.0,2009.814424001129
262,882.952,11666.0,9899.0,1767.0,1540.1251618756983
263,885.4619,11236.0,9872.0,1364.0,1242.6609717551862
264,887.9708,10910.0,9901.0,1009.0,1037.8792899094553
265,890.4787,10737.0,9893.0,844.0,769.1015328389136
266,892.9856,10503.0,9843.0,660.0,511.87316351779316
267,895.4915,10299.0,9889.0,410.0,352.4210212992911
268,897.9965,10294.0,9988.0,306.0,265.0676925888859
269,900.5004,10257.0,9956.0,301.0,219.51411213690199
270,903.0033,10122.0,9832.0,290.0,194.00061402781913
271,905.5053,10201.0,9929.0,272.0,160.87283100365624
272,908.0062,10265.0,10000.0,265.0,124.60838063817052
273,910.5062,10081.0,9830.0,251.0,97.90485753065968
274,913.0051,10114.0,9828.0,286.0,84.55354212701643
275,915.5031,10205.0,9974.0,231.0,89.7383172584393
276,918.0,10292.0,10060.0,232.0,106.18154746026568
277,920.4959,10252.0,9918.0,334.0,122.80288092878878
278,922.9909,10128.0,9851.0,277.0,134.87283163597883
279,925.4848,10017.0,9840.0,177.0,137.5625026436467
280,927.9778,10024.0,9913.0,111.0,130.87682527316616
281,930.4697,10112.0,9918.0,194.0,118.1406335677263
282,932.9607,10088.0,9855.0,233.0,97.56056080360187
283,935.4506,10184.0,9949.0,235.0,68.2763320674772
284,937.9395,10188.0,9902.0,286.0,34.848975879167455
285,940.4275,10064.0,9848.0,216.0,1.411776280562386
286,942.9144,9910.0,9833.0,77.0,-24.478044096078804
287,945.4003,9996.0,9837.0,159.0,-35.09640307959354
288,947.8853,10108.0,9904.0,204.0,-33.32008911749125
289,950.3692,9974.0,9775.0,199.0,-24.401334290636562
290,952.8521,9892.0,9634.0,258.0,-12.406090158512693
291,955.334,9881.0,9660.0,221.0,-2.3309271365977917
292,957.8149,9822.0,9678.0,144.0,5.963956825966569
293,960.2948,9732.0,9642.0,90.0,14.401441253549462
294,962.7737,9695.0,9563.0,132.0,22.048160262441574
295,965.2516,9708.0,9541.0,167.0,28.296461508382183
296,967.7284,9680.0,9526.0,154.0,33.088317602726946
297,970.2043,9495.0,9361.0,134.0,35.99315660087579
298,972.6792,9466.0,9245.0,221.0,38.10887187471732
299,975.153,9529.0,9293.0,236.0,40.73310704992376
300,977.6259,9698.0,9446.0,252.0,43.05656251333024
301,980.0977,9722.0,9447.0,275.0,44.18503997099803
302,982.5685,9715.0,9500.0,215.0,43.28315481894663
303,985.0384,9843.0,9562.0,281.0,39.42957501263074
304,987.5072,9858.0,9628.0,230.0,33.89151245928697
305,989.975,9679.0,9523.0,156.0,28.61134189884248
306,992.4418,9679.0,9463.0,216.0,24.488052363573974
307,994.9076,9735.0,9516.0,219.0,22.677158384955824
308,997.3723,9721.0,9527.0,194.0,24.164272320875032
309,999.8361,9743.0,9548.0,195.0,29.3718286578318
310,1002.2988,9875.0,9671.0,204.0,40.142251407471726
311,1004.7606,9879.0,9653.0,226.0,58.09486775946519
312,1007.2213,9815.0,9552.0,263.0,82.33566740762109
313,1009.681,9826.0,9535.0,291.0,111.77106823164823
314,1012.1397,9767.0,9538.0,229.0,144.41128758832997
315,1014.5974,9899.0,9611.0,288.0,177.84597938678132
316,1017.0541,9937.0,9596.0,341.0,213.01885796878688
317,1019.5097,9737.0,9400.0,337.0,251.4071281420715
318,1021.9644,9831.0,9475.0,356.0,292.95897869628703
319,1024.418,9879.0,9397.0,482.0,337.9440515588651
320,1026.8707,9753.0,9187.0,566.0,384.8675937453242
321,1029.3223,9750.0,9048.0,702.0,430.77185115751405
322,1031.7729,9738.0,9044.0,694.0,476.06714392746545
323,1034.2224,9747.0,9013.0,734.0,521.1004978217372
324,1036.671,9905.0,9086.0,819.0,561.4918439023245
325,1039.1186,10022.0,9243.0,779.0,593.1671390243788
326,1041.5651,10195.0,9408.0,787.0,611.6852369137771
327,1044.0106,10379.0,9512.0,867.0,612.4223391638891
328,1046.4551,10391.0,9522.0,869.0,598.4326689791355
329,1048.8986,10334.0,9499.0,835.0,575.7921254121925
330,1051.3411,10333.0,9487.0,846.0,546.2160004547054
331,1053.7825,10319.0,9508.0,811.0,512.2566086661914
332,1056.223,10223.0,9544.0,679.0,479.3571144042352
333,1058.6624,10173.0,9569.0,604.0,451.61951108679335
334,1061.1008,10279.0,9635.0,644.0,435.9376385645772
335,1063.5382,10398.0,9771.0,627.0,439.1681765501857
336,1065.9746,10375.0,9684.0,691.0,457.8513850518309
337,1068.4099,10279.0,9612.0,667.0,485.340313776311
338,1070.8442,10332.0,9620.0,712.0,518.2779036799578
339,1073.2776,10377.0,9601.0,776.0,552.094625869238
340,1075.7099,10499.0,9687.0,812.0,582.6039359109546
341,1078.1411,10561.0,9670.0,891.0,607.4394529104594
342,1080.5714,10607.0,9688.0,919.0,620.4826034894248
343,1083.0006,10674.0,9716.0,958.0,615.8508930987445
344,1085.4289,10594.0,9658.0,936.0,595.8831298427555
345,1087.8561,10657.0,9765.0,892.0,565.0232311830237
346,1090.2823,10792.0,9905.0,887.0,526.5342545904615
347,1092.7074,10523.0,9700.0,823.0,484.7203433830153
348,1095.1316,10455.0,9658.0,797.0,441.52780436174424
349,1097.5547,10425.0,9709.0,716.0,397.5083067804898
350,1099.9768,10346.0,9706.0,640.0,356.0458318758563
351,1102.3979,10294.0,9700.0,594.0,320.32994995935235
352,1104.818,10297.0,9720.0,577.0,289.9390905565456
353,1107.237,10191.0,9717.0,474.0,263.7645394112276
354,1109.655,10054.0,9676.0,378.0,240.5247677292058
355,1112.072,10123.0,9625.0,498.0,218.44510580590614
356,1114.488,10091.0,9556.0,535.0,197.65574889686468
357,1116.903,10094.0,9688.0,406.0,178.88921492021328
358,1119.3169,10201.0,9822.0,379.0,161.7542682332877
359,1121.7298,10059.0,9652.0,407.0,145.90688813515297
360,1124.1417,9981.0,9616.0,365.0,131.43529498645935
361,1126.5526,9937.0,9666.0,271.0,118.40161714005123
362,1128.9625,9999.0,9744.0,255.0,107.04559765889117
363,1131.3713,10090.0,9697.0,393.0,97.66941173009698
364,1133.7791,10137.0,9722.0,415.0,90.18295001532937
365,1136.1859,9954.0,9556.0,398.0,84.35461074212472
366,1138.5917,9868.0,9543.0,325.0,80.08548633045059
367,1140.9964,9909.0,9550.0,359.0,77.25704871655353
368,1143.4002,9901.0,9510.0,391.0,75.57502023773034
369,1145.8029,9826.0,9497.0,329.0,74.66775524368829
370,1148.2045,9917.0,9556.0,361.0,74.32311125488849
371,1150.6052,9906.0,9519.0,387.0,74.29655800446794
372,1153.0048,9766.0,9413.0,353.0,74.1577095476183
373,1155.4034,9714.0,9417.0,297.0,73.54956331974094
374,1157.801,9727.0,9418.0,309.0,71.96886650031155
375,1160.1976,9762.0,9464.0,298.0,68.94086943073748
376,1162.5931,9839.0,9503.0,336.0,64.63224350625073
377,1164.9877,9893.0,9518.0,375.0,59.39582435058787
378,1167.3812,9755.0,9478.0,277.0,53.47796668597434
379,1169.7736,9703.0,9439.0,264.0,47.21659806499757
380,1172.1651,9713.0,9404.0,309.0,40.782135262175245
381,1174.5555,9747.0,9427.0,320.0,34.2458919275688
382,1176.9449,9676.0,9399.0,277.0,27.93724830836356
383,1179.3333,9655.0,9335.0,320.0,22.169050678602826
384,1181.7206,9703.0,9379.0,324.0,16.970923725030357
385,1184.107,9668.0,9354.0,314.0,12.348623259573872
386,1186.4923,9651.0,9279.0,372.0,8.20808061313934
387,1188.8766,9586.0,9235.0,351.0,4.417113320003305
388,1191.2598,9465.0,9217.0,248.0,1.1568576712426482
389,1193.6421,9399.0,9051.0,348.0,-1.3485796389356433
390,1196.0233,9304.0,8917.0,387.0,-2.958574505062986
391,1198.4035,9205.0,8913.0,292.0,-3.5245337929448968
392,1200.7826,9359.0,8981.0,378.0,-3.113890329227059
393,1203.1608,9508.0,9126.0,382.0,-1.8934785188056846
394,1205.5379,9647.0,9271.0,376.0,0.11841624853549537
395,1207.914,9720.0,9334.0,386.0,2.876012584980421
396,1210.289,9790.0,9466.0,324.0,6.223662246974948
397,1212.6631,9735.0,9386.0,349.0,10.037714196691756
398,1215.0361,9774.0,9421.0,353.0,14.091145279684806
399,1217.4081,9769.0,9423.0,346.0,18.1540199927881
400,1219.7791,9802.0,9417.0,385.0,22.31165479800505
401,1222.149,9939.0,9523.0,416.0,26.72442414186793
402,1224.5179,9815.0,9401.0,414.0,31.486499752162857
403,1226.8858,9895.0,9486.0,409.0,36.727026582617356
404,1229.2527,9964.0,9559.0,405.0,42.457378326925266
405,1231.6186,9765.0,9332.0,433.0,48.6213935329729
406,1233.9834,9903.0,9507.0,396.0,55.30555894472362
407,1236.3472,10051.0,9670.0,381.0,62.572301586234296
408,1238.71,9879.0,9403.0,476.0,70.32743859851298
409,1241.0717,9906.0,9415.0,491.0,78.47334148767695
410,1243.4324,10018.0,9620.0,398.0,86.80609785453368
411,1245.7921,9839.0,9423.0,416.0,95.09840166571597
412,1248.1508,9885.0,9361.0,524.0,103.37640994143769
413,1250.5085,9927.0,9479.0,448.0,111.6889919517212
414,1252.8651,10043.0,9553.0,490.0,120.04546219690876
415,1255.2207,9987.0,9456.0,531.0,128.4724803830277
416,1257.5753,9893.0,9313.0,580.0,136.75975743734108
417,1259.9289,9872.0,9292.0,580.0,144.60530301612377
418,1262.2814,9953.0,9295.0,658.0,151.89023364645917
419,1264.6329,10331.0,9658.0,673.0,158.47600620258652
420,1266.9834,10489.0,9744.0,745.0,164.13361496704715
421,1269.3329,10140.0,9406.0,734.0,168.70199593371558
422,1271.6813,9990.0,9308.0,682.0,171.88183329197528
423,1274.0287,9962.0,9293.0,669.0,173.40307311607074
424,1276.3751,10045.0,9341.0,704.0,173.4274676579241
425,1278.7205,10006.0,9332.0,674.0,172.2173613014272
426,1281.0648,10000.0,9347.0,653.0,170.04656689936658
427,1283.4081,10065.0,9422.0,643.0,167.25189407895448
428,1285.7504,9923.0,9398.0,525.0,163.91820265689876
429,1288.0917,10004.0,9394.0,610.0,160.0674646338712
430,1290.4319,9885.0,9276.0,609.0,155.885448778707
431,1292.7712,9802.0,9243.0,559.0,151.53798545660143
432,1295.1094,9882.0,9313.0,569.0,147.21215475361288
433,1297.4466,9931.0,9315.0,616.0,143.15377168298187
434,1299.7827,9928.0,9353.0,575.0,139.4154978064507
435,1302.1178,9810.0,9320.0,490.0,136.04550597020096
436,1304.452,9743.0,9213.0,530.0,133.35026715051526
437,1306.785,9829.0,9222.0,607.0,131.61217340775326
438,1309.1171,9841.0,9181.0,660.0,131.16638332070184
439,1311.4481,9892.0,9238.0,654.0,132.33724066926897
440,1313.7782,9841.0,9252.0,589.0,134.99112501628454
441,1316.1072,9709.0,9124.0,585.0,138.85493946427115
442,1318.4351,9918.0,9263.0,655.0,143.76890658127044
443,1320.7621,10034.0,9306.0,728.0,149.50853015746435
444,1323.088,9826.0,9073.0,753.0,155.9390794115482
445,1325.4129,9772.0,9142.0,630.0,163.00184386578638
446,1327.7368,9818.0,9168.0,650.0,170.4238091800687
447,1330.0597,9903.0,9039.0,864.0,177.9481968611449
448,1332.3815,9865.0,9125.0,740.0,185.58919251383332
449,1334.7023,9967.0,9224.0,743.0,193.37676595943782
450,1337.0221,9974.0,9161.0,813.0,201.44365493487555
451,1339.3409,9931.0,9214.0,717.0,209.95765889544674
452,1341.6586,9971.0,9181.0,790.0,218.73411625341598
453,1343.9754,10014.0,9146.0,868.0,227.53834007362812
454,1346.2911,9949.0,9092.0,857.0,236.23962258666708
455,1348.6058,9909.0,9060.0,849.0,244.67724773206288
456,1350.9194,10029.0,9165.0,864.0,252.93513849793067
457,1353.2321,10023.0,9202.0,821.0,261.2230358773108
458,1355.5437,9971.0,9205.0,766.0,269.46767485475806
459,1357.8543,10110.0,9336.0,774.0,277.6272826383694
460,1360.1639,10056.0,9198.0,858.0,285.9153671362284
461,1362.4725,10028.0,9124.0,904.0,294.47781563197043
462,1364.78,10063.0,9121.0,942.0,303.6661940877206
463,1367.0865,9899.0,8970.0,929.0,313.82527126074456
464,1369.392,9841.0,8966.0,875.0,324.5966878708514
