Data Generated by,Optosky
File Version:,1.2
标题,2407261544079 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
192,704.8175,10474.0,10277.0,197.0,90.70046576723976
193,707.3957,10638.0,10367.0,271.0,91.50784203261557
194,709.973,10564.0,10278.0,286.0,91.97637272611921
195,712.5493,10360.0,10077.0,283.0,92.11420879018291
196,715.1246,10334.0,10104.0,230.0,91.93619762805874
197,717.699,10233.0,10094.0,139.0,91.41653360201373
198,720.2724,10271.0,10041.0,230.0,90.65380147087954
199,722.8449,10390.0,10165.0,225.0,89.74811288244936
200,725.4164,10414.0,10210.0,204.0,88.56237812678381
201,727.9869,10477.0,10256.0,221.0,86.9437736129266
202,730.5565,10396.0,10205.0,191.0,84.74935834678023
203,733.1252,10369.0,10152.0,217.0,81.79994848630908
204,735.6928,10425.0,10260.0,165.0,78.18533334340493
205,738.2595,10413.0,10245.0,168.0,74.08902522412612
206,740.8253,10238.0,10076.0,162.0,69.44066457894279
207,743.3901,10412.0,10176.0,236.0,64.2389006741117
208,745.9539,10502.0,10246.0,256.0,58.5890550808087
209,748.5167,10526.0,10302.0,224.0,52.48065498628571
210,751.0786,10550.0,10300.0,250.0,46.365223573377975
211,753.6395,10529.0,10332.0,197.0,40.71733038369243
212,756.1995,10602.0,10482.0,120.0,35.14623740334016
213,758.7585,10595.0,10405.0,190.0,29.256613925128782
214,761.3165,10569.0,10355.0,214.0,22.66251849993491
215,763.8735,10629.0,10426.0,203.0,14.88685771246744
216,766.4296,10542.0,10356.0,186.0,6.639898322289451
217,768.9847,10637.0,10507.0,130.0,-0.9455709331147898
218,771.5389,10815.0,10564.0,251.0,-7.660345323583161
219,774.092,10626.0,10343.0,283.0,-13.124470798909162
220,776.6442,10520.0,10299.0,221.0,-16.57412128838852
221,779.1955,10611.0,10342.0,269.0,-17.630204954510695
222,781.7457,10656.0,10403.0,253.0,-14.790575779658917
223,784.295,10713.0,10534.0,179.0,-6.706136198347158
224,786.8433,10757.0,10583.0,174.0,5.440259037834489
225,789.3906,10640.0,10441.0,199.0,20.174336789959433
226,791.937,10703.0,10427.0,276.0,35.52301470114754
227,794.4824,10670.0,10383.0,287.0,49.20310510537185
228,797.0268,10648.0,10487.0,161.0,61.80108308444475
229,799.5702,10510.0,10383.0,127.0,74.40464683377778
230,802.1127,10628.0,10380.0,248.0,86.9127208582922
231,804.6542,10739.0,10569.0,170.0,99.85495041257212
232,807.1947,10793.0,10663.0,130.0,112.076847659042
233,809.7342,10764.0,10617.0,147.0,121.44045994870031
234,812.2727,10687.0,10443.0,244.0,130.04530341763567
235,814.8103,10634.0,10382.0,252.0,139.50096149246855
236,817.3468,10675.0,10460.0,215.0,147.864107333462
237,819.8824,10696.0,10395.0,301.0,154.74111181431567
238,822.4171,10734.0,10482.0,252.0,154.49793731477408
239,824.9507,10671.0,10495.0,176.0,141.47748138770402
240,827.4833,10645.0,10437.0,208.0,123.93376873699069
241,830.015,10679.0,10444.0,235.0,110.9100324764763
242,832.5457,10758.0,10475.0,283.0,110.57352894198542
243,835.0754,10803.0,10485.0,318.0,134.23587881659859
244,837.6041,10689.0,10435.0,254.0,175.54676238487772
245,840.1318,10818.0,10470.0,348.0,222.96365278707395
246,842.6586,10861.0,10498.0,363.0,285.90493469977565
247,845.1843,10843.0,10513.0,330.0,367.008869957604
248,847.7091,10889.0,10502.0,387.0,464.16648311546754
249,850.2329,10916.0,10411.0,505.0,585.6457380587051
250,852.7557,11055.0,10433.0,622.0,690.036518761793
251,855.2775,11310.0,10535.0,775.0,740.1971938928867
252,857.7983,11425.0,10532.0,893.0,773.160162170332
253,860.3181,11644.0,10617.0,1027.0,818.3949926798485
254,862.8369,11916.0,10715.0,1201.0,947.5009798715258
255,865.3548,11967.0,10478.0,1489.0,1240.8554767431353
256,867.8716,12371.0,10481.0,1890.0,1618.9447445871053
257,870.3875,12816.0,10626.0,2190.0,1959.5432769788695
258,872.9024,13364.0,10882.0,2482.0,2204.4985693016065
259,875.4163,13720.0,10943.0,2777.0,2314.312421780835
260,877.9292,13039.0,10271.0,2768.0,2255.9858741886987
261,880.441,12655.0,10228.0,2427.0,2020.5336291082433
262,882.952,12266.0,10281.0,1985.0,1671.2256869471205
263,885.4619,11698.0,10353.0,1345.0,1287.4795956836454
264,887.9708,11198.0,10335.0,863.0,929.9207229173509
265,890.4787,11001.0,10375.0,626.0,660.3568876896904
266,892.9856,10865.0,10348.0,517.0,479.89604770915145
267,895.4915,10783.0,10362.0,421.0,349.39900263185746
268,897.9965,10801.0,10408.0,393.0,278.52361903234214
269,900.5004,10697.0,10285.0,412.0,290.81498631490575
270,903.0033,10556.0,10203.0,353.0,317.2900543135425
271,905.5053,10670.0,10314.0,356.0,277.31543072515143
272,908.0062,10591.0,10371.0,220.0,196.17778084230437
273,910.5062,10428.0,10246.0,182.0,114.70147137220525
274,913.0051,10590.0,10268.0,322.0,57.355982350943925
275,915.5031,10696.0,10395.0,301.0,52.32261629154888
276,918.0,10733.0,10531.0,202.0,83.14311314887553
277,920.4959,10533.0,10449.0,84.0,121.5122469983996
278,922.9909,10508.0,10403.0,105.0,150.60938319544357
279,925.4848,10523.0,10346.0,177.0,152.26231016915034
280,927.9778,10496.0,10267.0,229.0,131.55615291532914
281,930.4697,10532.0,10337.0,195.0,102.15668684408749
282,932.9607,10512.0,10306.0,206.0,67.76955720529183
283,935.4506,10564.0,10405.0,159.0,33.66176329311308
284,937.9395,10465.0,10341.0,124.0,2.659988250973159
285,940.4275,10438.0,10245.0,193.0,-25.587264785078908
286,942.9144,10438.0,10204.0,234.0,-45.17761114386655
287,945.4003,10432.0,10269.0,163.0,-50.2890638684052
288,947.8853,10440.0,10330.0,110.0,-43.52528815508893
289,950.3692,10326.0,10190.0,136.0,-29.008395192650962
290,952.8521,10287.0,10108.0,179.0,-10.610121096577915
291,955.334,10311.0,10130.0,181.0,6.844693755888009
292,957.8149,10296.0,10122.0,174.0,22.75073827475248
293,960.2948,10180.0,10021.0,159.0,38.057825252360054
294,962.7737,10057.0,10029.0,28.0,51.034999601458594
295,965.2516,10031.0,9974.0,57.0,60.30780313077952
296,967.7284,10063.0,9873.0,190.0,66.07100909508715
297,970.2043,9864.0,9651.0,213.0,68.50434097873631
298,972.6792,9822.0,9578.0,244.0,69.04094989791142
299,975.153,9892.0,9658.0,234.0,69.42656920600761
300,977.6259,10051.0,9783.0,268.0,69.13050870155048
301,980.0977,10089.0,9798.0,291.0,67.39811452046585
302,982.5685,10118.0,9893.0,225.0,63.82770620951783
303,985.0384,10239.0,9973.0,266.0,57.91998123601399
304,987.5072,10228.0,10051.0,177.0,50.97997302897154
305,989.975,10063.0,9849.0,214.0,44.8869243823513
306,992.4418,10114.0,9803.0,311.0,40.47848163468547
307,994.9076,10101.0,9916.0,185.0,38.81202610335227
308,997.3723,10057.0,9958.0,99.0,40.83711677156343
309,999.8361,10086.0,9875.0,211.0,46.956366955903036
310,1002.2988,10265.0,9952.0,313.0,59.04190790145969
311,1004.7606,10343.0,10073.0,270.0,78.70315396091058
312,1007.2213,10248.0,10002.0,246.0,104.9979294730494
313,1009.681,10156.0,9915.0,241.0,136.882507070933
314,1012.1397,10201.0,9931.0,270.0,172.1003553712006
315,1014.5974,10364.0,10006.0,358.0,207.9476068578776
316,1017.0541,10385.0,9956.0,429.0,245.7544501906999
317,1019.5097,10176.0,9799.0,377.0,287.4102997427026
318,1021.9644,10188.0,9835.0,353.0,333.1236477109623
319,1024.418,10238.0,9717.0,521.0,383.49018529694195
320,1026.8707,10102.0,9559.0,543.0,436.57561807765086
321,1029.3223,9968.0,9408.0,560.0,488.56375094164275
322,1031.7729,10040.0,9267.0,773.0,539.8368093972825
323,1034.2224,10056.0,9287.0,769.0,590.6536096146804
324,1036.671,10205.0,9516.0,689.0,635.5827281527634
325,1039.1186,10395.0,9525.0,870.0,669.6457674259103
326,1041.5651,10630.0,9626.0,1004.0,687.257005708961
327,1044.0106,10898.0,9867.0,1031.0,682.6280093642584
328,1046.4551,10882.0,9985.0,897.0,659.61980037603
329,1048.8986,10702.0,9884.0,818.0,625.8359081058619
330,1051.3411,10657.0,9884.0,773.0,583.5813354142458
331,1053.7825,10611.0,9883.0,728.0,536.2190234543874
332,1056.223,10507.0,9899.0,608.0,490.45997508187514
333,1058.6624,10485.0,9964.0,521.0,451.33231333596007
334,1061.1008,10605.0,10054.0,551.0,427.35470976542075
335,1063.5382,10718.0,10112.0,606.0,426.9844169148047
336,1065.9746,10729.0,9985.0,744.0,446.11345952043746
337,1068.4099,10651.0,9979.0,672.0,476.7648316478879
338,1070.8442,10718.0,10068.0,650.0,514.8819939880677
339,1073.2776,10782.0,9983.0,799.0,554.9240330714837
340,1075.7099,10887.0,10002.0,885.0,591.8852593470776
341,1078.1411,10896.0,10042.0,854.0,622.9536707335856
342,1080.5714,10993.0,10091.0,902.0,640.7935809195441
343,1083.0006,11051.0,10100.0,951.0,638.3335795012487
344,1085.4289,10989.0,10005.0,984.0,618.3279629348935
345,1087.8561,11069.0,10107.0,962.0,586.0597047653644
346,1090.2823,11194.0,10243.0,951.0,545.3166265181859
347,1092.7074,10992.0,10117.0,875.0,501.12385660786845
348,1095.1316,10881.0,10142.0,739.0,455.8246456871506
349,1097.5547,10792.0,10092.0,700.0,410.08321188589457
350,1099.9768,10766.0,10139.0,627.0,367.9487122522813
351,1102.3979,10719.0,10165.0,554.0,333.24556535484174
352,1104.818,10576.0,10112.0,464.0,305.24669982497676
353,1107.237,10550.0,10053.0,497.0,282.3117422351914
354,1109.655,10530.0,10032.0,498.0,262.75856752838934
355,1112.072,10435.0,10019.0,416.0,244.29173422680466
356,1114.488,10425.0,9998.0,427.0,226.79335350853236
357,1116.903,10590.0,10068.0,522.0,210.92718373925754
358,1119.3169,10619.0,10178.0,441.0,195.889663374433
359,1121.7298,10441.0,10070.0,371.0,180.95584893394368
360,1124.1417,10399.0,10031.0,368.0,166.34209099822007
361,1126.5526,10344.0,9965.0,379.0,152.34561585885945
362,1128.9625,10443.0,10066.0,377.0,139.4429479802152
363,1131.3713,10461.0,10069.0,392.0,128.2455275485217
364,1133.7791,10448.0,10099.0,349.0,118.72856698681528
365,1136.1859,10371.0,10013.0,358.0,110.63635106423487
366,1138.5917,10278.0,9956.0,322.0,104.02933593371799
367,1140.9964,10299.0,9927.0,372.0,98.93275135360709
368,1143.4002,10294.0,9904.0,390.0,95.07322052217677
369,1145.8029,10210.0,9859.0,351.0,92.09759133255682
370,1148.2045,10243.0,9938.0,305.0,89.7431263875942
371,1150.6052,10149.0,9928.0,221.0,87.69458576556352
372,1153.0048,10105.0,9869.0,236.0,85.60410832189464
373,1155.4034,10161.0,9844.0,317.0,83.21760196546973
374,1157.801,10067.0,9771.0,296.0,80.10207876809322
375,1160.1976,10115.0,9837.0,278.0,75.85498911555402
376,1162.5931,10182.0,9894.0,288.0,70.6150303405963
377,1164.9877,10164.0,9952.0,212.0,64.66841590041922
378,1167.3812,10084.0,9804.0,280.0,58.23967832628145
379,1169.7736,10051.0,9727.0,324.0,51.632751412317944
380,1172.1651,10003.0,9762.0,241.0,44.976981736522426
381,1174.5555,10079.0,9775.0,304.0,38.3160912645431
382,1176.9449,10050.0,9708.0,342.0,31.909047970261735
383,1179.3333,10032.0,9728.0,304.0,26.000005175735204
384,1181.7206,10061.0,9767.0,294.0,20.625691258577877
385,1184.107,10029.0,9637.0,392.0,15.81004648195147
386,1186.4923,9987.0,9633.0,354.0,11.487128657782948
387,1188.8766,9923.0,9664.0,259.0,7.561836206098295
388,1191.2598,9852.0,9558.0,294.0,4.186796054283066
389,1193.6421,9664.0,9351.0,313.0,1.5448021477705036
390,1196.0233,9602.0,9274.0,328.0,-0.23832321238340318
391,1198.4035,9623.0,9264.0,359.0,-1.0334728414403238
392,1200.7826,9655.0,9346.0,309.0,-0.8978266314563785
393,1203.1608,9812.0,9499.0,313.0,0.03141277912111934
394,1205.5379,10112.0,9657.0,455.0,1.7210249642919475
395,1207.914,10113.0,9681.0,432.0,4.114000341612561
396,1210.289,10121.0,9784.0,337.0,7.091399313294291
397,1212.6631,10077.0,9735.0,342.0,10.55879877575505
398,1215.0361,10156.0,9757.0,399.0,14.343675725680706
399,1217.4081,10184.0,9752.0,432.0,18.27110148743259
400,1219.7791,10156.0,9782.0,374.0,22.37614617658786
401,1222.149,10278.0,9914.0,364.0,26.743919746964156
402,1224.5179,10124.0,9769.0,355.0,31.418346040280493
403,1226.8858,10236.0,9932.0,304.0,36.46622788721541
404,1229.2527,10334.0,9944.0,390.0,41.879743057961015
405,1231.6186,10104.0,9741.0,363.0,47.6089174296953
406,1233.9834,10281.0,9943.0,338.0,53.689225021328404
407,1236.3472,10424.0,10054.0,370.0,60.14490254303508
408,1238.71,10216.0,9810.0,406.0,66.9048205084734
409,1241.0717,10245.0,9816.0,429.0,73.8921986608235
410,1243.4324,10450.0,9976.0,474.0,80.98684196443658
411,1245.7921,10196.0,9721.0,475.0,88.05442781637059
412,1248.1508,10138.0,9721.0,417.0,95.0858067117146
413,1250.5085,10288.0,9809.0,479.0,102.09003632285288
414,1252.8651,10388.0,9902.0,486.0,109.04085373430723
415,1255.2207,10321.0,9882.0,439.0,115.92279453156843
416,1257.5753,10160.0,9718.0,442.0,122.63935184184757
417,1259.9289,10141.0,9700.0,441.0,129.05350259597233
418,1262.2814,10166.0,9680.0,486.0,135.12185979840564
419,1264.6329,10590.0,10005.0,585.0,140.7971556873621
420,1266.9834,10850.0,10119.0,731.0,145.95143794414653
421,1269.3329,10490.0,9811.0,679.0,150.48087984860857
422,1271.6813,10402.0,9662.0,740.0,154.24005624914085
423,1274.0287,10365.0,9680.0,685.0,157.09104252126536
424,1276.3751,10343.0,9674.0,669.0,159.10978463201997
425,1278.7205,10431.0,9677.0,754.0,160.43598341527385
426,1281.0648,10439.0,9701.0,738.0,161.16342403689697
427,1283.4081,10431.0,9759.0,672.0,161.41733928974577
428,1285.7504,10298.0,9724.0,574.0,161.27883483438555
429,1288.0917,10313.0,9753.0,560.0,160.7943860385823
430,1290.4319,10191.0,9668.0,523.0,160.1082897752345
431,1292.7712,10143.0,9580.0,563.0,159.35887241845222
432,1295.1094,10285.0,9713.0,572.0,158.561864743058
433,1297.4466,10299.0,9712.0,587.0,157.72467960994882
434,1299.7827,10260.0,9682.0,578.0,156.81577390026308
435,1302.1178,10269.0,9654.0,615.0,155.7879225892182
436,1304.452,10187.0,9504.0,683.0,154.74276175518798
437,1306.785,10168.0,9552.0,616.0,153.80609397009022
438,1309.1171,10071.0,9520.0,551.0,153.05351942958606
439,1311.4481,10198.0,9561.0,637.0,152.57400793365343
440,1313.7782,10252.0,9561.0,691.0,152.36814724908683
441,1316.1072,10105.0,9488.0,617.0,152.38573391146173
442,1318.4351,10212.0,9624.0,588.0,152.69561102274477
443,1320.7621,10371.0,9684.0,687.0,153.35483007956176
444,1323.088,10131.0,9500.0,631.0,154.3004777968701
445,1325.4129,10064.0,9416.0,648.0,155.4935275728643
446,1327.7368,10158.0,9426.0,732.0,156.8158055483451
447,1330.0597,10210.0,9472.0,738.0,158.14900866214802
448,1332.3815,10325.0,9522.0,803.0,159.66722676434694
449,1334.7023,10379.0,9590.0,789.0,161.6082947844101
450,1337.0221,10242.0,9522.0,720.0,164.15273762793296
451,1339.3409,10253.0,9539.0,714.0,167.5125753854583
452,1341.6586,10339.0,9568.0,771.0,171.75185525165463
453,1343.9754,10302.0,9603.0,699.0,176.86114247591783
454,1346.2911,10239.0,9543.0,696.0,182.98528260367084
455,1348.6058,10191.0,9439.0,752.0,190.22622432327358
456,1350.9194,10300.0,9501.0,799.0,198.54872930492394
457,1353.2321,10371.0,9472.0,899.0,207.93075084522042
458,1355.5437,10331.0,9475.0,856.0,218.14124739280672
459,1357.8543,10471.0,9665.0,806.0,228.92581871066892
460,1360.1639,10405.0,9561.0,844.0,240.38683780282432
461,1362.4725,10350.0,9486.0,864.0,252.6204107443931
462,1364.78,10311.0,9490.0,821.0,265.75647186024565
463,1367.0865,10181.0,9347.0,834.0,279.92789892412196
464,1369.392,10193.0,9358.0,835.0,294.7457272661299
