Data Generated by,Optosky
File Version:,1.2
标题,2407261544191 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
133,551.0424,11320.0,11046.0,274.0,69.12498424005449
134,553.6755,11372.0,11094.0,278.0,66.11983504709956
135,556.3077,11416.0,11126.0,290.0,63.90008611657713
136,558.9389,11320.0,10945.0,375.0,62.410379525445826
137,561.5693,11073.0,10751.0,322.0,61.522011725462114
138,564.1988,11078.0,10745.0,333.0,61.18386371219817
139,566.8274,11010.0,10635.0,375.0,61.31944083436304
140,569.455,10698.0,10407.0,291.0,61.83933785157989
141,572.0818,10546.0,10360.0,186.0,62.67927826843182
142,574.7076,10484.0,10281.0,203.0,63.69394105819145
143,577.3325,10375.0,10102.0,273.0,64.74016589755595
144,579.9565,10217.0,9851.0,366.0,65.8211322106518
145,582.5796,9907.0,9645.0,262.0,66.96428309875377
146,585.2018,9671.0,9482.0,189.0,68.20764601252428
147,587.8231,9680.0,9390.0,290.0,69.60628381805819
148,590.4434,9683.0,9325.0,358.0,71.10583992283811
149,593.0628,9784.0,9527.0,257.0,72.6274191859677
150,595.6813,10057.0,9880.0,177.0,74.14168216017481
151,598.2989,10431.0,10219.0,212.0,75.61313264313289
152,600.9156,10658.0,10369.0,289.0,77.04060383232908
153,603.5313,10951.0,10652.0,299.0,78.45062431654084
154,606.1461,11184.0,10845.0,339.0,79.80916560959723
155,608.76,11230.0,10876.0,354.0,81.08602896018814
156,611.373,11323.0,11063.0,260.0,82.32525963181767
157,613.9851,11129.0,10774.0,355.0,83.56534773779354
158,616.5962,11295.0,10896.0,399.0,84.86809769767905
159,619.2064,11418.0,11130.0,288.0,86.29870637203366
160,621.8157,11485.0,11144.0,341.0,87.79102843485707
161,624.424,11229.0,10901.0,328.0,89.2419332374718
162,627.0314,10972.0,10791.0,181.0,90.59669083233472
163,629.6379,10843.0,10562.0,281.0,91.78659783146205
164,632.2434,10829.0,10469.0,360.0,92.76409812025443
165,634.8481,10858.0,10538.0,320.0,93.51243177389107
166,637.4517,10912.0,10652.0,260.0,93.94866438052871
167,640.0545,10964.0,10687.0,277.0,94.00121465523509
168,642.6563,10895.0,10679.0,216.0,93.71409413684285
169,645.2572,10842.0,10654.0,188.0,93.14680339515537
170,647.8571,10883.0,10591.0,292.0,92.39303617706851
171,650.4561,10660.0,10338.0,322.0,91.56375552349216
172,653.0542,10446.0,10113.0,333.0,90.64784952137605
173,655.6514,10195.0,9885.0,310.0,89.61529845165992
174,658.2475,10077.0,9853.0,224.0,88.4801146455906
175,660.8428,10133.0,9971.0,162.0,87.24707615535796
176,663.4371,10236.0,10033.0,203.0,85.99223606078785
177,666.0305,10371.0,10150.0,221.0,84.83290563760035
178,668.6229,10479.0,10264.0,215.0,83.79236408664354
179,671.2144,10390.0,10272.0,118.0,82.89670011822173
180,673.8049,10366.0,10191.0,175.0,82.26751828622861
181,676.3945,10366.0,10058.0,308.0,82.00694386003255
182,678.9832,10459.0,10133.0,326.0,82.24768146952741
183,681.5709,10573.0,10302.0,271.0,83.11625371313805
184,684.1577,10481.0,10246.0,235.0,84.52831043243745
185,686.7435,10441.0,10141.0,300.0,86.32829670177016
186,689.3283,10611.0,10311.0,300.0,88.41968982230884
187,691.9122,10705.0,10306.0,399.0,90.67866762328966
188,694.4952,10724.0,10369.0,355.0,92.98454751861549
189,697.0772,10758.0,10573.0,185.0,95.24606275201174
190,699.6583,10602.0,10414.0,188.0,97.30586277627863
191,702.2384,10501.0,10213.0,288.0,99.00294418619029
192,704.8175,10608.0,10319.0,289.0,100.31944659256911
193,707.3957,10744.0,10534.0,210.0,101.2767978030325
194,709.973,10655.0,10400.0,255.0,101.84440194049533
195,712.5493,10447.0,10237.0,210.0,102.01713909093584
196,715.1246,10410.0,10232.0,178.0,101.78218516070935
197,717.699,10344.0,10105.0,239.0,101.09279215398084
198,720.2724,10368.0,10175.0,193.0,100.0124807655027
199,722.8449,10517.0,10240.0,277.0,98.61062055616858
200,725.4164,10557.0,10324.0,233.0,96.7691442994439
201,727.9869,10633.0,10446.0,187.0,94.3661503242921
202,730.5565,10586.0,10346.0,240.0,91.2952367561258
203,733.1252,10478.0,10301.0,177.0,87.42072479985623
204,735.6928,10538.0,10246.0,292.0,82.84424680128602
205,738.2595,10496.0,10230.0,266.0,77.75619684431344
206,740.8253,10372.0,10043.0,329.0,72.10487568843165
207,743.3901,10517.0,10167.0,350.0,65.90631951754499
208,745.9539,10553.0,10338.0,215.0,59.301967406851126
209,748.5167,10647.0,10379.0,268.0,52.324856889011556
210,751.0786,10674.0,10395.0,279.0,45.45176191414388
211,753.6395,10658.0,10437.0,221.0,39.18395354292606
212,756.1995,10740.0,10527.0,213.0,33.16277544233161
213,758.7585,10770.0,10587.0,183.0,27.016025904737656
214,761.3165,10693.0,10541.0,152.0,20.399223462928823
215,763.8735,10685.0,10539.0,146.0,12.872039673139158
216,766.4296,10685.0,10398.0,287.0,5.132769114847558
217,768.9847,10820.0,10569.0,251.0,-1.7050900064203585
218,771.5389,10877.0,10645.0,232.0,-7.462060170616916
219,774.092,10640.0,10410.0,230.0,-11.799444657458128
220,776.6442,10628.0,10397.0,231.0,-13.94355829746606
221,779.1955,10708.0,10471.0,237.0,-13.492800094840245
222,781.7457,10658.0,10514.0,144.0,-8.967847153219655
223,784.295,10786.0,10614.0,172.0,0.9528882571841595
224,786.8433,10932.0,10717.0,215.0,15.069098154002356
225,789.3906,10852.0,10538.0,314.0,31.861331635634322
226,791.937,10864.0,10559.0,305.0,49.327943105040774
227,794.4824,10757.0,10491.0,266.0,65.17268661846437
228,797.0268,10633.0,10517.0,116.0,79.84654092686576
229,799.5702,10604.0,10510.0,94.0,94.24887082859375
230,802.1127,10754.0,10575.0,179.0,108.2540893969262
231,804.6542,10928.0,10623.0,305.0,122.37866298589094
232,807.1947,10992.0,10703.0,289.0,135.3010092169539
233,809.7342,10928.0,10632.0,296.0,144.8567167165221
234,812.2727,10768.0,10435.0,333.0,153.05471958460322
235,814.8103,10755.0,10435.0,320.0,161.24412790257213
236,817.3468,10840.0,10539.0,301.0,168.10489675705415
237,819.8824,10870.0,10523.0,347.0,173.97712278936578
238,822.4171,10912.0,10570.0,342.0,172.69051091577134
239,824.9507,10874.0,10555.0,319.0,158.64738103207813
240,827.4833,10815.0,10493.0,322.0,139.84588820383857
241,830.015,10810.0,10475.0,335.0,124.39017022640354
242,832.5457,10843.0,10571.0,272.0,123.94930012699388
243,835.0754,10842.0,10597.0,245.0,152.27230977241211
244,837.6041,10789.0,10435.0,354.0,201.0528700878154
245,840.1318,10909.0,10552.0,357.0,257.74797464487943
246,842.6586,11027.0,10685.0,342.0,322.63509962160174
247,845.1843,11137.0,10583.0,554.0,390.45975462128894
248,847.7091,11137.0,10558.0,579.0,465.38938649912194
249,850.2329,11074.0,10549.0,525.0,562.1145114824149
250,852.7557,11118.0,10512.0,606.0,655.4418823023293
251,855.2775,11339.0,10542.0,797.0,723.4434022891148
252,857.7983,11516.0,10587.0,929.0,793.4475211033719
253,860.3181,11758.0,10669.0,1089.0,882.1621991507977
254,862.8369,12043.0,10642.0,1401.0,1039.2475450434133
255,865.3548,12081.0,10488.0,1593.0,1326.866547947046
256,867.8716,12487.0,10607.0,1880.0,1676.2353416332098
257,870.3875,12908.0,10667.0,2241.0,1966.6303580946822
258,872.9024,13443.0,10984.0,2459.0,2169.5927849022823
259,875.4163,13897.0,11095.0,2802.0,2307.31773313157
260,877.9292,13184.0,10374.0,2810.0,2294.09290276206
261,880.441,12793.0,10423.0,2370.0,2015.745862503257
262,882.952,12306.0,10425.0,1881.0,1605.9523770039957
263,885.4619,11805.0,10354.0,1451.0,1269.029157552443
264,887.9708,11454.0,10439.0,1015.0,982.4066950866802
265,890.4787,11250.0,10555.0,695.0,677.1984350658147
266,892.9856,11008.0,10459.0,549.0,421.59550451267484
267,895.4915,10893.0,10380.0,513.0,280.6499482868676
268,897.9965,10826.0,10511.0,315.0,229.23944034779296
269,900.5004,10751.0,10495.0,256.0,236.63752761242196
270,903.0033,10663.0,10317.0,346.0,255.5451104326845
271,905.5053,10746.0,10307.0,439.0,230.43742380436944
272,908.0062,10812.0,10420.0,392.0,175.6995851136602
273,910.5062,10593.0,10355.0,238.0,121.15520375738105
274,913.0051,10661.0,10357.0,304.0,80.98886366080389
275,915.5031,10779.0,10430.0,349.0,72.53798921716297
276,918.0,10791.0,10527.0,264.0,85.95462755472096
277,920.4959,10670.0,10548.0,122.0,102.74307452357253
278,922.9909,10650.0,10465.0,185.0,116.14482051113656
279,925.4848,10652.0,10378.0,274.0,118.77702773874105
280,927.9778,10657.0,10399.0,258.0,111.40238536595135
281,930.4697,10641.0,10431.0,210.0,99.52210477866328
282,932.9607,10583.0,10398.0,185.0,81.66136688697829
283,935.4506,10733.0,10508.0,225.0,57.1340551270776
284,937.9395,10700.0,10429.0,271.0,29.588087952391312
285,940.4275,10610.0,10339.0,271.0,1.903769675298047
286,942.9144,10568.0,10319.0,249.0,-19.493094803944448
287,945.4003,10667.0,10289.0,378.0,-27.98604691555537
288,947.8853,10662.0,10378.0,284.0,-26.091554030340397
289,950.3692,10508.0,10328.0,180.0,-18.23069811064199
290,952.8521,10395.0,10175.0,220.0,-8.019308565703605
291,955.334,10380.0,10167.0,213.0,0.14388747196773513
292,957.8149,10357.0,10162.0,195.0,6.625719995419799
293,960.2948,10271.0,10027.0,244.0,13.329844390720272
294,962.7737,10220.0,9952.0,268.0,19.768363635766043
295,965.2516,10237.0,10021.0,216.0,25.7573157254442
296,967.7284,10192.0,9941.0,251.0,31.091684386363262
297,970.2043,10060.0,9773.0,287.0,35.086864860709795
298,972.6792,9953.0,9699.0,254.0,38.59485549886312
299,975.153,9940.0,9758.0,182.0,42.59104915590819
300,977.6259,10146.0,9980.0,166.0,46.21182138955244
301,980.0977,10092.0,9922.0,170.0,48.61816624918687
302,982.5685,10160.0,9872.0,288.0,48.82127182382883
303,985.0384,10328.0,10053.0,275.0,45.765533178413236
304,987.5072,10276.0,10067.0,209.0,40.76708192393002
305,989.975,10139.0,9896.0,243.0,35.83208080893065
306,992.4418,10182.0,9985.0,197.0,31.97534762550218
307,994.9076,10194.0,10010.0,184.0,30.49930335353929
308,997.3723,10242.0,9912.0,330.0,32.354935229590794
309,999.8361,10272.0,9935.0,337.0,37.88609400519499
310,1002.2988,10367.0,10126.0,241.0,48.95170290058972
311,1004.7606,10467.0,10232.0,235.0,67.17229920503814
312,1007.2213,10347.0,10061.0,286.0,91.66939371338873
313,1009.681,10289.0,9886.0,403.0,121.4078364302197
314,1012.1397,10330.0,9913.0,417.0,154.34375038043376
315,1014.5974,10423.0,10039.0,384.0,188.0064524238594
316,1017.0541,10431.0,10052.0,379.0,223.46796907982443
317,1019.5097,10283.0,9840.0,443.0,262.3391674724021
318,1021.9644,10308.0,9857.0,451.0,304.67743449295347
319,1024.418,10327.0,9822.0,505.0,350.87456218362905
320,1026.8707,10191.0,9621.0,570.0,399.34275439461527
321,1029.3223,10131.0,9488.0,643.0,446.9269244272905
322,1031.7729,10117.0,9470.0,647.0,494.018952746675
323,1034.2224,10098.0,9438.0,660.0,540.9288288262028
324,1036.671,10279.0,9561.0,718.0,583.0525685889058
325,1039.1186,10469.0,9646.0,823.0,616.1262229736033
326,1041.5651,10739.0,9798.0,941.0,635.4626316636541
327,1044.0106,10920.0,9955.0,965.0,636.1841577691798
328,1046.4551,10993.0,10031.0,962.0,621.497202745255
329,1048.8986,10857.0,9982.0,875.0,597.7816271683702
330,1051.3411,10918.0,9919.0,999.0,566.8460283614214
331,1053.7825,10917.0,10001.0,916.0,531.3815197083974
332,1056.223,10774.0,10055.0,719.0,497.09452764859657
333,1058.6624,10682.0,10043.0,639.0,468.27883321943875
334,1061.1008,10736.0,10145.0,591.0,452.1682090686937
335,1063.5382,10829.0,10151.0,678.0,455.9564433614126
336,1065.9746,10814.0,10070.0,744.0,476.0082681321801
337,1068.4099,10727.0,10073.0,654.0,505.34496810708606
338,1070.8442,10873.0,10121.0,752.0,540.4351706066869
339,1073.2776,10990.0,10118.0,872.0,576.4748036340092
340,1075.7099,10948.0,10097.0,851.0,609.0701723573852
341,1078.1411,11027.0,10133.0,894.0,635.7384762039078
342,1080.5714,11203.0,10214.0,989.0,650.0600819461108
343,1083.0006,11296.0,10182.0,1114.0,645.8632365868342
344,1085.4289,11153.0,10099.0,1054.0,625.5955090033541
345,1087.8561,11238.0,10220.0,1018.0,593.911706053849
346,1090.2823,11327.0,10350.0,977.0,554.2281760115295
347,1092.7074,11063.0,10139.0,924.0,511.0532232822886
348,1095.1316,10902.0,10175.0,727.0,466.4256418487232
349,1097.5547,10824.0,10165.0,659.0,420.9219763278272
350,1099.9768,10831.0,10190.0,641.0,378.08929637018775
351,1102.3979,10841.0,10255.0,586.0,341.2711615291583
352,1104.818,10761.0,10195.0,566.0,310.01984903452455
353,1107.237,10687.0,10189.0,498.0,283.1657612449805
354,1109.655,10560.0,10154.0,406.0,259.36081571807904
355,1112.072,10531.0,10079.0,452.0,236.73952770661512
356,1114.488,10654.0,10095.0,559.0,215.43391487929878
357,1116.903,10696.0,10147.0,549.0,196.2091256401802
358,1119.3169,10703.0,10242.0,461.0,178.64933768435975
359,1121.7298,10572.0,10191.0,381.0,162.388966988103
360,1124.1417,10555.0,10137.0,418.0,147.5223170437244
361,1126.5526,10499.0,10095.0,404.0,134.11768226411118
362,1128.9625,10560.0,10139.0,421.0,122.43077050527936
363,1131.3713,10561.0,10171.0,390.0,112.7839168329678
364,1133.7791,10638.0,10251.0,387.0,105.08288650081938
365,1136.1859,10459.0,10044.0,415.0,99.0841740047153
366,1138.5917,10393.0,9961.0,432.0,94.6863551204104
367,1140.9964,10386.0,10033.0,353.0,91.76708773898201
368,1143.4002,10428.0,9991.0,437.0,90.0217397586553
369,1145.8029,10377.0,9963.0,414.0,89.06641130796973
370,1148.2045,10411.0,10092.0,319.0,88.67986972720718
371,1150.6052,10332.0,10036.0,296.0,88.60706405671728
372,1153.0048,10223.0,9894.0,329.0,88.40410079562773
373,1155.4034,10200.0,9939.0,261.0,87.70343283313855
374,1157.801,10198.0,9893.0,305.0,85.9855440334174
375,1160.1976,10279.0,9880.0,399.0,82.76079419886146
376,1162.5931,10286.0,9910.0,376.0,78.20102312560354
377,1164.9877,10329.0,10011.0,318.0,72.66972602846577
378,1167.3812,10246.0,9957.0,289.0,66.42268897634514
379,1169.7736,10179.0,9830.0,349.0,59.81021806704116
380,1172.1651,10195.0,9806.0,389.0,53.00750153475881
381,1174.5555,10281.0,9911.0,370.0,46.087884369628654
382,1176.9449,10180.0,9809.0,371.0,39.389762365609
383,1179.3333,10107.0,9750.0,357.0,33.23457573146277
384,1181.7206,10131.0,9867.0,264.0,27.656672343968573
385,1184.107,10121.0,9785.0,336.0,22.666745525677918
386,1186.4923,10070.0,9695.0,375.0,18.171898431195
387,1188.8766,10056.0,9676.0,380.0,14.040520768879956
388,1191.2598,9947.0,9637.0,310.0,10.460648415785675
389,1193.6421,9763.0,9433.0,330.0,7.663285725554321
390,1196.0233,9736.0,9360.0,376.0,5.7964635686463195
391,1198.4035,9747.0,9349.0,398.0,5.015399482497299
392,1200.7826,9822.0,9446.0,376.0,5.250961665844545
393,1203.1608,9939.0,9544.0,395.0,6.33236203265326
394,1205.5379,10101.0,9774.0,327.0,8.236162617167974
395,1207.914,10144.0,9828.0,316.0,10.910311242957627
396,1210.289,10273.0,9898.0,375.0,14.198195322270836
397,1212.6631,10195.0,9885.0,310.0,17.975558327020224
398,1215.0361,10185.0,9902.0,283.0,22.013766795158276
399,1217.4081,10196.0,9909.0,287.0,26.081245371847942
400,1219.7791,10246.0,9914.0,332.0,30.25601082391808
401,1222.149,10354.0,9983.0,371.0,34.68965011029605
402,1224.5179,10249.0,9830.0,419.0,39.47011718231747
403,1226.8858,10364.0,9917.0,447.0,44.71964011147378
404,1229.2527,10440.0,9988.0,452.0,50.4449790338191
405,1231.6186,10199.0,9779.0,420.0,56.58742986246941
406,1233.9834,10409.0,9943.0,466.0,63.225728036652434
407,1236.3472,10590.0,10063.0,527.0,70.41638291996229
408,1238.71,10362.0,9866.0,496.0,78.06600376351955
409,1241.0717,10364.0,9900.0,464.0,86.07748472553061
410,1243.4324,10573.0,10055.0,518.0,94.2564844884791
411,1245.7921,10334.0,9917.0,417.0,102.38625314784014
412,1248.1508,10299.0,9827.0,472.0,110.48726268694145
413,1250.5085,10427.0,9875.0,552.0,118.60307765052197
414,1252.8651,10502.0,9996.0,506.0,126.7359399896445
415,1255.2207,10440.0,9883.0,557.0,134.90504994950825
416,1257.5753,10281.0,9732.0,549.0,142.91737118634893
417,1259.9289,10317.0,9713.0,604.0,150.49494221644377
418,1262.2814,10353.0,9769.0,584.0,157.53298262931915
419,1264.6329,10713.0,10116.0,597.0,163.9098261515725
420,1266.9834,10962.0,10305.0,657.0,169.40743862509495
421,1269.3329,10614.0,9964.0,650.0,173.86875754331246
422,1271.6813,10410.0,9816.0,594.0,177.01452383407502
423,1274.0287,10420.0,9790.0,630.0,178.5905464542415
424,1276.3751,10590.0,9796.0,794.0,178.74958245966715
425,1278.7205,10565.0,9772.0,793.0,177.74329140895
426,1281.0648,10517.0,9792.0,725.0,175.81709238576244
427,1283.4081,10553.0,9814.0,739.0,173.27577999035347
428,1285.7504,10502.0,9813.0,689.0,170.2116689679755
429,1288.0917,10457.0,9868.0,589.0,166.65596885897227
430,1290.4319,10326.0,9718.0,608.0,162.80110252870486
431,1292.7712,10258.0,9664.0,594.0,158.82140408005793
432,1295.1094,10356.0,9751.0,605.0,154.86639949511923
433,1297.4466,10403.0,9812.0,591.0,151.1293733619797
434,1299.7827,10356.0,9812.0,544.0,147.63720359693278
435,1302.1178,10245.0,9655.0,590.0,144.40761471856774
436,1304.452,10151.0,9594.0,557.0,141.71497055666057
437,1306.785,10212.0,9639.0,573.0,139.82309060093348
438,1309.1171,10193.0,9504.0,689.0,139.01845628641692
439,1311.4481,10236.0,9570.0,666.0,139.58422233322753
440,1313.7782,10302.0,9673.0,629.0,141.41095051280936
441,1316.1072,10215.0,9571.0,644.0,144.25995681001746
442,1318.4351,10312.0,9687.0,625.0,148.02849881006935
443,1320.7621,10404.0,9782.0,622.0,152.55864129904754
444,1323.088,10160.0,9559.0,601.0,157.71319686653763
445,1325.4129,10221.0,9512.0,709.0,163.42377842997297
446,1327.7368,10235.0,9551.0,684.0,169.42421842218104
447,1330.0597,10256.0,9563.0,693.0,175.46054981577774
448,1332.3815,10310.0,9633.0,677.0,181.60860979612946
449,1334.7023,10456.0,9681.0,775.0,187.98348489832313
450,1337.0221,10412.0,9610.0,802.0,194.75329030043622
451,1339.3409,10483.0,9603.0,880.0,202.12675367421934
452,1341.6586,10452.0,9639.0,813.0,209.9843095889803
453,1343.9754,10415.0,9598.0,817.0,218.13710655715406
454,1346.2911,10398.0,9524.0,874.0,226.5432245299575
455,1348.6058,10330.0,9497.0,833.0,235.12135745514783
456,1350.9194,10453.0,9583.0,870.0,243.91172767383816
457,1353.2321,10570.0,9603.0,967.0,253.0558907717851
458,1355.5437,10535.0,9637.0,898.0,262.3981616546157
459,1357.8543,10555.0,9724.0,831.0,271.7955619933927
460,1360.1639,10503.0,9608.0,895.0,281.4557449780024
461,1362.4725,10460.0,9567.0,893.0,291.539397912763
462,1364.78,10461.0,9609.0,852.0,302.3592775282062
463,1367.0865,10277.0,9472.0,805.0,314.2255009493489
464,1369.392,10275.0,9418.0,857.0,326.72308382230267
