Data Generated by,Optosky
File Version:,1.2
标题,2407261550270 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:50:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,8799.0,8540.0,259.0,35.36811514285753
42,307.7822,8904.0,8634.0,270.0,35.18896173966147
43,310.4929,8976.0,8663.0,313.0,35.37780326774065
44,313.2029,8889.0,8565.0,324.0,36.01919463372346
45,315.9121,8901.0,8541.0,360.0,37.194643302983394
46,318.6205,8873.0,8536.0,337.0,39.00377258264735
47,321.3281,8918.0,8625.0,293.0,41.553517104913155
48,324.0349,8998.0,8713.0,285.0,44.62002210886969
49,326.7409,8912.0,8572.0,340.0,47.88211170596765
50,329.4461,8820.0,8488.0,332.0,51.165435237229126
51,332.1504,8816.0,8492.0,324.0,54.25876892201172
52,334.854,8861.0,8570.0,291.0,56.9942106714228
53,337.5567,8853.0,8538.0,315.0,59.29311651376734
54,340.2587,8806.0,8498.0,308.0,60.87141703792968
55,342.9598,8798.0,8520.0,278.0,61.49211368333426
56,345.6601,8784.0,8576.0,208.0,61.28205196290775
57,348.3596,8720.0,8571.0,149.0,60.40833703585954
58,351.0583,8718.0,8481.0,237.0,59.21367109644662
59,353.7562,8929.0,8653.0,276.0,58.093232429356625
60,356.4532,9289.0,9002.0,287.0,56.97322985456457
61,359.1495,9118.0,8856.0,262.0,55.73901448547629
62,361.8449,8764.0,8521.0,243.0,54.3588637415097
63,364.5395,8765.0,8512.0,253.0,52.77287022898099
64,367.2332,8764.0,8510.0,254.0,51.36716419624887
65,369.9262,8712.0,8455.0,257.0,50.6964952222889
66,372.6183,8685.0,8406.0,279.0,50.97646567181246
67,375.3095,8726.0,8416.0,310.0,52.463561686362794
68,378.0,8802.0,8488.0,314.0,55.55586543176404
69,380.6896,8740.0,8443.0,297.0,60.51591639922
70,383.3784,8644.0,8383.0,261.0,67.89998361001507
71,386.0664,8710.0,8471.0,239.0,78.19563085663361
72,388.7535,8697.0,8390.0,307.0,91.07126059106102
73,391.4398,8585.0,8250.0,335.0,106.02685800875076
74,394.1252,8614.0,8257.0,357.0,122.44582169809262
75,396.8098,8626.0,8269.0,357.0,139.59396635929318
76,399.4936,8609.0,8253.0,356.0,157.35905821445633
77,402.1765,8680.0,8265.0,415.0,175.73792483211037
78,404.8586,8766.0,8281.0,485.0,194.4607964671039
79,407.5399,8665.0,8210.0,455.0,213.30079342677672
80,410.2203,8667.0,8266.0,401.0,231.72793589932775
81,412.8998,8762.0,8222.0,540.0,249.0352726209848
82,415.5785,8810.0,8246.0,564.0,264.97257013458636
83,418.2564,8747.0,8206.0,541.0,279.2725619881783
84,420.9334,8590.0,8087.0,503.0,291.2638980562668
85,423.6096,8703.0,8201.0,502.0,300.39424876765185
86,426.2849,8773.0,8205.0,568.0,305.8620211121799
87,428.9593,8639.0,8053.0,586.0,306.9317848309235
88,431.6329,8619.0,8013.0,606.0,303.9527602161768
89,434.3057,8605.0,8033.0,572.0,297.5561718060582
90,436.9775,8757.0,8176.0,581.0,288.34033031869296
91,439.6486,8690.0,8046.0,644.0,277.05875579420723
92,442.3187,8425.0,7900.0,525.0,263.9481627307216
93,444.9881,8355.0,7940.0,415.0,249.10010949273195
94,447.6565,8210.0,7818.0,392.0,232.9936738917053
95,450.3241,8170.0,7750.0,420.0,216.07273179555727
96,452.9908,8207.0,7825.0,382.0,198.74348600461613
97,455.6567,8264.0,7888.0,376.0,181.50800280480678
98,458.3217,8263.0,7908.0,355.0,164.4991720954392
99,460.9858,8165.0,7811.0,354.0,147.83309252113852
100,463.6491,8107.0,7763.0,344.0,132.14059056533526
101,466.3114,8039.0,7744.0,295.0,118.01260310433685
102,468.973,8000.0,7656.0,344.0,106.13863530499869
103,471.6336,7955.0,7648.0,307.0,97.17125610171428
104,474.2934,7912.0,7635.0,277.0,90.8895714781817
105,476.9523,7971.0,7675.0,296.0,86.81405127359928
106,479.6103,8019.0,7710.0,309.0,84.59203091609517
107,482.2675,7966.0,7656.0,310.0,83.74961386801104
108,484.9237,7945.0,7664.0,281.0,84.07818649013531
109,487.5791,7854.0,7581.0,273.0,85.48555933136866
110,490.2336,7879.0,7599.0,280.0,87.55740527482759
111,492.8873,7835.0,7547.0,288.0,89.89933885255246
112,495.54,7837.0,7562.0,275.0,92.34850993708025
113,498.1919,7982.0,7720.0,262.0,94.7316365369762
114,500.8429,7875.0,7686.0,189.0,97.06763005187568
115,503.493,7837.0,7627.0,210.0,99.40710997701083
116,506.1422,7959.0,7675.0,284.0,101.4049902630347
117,508.7905,7904.0,7633.0,271.0,102.70044318994569
118,511.438,7851.0,7586.0,265.0,102.9454262014776
119,514.0845,7833.0,7565.0,268.0,101.8041432963255
120,516.7302,7826.0,7545.0,281.0,99.40256399868436
121,519.375,7833.0,7597.0,236.0,96.01825514629665
122,522.0188,7872.0,7676.0,196.0,91.81711150442628
123,524.6618,7923.0,7767.0,156.0,87.02681634700758
124,527.3039,7922.0,7772.0,150.0,81.79506140454403
125,529.9451,7943.0,7744.0,199.0,76.20834344646119
126,532.5854,7980.0,7712.0,268.0,70.5284296849196
127,535.2248,7912.0,7632.0,280.0,65.0079433177791
128,537.8633,7931.0,7681.0,250.0,59.70052942150799
129,540.5009,7973.0,7720.0,253.0,54.641459262303265
130,543.1377,7985.0,7764.0,221.0,49.792268241194776
131,545.7735,7962.0,7788.0,174.0,45.08955630040735
132,548.4084,8130.0,7896.0,234.0,40.6860893409737
133,551.0424,8221.0,7956.0,265.0,36.757396438298485
134,553.6755,8188.0,7984.0,204.0,33.4403726418227
135,556.3077,8250.0,8016.0,234.0,30.86965351690223
136,558.9389,8163.0,7942.0,221.0,28.993225631714544
137,561.5693,8075.0,7850.0,225.0,27.68913573801593
138,564.1988,8142.0,7924.0,218.0,26.904541323985043
139,566.8274,8028.0,7848.0,180.0,26.561547985194288
140,569.455,7897.0,7738.0,159.0,26.579255633591934
141,572.0818,7937.0,7697.0,240.0,26.901174080943175
142,574.7076,7909.0,7691.0,218.0,27.393546724005187
143,577.3325,7813.0,7644.0,169.0,27.924847086475943
144,579.9565,7810.0,7558.0,252.0,28.49248071638963
145,582.5796,7674.0,7393.0,281.0,29.114121199263693
146,585.2018,7628.0,7362.0,266.0,29.8212657532389
147,587.8231,7608.0,7395.0,213.0,30.66049338291003
148,590.4434,7552.0,7388.0,164.0,31.577448059527313
149,593.0628,7573.0,7419.0,154.0,32.49711612622491
150,595.6813,7679.0,7478.0,201.0,33.385268018689864
151,598.2989,7822.0,7591.0,231.0,34.20352903401619
152,600.9156,7898.0,7695.0,203.0,34.95440110375152
153,603.5313,8122.0,7954.0,168.0,35.66680795117866
154,606.1461,8192.0,7999.0,193.0,36.320229955157345
155,608.76,8299.0,8115.0,184.0,36.89896620799723
156,611.373,8353.0,8127.0,226.0,37.44182528616537
157,613.9851,8087.0,7915.0,172.0,37.982156075215215
158,616.5962,8109.0,7945.0,164.0,38.575006206627535
159,619.2064,8256.0,8041.0,215.0,39.2780550544182
160,621.8157,8259.0,8099.0,160.0,40.04577630990937
161,624.424,8128.0,7981.0,147.0,40.803815220984674
162,627.0314,8013.0,7815.0,198.0,41.513531957100746
163,629.6379,7956.0,7746.0,210.0,42.125418491082286
164,632.2434,7950.0,7700.0,250.0,42.60711829839054
165,634.8481,7943.0,7701.0,242.0,42.949240831046545
166,637.4517,8036.0,7852.0,184.0,43.09420528648245
167,640.0545,8032.0,7877.0,155.0,42.9916785028783
168,642.6563,7990.0,7813.0,177.0,42.67526147120629
169,645.2572,7985.0,7814.0,171.0,42.1908223534658
170,647.8571,7953.0,7822.0,131.0,41.602937554336755
171,650.4561,7898.0,7750.0,148.0,40.98868761449148
172,653.0542,7816.0,7670.0,146.0,40.345209858999816
173,655.6514,7661.0,7504.0,157.0,39.654634790295354
174,658.2475,7668.0,7503.0,165.0,38.934109462737034
175,660.8428,7682.0,7527.0,155.0,38.19431714185094
176,663.4371,7709.0,7527.0,182.0,37.478903963055984
177,666.0305,7782.0,7611.0,171.0,36.85681971347173
178,668.6229,7808.0,7670.0,138.0,36.33586091243035
179,671.2144,7796.0,7639.0,157.0,35.92311496689466
180,673.8049,7777.0,7609.0,168.0,35.70117351451881
181,676.3945,7746.0,7593.0,153.0,35.74442953699578
182,678.9832,7847.0,7671.0,176.0,36.13326177255215
183,681.5709,7894.0,7739.0,155.0,36.946616907196166
184,684.1577,7826.0,7669.0,157.0,38.132341498895485
185,686.7435,7832.0,7646.0,186.0,39.58554651109118
186,689.3283,7921.0,7726.0,195.0,41.26069220209521
187,691.9122,7885.0,7677.0,208.0,43.09606044544872
188,694.4952,7975.0,7789.0,186.0,44.986935565246114
189,697.0772,8037.0,7890.0,147.0,46.845415705580805
190,699.6583,7902.0,7763.0,139.0,48.548172259126744
191,702.2384,7798.0,7645.0,153.0,49.96398493076556
192,704.8175,7866.0,7672.0,194.0,51.10472830053668
193,707.3957,7955.0,7824.0,131.0,52.031400398839025
194,709.973,7878.0,7779.0,99.0,52.71749081920495
195,712.5493,7723.0,7577.0,146.0,53.15947114867861
196,715.1246,7721.0,7534.0,187.0,53.396307791589244
197,717.699,7689.0,7538.0,151.0,53.42957865952072
198,720.2724,7807.0,7676.0,131.0,53.3736796117685
199,722.8449,7865.0,7695.0,170.0,53.34665498497917
200,725.4164,7893.0,7770.0,123.0,53.1996888521055
201,727.9869,7878.0,7827.0,51.0,52.75097340164818
202,730.5565,7832.0,7745.0,87.0,51.86086344878404
203,733.1252,7841.0,7676.0,165.0,50.34939690559703
204,735.6928,7944.0,7799.0,145.0,48.26714331069052
205,738.2595,7828.0,7721.0,107.0,45.76312028071347
206,740.8253,7727.0,7567.0,160.0,42.71670935180264
207,743.3901,7816.0,7666.0,150.0,39.07355953550896
208,745.9539,7920.0,7718.0,202.0,34.96505637212101
209,748.5167,7912.0,7751.0,161.0,30.429746913480884
210,751.0786,7864.0,7788.0,76.0,25.93389334028067
211,753.6395,7859.0,7719.0,140.0,21.975275359102806
212,756.1995,7932.0,7785.0,147.0,18.18089133842621
213,758.7585,7894.0,7759.0,135.0,14.152878410003032
214,761.3165,7900.0,7737.0,163.0,9.545967703423964
215,763.8735,7938.0,7736.0,202.0,3.917486175481316
216,766.4296,7907.0,7685.0,222.0,-2.076787151649947
217,768.9847,7982.0,7854.0,128.0,-7.372307443907157
218,771.5389,7993.0,7865.0,128.0,-11.83933480587812
219,774.092,7876.0,7714.0,162.0,-15.191834213960503
220,776.6442,7875.0,7714.0,161.0,-16.6798700379704
221,779.1955,7951.0,7730.0,221.0,-15.918391676570387
222,781.7457,7923.0,7727.0,196.0,-11.452452365884476
223,784.295,7978.0,7856.0,122.0,-1.9727430698554995
224,786.8433,8002.0,7833.0,169.0,11.293910060398865
225,789.3906,7927.0,7737.0,190.0,26.80093852330809
226,791.937,7969.0,7783.0,186.0,42.57458322664445
227,794.4824,7915.0,7751.0,164.0,56.33780679656194
228,797.0268,7877.0,7700.0,177.0,68.54824611468896
229,799.5702,7835.0,7626.0,209.0,80.15470764866593
230,802.1127,7975.0,7784.0,191.0,90.9579128834006
231,804.6542,8072.0,7855.0,217.0,101.38972643098377
232,807.1947,8071.0,7837.0,234.0,110.30943867152851
233,809.7342,8020.0,7806.0,214.0,115.70005830421621
234,812.2727,7911.0,7701.0,210.0,119.67727812363866
235,814.8103,7961.0,7760.0,201.0,123.8218676980206
236,817.3468,8036.0,7833.0,203.0,126.50734035144605
237,819.8824,8009.0,7762.0,247.0,127.61837950994644
238,822.4171,7998.0,7793.0,205.0,121.43278880269875
239,824.9507,7933.0,7784.0,149.0,102.50906769465453
240,827.4833,7936.0,7734.0,202.0,78.75753583604505
241,830.015,7908.0,7728.0,180.0,58.65091094583197
242,832.5457,7982.0,7767.0,215.0,51.94773876797412
243,835.0754,8001.0,7752.0,249.0,70.77660714332032
244,837.6041,7940.0,7766.0,174.0,108.56760787939113
245,840.1318,8058.0,7857.0,201.0,154.16276620256502
246,842.6586,8162.0,7852.0,310.0,211.67448539082025
247,845.1843,8175.0,7825.0,350.0,279.83126456760385
248,847.7091,8164.0,7812.0,352.0,359.14181860146675
249,850.2329,8194.0,7725.0,469.0,460.02623225536126
250,852.7557,8321.0,7722.0,599.0,553.8416386627705
251,855.2775,8425.0,7806.0,619.0,613.2609998392976
252,857.7983,8531.0,7784.0,747.0,669.0416274025288
253,860.3181,8790.0,7856.0,934.0,746.2630355447201
254,862.8369,8995.0,7836.0,1159.0,889.6666666449158
255,865.3548,9116.0,7737.0,1379.0,1155.5660794194405
256,867.8716,9520.0,7873.0,1647.0,1486.095709928319
257,870.3875,9793.0,7834.0,1959.0,1763.086605360614
258,872.9024,10375.0,8228.0,2147.0,1961.7140558656597
259,875.4163,10797.0,8212.0,2585.0,2128.7749940911676
260,877.9292,10148.0,7678.0,2470.0,2140.666781297091
261,880.441,9774.0,7650.0,2124.0,1813.1193467982118
262,882.952,9330.0,7747.0,1583.0,1346.3335663519613
263,885.4619,8865.0,7726.0,1139.0,1046.5616628968414
264,887.9708,8588.0,7744.0,844.0,839.1203713020755
265,890.4787,8458.0,7845.0,613.0,573.9796877447587
266,892.9856,8207.0,7785.0,422.0,334.89696823761517
267,895.4915,8075.0,7753.0,322.0,214.247650171048
268,897.9965,8116.0,7827.0,289.0,177.3724229506024
269,900.5004,8016.0,7764.0,252.0,184.0668154542411
270,903.0033,7937.0,7682.0,255.0,195.0498101151484
271,905.5053,8043.0,7770.0,273.0,165.0406867193485
272,908.0062,7997.0,7776.0,221.0,107.6377985134292
273,910.5062,7850.0,7653.0,197.0,49.62850639650845
274,913.0051,7918.0,7730.0,188.0,8.859819170086638
275,915.5031,8016.0,7841.0,175.0,5.864450364654693
276,918.0,8057.0,7909.0,148.0,29.01091736045967
277,920.4959,7944.0,7798.0,146.0,57.882730093407446
278,922.9909,7957.0,7766.0,191.0,81.8716634034315
279,925.4848,7913.0,7753.0,160.0,89.40830017772645
280,927.9778,7900.0,7762.0,138.0,82.8867558129233
281,930.4697,7870.0,7710.0,160.0,70.47982037930127
282,932.9607,7914.0,7779.0,135.0,53.08847756610043
283,935.4506,8006.0,7833.0,173.0,32.649509714568396
284,937.9395,7936.0,7716.0,220.0,11.555317020377865
285,940.4275,7834.0,7631.0,203.0,-9.491245302715518
286,942.9144,7797.0,7637.0,160.0,-25.514016041743968
287,945.4003,7867.0,7677.0,190.0,-31.481617189253086
288,947.8853,7909.0,7724.0,185.0,-29.341641382023123
289,950.3692,7784.0,7654.0,130.0,-22.264895236563916
290,952.8521,7737.0,7609.0,128.0,-13.315798705635265
291,955.334,7796.0,7638.0,158.0,-6.226634889107228
292,957.8149,7757.0,7648.0,109.0,-0.5999503868582867
293,960.2948,7684.0,7554.0,130.0,5.187781126341313
294,962.7737,7662.0,7547.0,115.0,10.844273779692555
295,965.2516,7736.0,7592.0,144.0,16.349732319451533
296,967.7284,7754.0,7583.0,171.0,21.45512467452695
297,970.2043,7694.0,7498.0,196.0,25.446344618932024
298,972.6792,7640.0,7435.0,205.0,28.995892347015243
299,975.153,7701.0,7503.0,198.0,32.8600727819292
300,977.6259,7774.0,7608.0,166.0,36.214979825319055
301,980.0977,7703.0,7547.0,156.0,38.29406612513939
302,982.5685,7747.0,7551.0,196.0,38.132832366911806
303,985.0384,7848.0,7655.0,193.0,34.71511459750759
304,987.5072,7828.0,7625.0,203.0,29.236013975237473
305,989.975,7689.0,7496.0,193.0,23.531303670417284
306,992.4418,7765.0,7529.0,236.0,18.553625871449448
307,994.9076,7807.0,7579.0,228.0,15.524963326639966
308,997.3723,7784.0,7543.0,241.0,15.328420015257622
309,999.8361,7744.0,7570.0,174.0,18.296307249151305
310,1002.2988,7800.0,7708.0,92.0,26.122388856593016
311,1004.7606,7838.0,7680.0,158.0,40.29190922281335
312,1007.2213,7785.0,7539.0,246.0,60.04999493225588
313,1009.681,7794.0,7537.0,257.0,84.48595848747621
314,1012.1397,7834.0,7537.0,297.0,111.82757314576308
315,1014.5974,7974.0,7680.0,294.0,139.92238839359393
316,1017.0541,7953.0,7666.0,287.0,169.69637223738835
317,1019.5097,7814.0,7503.0,311.0,202.55337116430377
318,1021.9644,7921.0,7542.0,379.0,238.52777338335807
319,1024.418,7943.0,7546.0,397.0,277.94103101889493
320,1026.8707,7851.0,7444.0,407.0,319.44533550979645
321,1029.3223,7860.0,7403.0,457.0,360.3483723983474
322,1031.7729,7939.0,7405.0,534.0,401.00494777643047
323,1034.2224,8048.0,7463.0,585.0,441.70199156522165
324,1036.671,8153.0,7555.0,598.0,478.4782051749668
325,1039.1186,8153.0,7468.0,685.0,507.653347936455
326,1041.5651,8208.0,7465.0,743.0,525.1988156710332
327,1044.0106,8309.0,7600.0,709.0,526.916671918187
328,1046.4551,8390.0,7613.0,777.0,515.541047373124
329,1048.8986,8312.0,7541.0,771.0,496.5331495720061
330,1051.3411,8218.0,7496.0,722.0,471.40816193089535
331,1053.7825,8122.0,7448.0,674.0,442.4355213752651
332,1056.223,8096.0,7532.0,564.0,414.50708822197686
333,1058.6624,8081.0,7612.0,469.0,391.30153146608075
334,1061.1008,8130.0,7626.0,504.0,379.01858502831936
335,1063.5382,8217.0,7654.0,563.0,383.82655810202965
336,1065.9746,8163.0,7610.0,553.0,402.553014427527
337,1068.4099,8188.0,7560.0,628.0,429.1387338597935
338,1070.8442,8268.0,7596.0,672.0,460.5200268598637
339,1073.2776,8295.0,7641.0,654.0,492.53667762957065
340,1075.7099,8428.0,7665.0,763.0,521.3632166396351
341,1078.1411,8477.0,7623.0,854.0,544.8296599062711
342,1080.5714,8530.0,7712.0,818.0,557.3556753697909
343,1083.0006,8534.0,7742.0,792.0,553.5817122024803
344,1085.4289,8467.0,7608.0,859.0,535.6411882854044
345,1087.8561,8572.0,7708.0,864.0,507.58314212694444
346,1090.2823,8602.0,7807.0,795.0,472.4037431473503
347,1092.7074,8357.0,7698.0,659.0,434.0505736956466
348,1095.1316,8303.0,7693.0,610.0,394.28701751692915
349,1097.5547,8219.0,7664.0,555.0,353.60917942471946
350,1099.9768,8208.0,7682.0,526.0,315.09516534324405
351,1102.3979,8151.0,7719.0,432.0,281.6446256591441
352,1104.818,8068.0,7707.0,361.0,252.9280407157438
353,1107.237,8099.0,7638.0,461.0,228.01413871849306
354,1109.655,8027.0,7574.0,453.0,205.77245866590252
355,1112.072,7980.0,7611.0,369.0,184.6296608443912
356,1114.488,7975.0,7621.0,354.0,164.77410574970807
357,1116.903,8010.0,7725.0,285.0,146.92779679791522
358,1119.3169,8089.0,7733.0,356.0,130.81977658920462
359,1121.7298,8037.0,7585.0,452.0,116.21653873352592
360,1124.1417,7930.0,7525.0,405.0,103.171535674199
361,1126.5526,7887.0,7596.0,291.0,91.68536854130589
362,1128.9625,8011.0,7686.0,325.0,81.92894418230843
363,1131.3713,8058.0,7720.0,338.0,74.11537805081169
364,1133.7791,7998.0,7730.0,268.0,68.13862182767978
365,1136.1859,7873.0,7640.0,233.0,63.77792273733036
366,1138.5917,7853.0,7592.0,261.0,60.899401394759295
367,1140.9964,7889.0,7619.0,270.0,59.35271362801608
368,1143.4002,7903.0,7650.0,253.0,58.84693393041827
369,1145.8029,7801.0,7605.0,196.0,59.0208221140735
370,1148.2045,7852.0,7606.0,246.0,59.6716669279445
371,1150.6052,7830.0,7540.0,290.0,60.570376958368584
372,1153.0048,7802.0,7527.0,275.0,61.295285569962864
373,1155.4034,7791.0,7525.0,266.0,61.49038763766505
374,1157.801,7772.0,7484.0,288.0,60.66688759235094
375,1160.1976,7792.0,7539.0,253.0,58.36663363694432
376,1162.5931,7851.0,7650.0,201.0,54.73901152237429
377,1164.9877,7835.0,7619.0,216.0,50.10992553285474
378,1167.3812,7755.0,7528.0,227.0,44.723498806920105
379,1169.7736,7734.0,7468.0,266.0,38.909158432118986
380,1172.1651,7754.0,7481.0,273.0,32.822628495426386
381,1174.5555,7813.0,7543.0,270.0,26.535550065167623
382,1176.9449,7779.0,7487.0,292.0,20.33510403667403
383,1179.3333,7725.0,7478.0,247.0,14.494613174574802
384,1181.7206,7785.0,7548.0,237.0,9.09510903939913
385,1184.107,7775.0,7538.0,237.0,4.19969757294734
386,1186.4923,7738.0,7485.0,253.0,-0.22204972782646604
387,1188.8766,7753.0,7489.0,264.0,-4.221906093671022
388,1191.2598,7696.0,7431.0,265.0,-7.652401860767032
389,1193.6421,7632.0,7354.0,278.0,-10.357780055035782
390,1196.0233,7609.0,7345.0,264.0,-12.163052799586891
391,1198.4035,7647.0,7378.0,269.0,-12.905572493271398
392,1200.7826,7678.0,7350.0,328.0,-12.6677900779087
393,1203.1608,7726.0,7389.0,337.0,-11.575096826343133
394,1205.5379,7788.0,7497.0,291.0,-9.770173065292703
395,1207.914,7768.0,7524.0,244.0,-7.43858403238546
396,1210.289,7789.0,7539.0,250.0,-4.522961051374882
397,1212.6631,7785.0,7479.0,306.0,-0.911628203153036
398,1215.0361,7859.0,7568.0,291.0,3.3170774320955836
399,1217.4081,7812.0,7484.0,328.0,8.115804133951592
400,1219.7791,7864.0,7524.0,340.0,13.401984461408762
401,1222.149,7974.0,7685.0,289.0,18.96643971180199
402,1224.5179,7830.0,7517.0,313.0,24.93231185174159
403,1226.8858,7921.0,7596.0,325.0,31.432165662772302
404,1229.2527,8006.0,7648.0,358.0,37.99214579930804
405,1231.6186,7904.0,7488.0,416.0,44.12957812243473
406,1233.9834,8119.0,7724.0,395.0,49.41716109569379
407,1236.3472,8151.0,7818.0,333.0,53.38317160630639
408,1238.71,7884.0,7548.0,336.0,56.32202716130107
409,1241.0717,7971.0,7666.0,305.0,58.879007569467085
410,1243.4324,8084.0,7738.0,346.0,61.08630018604919
411,1245.7921,7889.0,7512.0,377.0,63.05179934853281
412,1248.1508,7875.0,7499.0,376.0,65.45790053083901
413,1250.5085,7972.0,7602.0,370.0,68.84496521403241
414,1252.8651,8069.0,7671.0,398.0,74.04182954017897
415,1255.2207,7940.0,7555.0,385.0,81.88698073448721
416,1257.5753,7864.0,7444.0,420.0,91.76659823948465
417,1259.9289,7921.0,7457.0,464.0,102.59389456376259
418,1262.2814,7984.0,7537.0,447.0,113.85581236886985
419,1264.6329,8306.0,7789.0,517.0,124.8747065315048
420,1266.9834,8424.0,7831.0,593.0,134.90287412656374
421,1269.3329,8178.0,7604.0,574.0,143.46995365409867
422,1271.6813,8118.0,7452.0,666.0,149.53281905026088
423,1274.0287,8078.0,7430.0,648.0,152.09945069019494
424,1276.3751,8105.0,7518.0,587.0,151.59357817835368
425,1278.7205,8106.0,7491.0,615.0,148.80031463292323
426,1281.0648,8111.0,7518.0,593.0,144.3394476400411
427,1283.4081,8145.0,7538.0,607.0,139.0163696036497
428,1285.7504,8085.0,7547.0,538.0,133.15754412926728
429,1288.0917,8022.0,7517.0,505.0,126.8575661098851
430,1290.4319,7923.0,7463.0,460.0,120.71574223420765
431,1292.7712,7903.0,7429.0,474.0,115.29125577736227
432,1295.1094,7996.0,7507.0,489.0,110.64916585929906
433,1297.4466,8026.0,7555.0,471.0,106.8008656300654
434,1299.7827,8027.0,7562.0,465.0,103.59494139078552
435,1302.1178,7935.0,7443.0,492.0,100.80825381701251
436,1304.452,7883.0,7340.0,543.0,98.68206055815963
437,1306.785,7880.0,7379.0,501.0,97.5263972191047
438,1309.1171,7863.0,7369.0,494.0,97.52760209021008
439,1311.4481,7927.0,7465.0,462.0,98.87405105969177
440,1313.7782,8003.0,7505.0,498.0,101.47419852159095
441,1316.1072,7949.0,7390.0,559.0,105.12500599079162
442,1318.4351,8074.0,7529.0,545.0,109.75363378231097
443,1320.7621,8101.0,7574.0,527.0,115.24823031459152
444,1323.088,7943.0,7390.0,553.0,121.4794404996062
445,1325.4129,7977.0,7382.0,595.0,128.3579888252134
446,1327.7368,7972.0,7381.0,591.0,135.64504576302502
447,1330.0597,7979.0,7328.0,651.0,143.1109425415136
448,1332.3815,8074.0,7399.0,675.0,150.76047978805246
449,1334.7023,8103.0,7427.0,676.0,158.61448588493062
450,1337.0221,8084.0,7399.0,685.0,166.77368339069818
451,1339.3409,8106.0,7404.0,702.0,175.36695943564112
452,1341.6586,8153.0,7434.0,719.0,184.21801822582302
453,1343.9754,8149.0,7433.0,716.0,193.10848692114675
454,1346.2911,8073.0,7377.0,696.0,201.91098560783212
455,1348.6058,8022.0,7323.0,699.0,210.47134785791354
456,1350.9194,8127.0,7364.0,763.0,218.8586815240266
457,1353.2321,8156.0,7391.0,765.0,227.25891529979194
458,1355.5437,8146.0,7432.0,714.0,235.5963781009885
459,1357.8543,8244.0,7502.0,742.0,243.82426216860713
460,1360.1639,8175.0,7393.0,782.0,252.1408490592572
461,1362.4725,8191.0,7370.0,821.0,260.68393259254583
462,1364.78,8192.0,7377.0,815.0,269.77477518600114
463,1367.0865,8053.0,7300.0,753.0,279.7296169117415
