Data Generated by,Optosky
File Version:,1.2
标题,2407261551384 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:51:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,9880.0,9813.0,67.0,49.75795530638826
50,329.4461,9874.0,9788.0,86.0,51.25332239827205
51,332.1504,9869.0,9722.0,147.0,52.55100794628927
52,334.854,9922.0,9755.0,167.0,53.50028349867059
53,337.5567,9880.0,9799.0,81.0,54.03957246033595
54,340.2587,9830.0,9750.0,80.0,53.90344173516223
55,342.9598,9849.0,9790.0,59.0,52.872360466079
56,345.6601,9846.0,9797.0,49.0,51.080409567403656
57,348.3596,9803.0,9755.0,48.0,48.69967608574697
58,351.0583,9674.0,9707.0,-33.0,46.074285989409624
59,353.7562,9885.0,9831.0,54.0,43.59935885235674
60,356.4532,10284.0,10173.0,111.0,41.21070262646862
61,359.1495,10169.0,10112.0,57.0,38.803358697857945
62,361.8449,9793.0,9693.0,100.0,36.35437824507807
63,364.5395,9767.0,9705.0,62.0,33.81257093431539
64,367.2332,9798.0,9749.0,49.0,31.560016026968757
65,369.9262,9736.0,9640.0,96.0,30.14361523192734
66,372.6183,9698.0,9596.0,102.0,29.776893472533065
67,375.3095,9778.0,9630.0,148.0,30.712248507522474
68,378.0,9819.0,9660.0,159.0,33.34625695111206
69,380.6896,9683.0,9594.0,89.0,37.94376477514972
70,383.3784,9554.0,9500.0,54.0,45.051870307340735
71,386.0664,9669.0,9626.0,43.0,55.15131126411273
72,388.7535,9621.0,9593.0,28.0,67.91993857198575
73,391.4398,9467.0,9418.0,49.0,82.86684991685759
74,394.1252,9529.0,9409.0,120.0,99.39748098486973
75,396.8098,9549.0,9404.0,145.0,116.80168987964241
76,399.4936,9564.0,9343.0,221.0,134.95905300667212
77,402.1765,9592.0,9370.0,222.0,153.8557154354929
78,404.8586,9565.0,9429.0,136.0,173.21482863776754
79,407.5399,9474.0,9286.0,188.0,192.79963805464976
80,410.2203,9556.0,9310.0,246.0,212.1039423422353
81,412.8998,9652.0,9341.0,311.0,230.4573204795219
82,415.5785,9728.0,9369.0,359.0,247.61910475311018
83,418.2564,9684.0,9312.0,372.0,263.3342030592676
84,420.9334,9487.0,9145.0,342.0,276.9568583512052
85,423.6096,9572.0,9243.0,329.0,287.9499772998765
86,426.2849,9584.0,9198.0,386.0,295.54747073247506
87,428.9593,9422.0,9042.0,380.0,299.04488369098675
88,431.6329,9442.0,9034.0,408.0,298.7572919735207
89,434.3057,9487.0,8984.0,503.0,295.2664108956011
90,436.9775,9564.0,9155.0,409.0,289.1198688825009
91,439.6486,9526.0,9173.0,353.0,281.01098768146903
92,442.3187,9239.0,8869.0,370.0,271.15346717773684
93,444.9881,9117.0,8777.0,340.0,259.625568978358
94,447.6565,9005.0,8720.0,285.0,246.86805573741808
95,450.3241,8898.0,8633.0,265.0,233.28960537791323
96,452.9908,8879.0,8632.0,247.0,219.26029133701533
97,455.6567,8951.0,8718.0,233.0,205.23781244323484
98,458.3217,9028.0,8782.0,246.0,191.33936526518463
99,460.9858,8902.0,8740.0,162.0,177.6668278150896
100,463.6491,8779.0,8598.0,181.0,164.79695152721888
101,466.3114,8713.0,8538.0,175.0,153.2697450209833
102,468.973,8647.0,8515.0,132.0,143.71932796946888
103,471.6336,8686.0,8467.0,219.0,136.74469096683364
104,474.2934,8665.0,8460.0,205.0,132.13756841508555
105,476.9523,8639.0,8501.0,138.0,129.45355029121515
106,479.6103,8716.0,8563.0,153.0,128.3557587893912
107,482.2675,8651.0,8509.0,142.0,128.39564787071856
108,484.9237,8599.0,8405.0,194.0,129.38712173807292
109,487.5791,8466.0,8288.0,178.0,131.25133626068273
110,490.2336,8481.0,8398.0,83.0,133.61480981107644
111,492.8873,8488.0,8409.0,79.0,136.1239019047105
112,495.54,8501.0,8338.0,163.0,138.61146232952606
113,498.1919,8667.0,8440.0,227.0,140.89259583735156
114,500.8429,8619.0,8410.0,209.0,142.97465464556066
115,503.493,8550.0,8405.0,145.0,144.89177243532026
116,506.1422,8612.0,8518.0,94.0,146.313218313587
117,508.7905,8546.0,8455.0,91.0,146.9019065387172
118,511.438,8505.0,8362.0,143.0,146.315953970963
119,514.0845,8445.0,8305.0,140.0,144.22883945502107
120,516.7302,8409.0,8280.0,129.0,140.7772769758712
121,519.375,8530.0,8343.0,187.0,136.2441844578696
122,522.0188,8615.0,8435.0,180.0,130.81956791924867
123,524.6618,8618.0,8519.0,99.0,124.7560910281422
124,527.3039,8682.0,8592.0,90.0,118.19702362145725
125,529.9451,8718.0,8638.0,80.0,111.22432117937603
126,532.5854,8691.0,8621.0,70.0,104.09372796539408
127,535.2248,8591.0,8533.0,58.0,97.05012742688054
128,537.8633,8637.0,8567.0,70.0,90.17866443222637
129,540.5009,8725.0,8590.0,135.0,83.55930650403316
130,543.1377,8743.0,8603.0,140.0,77.17669569348566
131,545.7735,8681.0,8624.0,57.0,70.9941953295909
132,548.4084,8829.0,8780.0,49.0,65.19615773686621
133,551.0424,8976.0,8887.0,89.0,59.97999341518561
134,553.6755,9024.0,8893.0,131.0,55.52383003150551
135,556.3077,9053.0,8965.0,88.0,51.99993908117944
136,558.9389,8956.0,8896.0,60.0,49.343020425439484
137,561.5693,8852.0,8772.0,80.0,47.40639794876171
138,564.1988,8912.0,8845.0,67.0,46.110079280716576
139,566.8274,8818.0,8762.0,56.0,45.3414830446996
140,569.455,8640.0,8604.0,36.0,45.015682528098395
141,572.0818,8634.0,8560.0,74.0,45.07958519356631
142,574.7076,8604.0,8528.0,76.0,45.38364728379538
143,577.3325,8468.0,8346.0,122.0,45.7826937192782
144,579.9565,8357.0,8241.0,116.0,46.257069461169785
145,582.5796,8248.0,8140.0,108.0,46.80026218757398
146,585.2018,8179.0,8064.0,115.0,47.44137701640131
147,587.8231,8122.0,8042.0,80.0,48.22491336274064
148,590.4434,8126.0,7985.0,141.0,49.06527775382005
149,593.0628,8206.0,8070.0,136.0,49.85868959245481
150,595.6813,8272.0,8242.0,30.0,50.536273777118495
151,598.2989,8413.0,8416.0,-3.0,51.02602055290216
152,600.9156,8555.0,8549.0,6.0,51.347451907377085
153,603.5313,8835.0,8832.0,3.0,51.56209263036524
154,606.1461,8947.0,8937.0,10.0,51.669010205258154
155,608.76,9044.0,9023.0,21.0,51.678926622330025
156,611.373,9086.0,9046.0,40.0,51.6482666257797
157,613.9851,8803.0,8790.0,13.0,51.61966091463611
158,616.5962,8911.0,8916.0,-5.0,51.6794962898811
159,619.2064,9083.0,9038.0,45.0,51.91520487971271
160,621.8157,9134.0,9047.0,87.0,52.280799976824504
161,624.424,8929.0,8885.0,44.0,52.69835956327061
162,627.0314,8743.0,8719.0,24.0,53.11771820642822
163,629.6379,8677.0,8542.0,135.0,53.473575895151065
164,632.2434,8613.0,8561.0,52.0,53.750004219318804
165,634.8481,8619.0,8677.0,-58.0,53.9594622594714
166,637.4517,8748.0,8754.0,-6.0,54.05334098026538
167,640.0545,8723.0,8727.0,-4.0,53.99244158580228
168,642.6563,8720.0,8653.0,67.0,53.804725448379784
169,645.2572,8756.0,8656.0,100.0,53.51914440816727
170,647.8571,8697.0,8646.0,51.0,53.20719308770453
171,650.4561,8618.0,8545.0,73.0,52.9507272190338
172,653.0542,8473.0,8443.0,30.0,52.722915459861376
173,655.6514,8316.0,8302.0,14.0,52.48496400049025
174,658.2475,8318.0,8268.0,50.0,52.22222016109261
175,660.8428,8388.0,8273.0,115.0,51.91211066810162
176,663.4371,8377.0,8358.0,19.0,51.621076508741744
177,666.0305,8400.0,8437.0,-37.0,51.45647878475156
178,668.6229,8510.0,8473.0,37.0,51.443287162461004
179,671.2144,8495.0,8440.0,55.0,51.61174545705677
180,673.8049,8428.0,8416.0,12.0,52.058627998459755
181,676.3945,8342.0,8343.0,-1.0,52.85879249445686
182,678.9832,8426.0,8486.0,-60.0,54.1225520764063
183,681.5709,8549.0,8606.0,-57.0,55.95326410251406
184,684.1577,8443.0,8478.0,-35.0,58.27099710261447
185,686.7435,8476.0,8414.0,62.0,60.936096986374935
186,689.3283,8603.0,8527.0,76.0,63.85119940153859
187,691.9122,8535.0,8521.0,14.0,66.89524138037243
188,694.4952,8622.0,8655.0,-33.0,69.96066817618821
189,697.0772,8753.0,8741.0,12.0,72.9646011073976
190,699.6583,8624.0,8571.0,53.0,75.77191139250704
191,702.2384,8491.0,8437.0,54.0,78.24392613249837
192,704.8175,8545.0,8518.0,27.0,80.34643797435334
193,707.3957,8637.0,8703.0,-66.0,82.07598170052242
194,709.973,8566.0,8604.0,-38.0,83.3841856175937
195,712.5493,8450.0,8367.0,83.0,84.24340658717588
196,715.1246,8483.0,8394.0,89.0,84.63584905885578
197,717.699,8434.0,8377.0,57.0,84.51881868632934
198,720.2724,8478.0,8391.0,87.0,83.93902729252392
199,722.8449,8485.0,8478.0,7.0,82.95255447188515
200,725.4164,8533.0,8567.0,-34.0,81.44798712613222
201,727.9869,8585.0,8597.0,-12.0,79.30804173223927
202,730.5565,8491.0,8502.0,-11.0,76.44999057216087
203,733.1252,8463.0,8445.0,18.0,72.76521491501558
204,735.6928,8602.0,8573.0,29.0,68.33711986657217
205,738.2595,8550.0,8545.0,5.0,63.33404378980198
206,740.8253,8422.0,8386.0,36.0,57.69143450398335
207,743.3901,8513.0,8447.0,66.0,51.40819972559195
208,745.9539,8597.0,8558.0,39.0,44.651334950868815
209,748.5167,8643.0,8612.0,31.0,37.49917374646822
210,751.0786,8629.0,8574.0,55.0,30.430822859386154
211,753.6395,8541.0,8521.0,20.0,23.954133524776537
212,756.1995,8600.0,8621.0,-21.0,17.75278007425499
213,758.7585,8610.0,8637.0,-27.0,11.4842757276802
214,761.3165,8611.0,8644.0,-33.0,4.862240926442381
215,763.8735,8626.0,8595.0,31.0,-2.4965154753369396
216,766.4296,8546.0,8550.0,-4.0,-9.94686328902773
217,768.9847,8676.0,8770.0,-94.0,-16.455066170236613
218,771.5389,8749.0,8750.0,-1.0,-21.89431812046919
219,774.092,8571.0,8562.0,9.0,-25.99585158696462
220,776.6442,8543.0,8535.0,8.0,-28.012572850697225
221,779.1955,8589.0,8583.0,6.0,-27.5396674384881
222,781.7457,8580.0,8577.0,3.0,-23.176978617794152
223,784.295,8668.0,8673.0,-5.0,-13.674690109500684
224,786.8433,8689.0,8715.0,-26.0,-0.20592866774585428
225,789.3906,8629.0,8633.0,-4.0,15.726586432961906
226,791.937,8636.0,8695.0,-59.0,32.190148570138625
227,794.4824,8622.0,8644.0,-22.0,46.98121765906329
228,797.0268,8650.0,8624.0,26.0,60.43496693987457
229,799.5702,8556.0,8509.0,47.0,73.29250222159264
230,802.1127,8648.0,8572.0,76.0,85.40913956009652
231,804.6542,8774.0,8717.0,57.0,97.26143610767214
232,807.1947,8851.0,8810.0,41.0,107.53120518946335
233,809.7342,8763.0,8744.0,19.0,114.17985901491294
234,812.2727,8560.0,8594.0,-34.0,119.097156473237
235,814.8103,8656.0,8612.0,44.0,123.48778750225712
236,817.3468,8749.0,8626.0,123.0,126.44004731931999
237,819.8824,8729.0,8617.0,112.0,128.71768210168435
238,822.4171,8779.0,8712.0,67.0,124.35730660545094
239,824.9507,8720.0,8689.0,31.0,108.10440586770687
240,827.4833,8676.0,8630.0,46.0,87.66966803290028
241,830.015,8690.0,8635.0,55.0,70.58144784118525
242,832.5457,8760.0,8694.0,66.0,69.079938456898
243,835.0754,8743.0,8662.0,81.0,97.12262267855175
244,837.6041,8692.0,8592.0,100.0,145.92274821587876
245,840.1318,8828.0,8653.0,175.0,202.56088508644433
246,842.6586,8879.0,8759.0,120.0,264.6384772703568
247,845.1843,8866.0,8707.0,159.0,325.0996599745112
248,847.7091,8879.0,8669.0,210.0,388.4737481935485
249,850.2329,8908.0,8680.0,228.0,470.5064662769236
250,852.7557,9044.0,8670.0,374.0,553.1132710413749
251,855.2775,9171.0,8677.0,494.0,616.6630396651929
252,857.7983,9305.0,8647.0,658.0,688.3696300882903
253,860.3181,9503.0,8702.0,801.0,795.9092142021574
254,862.8369,9732.0,8692.0,1040.0,966.0768419427153
255,865.3548,9844.0,8571.0,1273.0,1221.2068913273627
256,867.8716,10249.0,8728.0,1521.0,1532.162671744235
257,870.3875,10592.0,8745.0,1847.0,1834.41884990646
258,872.9024,11173.0,9065.0,2108.0,2073.420769753697
259,875.4163,11598.0,9076.0,2522.0,2236.965536710367
260,877.9292,10956.0,8527.0,2429.0,2233.423127816124
261,880.441,10582.0,8516.0,2066.0,1940.381598772131
262,882.952,10082.0,8508.0,1574.0,1510.4885313080522
263,885.4619,9622.0,8500.0,1122.0,1173.234926098069
264,887.9708,9319.0,8592.0,727.0,903.2269886742239
265,890.4787,9104.0,8635.0,469.0,627.400394603654
266,892.9856,8889.0,8592.0,297.0,398.34673126663506
267,895.4915,8747.0,8528.0,219.0,260.1965338419092
268,897.9965,8811.0,8658.0,153.0,197.04116767295343
269,900.5004,8749.0,8648.0,101.0,193.36537358757877
270,903.0033,8624.0,8511.0,113.0,206.81528255935532
271,905.5053,8720.0,8640.0,80.0,185.81986101726804
272,908.0062,8729.0,8654.0,75.0,141.92024084354838
273,910.5062,8583.0,8463.0,120.0,100.32327172172803
274,913.0051,8630.0,8532.0,98.0,68.12207545977006
275,915.5031,8704.0,8667.0,37.0,55.32214838403401
276,918.0,8752.0,8786.0,-34.0,56.48148296411811
277,920.4959,8662.0,8687.0,-25.0,59.670714863602946
278,922.9909,8605.0,8625.0,-20.0,63.9515630544054
279,925.4848,8559.0,8606.0,-47.0,68.22068590916405
280,927.9778,8546.0,8649.0,-103.0,70.75045438253309
281,930.4697,8548.0,8599.0,-51.0,72.06383119259752
282,932.9607,8603.0,8541.0,62.0,68.02700062438439
283,935.4506,8732.0,8666.0,66.0,54.794191487192926
284,937.9395,8643.0,8643.0,0.0,35.77870266832822
285,940.4275,8505.0,8536.0,-31.0,14.981764334168348
286,942.9144,8486.0,8439.0,47.0,-1.8601534950076584
287,945.4003,8533.0,8484.0,49.0,-8.693038373788317
288,947.8853,8596.0,8535.0,61.0,-7.661107913722798
289,950.3692,8499.0,8411.0,88.0,-2.6886031168374345
290,952.8521,8384.0,8398.0,-14.0,3.163321688418351
291,955.334,8379.0,8439.0,-60.0,6.275385558584723
292,957.8149,8392.0,8464.0,-72.0,7.628405026898433
293,960.2948,8348.0,8401.0,-53.0,9.508166695939947
294,962.7737,8315.0,8329.0,-14.0,12.396016916010835
295,965.2516,8352.0,8299.0,53.0,17.016678084911362
296,967.7284,8345.0,8275.0,70.0,22.84232469914921
297,970.2043,8258.0,8246.0,12.0,28.601595824761308
298,972.6792,8212.0,8146.0,66.0,34.58027035639609
299,975.153,8227.0,8192.0,35.0,41.022891715261444
300,977.6259,8346.0,8373.0,-27.0,47.019367617850946
301,980.0977,8340.0,8335.0,5.0,51.912047708520795
302,982.5685,8327.0,8325.0,2.0,54.40601334608191
303,985.0384,8450.0,8401.0,49.0,53.197621066666855
304,987.5072,8435.0,8396.0,39.0,49.544100626328756
305,989.975,8321.0,8260.0,61.0,45.310327218975694
306,992.4418,8376.0,8343.0,33.0,41.7444953311056
307,994.9076,8393.0,8378.0,15.0,40.42601727040887
308,997.3723,8417.0,8258.0,159.0,41.903233024952755
309,999.8361,8421.0,8260.0,161.0,46.087116020344936
310,1002.2988,8422.0,8392.0,30.0,54.464314876148954
311,1004.7606,8486.0,8423.0,63.0,68.25869194559003
312,1007.2213,8454.0,8349.0,105.0,86.94200212734314
313,1009.681,8368.0,8327.0,41.0,110.12613366123396
314,1012.1397,8368.0,8320.0,48.0,135.9736541607384
315,1014.5974,8527.0,8424.0,103.0,162.29947164188243
316,1017.0541,8499.0,8393.0,106.0,190.71738396225433
317,1019.5097,8423.0,8252.0,171.0,223.24450529608126
318,1021.9644,8522.0,8325.0,197.0,260.64470573245194
319,1024.418,8526.0,8252.0,274.0,304.0000275945418
320,1026.8707,8479.0,8094.0,385.0,351.42608347460555
321,1029.3223,8473.0,8072.0,401.0,399.1955239748442
322,1031.7729,8547.0,8132.0,415.0,447.3393798698121
323,1034.2224,8611.0,8102.0,509.0,495.68399135334033
324,1036.671,8723.0,8162.0,561.0,539.3564813438563
325,1039.1186,8811.0,8183.0,628.0,573.992860598265
326,1041.5651,8912.0,8212.0,700.0,594.4343299381654
327,1044.0106,9013.0,8330.0,683.0,595.3609425592704
328,1046.4551,9033.0,8353.0,680.0,580.0675472540491
329,1048.8986,8921.0,8265.0,656.0,555.112459261489
330,1051.3411,8851.0,8285.0,566.0,522.5443103883201
331,1053.7825,8798.0,8320.0,478.0,485.3656763069747
332,1056.223,8776.0,8325.0,451.0,449.22159799149586
333,1058.6624,8780.0,8326.0,454.0,418.25641072255934
334,1061.1008,8820.0,8450.0,370.0,399.728455292571
335,1063.5382,8877.0,8512.0,365.0,400.83982091288016
336,1065.9746,8865.0,8392.0,473.0,418.0361141710457
337,1068.4099,8890.0,8318.0,572.0,444.48734244124574
338,1070.8442,8972.0,8361.0,611.0,476.6612923870913
339,1073.2776,8984.0,8407.0,577.0,509.7553938793967
340,1075.7099,9034.0,8418.0,616.0,539.5542532287442
341,1078.1411,9086.0,8434.0,652.0,563.7436157353818
342,1080.5714,9175.0,8525.0,650.0,576.1063330431735
343,1083.0006,9208.0,8494.0,714.0,570.6736772122659
344,1085.4289,9118.0,8339.0,779.0,549.8205708238742
345,1087.8561,9179.0,8507.0,672.0,518.0400234765393
346,1090.2823,9265.0,8661.0,604.0,478.67324427078944
347,1092.7074,9031.0,8492.0,539.0,436.1215546214685
348,1095.1316,8916.0,8433.0,483.0,392.33063921871235
349,1097.5547,8853.0,8483.0,370.0,347.82521815832035
350,1099.9768,8849.0,8565.0,284.0,306.0080814608569
351,1102.3979,8866.0,8518.0,348.0,270.08147709069556
352,1104.818,8821.0,8472.0,349.0,239.6335881391699
353,1107.237,8768.0,8474.0,294.0,213.57408426802382
354,1109.655,8666.0,8407.0,259.0,190.611754143847
355,1112.072,8624.0,8408.0,216.0,168.95859387717798
356,1114.488,8573.0,8453.0,120.0,148.77050593654815
357,1116.903,8662.0,8538.0,124.0,130.80768957444585
358,1119.3169,8730.0,8545.0,185.0,114.70039620857514
359,1121.7298,8621.0,8435.0,186.0,100.1273768029279
360,1124.1417,8586.0,8390.0,196.0,87.16376829246327
361,1126.5526,8578.0,8400.0,178.0,75.84229176708448
362,1128.9625,8643.0,8471.0,172.0,66.39699409938046
363,1131.3713,8661.0,8504.0,157.0,59.11990581477994
364,1133.7791,8652.0,8537.0,115.0,53.889382424571345
365,1136.1859,8557.0,8435.0,122.0,50.44672160166443
366,1138.5917,8507.0,8346.0,161.0,48.65268586547963
367,1140.9964,8535.0,8345.0,190.0,48.346285797504194
368,1143.4002,8518.0,8364.0,154.0,49.24314454735534
369,1145.8029,8462.0,8320.0,142.0,50.997071784247815
370,1148.2045,8536.0,8405.0,131.0,53.39801590991129
371,1150.6052,8459.0,8341.0,118.0,56.20899322848605
372,1153.0048,8417.0,8286.0,131.0,59.00717917516689
373,1155.4034,8389.0,8308.0,81.0,61.43050965386137
374,1157.801,8383.0,8264.0,119.0,62.99669501854447
375,1160.1976,8478.0,8300.0,178.0,63.24882680213114
376,1162.5931,8535.0,8346.0,189.0,62.311669740039775
377,1164.9877,8454.0,8311.0,143.0,60.48456758508683
378,1167.3812,8322.0,8264.0,58.0,57.96063137159857
379,1169.7736,8287.0,8234.0,53.0,55.01585271935082
380,1172.1651,8329.0,8286.0,43.0,51.79857788818693
381,1174.5555,8423.0,8297.0,126.0,48.371046029047356
382,1176.9449,8367.0,8207.0,160.0,45.02184759003974
383,1179.3333,8347.0,8242.0,105.0,42.02849906513196
384,1181.7206,8449.0,8267.0,182.0,39.39687645387672
385,1184.107,8436.0,8193.0,243.0,37.09907199020758
386,1186.4923,8353.0,8138.0,215.0,35.04579333542715
387,1188.8766,8365.0,8191.0,174.0,33.114564501714824
388,1191.2598,8333.0,8117.0,216.0,31.423759247498012
389,1193.6421,8224.0,8011.0,213.0,30.13282899438373
390,1196.0233,8184.0,8052.0,132.0,29.332325605770144
391,1198.4035,8206.0,8025.0,181.0,29.117230373743098
392,1200.7826,8276.0,7987.0,289.0,29.448327711816216
393,1203.1608,8262.0,8138.0,124.0,30.228206130419597
394,1205.5379,8344.0,8241.0,103.0,31.438757235506984
395,1207.914,8422.0,8230.0,192.0,33.044819874618845
396,1210.289,8491.0,8318.0,173.0,34.975832026631934
397,1212.6631,8468.0,8277.0,191.0,37.180681127149704
398,1215.0361,8521.0,8289.0,232.0,39.54016741951131
399,1217.4081,8522.0,8224.0,298.0,41.93671102161986
400,1219.7791,8535.0,8295.0,240.0,44.40001129677425
401,1222.149,8603.0,8407.0,196.0,46.98337342202518
402,1224.5179,8468.0,8178.0,290.0,49.744964184034984
403,1226.8858,8586.0,8242.0,344.0,52.76028975813667
404,1229.2527,8627.0,8334.0,293.0,55.98769671678629
405,1231.6186,8457.0,8203.0,254.0,59.355123228653916
406,1233.9834,8649.0,8409.0,240.0,62.85685539178647
407,1236.3472,8748.0,8529.0,219.0,66.47448843733704
408,1238.71,8521.0,8279.0,242.0,70.20575444660352
409,1241.0717,8611.0,8335.0,276.0,74.0824939305854
410,1243.4324,8714.0,8463.0,251.0,78.0385408583131
411,1245.7921,8514.0,8258.0,256.0,82.00553983795166
412,1248.1508,8490.0,8252.0,238.0,86.06588137734936
413,1250.5085,8600.0,8355.0,245.0,90.29855595300539
414,1252.8651,8739.0,8391.0,348.0,94.78822690112123
415,1255.2207,8613.0,8213.0,400.0,99.62725509280043
416,1257.5753,8429.0,8135.0,294.0,104.69072098253099
417,1259.9289,8441.0,8150.0,291.0,109.77199388602169
418,1262.2814,8590.0,8215.0,375.0,114.79220512990196
419,1264.6329,8907.0,8559.0,348.0,119.65057379589524
420,1266.9834,9004.0,8620.0,384.0,124.17953728914271
421,1269.3329,8778.0,8277.0,501.0,128.25735352713687
422,1271.6813,8688.0,8177.0,511.0,131.66998495033528
423,1274.0287,8669.0,8177.0,492.0,134.21238706762983
424,1276.3751,8757.0,8205.0,552.0,135.98387682135134
425,1278.7205,8742.0,8210.0,532.0,137.16758821498362
426,1281.0648,8695.0,8262.0,433.0,137.89126839747468
427,1283.4081,8722.0,8262.0,460.0,138.32414986023525
428,1285.7504,8680.0,8208.0,472.0,138.55535374950801
429,1288.0917,8700.0,8212.0,488.0,138.62236014527693
430,1290.4319,8583.0,8119.0,464.0,138.689106941533
431,1292.7712,8513.0,8097.0,416.0,138.90969077060228
432,1295.1094,8577.0,8197.0,380.0,139.28586070605058
433,1297.4466,8620.0,8210.0,410.0,139.80518620406326
434,1299.7827,8658.0,8244.0,414.0,140.40914709560468
435,1302.1178,8561.0,8159.0,402.0,141.01870123494763
436,1304.452,8486.0,8066.0,420.0,141.7201627673061
437,1306.785,8496.0,8086.0,410.0,142.62671723803038
438,1309.1171,8442.0,8087.0,355.0,143.79724226809793
439,1311.4481,8577.0,8130.0,447.0,145.30271188144795
440,1313.7782,8656.0,8173.0,483.0,147.11879558938165
441,1316.1072,8529.0,8079.0,450.0,149.17074242588632
442,1318.4351,8658.0,8189.0,469.0,151.49683254812373
443,1320.7621,8719.0,8265.0,454.0,154.12230906582704
444,1323.088,8548.0,8001.0,547.0,156.97234300926755
445,1325.4129,8570.0,7942.0,628.0,159.9981098859193
446,1327.7368,8588.0,7999.0,589.0,163.06457176785983
447,1330.0597,8529.0,8032.0,497.0,166.0395346919136
448,1332.3815,8633.0,8128.0,505.0,169.06655257108565
449,1334.7023,8724.0,8152.0,572.0,172.34073748638386
450,1337.0221,8641.0,8085.0,556.0,176.0283466982745
451,1339.3409,8624.0,8085.0,539.0,180.32936149931632
452,1341.6586,8686.0,8130.0,556.0,185.2552446637902
453,1343.9754,8722.0,8098.0,624.0,190.7510760105347
454,1346.2911,8662.0,8066.0,596.0,196.92414922050466
455,1348.6058,8636.0,8046.0,590.0,203.83040008164764
456,1350.9194,8752.0,8098.0,654.0,211.46994932970216
457,1353.2321,8783.0,8093.0,690.0,219.88045923505507
458,1355.5437,8761.0,8131.0,630.0,228.79108881451347
459,1357.8543,8837.0,8209.0,628.0,237.97712300961996
460,1360.1639,8784.0,8107.0,677.0,247.585357346142
461,1362.4725,8744.0,8131.0,613.0,257.58645761827256
462,1364.78,8707.0,8096.0,611.0,268.426756923505
463,1367.0865,8624.0,7911.0,713.0,280.81788119320754
