Data Generated by,Optosky
File Version:,1.2
标题,2407261554589 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:54:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
125,529.9451,7567.0,7284.0,283.0,62.85889533707136
126,532.5854,7563.0,7267.0,296.0,58.16220780712173
127,535.2248,7494.0,7225.0,269.0,53.61588271941761
128,537.8633,7485.0,7233.0,252.0,49.26655171798138
129,540.5009,7518.0,7250.0,268.0,45.14000668801144
130,543.1377,7559.0,7286.0,273.0,41.190735127963535
131,545.7735,7557.0,7287.0,270.0,37.347010250901555
132,548.4084,7711.0,7380.0,331.0,33.757161131322164
133,551.0424,7772.0,7418.0,354.0,30.595210432810276
134,553.6755,7765.0,7461.0,304.0,27.99110230074525
135,556.3077,7797.0,7427.0,370.0,26.07352267058629
136,558.9389,7698.0,7391.0,307.0,24.793119221814177
137,561.5693,7605.0,7374.0,231.0,24.031795583673624
138,564.1988,7710.0,7423.0,287.0,23.742969988699585
139,566.8274,7636.0,7330.0,306.0,23.856514771326665
140,569.455,7470.0,7221.0,249.0,24.29061872635735
141,572.0818,7523.0,7245.0,278.0,24.986365060092552
142,574.7076,7536.0,7267.0,269.0,25.811823856705573
143,577.3325,7425.0,7211.0,214.0,26.636537555236224
144,579.9565,7400.0,7159.0,241.0,27.462545621567834
145,582.5796,7299.0,7036.0,263.0,28.315224740513205
146,585.2018,7293.0,7012.0,281.0,29.226051119788043
147,587.8231,7300.0,7045.0,255.0,30.241797882072646
148,590.4434,7274.0,7023.0,251.0,31.318337688186112
149,593.0628,7264.0,7011.0,253.0,32.389852017892814
150,595.6813,7305.0,7046.0,259.0,33.43357177496236
151,598.2989,7382.0,7122.0,260.0,34.4227898855256
152,600.9156,7478.0,7196.0,282.0,35.35310320516946
153,603.5313,7731.0,7457.0,274.0,36.24061497905599
154,606.1461,7758.0,7457.0,301.0,37.05972583098844
155,608.76,7836.0,7595.0,241.0,37.78712715188555
156,611.373,7867.0,7657.0,210.0,38.454271457969675
157,613.9851,7653.0,7384.0,269.0,39.09121352548243
158,616.5962,7689.0,7410.0,279.0,39.73883589508559
159,619.2064,7851.0,7592.0,259.0,40.44164997337048
160,621.8157,7884.0,7607.0,277.0,41.161433340032914
161,624.424,7721.0,7426.0,295.0,41.833660574790194
162,627.0314,7572.0,7328.0,244.0,42.43258843551148
163,629.6379,7450.0,7225.0,225.0,42.924411731668904
164,632.2434,7467.0,7210.0,257.0,43.271698701744626
165,634.8481,7552.0,7269.0,283.0,43.45542146942708
166,637.4517,7588.0,7309.0,279.0,43.41940736523705
167,640.0545,7568.0,7320.0,248.0,43.1117594823858
168,642.6563,7559.0,7360.0,199.0,42.57059644982095
169,645.2572,7547.0,7369.0,178.0,41.853463240822315
170,647.8571,7510.0,7308.0,202.0,41.013953741718645
171,650.4561,7474.0,7248.0,226.0,40.11886624644875
172,653.0542,7414.0,7204.0,210.0,39.18489316989495
173,655.6514,7311.0,7038.0,273.0,38.21068844898153
174,658.2475,7329.0,7052.0,277.0,37.240186770903115
175,660.8428,7321.0,7088.0,233.0,36.31153882286486
176,663.4371,7347.0,7088.0,259.0,35.43841005994445
177,666.0305,7405.0,7144.0,261.0,34.64502382334155
178,668.6229,7431.0,7203.0,228.0,33.912855146724716
179,671.2144,7396.0,7202.0,194.0,33.21619491493632
180,673.8049,7394.0,7210.0,184.0,32.62251367812534
181,676.3945,7347.0,7142.0,205.0,32.205919681236956
182,678.9832,7434.0,7196.0,238.0,32.01310464042653
183,681.5709,7515.0,7247.0,268.0,32.09719418429276
184,684.1577,7420.0,7191.0,229.0,32.426179912894305
185,686.7435,7393.0,7181.0,212.0,32.9174574696559
186,689.3283,7449.0,7263.0,186.0,33.58200539429965
187,691.9122,7415.0,7210.0,205.0,34.42134963188423
188,694.4952,7533.0,7323.0,210.0,35.31779069196316
189,697.0772,7656.0,7441.0,215.0,36.166422820996154
190,699.6583,7548.0,7302.0,246.0,36.83271720317175
191,702.2384,7440.0,7179.0,261.0,37.1703679197944
192,704.8175,7477.0,7259.0,218.0,37.26216976885099
193,707.3957,7546.0,7375.0,171.0,37.26888992706149
194,709.973,7478.0,7294.0,184.0,37.21175254340987
195,712.5493,7302.0,7125.0,177.0,37.143060854853466
196,715.1246,7348.0,7103.0,245.0,37.16563207142936
197,717.699,7348.0,7095.0,253.0,37.320116686208124
198,720.2724,7427.0,7237.0,190.0,37.81248797912588
199,722.8449,7463.0,7243.0,220.0,38.83923488520676
200,725.4164,7505.0,7308.0,197.0,40.2052813890192
201,727.9869,7488.0,7341.0,147.0,41.659512703958605
202,730.5565,7460.0,7269.0,191.0,42.96051473370729
203,733.1252,7407.0,7194.0,213.0,43.808322758652764
204,735.6928,7537.0,7301.0,236.0,44.24534540299609
205,738.2595,7482.0,7254.0,228.0,44.42660580557472
206,740.8253,7348.0,7174.0,174.0,44.20493044770869
207,743.3901,7408.0,7206.0,202.0,43.503932384280915
208,745.9539,7493.0,7279.0,214.0,42.35140276484575
209,748.5167,7548.0,7290.0,258.0,40.64775285098226
210,751.0786,7527.0,7245.0,282.0,38.78899708070864
211,753.6395,7474.0,7245.0,229.0,37.19770321095084
212,756.1995,7528.0,7347.0,181.0,35.389430103935226
213,758.7585,7518.0,7291.0,227.0,32.8770436846929
214,761.3165,7558.0,7293.0,265.0,29.18586849537039
215,763.8735,7505.0,7282.0,223.0,23.762739889257396
216,766.4296,7413.0,7194.0,219.0,17.29350442234209
217,768.9847,7592.0,7345.0,247.0,10.914202408318186
218,771.5389,7653.0,7363.0,290.0,4.864042370889679
219,774.092,7485.0,7190.0,295.0,-0.4472379726985195
220,776.6442,7434.0,7191.0,243.0,-4.216872295824224
221,779.1955,7488.0,7255.0,233.0,-5.994310189665755
222,781.7457,7498.0,7256.0,242.0,-4.311575689526277
223,784.295,7580.0,7355.0,225.0,2.154071474319552
224,786.8433,7584.0,7349.0,235.0,12.372064377855141
225,789.3906,7517.0,7289.0,228.0,24.97621694009481
226,791.937,7518.0,7315.0,203.0,38.173323939669814
227,794.4824,7521.0,7256.0,265.0,49.92929642078282
228,797.0268,7532.0,7231.0,301.0,60.57400320563771
229,799.5702,7478.0,7220.0,258.0,70.83767210186737
230,802.1127,7592.0,7334.0,258.0,80.76735726813193
231,804.6542,7687.0,7383.0,304.0,90.86660405693303
232,807.1947,7708.0,7412.0,296.0,100.03460425791678
233,809.7342,7616.0,7361.0,255.0,106.53534473728523
234,812.2727,7495.0,7274.0,221.0,111.47945313159839
235,814.8103,7554.0,7305.0,249.0,115.62871504181258
236,817.3468,7619.0,7355.0,264.0,118.19127291997009
237,819.8824,7546.0,7366.0,180.0,119.69283713973358
238,822.4171,7588.0,7346.0,242.0,116.62488729838677
239,824.9507,7601.0,7275.0,326.0,105.60335766216417
240,827.4833,7547.0,7254.0,293.0,92.67785025634888
241,830.015,7531.0,7251.0,280.0,84.10304740660028
242,832.5457,7641.0,7345.0,296.0,86.38403990844668
243,835.0754,7622.0,7351.0,271.0,108.24326465394864
244,837.6041,7576.0,7257.0,319.0,144.66690104886615
245,840.1318,7665.0,7287.0,378.0,186.71768348376258
246,842.6586,7715.0,7329.0,386.0,240.40424703948057
247,845.1843,7716.0,7318.0,398.0,307.15767775704205
248,847.7091,7733.0,7263.0,470.0,385.18925861163393
249,850.2329,7786.0,7238.0,548.0,482.42507232206935
250,852.7557,7886.0,7233.0,653.0,572.4613685070864
251,855.2775,8003.0,7264.0,739.0,624.5655193100102
252,857.7983,8138.0,7289.0,849.0,671.5865399137513
253,860.3181,8388.0,7379.0,1009.0,757.7045005248932
254,862.8369,8557.0,7363.0,1194.0,908.721899625185
255,865.3548,8639.0,7252.0,1387.0,1132.1497345687153
256,867.8716,8983.0,7350.0,1633.0,1420.8807613459967
257,870.3875,9337.0,7350.0,1987.0,1748.1695978598818
258,872.9024,10016.0,7765.0,2251.0,2021.1046338641556
259,875.4163,10306.0,7651.0,2655.0,2170.928901479896
260,877.9292,9681.0,7188.0,2493.0,2132.764442271926
261,880.441,9377.0,7207.0,2170.0,1826.5381085948163
262,882.952,8898.0,7231.0,1667.0,1402.294285606423
263,885.4619,8440.0,7190.0,1250.0,1078.1114738565882
264,887.9708,8179.0,7289.0,890.0,832.7554570580484
265,890.4787,8046.0,7346.0,700.0,600.2158748702723
266,892.9856,7824.0,7269.0,555.0,410.7653678624437
267,895.4915,7687.0,7249.0,438.0,280.97986842801595
268,897.9965,7742.0,7357.0,385.0,205.5782400812949
269,900.5004,7619.0,7308.0,311.0,186.601180335983
270,903.0033,7511.0,7203.0,308.0,187.0019188990004
271,905.5053,7622.0,7288.0,334.0,161.24470058158735
272,908.0062,7621.0,7328.0,293.0,119.67615396120303
273,910.5062,7473.0,7232.0,241.0,82.58792039296503
274,913.0051,7515.0,7248.0,267.0,56.60170302710246
275,915.5031,7637.0,7337.0,300.0,50.72207090265541
276,918.0,7649.0,7388.0,261.0,58.29034441769519
277,920.4959,7522.0,7322.0,200.0,67.23609607575557
278,922.9909,7512.0,7326.0,186.0,73.96121465126079
279,925.4848,7467.0,7230.0,237.0,74.61772199798541
280,927.9778,7516.0,7310.0,206.0,68.94504267981495
281,930.4697,7470.0,7314.0,156.0,59.77879873722833
282,932.9607,7503.0,7325.0,178.0,44.81737672044351
283,935.4506,7602.0,7385.0,217.0,22.379600805933553
284,937.9395,7491.0,7271.0,220.0,-3.6981372833601953
285,940.4275,7382.0,7213.0,169.0,-29.75435623063908
286,942.9144,7373.0,7217.0,156.0,-49.4774265260512
287,945.4003,7463.0,7266.0,197.0,-56.34750559418093
288,947.8853,7495.0,7296.0,199.0,-52.862778847882105
289,950.3692,7367.0,7203.0,164.0,-43.56398705197022
290,952.8521,7335.0,7116.0,219.0,-31.875655832895102
291,955.334,7400.0,7166.0,234.0,-21.968100656628717
292,957.8149,7367.0,7177.0,190.0,-13.720513173651899
293,960.2948,7319.0,7122.0,197.0,-5.522120723852118
294,962.7737,7313.0,7127.0,186.0,1.9343443141182923
295,965.2516,7389.0,7168.0,221.0,8.224125412689412
296,967.7284,7378.0,7147.0,231.0,13.246000424477328
297,970.2043,7295.0,7086.0,209.0,16.595211189317684
298,972.6792,7263.0,7063.0,200.0,19.085619443394798
299,975.153,7294.0,7121.0,173.0,21.679051402985326
300,977.6259,7394.0,7188.0,206.0,23.841095053878867
301,980.0977,7353.0,7133.0,220.0,25.016192472557048
302,982.5685,7325.0,7115.0,210.0,24.573972328876216
303,985.0384,7437.0,7235.0,202.0,21.841939106391848
304,987.5072,7399.0,7184.0,215.0,17.860093800121017
305,989.975,7273.0,7032.0,241.0,14.107797204672394
306,992.4418,7358.0,7110.0,248.0,11.468230461667638
307,994.9076,7426.0,7191.0,235.0,11.042206818993193
308,997.3723,7372.0,7167.0,205.0,13.328164856065822
309,999.8361,7379.0,7126.0,253.0,18.350864649969786
310,1002.2988,7498.0,7218.0,280.0,27.37685520322588
311,1004.7606,7513.0,7253.0,260.0,41.44465656397774
312,1007.2213,7435.0,7157.0,278.0,60.07208475502978
313,1009.681,7388.0,7113.0,275.0,82.90122893842876
314,1012.1397,7371.0,7125.0,246.0,108.29169451407482
315,1014.5974,7551.0,7225.0,326.0,134.29924814820268
316,1017.0541,7578.0,7178.0,400.0,162.36974948689746
317,1019.5097,7513.0,7090.0,423.0,194.29518432420474
318,1021.9644,7594.0,7206.0,388.0,230.74742488365263
319,1024.418,7549.0,7162.0,387.0,272.6869278462942
320,1026.8707,7513.0,7020.0,493.0,318.355657663232
321,1029.3223,7571.0,7033.0,538.0,364.30719039920547
322,1031.7729,7682.0,7089.0,593.0,410.54676388038007
323,1034.2224,7757.0,7101.0,656.0,456.8904803778906
324,1036.671,7836.0,7125.0,711.0,498.8333547724588
325,1039.1186,7856.0,7092.0,764.0,532.3441494971859
326,1041.5651,7901.0,7086.0,815.0,552.6514218053517
327,1044.0106,8023.0,7164.0,859.0,554.8405679252453
328,1046.4551,8056.0,7182.0,874.0,541.951711974682
329,1048.8986,7942.0,7124.0,818.0,520.0331235688916
330,1051.3411,7854.0,7112.0,742.0,490.99452175250855
331,1053.7825,7810.0,7099.0,711.0,457.6286561490794
332,1056.223,7779.0,7134.0,645.0,425.1298393134636
333,1058.6624,7738.0,7141.0,597.0,397.3086422551362
334,1061.1008,7811.0,7192.0,619.0,380.8509920886788
335,1063.5382,7837.0,7228.0,609.0,382.38901759312665
336,1065.9746,7789.0,7175.0,614.0,398.6811732648724
337,1068.4099,7835.0,7191.0,644.0,423.4832153799508
338,1070.8442,7945.0,7204.0,741.0,453.5587058582684
339,1073.2776,7997.0,7196.0,801.0,484.5043340401821
340,1075.7099,8026.0,7220.0,806.0,512.4771687236847
341,1078.1411,8020.0,7215.0,805.0,535.3751345979864
342,1080.5714,8135.0,7297.0,838.0,547.5232208520326
343,1083.0006,8162.0,7240.0,922.0,543.47046378578
344,1085.4289,8048.0,7144.0,904.0,525.3765896102576
345,1087.8561,8147.0,7294.0,853.0,497.3341410242548
346,1090.2823,8168.0,7335.0,833.0,462.37417529593546
347,1092.7074,7977.0,7238.0,739.0,424.49380389575225
348,1095.1316,7915.0,7256.0,659.0,385.4684940854922
349,1097.5547,7792.0,7234.0,558.0,345.7752543968573
350,1099.9768,7795.0,7265.0,530.0,308.516764146347
351,1102.3979,7748.0,7257.0,491.0,276.6138311189754
352,1104.818,7694.0,7239.0,455.0,249.6554852981378
353,1107.237,7689.0,7214.0,475.0,226.59828550437996
354,1109.655,7610.0,7189.0,421.0,206.24046943184993
355,1112.072,7587.0,7178.0,409.0,186.92379014073953
356,1114.488,7606.0,7120.0,486.0,168.74881703597757
357,1116.903,7689.0,7221.0,468.0,152.37712705229887
358,1119.3169,7708.0,7297.0,411.0,137.421126679171
359,1121.7298,7603.0,7212.0,391.0,123.5418124973264
360,1124.1417,7531.0,7131.0,400.0,110.82629871696776
361,1126.5526,7543.0,7164.0,379.0,99.34063116202447
362,1128.9625,7626.0,7244.0,382.0,89.33244560189456
363,1131.3713,7630.0,7252.0,378.0,81.11150394951515
364,1133.7791,7665.0,7270.0,395.0,74.58492970606947
365,1136.1859,7607.0,7219.0,388.0,69.52744067319401
366,1138.5917,7487.0,7156.0,331.0,65.84142777323471
367,1140.9964,7479.0,7160.0,319.0,63.409091612347765
368,1143.4002,7493.0,7168.0,325.0,61.99642321278739
369,1145.8029,7470.0,7149.0,321.0,61.31445030462455
370,1148.2045,7551.0,7189.0,362.0,61.189868784774774
371,1150.6052,7475.0,7098.0,377.0,61.42435907567536
372,1153.0048,7405.0,7136.0,269.0,61.657790002891645
373,1155.4034,7388.0,7150.0,238.0,61.58378371302115
374,1157.801,7369.0,7082.0,287.0,60.79311076326197
375,1160.1976,7409.0,7112.0,297.0,58.895558544638064
376,1162.5931,7525.0,7187.0,338.0,56.01337797629082
377,1164.9877,7482.0,7198.0,284.0,52.426499525677855
378,1167.3812,7364.0,7089.0,275.0,48.29890411930412
379,1169.7736,7364.0,7019.0,345.0,43.86776758366731
380,1172.1651,7460.0,7104.0,356.0,39.28790936137584
381,1174.5555,7482.0,7151.0,331.0,34.63347604562668
382,1176.9449,7389.0,7081.0,308.0,30.19146883621833
383,1179.3333,7420.0,7058.0,362.0,26.23893931309698
384,1181.7206,7474.0,7119.0,355.0,22.745996218427415
385,1184.107,7450.0,7160.0,290.0,19.63783825931022
386,1186.4923,7409.0,7113.0,296.0,16.8029546498102
387,1188.8766,7414.0,7116.0,298.0,14.091499033598181
388,1191.2598,7390.0,7051.0,339.0,11.598919153611305
389,1193.6421,7357.0,6989.0,368.0,9.476424096803703
390,1196.0233,7345.0,6996.0,349.0,7.764468438346814
391,1198.4035,7362.0,7034.0,328.0,6.518778079748524
392,1200.7826,7363.0,6994.0,369.0,5.728600251986426
393,1203.1608,7369.0,6993.0,376.0,5.324808712218977
394,1205.5379,7408.0,7058.0,350.0,5.371647705579563
395,1207.914,7432.0,7056.0,376.0,5.926979246593173
396,1210.289,7485.0,7083.0,402.0,6.880359175293302
397,1212.6631,7471.0,7059.0,412.0,8.131495240268068
398,1215.0361,7550.0,7174.0,376.0,9.535351911684204
399,1217.4081,7460.0,7135.0,325.0,10.938574616309767
400,1219.7791,7534.0,7154.0,380.0,12.4713159412441
401,1222.149,7590.0,7247.0,343.0,14.346155173803437
402,1224.5179,7441.0,7125.0,316.0,16.662742866745873
403,1226.8858,7577.0,7225.0,352.0,19.549742966158146
404,1229.2527,7598.0,7225.0,373.0,23.104248047542
405,1231.6186,7491.0,7105.0,386.0,27.356783062497684
406,1233.9834,7723.0,7303.0,420.0,32.4769500625107
407,1236.3472,7772.0,7362.0,410.0,38.60919614144339
408,1238.71,7518.0,7140.0,378.0,45.63218181116598
409,1241.0717,7643.0,7236.0,407.0,53.38125105012095
410,1243.4324,7767.0,7344.0,423.0,61.62817736272596
411,1245.7921,7595.0,7151.0,444.0,70.10609115455469
412,1248.1508,7552.0,7123.0,429.0,78.79258310210781
413,1250.5085,7647.0,7206.0,441.0,87.70409046307255
414,1252.8651,7749.0,7280.0,469.0,96.76911542107568
415,1255.2207,7627.0,7134.0,493.0,105.93385817685919
416,1257.5753,7537.0,7015.0,522.0,115.0047353172672
417,1259.9289,7548.0,7029.0,519.0,123.71461855624015
418,1262.2814,7631.0,7089.0,542.0,131.9736270903983
419,1264.6329,7976.0,7378.0,598.0,139.68330397493753
420,1266.9834,8045.0,7433.0,612.0,146.59610300525517
421,1269.3329,7774.0,7179.0,595.0,152.51199484942904
422,1271.6813,7750.0,7030.0,720.0,157.13444772082553
423,1274.0287,7719.0,7018.0,701.0,160.18869763928046
424,1276.3751,7734.0,7117.0,617.0,161.8156696207279
425,1278.7205,7708.0,7088.0,620.0,162.26641443566305
426,1281.0648,7767.0,7121.0,646.0,161.75937060542776
427,1283.4081,7809.0,7107.0,702.0,160.5728180012544
428,1285.7504,7749.0,7129.0,620.0,158.81010059667818
429,1288.0917,7673.0,7124.0,549.0,156.513270580414
430,1290.4319,7574.0,6982.0,592.0,153.88982685446882
431,1292.7712,7607.0,7012.0,595.0,151.13191201581097
432,1295.1094,7708.0,7105.0,603.0,148.35454404029016
433,1297.4466,7726.0,7136.0,590.0,145.69880090167126
434,1299.7827,7756.0,7136.0,620.0,143.16815154279035
435,1302.1178,7671.0,7021.0,650.0,140.75233691257526
436,1304.452,7617.0,6976.0,641.0,138.68934723253508
437,1306.785,7580.0,7002.0,578.0,137.2188948770495
438,1309.1171,7521.0,6998.0,523.0,136.5804667640398
439,1311.4481,7626.0,7034.0,592.0,137.01362138052792
440,1313.7782,7679.0,7064.0,615.0,138.43208631338797
441,1316.1072,7566.0,6990.0,576.0,140.637168382029
442,1318.4351,7722.0,7163.0,559.0,143.56032782632823
443,1320.7621,7778.0,7153.0,625.0,147.08774747451542
444,1323.088,7565.0,6963.0,602.0,151.09883701580267
445,1325.4129,7569.0,6948.0,621.0,155.5305980255115
446,1327.7368,7663.0,6969.0,694.0,160.15188450901184
447,1330.0597,7661.0,6949.0,712.0,164.74107957732522
448,1332.3815,7739.0,7036.0,703.0,169.38526364267142
449,1334.7023,7820.0,7081.0,739.0,174.21389942484825
450,1337.0221,7770.0,6998.0,772.0,179.38863779866833
451,1339.3409,7741.0,6990.0,751.0,185.1081739412087
452,1341.6586,7776.0,7030.0,746.0,191.2910216298435
453,1343.9754,7789.0,7070.0,719.0,197.79043009108068
454,1346.2911,7754.0,7010.0,744.0,204.59702174487452
455,1348.6058,7687.0,6945.0,742.0,211.6643732250647
456,1350.9194,7780.0,6999.0,781.0,219.02294924496783
457,1353.2321,7828.0,6971.0,857.0,226.78360188479115
458,1355.5437,7856.0,7051.0,805.0,234.7948316788115
459,1357.8543,7927.0,7145.0,782.0,242.9126550638575
460,1360.1639,7849.0,7040.0,809.0,251.3123342749635
461,1362.4725,7828.0,7013.0,815.0,260.1284300726477
462,1364.78,7808.0,6993.0,815.0,269.6283846467263
463,1367.0865,7728.0,6907.0,821.0,280.07897967852506
464,1369.392,7731.0,6866.0,865.0,291.09531934285803
