Data Generated by,Optosky
File Version:,1.2
标题,2407261545321 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:45:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13766.0,13085.0,681.0,265.24650894744326
1,195.9722,13766.0,13085.0,681.0,264.93008544167685
2,198.7144,13766.0,13085.0,681.0,264.1295132558813
3,201.4558,13766.0,13085.0,681.0,262.80691013847684
4,204.1965,13766.0,13085.0,681.0,261.1325054402873
5,206.9364,13766.0,13085.0,681.0,259.26561810513545
6,209.6757,13766.0,13085.0,681.0,257.37739461413173
7,212.4141,13766.0,13085.0,681.0,255.65647038601074
8,215.1519,13766.0,13085.0,681.0,253.95979822501485
9,217.8889,13945.0,13325.0,620.0,252.00274498236192
10,220.6251,13841.0,13098.0,743.0,249.74063464609435
11,223.3606,13696.0,12970.0,726.0,247.09933133779987
12,226.0954,13620.0,12930.0,690.0,243.7973796395239
13,228.8294,13525.0,12836.0,689.0,239.61626909931863
14,231.5626,13476.0,12756.0,720.0,234.23085854581808
15,234.2951,13594.0,12747.0,847.0,227.31616825592027
16,237.0269,13548.0,12693.0,855.0,219.1138602672173
17,239.7578,13410.0,12617.0,793.0,210.06239886386348
18,242.4881,13300.0,12682.0,618.0,200.3667218567846
19,245.2175,13224.0,12630.0,594.0,190.29839951715206
20,247.9463,13143.0,12557.0,586.0,180.21058555224508
21,250.6742,13212.0,12640.0,572.0,170.35941913659505
22,253.4014,13251.0,12622.0,629.0,161.20262605179815
23,256.1278,13078.0,12543.0,535.0,153.19231247535296
24,258.8534,13026.0,12461.0,565.0,146.20041787443483
25,261.5783,13093.0,12466.0,627.0,139.92952828273346
26,264.3024,13314.0,12624.0,690.0,134.23865903894657
27,267.0258,13097.0,12627.0,470.0,128.91388360908732
28,269.7483,12971.0,12381.0,590.0,123.80186030790098
29,272.4701,13125.0,12444.0,681.0,118.85126096492037
30,275.1911,13086.0,12503.0,583.0,113.78751412359092
31,277.9114,12943.0,12398.0,545.0,108.34578142186051
32,280.6308,12974.0,12365.0,609.0,102.68331082195206
33,283.3495,12977.0,12400.0,577.0,97.04988209274462
34,286.0674,12966.0,12456.0,510.0,91.64788024207078
35,288.7845,12943.0,12457.0,486.0,86.73109208793622
36,291.5008,12907.0,12445.0,462.0,82.37380779160358
37,294.2163,13021.0,12558.0,463.0,78.56408945334928
38,296.9311,13174.0,12706.0,468.0,75.46021024805455
39,299.645,13077.0,12598.0,479.0,73.19345332611648
40,302.3582,12869.0,12370.0,499.0,71.72599227218544
41,305.0706,12923.0,12364.0,559.0,71.00903722410104
42,307.7822,13058.0,12519.0,539.0,70.89011380797936
43,310.4929,13127.0,12609.0,518.0,71.19041247988582
44,313.2029,12908.0,12467.0,441.0,71.95897186340667
45,315.9121,12902.0,12477.0,425.0,73.26354876564132
46,318.6205,12909.0,12466.0,443.0,75.14430540709553
47,321.3281,12949.0,12483.0,466.0,77.64971492369862
48,324.0349,13207.0,12636.0,571.0,80.61157120615594
49,326.7409,13044.0,12549.0,495.0,83.79134458634594
50,329.4461,12909.0,12540.0,369.0,87.06804477748597
