Data Generated by,Optosky
File Version:,1.2
标题,2407261553547 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:53:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
158,616.5962,7793.0,7504.0,289.0,45.68304268680047
159,619.2064,7929.0,7705.0,224.0,46.90444415291363
160,621.8157,7919.0,7764.0,155.0,48.13972963333141
161,624.424,7803.0,7607.0,196.0,49.313092273672986
162,627.0314,7692.0,7412.0,280.0,50.385021007786555
163,629.6379,7592.0,7290.0,302.0,51.30544601520312
164,632.2434,7588.0,7302.0,286.0,52.03955881551966
165,634.8481,7641.0,7352.0,289.0,52.575629796509
166,637.4517,7713.0,7421.0,292.0,52.85459644483486
167,640.0545,7678.0,7398.0,280.0,52.824657983679636
168,642.6563,7628.0,7395.0,233.0,52.520688450537236
169,645.2572,7664.0,7451.0,213.0,51.99145165776446
170,647.8571,7610.0,7404.0,206.0,51.30171308267972
171,650.4561,7550.0,7356.0,194.0,50.529299199633755
172,653.0542,7521.0,7283.0,238.0,49.67557776174529
173,655.6514,7392.0,7155.0,237.0,48.726525899978405
174,658.2475,7360.0,7177.0,183.0,47.705030534515615
175,660.8428,7375.0,7172.0,203.0,46.62779102794804
176,663.4371,7413.0,7164.0,249.0,45.537018316522776
177,666.0305,7462.0,7247.0,215.0,44.49834143487467
178,668.6229,7514.0,7329.0,185.0,43.518880896673544
179,671.2144,7492.0,7268.0,224.0,42.60435270470224
180,673.8049,7453.0,7230.0,223.0,41.83783484766333
181,676.3945,7396.0,7224.0,172.0,41.296149283862505
182,678.9832,7473.0,7331.0,142.0,41.058314382482195
183,681.5709,7565.0,7400.0,165.0,41.20280473341384
184,684.1577,7466.0,7282.0,184.0,41.68328498052669
185,686.7435,7440.0,7245.0,195.0,42.401495577763555
186,689.3283,7524.0,7326.0,198.0,43.32135634295005
187,691.9122,7494.0,7303.0,191.0,44.39152162796207
188,694.4952,7662.0,7460.0,202.0,45.510276106233626
189,697.0772,7749.0,7583.0,166.0,46.591974683990884
190,699.6583,7614.0,7424.0,190.0,47.51678343045034
191,702.2384,7506.0,7269.0,237.0,48.156647306690324
192,704.8175,7539.0,7341.0,198.0,48.533086531131296
193,707.3957,7649.0,7472.0,177.0,48.71906882580183
194,709.973,7598.0,7363.0,235.0,48.6958511477339
195,712.5493,7429.0,7224.0,205.0,48.46790057460674
196,715.1246,7433.0,7218.0,215.0,48.08325938946694
197,717.699,7393.0,7220.0,173.0,47.55081422015327
198,720.2724,7466.0,7316.0,150.0,46.99440869491123
199,722.8449,7525.0,7325.0,200.0,46.54020790944605
200,725.4164,7626.0,7402.0,224.0,46.03930245208032
201,727.9869,7662.0,7407.0,255.0,45.30686334559378
202,730.5565,7584.0,7334.0,250.0,44.19834664462336
203,733.1252,7481.0,7258.0,223.0,42.52772662894011
204,735.6928,7622.0,7416.0,206.0,40.34142402010218
205,738.2595,7587.0,7353.0,234.0,37.78353826498774
206,740.8253,7461.0,7249.0,212.0,34.73124807201031
207,743.3901,7498.0,7333.0,165.0,31.126250999526118
208,745.9539,7570.0,7381.0,189.0,27.089681516508854
209,748.5167,7619.0,7410.0,209.0,22.65097233420056
210,751.0786,7565.0,7414.0,151.0,18.258446452121014
211,753.6395,7522.0,7366.0,156.0,14.391532040365968
212,756.1995,7611.0,7432.0,179.0,10.679356484520635
213,758.7585,7595.0,7374.0,221.0,6.726753354000493
214,761.3165,7633.0,7381.0,252.0,2.191472687093139
215,763.8735,7600.0,7359.0,241.0,-3.3617942475863485
216,766.4296,7495.0,7309.0,186.0,-9.298351529534004
217,768.9847,7669.0,7470.0,199.0,-14.582825292741283
218,771.5389,7751.0,7461.0,290.0,-19.08480640252556
219,774.092,7564.0,7368.0,196.0,-22.5232210861058
220,776.6442,7544.0,7395.0,149.0,-24.159044553287835
221,779.1955,7599.0,7396.0,203.0,-23.601753494826315
222,781.7457,7580.0,7381.0,199.0,-19.442491486211317
223,784.295,7675.0,7488.0,187.0,-10.411746484076248
224,786.8433,7702.0,7496.0,206.0,2.321650359615605
225,789.3906,7652.0,7423.0,229.0,17.269019905443713
226,791.937,7631.0,7388.0,243.0,32.5474175696106
227,794.4824,7572.0,7352.0,220.0,45.987293092395106
228,797.0268,7583.0,7352.0,231.0,57.988504602546094
229,799.5702,7547.0,7330.0,217.0,69.41023617646694
230,802.1127,7666.0,7459.0,207.0,80.05878960386869
231,804.6542,7741.0,7516.0,225.0,90.33907287739595
232,807.1947,7784.0,7540.0,244.0,99.14664415907247
233,809.7342,7767.0,7460.0,307.0,104.58302552730842
234,812.2727,7619.0,7341.0,278.0,108.62687725965546
235,814.8103,7653.0,7419.0,234.0,112.72698336460796
236,817.3468,7712.0,7456.0,256.0,115.49572207020948
237,819.8824,7696.0,7428.0,268.0,117.0097648957374
238,822.4171,7739.0,7464.0,275.0,111.82964261728544
239,824.9507,7643.0,7432.0,211.0,94.8618264428801
240,827.4833,7576.0,7389.0,187.0,73.59860889621044
241,830.015,7572.0,7350.0,222.0,55.892526939296324
242,832.5457,7626.0,7434.0,192.0,51.46122002041075
243,835.0754,7663.0,7382.0,281.0,72.20769006744361
244,837.6041,7667.0,7322.0,345.0,111.35753236712492
245,840.1318,7680.0,7404.0,276.0,157.98484182665848
246,842.6586,7770.0,7459.0,311.0,215.08265990385954
247,845.1843,7819.0,7457.0,362.0,280.2422909668446
248,847.7091,7863.0,7451.0,412.0,355.348530974174
249,850.2329,7877.0,7407.0,470.0,451.8754073145157
250,852.7557,7928.0,7360.0,568.0,542.4785175365074
251,855.2775,8063.0,7373.0,690.0,601.9290758281406
252,857.7983,8225.0,7372.0,853.0,657.5713296599248
253,860.3181,8481.0,7535.0,946.0,732.3224416614934
254,862.8369,8672.0,7489.0,1183.0,874.5497708970618
255,865.3548,8726.0,7344.0,1382.0,1133.2893371017633
256,867.8716,9105.0,7478.0,1627.0,1456.6735938588965
257,870.3875,9486.0,7452.0,2034.0,1759.3675445329075
258,872.9024,10092.0,7883.0,2209.0,1978.0947049187519
259,875.4163,10400.0,7838.0,2562.0,2080.074935712154
260,877.9292,9721.0,7316.0,2405.0,2019.5645381455024
261,880.441,9412.0,7303.0,2109.0,1741.9855199967585
262,882.952,9003.0,7326.0,1677.0,1369.8171975169662
263,885.4619,8476.0,7301.0,1175.0,1078.1555399228425
264,887.9708,8238.0,7337.0,901.0,848.6967009903154
265,890.4787,8148.0,7436.0,712.0,623.8962872277306
266,892.9856,7932.0,7395.0,537.0,435.50012090000814
267,895.4915,7797.0,7321.0,476.0,306.6235368880294
268,897.9965,7838.0,7442.0,396.0,229.22812333229436
269,900.5004,7707.0,7396.0,311.0,199.3411531162626
270,903.0033,7576.0,7316.0,260.0,184.76585677166807
271,905.5053,7712.0,7451.0,261.0,147.13045854299924
272,908.0062,7736.0,7450.0,286.0,96.62930452779968
273,910.5062,7595.0,7309.0,286.0,51.68791741044108
274,913.0051,7607.0,7356.0,251.0,22.7570425321005
275,915.5031,7662.0,7480.0,182.0,22.2035575790421
276,918.0,7716.0,7531.0,185.0,40.693018444754685
277,920.4959,7628.0,7443.0,185.0,63.138351238426615
278,922.9909,7627.0,7422.0,205.0,81.04358717051238
279,925.4848,7573.0,7346.0,227.0,85.36152308704075
280,927.9778,7573.0,7392.0,181.0,77.80446453871886
281,930.4697,7554.0,7367.0,187.0,64.62035465574267
282,932.9607,7576.0,7359.0,217.0,46.363447222278836
283,935.4506,7627.0,7435.0,192.0,24.593909491719685
284,937.9395,7564.0,7363.0,201.0,2.006062778009099
285,940.4275,7518.0,7310.0,208.0,-20.055552896979073
286,942.9144,7513.0,7289.0,224.0,-36.42081692068338
287,945.4003,7588.0,7349.0,239.0,-41.87914465912076
288,947.8853,7587.0,7437.0,150.0,-38.50810684816097
289,950.3692,7488.0,7359.0,129.0,-29.79415837920766
290,952.8521,7465.0,7253.0,212.0,-18.868428201670554
291,955.334,7484.0,7252.0,232.0,-9.562143866686775
292,957.8149,7470.0,7274.0,196.0,-1.7162166629914255
293,960.2948,7417.0,7222.0,195.0,6.113186725430226
294,962.7737,7384.0,7205.0,179.0,13.310582671807357
295,965.2516,7484.0,7242.0,242.0,19.535050953639406
296,967.7284,7460.0,7256.0,204.0,24.660172996882046
297,970.2043,7357.0,7213.0,144.0,28.212750560976552
298,972.6792,7356.0,7133.0,223.0,31.015014512518334
299,975.153,7420.0,7168.0,252.0,34.02641116949226
300,977.6259,7506.0,7305.0,201.0,36.511449967159564
301,980.0977,7438.0,7250.0,188.0,37.714311632269485
302,982.5685,7422.0,7220.0,202.0,36.85105606322957
303,985.0384,7522.0,7314.0,208.0,33.07386675045418
304,987.5072,7490.0,7318.0,172.0,27.52653809141296
305,989.975,7409.0,7200.0,209.0,21.966360444922536
306,992.4418,7441.0,7211.0,230.0,17.232372229549892
307,994.9076,7445.0,7214.0,231.0,14.400331323557191
308,997.3723,7465.0,7177.0,288.0,14.403080452582499
309,999.8361,7451.0,7173.0,278.0,17.670177268373667
310,1002.2988,7558.0,7268.0,290.0,25.882720892127924
311,1004.7606,7574.0,7289.0,285.0,40.52953644834754
312,1007.2213,7446.0,7215.0,231.0,60.835797424467756
313,1009.681,7460.0,7210.0,250.0,85.81421520977591
314,1012.1397,7541.0,7246.0,295.0,113.75617080762163
315,1014.5974,7663.0,7364.0,299.0,142.57862951790594
316,1017.0541,7631.0,7310.0,321.0,173.0355273021136
317,1019.5097,7541.0,7223.0,318.0,206.35200613003434
318,1021.9644,7618.0,7277.0,341.0,242.41450484217248
319,1024.418,7686.0,7231.0,455.0,281.37852970972176
320,1026.8707,7671.0,7160.0,511.0,322.01034798937434
321,1029.3223,7675.0,7139.0,536.0,361.8686322136232
322,1031.7729,7732.0,7115.0,617.0,401.32000767016694
323,1034.2224,7797.0,7164.0,633.0,440.6877428424902
324,1036.671,7881.0,7227.0,654.0,476.29996682995875
325,1039.1186,7883.0,7148.0,735.0,504.7209431649393
326,1041.5651,7959.0,7159.0,800.0,522.243379276051
327,1044.0106,8060.0,7271.0,789.0,525.0011530260917
328,1046.4551,8072.0,7318.0,754.0,515.513279546005
329,1048.8986,7992.0,7215.0,777.0,498.8235729975172
330,1051.3411,7907.0,7194.0,713.0,476.30936768996014
331,1053.7825,7837.0,7213.0,624.0,450.0428915844399
332,1056.223,7848.0,7249.0,599.0,424.5620349432084
333,1058.6624,7820.0,7251.0,569.0,403.2892654979548
334,1061.1008,7846.0,7297.0,549.0,391.97426180712125
335,1063.5382,7925.0,7301.0,624.0,396.3402342192172
336,1065.9746,7896.0,7256.0,640.0,413.44597856279313
337,1068.4099,7926.0,7236.0,690.0,437.6727132728881
338,1070.8442,8024.0,7279.0,745.0,466.18510485809077
339,1073.2776,8019.0,7310.0,709.0,495.13204240058013
340,1075.7099,8022.0,7274.0,748.0,520.9753879416551
341,1078.1411,8110.0,7270.0,840.0,541.7141476714484
342,1080.5714,8229.0,7360.0,869.0,552.1809613816588
343,1083.0006,8214.0,7353.0,861.0,547.4152515421588
344,1085.4289,8121.0,7275.0,846.0,529.4073992307173
345,1087.8561,8205.0,7399.0,806.0,501.9216739900551
346,1090.2823,8245.0,7435.0,810.0,467.757749766495
347,1092.7074,8080.0,7288.0,792.0,430.5984077011898
348,1095.1316,8005.0,7308.0,697.0,392.0797505623717
349,1097.5547,7906.0,7311.0,595.0,352.66283133475844
350,1099.9768,7888.0,7389.0,499.0,315.2036976384604
351,1102.3979,7836.0,7371.0,465.0,282.3913080825507
352,1104.818,7772.0,7314.0,458.0,253.9494799121565
353,1107.237,7746.0,7320.0,426.0,229.05539494217024
354,1109.655,7707.0,7257.0,450.0,206.68022912085573
355,1112.072,7696.0,7226.0,470.0,185.38710936063674
356,1114.488,7680.0,7263.0,417.0,165.38531569399058
357,1116.903,7746.0,7379.0,367.0,147.3711954449527
358,1119.3169,7787.0,7380.0,407.0,131.1353401606088
359,1121.7298,7695.0,7338.0,357.0,116.50056604694386
360,1124.1417,7638.0,7265.0,373.0,103.50294517707987
361,1126.5526,7672.0,7261.0,411.0,92.11559625720814
362,1128.9625,7727.0,7369.0,358.0,82.47538164384638
363,1131.3713,7749.0,7430.0,319.0,74.7505255246714
364,1133.7791,7765.0,7425.0,340.0,68.83322269896554
365,1136.1859,7603.0,7316.0,287.0,64.5177942656392
366,1138.5917,7524.0,7250.0,274.0,61.65599301527417
367,1140.9964,7615.0,7308.0,307.0,60.08644738351018
368,1143.4002,7576.0,7329.0,247.0,59.53457207800238
369,1145.8029,7498.0,7268.0,230.0,59.65857310516465
370,1148.2045,7551.0,7304.0,247.0,60.280449193884586
371,1150.6052,7528.0,7223.0,305.0,61.19999913948217
372,1153.0048,7503.0,7214.0,289.0,62.00138327093506
373,1155.4034,7470.0,7184.0,286.0,62.32758962893452
374,1157.801,7441.0,7150.0,291.0,61.70131301115084
375,1160.1976,7489.0,7234.0,255.0,59.67119347956355
376,1162.5931,7568.0,7317.0,251.0,56.39103160288408
377,1164.9877,7571.0,7267.0,304.0,52.192966993992684
378,1167.3812,7481.0,7204.0,277.0,47.305310277707775
379,1169.7736,7438.0,7145.0,293.0,42.042023338652115
380,1172.1651,7468.0,7193.0,275.0,36.56420018479201
381,1174.5555,7516.0,7210.0,306.0,30.942033606441186
382,1176.9449,7459.0,7145.0,314.0,25.48443081605843
383,1179.3333,7464.0,7206.0,258.0,20.485823634681406
384,1181.7206,7487.0,7252.0,235.0,15.98122666835693
385,1184.107,7472.0,7216.0,256.0,11.98315990494687
386,1186.4923,7414.0,7159.0,255.0,8.412681529801779
387,1188.8766,7483.0,7162.0,321.0,5.156403680749664
388,1191.2598,7470.0,7115.0,355.0,2.383370191532438
389,1193.6421,7409.0,7090.0,319.0,0.3001259614982859
390,1196.0233,7436.0,7098.0,338.0,-0.9571052506014863
391,1198.4035,7445.0,7113.0,332.0,-1.2477813103718491
392,1200.7826,7439.0,7075.0,364.0,-0.6327900672543549
393,1203.1608,7423.0,7093.0,330.0,0.7387834960555292
394,1205.5379,7454.0,7157.0,297.0,2.83615944939637
395,1207.914,7498.0,7175.0,323.0,5.6028295826370185
396,1210.289,7566.0,7234.0,332.0,8.909024443759428
397,1212.6631,7549.0,7239.0,310.0,12.652213569149936
398,1215.0361,7589.0,7294.0,295.0,16.641850168400886
399,1217.4081,7525.0,7234.0,291.0,20.685326190914328
400,1219.7791,7563.0,7277.0,286.0,24.82957608299451
401,1222.149,7673.0,7347.0,326.0,29.177486079420166
402,1224.5179,7564.0,7201.0,363.0,33.78895047325876
403,1226.8858,7670.0,7293.0,377.0,38.750238016745136
404,1229.2527,7682.0,7307.0,375.0,44.05423429857059
405,1231.6186,7531.0,7188.0,343.0,49.645700636956484
406,1233.9834,7772.0,7393.0,379.0,55.568360161942266
407,1236.3472,7880.0,7446.0,434.0,61.851882709686784
408,1238.71,7669.0,7194.0,475.0,68.42798829388927
409,1241.0717,7759.0,7305.0,454.0,75.2271946107235
410,1243.4324,7837.0,7400.0,437.0,82.11777935359406
411,1245.7921,7616.0,7194.0,422.0,88.9533341879921
412,1248.1508,7608.0,7175.0,433.0,95.74184589211687
413,1250.5085,7736.0,7269.0,467.0,102.50840234251203
414,1252.8651,7829.0,7318.0,511.0,109.24766174504087
415,1255.2207,7704.0,7188.0,516.0,115.96609704294433
416,1257.5753,7600.0,7071.0,529.0,122.54273475613617
417,1259.9289,7630.0,7079.0,551.0,128.80289118255928
418,1262.2814,7762.0,7164.0,598.0,134.6844080546655
419,1264.6329,8120.0,7481.0,639.0,140.11596913773462
420,1266.9834,8172.0,7566.0,606.0,144.95342897514627
421,1269.3329,7864.0,7291.0,573.0,149.08888444658638
422,1271.6813,7749.0,7169.0,580.0,152.34470045290948
423,1274.0287,7695.0,7126.0,569.0,154.5566119918791
424,1276.3751,7786.0,7176.0,610.0,155.821317158332
425,1278.7205,7794.0,7143.0,651.0,156.3037287419066
426,1281.0648,7812.0,7183.0,629.0,156.14558557274125
427,1283.4081,7816.0,7226.0,590.0,155.52686228885216
428,1285.7504,7777.0,7187.0,590.0,154.5203416479848
429,1288.0917,7757.0,7186.0,571.0,153.15788218222866
430,1290.4319,7645.0,7121.0,524.0,151.58227294105637
431,1292.7712,7604.0,7127.0,477.0,149.9257383399232
432,1295.1094,7706.0,7225.0,481.0,148.25394713821711
433,1297.4466,7786.0,7259.0,527.0,146.6472774847743
434,1299.7827,7796.0,7221.0,575.0,145.09792720063734
435,1302.1178,7710.0,7094.0,616.0,143.58723394267906
436,1304.452,7658.0,7055.0,603.0,142.27431052769973
437,1306.785,7703.0,7068.0,635.0,141.32510781718295
438,1309.1171,7659.0,7041.0,618.0,140.8922280016005
439,1311.4481,7708.0,7114.0,594.0,141.1340597351096
440,1313.7782,7737.0,7127.0,610.0,142.00121417206756
441,1316.1072,7611.0,7061.0,550.0,143.36625497598015
442,1318.4351,7801.0,7242.0,559.0,145.21865458922755
443,1320.7621,7857.0,7252.0,605.0,147.51885724789696
444,1323.088,7658.0,7079.0,579.0,150.17936912035987
445,1325.4129,7684.0,7091.0,593.0,153.15522534149105
446,1327.7368,7725.0,7076.0,649.0,156.2740422069554
447,1330.0597,7712.0,7025.0,687.0,159.37031524918436
448,1332.3815,7780.0,7094.0,686.0,162.5673869998812
449,1334.7023,7817.0,7137.0,680.0,166.03461201745262
450,1337.0221,7808.0,7067.0,741.0,169.945706128896
451,1339.3409,7826.0,7066.0,760.0,174.50779575179664
452,1341.6586,7822.0,7128.0,694.0,179.69394031818808
453,1343.9754,7834.0,7123.0,711.0,185.4110489492375
454,1346.2911,7788.0,7060.0,728.0,191.70564411344236
455,1348.6058,7732.0,7033.0,699.0,198.5824089526581
456,1350.9194,7851.0,7113.0,738.0,206.05891262815862
457,1353.2321,7867.0,7096.0,771.0,214.21237675642112
458,1355.5437,7915.0,7143.0,772.0,222.85982796182392
459,1357.8543,8028.0,7202.0,826.0,231.81749737121663
460,1360.1639,7882.0,7112.0,770.0,241.24034863679046
461,1362.4725,7869.0,7074.0,795.0,251.24524232027335
462,1364.78,7845.0,7044.0,801.0,262.07495103308037
463,1367.0865,7787.0,6975.0,812.0,273.9708599405255
