Data Generated by,Optosky
File Version:,1.2
标题,2407261548390 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:48:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,10060.0,9546.0,514.0,59.07778493379599
37,294.2163,10176.0,9701.0,475.0,54.58065348760836
38,296.9311,10228.0,9851.0,377.0,50.99498950585445
39,299.645,10053.0,9767.0,286.0,48.4186609243435
40,302.3582,9974.0,9597.0,377.0,46.815196003261164
41,305.0706,10004.0,9585.0,419.0,46.12906409077472
42,307.7822,10118.0,9712.0,406.0,46.241322113733055
43,310.4929,10194.0,9781.0,413.0,47.01177789714134
44,313.2029,10010.0,9659.0,351.0,48.45491035371614
45,315.9121,9987.0,9640.0,347.0,50.595587925716934
46,318.6205,10014.0,9596.0,418.0,53.433595319237114
47,321.3281,10095.0,9622.0,473.0,56.97357104108082
48,324.0349,10197.0,9672.0,525.0,61.06370168708768
49,326.7409,10093.0,9567.0,526.0,65.49789279302057
50,329.4461,9993.0,9522.0,471.0,70.16545436290674
51,332.1504,9957.0,9552.0,405.0,74.93842712754586
52,334.854,10003.0,9579.0,424.0,79.67504586527407
53,337.5567,10032.0,9548.0,484.0,84.27854707747207
54,340.2587,10010.0,9511.0,499.0,88.54464972913033
55,342.9598,10040.0,9553.0,487.0,92.29491722539049
56,345.6601,9964.0,9584.0,380.0,95.58318940784768
57,348.3596,9955.0,9551.0,404.0,98.49799880085415
58,351.0583,9906.0,9502.0,404.0,101.21223583998972
59,353.7562,10057.0,9629.0,428.0,103.93167257469322
60,356.4532,10438.0,9950.0,488.0,106.6079373700727
61,359.1495,10342.0,9838.0,504.0,109.16726105092114
62,361.8449,9961.0,9431.0,530.0,111.59098091341782
63,364.5395,10015.0,9473.0,542.0,113.84598203168085
64,367.2332,9992.0,9516.0,476.0,116.1246666357448
65,369.9262,9855.0,9443.0,412.0,118.70660281584992
66,372.6183,9837.0,9397.0,440.0,121.69143623076063
67,375.3095,9902.0,9387.0,515.0,125.2002585485481
68,378.0,9939.0,9414.0,525.0,129.43193643235364
69,380.6896,9874.0,9398.0,476.0,134.51424560313583
70,383.3784,9809.0,9347.0,462.0,140.73495414422115
71,386.0664,9832.0,9424.0,408.0,148.34372043729846
72,388.7535,9745.0,9375.0,370.0,157.15292446398192
73,391.4398,9631.0,9203.0,428.0,166.8895271451467
74,394.1252,9665.0,9175.0,490.0,177.2032761059482
75,396.8098,9658.0,9121.0,537.0,187.68188225231324
76,399.4936,9696.0,9136.0,560.0,198.27255635679623
77,402.1765,9732.0,9217.0,515.0,208.98027548587018
78,404.8586,9739.0,9271.0,468.0,219.67258316468428
79,407.5399,9674.0,9155.0,519.0,230.24237145021775
80,410.2203,9685.0,9196.0,489.0,240.37704908632122
81,412.8998,9662.0,9214.0,448.0,249.65660705383627
82,415.5785,9786.0,9162.0,624.0,257.9290195675225
83,418.2564,9763.0,9115.0,648.0,265.02937409491705
84,420.9334,9515.0,8965.0,550.0,270.57741113607426
85,423.6096,9706.0,9052.0,654.0,274.2697310940356
86,426.2849,9761.0,9049.0,712.0,275.6436596998942
87,428.9593,9529.0,8867.0,662.0,274.27852173213563
88,431.6329,9585.0,8883.0,702.0,270.392814357451
89,434.3057,9641.0,8920.0,721.0,264.3663290936402
90,436.9775,9667.0,9022.0,645.0,256.5769697242153
91,439.6486,9596.0,8932.0,664.0,247.4947439373222
92,442.3187,9316.0,8675.0,641.0,237.25844778969514
93,444.9881,9260.0,8645.0,615.0,225.92184964522096
94,447.6565,9124.0,8566.0,558.0,213.76475442371816
95,450.3241,9001.0,8431.0,570.0,201.0447099068142
96,452.9908,9018.0,8492.0,526.0,188.03578659215412
97,455.6567,9124.0,8641.0,483.0,175.0812394076801
98,458.3217,9156.0,8700.0,456.0,162.28606076615276
99,460.9858,8974.0,8593.0,381.0,149.74895224654108
100,463.6491,8902.0,8453.0,449.0,137.87525439826697
101,466.3114,8897.0,8400.0,497.0,127.03691457651
102,468.973,8786.0,8358.0,428.0,117.68343160847219
103,471.6336,8738.0,8362.0,376.0,110.23843842347759
104,474.2934,8719.0,8350.0,369.0,104.56124894164888
105,476.9523,8725.0,8384.0,341.0,100.34784480393463
106,479.6103,8806.0,8432.0,374.0,97.36390503373964
107,482.2675,8771.0,8389.0,382.0,95.29625541639726
108,484.9237,8685.0,8321.0,364.0,94.02043811482508
109,487.5791,8497.0,8205.0,292.0,93.48699651430253
110,490.2336,8556.0,8220.0,336.0,93.44012327379046
111,492.8873,8559.0,8162.0,397.0,93.63747607885962
112,495.54,8565.0,8222.0,343.0,93.96219703341792
113,498.1919,8762.0,8388.0,374.0,94.2831984348533
114,500.8429,8694.0,8304.0,390.0,94.60370715830541
115,503.493,8620.0,8292.0,328.0,94.94484999997078
116,506.1422,8711.0,8397.0,314.0,95.07348206354452
117,508.7905,8618.0,8335.0,283.0,94.75166116086008
118,511.438,8529.0,8270.0,259.0,93.73781041177858
119,514.0845,8495.0,8244.0,251.0,91.80025223903888
120,516.7302,8494.0,8236.0,258.0,89.02895384508264
121,519.375,8547.0,8278.0,269.0,85.61569831156952
122,522.0188,8625.0,8343.0,282.0,81.68522991994557
123,524.6618,8694.0,8359.0,335.0,77.4054936557047
124,527.3039,8759.0,8364.0,395.0,72.87186486276805
125,529.9451,8775.0,8400.0,375.0,68.13681539505694
126,532.5854,8749.0,8437.0,312.0,63.37352000881391
127,535.2248,8664.0,8341.0,323.0,58.747739266770104
128,537.8633,8735.0,8385.0,350.0,54.30863761169709
129,540.5009,8831.0,8460.0,371.0,50.099662774894334
130,543.1377,8823.0,8466.0,357.0,46.10167236340544
131,545.7735,8788.0,8462.0,326.0,42.28031025883407
132,548.4084,8936.0,8646.0,290.0,38.752896009942425
133,551.0424,9101.0,8768.0,333.0,35.647271554123776
134,553.6755,9163.0,8812.0,351.0,33.07562750993948
135,556.3077,9177.0,8871.0,306.0,31.14682008858489
136,558.9389,9098.0,8761.0,337.0,29.813440010851146
137,561.5693,8974.0,8709.0,265.0,28.974331542637387
138,564.1988,8978.0,8734.0,244.0,28.574352192836233
139,566.8274,8799.0,8568.0,231.0,28.537040817525654
140,569.455,8662.0,8429.0,233.0,28.803226358928807
141,572.0818,8691.0,8426.0,265.0,29.335391321184513
142,574.7076,8683.0,8372.0,311.0,30.030465940049496
143,577.3325,8589.0,8255.0,334.0,30.78888685034155
144,579.9565,8485.0,8208.0,277.0,31.59816922013102
145,582.5796,8291.0,8072.0,219.0,32.45439306309402
146,585.2018,8203.0,7921.0,282.0,33.3801449353604
147,587.8231,8177.0,7900.0,277.0,34.409010808057744
148,590.4434,8148.0,7913.0,235.0,35.479825021649674
149,593.0628,8220.0,7986.0,234.0,36.518519138013076
150,595.6813,8359.0,8126.0,233.0,37.47743092095977
151,598.2989,8537.0,8290.0,247.0,38.30567541208757
152,600.9156,8612.0,8436.0,176.0,39.02003346218241
153,603.5313,8924.0,8736.0,188.0,39.669639675199036
154,606.1461,9088.0,8829.0,259.0,40.25082028872826
155,608.76,9097.0,8869.0,228.0,40.768554778552016
156,611.373,9132.0,8917.0,215.0,41.271390577026395
157,613.9851,8930.0,8670.0,260.0,41.79647303418225
158,616.5962,9032.0,8730.0,302.0,42.41650508820966
159,619.2064,9142.0,8890.0,252.0,43.205136245190886
160,621.8157,9220.0,8890.0,330.0,44.11729362190883
161,624.424,9054.0,8710.0,344.0,45.0791592830069
162,627.0314,8827.0,8607.0,220.0,46.04448093982156
163,629.6379,8710.0,8503.0,207.0,46.95313078817019
164,632.2434,8711.0,8435.0,276.0,47.78771572033205
165,634.8481,8780.0,8433.0,347.0,48.55756862401493
166,637.4517,8865.0,8573.0,292.0,49.212096399877794
167,640.0545,8855.0,8619.0,236.0,49.71064064561906
168,642.6563,8813.0,8557.0,256.0,50.08227445073524
169,645.2572,8827.0,8559.0,268.0,50.35656153457798
170,647.8571,8768.0,8510.0,258.0,50.60948170638896
171,650.4561,8656.0,8424.0,232.0,50.92768113654869
172,653.0542,8541.0,8329.0,212.0,51.27926816267917
173,655.6514,8406.0,8156.0,250.0,51.620078551877164
174,658.2475,8395.0,8129.0,266.0,51.93118289037795
175,660.8428,8384.0,8181.0,203.0,52.18455834298272
176,663.4371,8390.0,8232.0,158.0,52.45378417453644
177,666.0305,8450.0,8314.0,136.0,52.85864890703422
178,668.6229,8599.0,8350.0,249.0,53.42450515899081
179,671.2144,8629.0,8296.0,333.0,54.18326501448727
180,673.8049,8594.0,8296.0,298.0,55.24196671655785
181,676.3945,8477.0,8244.0,233.0,56.681587933891635
182,678.9832,8493.0,8303.0,190.0,58.62791467516332
183,681.5709,8617.0,8359.0,258.0,61.198595984945484
184,684.1577,8546.0,8294.0,252.0,64.29615794542791
185,686.7435,8553.0,8334.0,219.0,67.75630847074999
186,689.3283,8666.0,8426.0,240.0,71.46008932712223
187,691.9122,8640.0,8365.0,275.0,75.26025327487176
188,694.4952,8720.0,8453.0,267.0,79.04075584005672
189,697.0772,8827.0,8531.0,296.0,82.71710604912064
190,699.6583,8738.0,8439.0,299.0,86.13457585583544
191,702.2384,8617.0,8357.0,260.0,89.1380296841542
192,704.8175,8692.0,8438.0,254.0,91.68759002361419
193,707.3957,8778.0,8534.0,244.0,93.76979169627603
194,709.973,8669.0,8373.0,296.0,95.34772473488421
195,712.5493,8509.0,8269.0,240.0,96.40765788456406
196,715.1246,8520.0,8306.0,214.0,96.90331213854186
197,717.699,8510.0,8223.0,287.0,96.7623937510599
198,720.2724,8559.0,8335.0,224.0,96.00688447750849
199,722.8449,8606.0,8364.0,242.0,94.66532154624996
200,725.4164,8664.0,8404.0,260.0,92.64987273713284
201,727.9869,8752.0,8475.0,277.0,89.8880742621046
202,730.5565,8699.0,8361.0,338.0,86.30273622663935
203,733.1252,8593.0,8297.0,296.0,81.79791792889964
204,735.6928,8735.0,8452.0,283.0,76.4965279515007
205,738.2595,8668.0,8416.0,252.0,70.59382108445057
206,740.8253,8464.0,8285.0,179.0,64.088725220779
207,743.3901,8543.0,8342.0,201.0,57.042142405609496
208,745.9539,8628.0,8414.0,214.0,49.579978978222876
209,748.5167,8649.0,8456.0,193.0,41.72001682804762
210,751.0786,8654.0,8428.0,226.0,33.89089527947416
211,753.6395,8650.0,8426.0,224.0,26.537210677731792
212,756.1995,8705.0,8469.0,236.0,19.347047984148944
213,758.7585,8746.0,8427.0,319.0,12.008743509688626
214,761.3165,8752.0,8506.0,246.0,4.206995945501989
215,763.8735,8651.0,8562.0,89.0,-4.457664026621624
216,766.4296,8599.0,8403.0,196.0,-13.32126264642853
217,768.9847,8806.0,8548.0,258.0,-21.346538793847103
218,771.5389,8849.0,8579.0,270.0,-28.32774907489436
219,774.092,8640.0,8409.0,231.0,-33.90737633482829
220,776.6442,8621.0,8429.0,192.0,-37.39645090123
221,779.1955,8717.0,8473.0,244.0,-38.45770475767599
222,781.7457,8709.0,8484.0,225.0,-35.7330850581466
223,784.295,8796.0,8599.0,197.0,-28.013817596717104
224,786.8433,8874.0,8618.0,256.0,-16.372205860977914
225,789.3906,8754.0,8510.0,244.0,-2.1373345910301165
226,791.937,8748.0,8528.0,220.0,12.856237685405418
227,794.4824,8748.0,8466.0,282.0,26.499321416663467
228,797.0268,8742.0,8487.0,255.0,39.32745840437655
229,799.5702,8671.0,8445.0,226.0,52.3040096917095
230,802.1127,8803.0,8545.0,258.0,65.39388690040818
231,804.6542,8882.0,8622.0,260.0,79.14780216727732
232,807.1947,8874.0,8637.0,237.0,92.3719305792298
233,809.7342,8817.0,8623.0,194.0,102.98063100190302
234,812.2727,8675.0,8462.0,213.0,112.80895573231115
235,814.8103,8767.0,8456.0,311.0,123.17074800836366
236,817.3468,8889.0,8563.0,326.0,132.45184151168846
237,819.8824,8841.0,8524.0,317.0,140.56194742609262
238,822.4171,8830.0,8551.0,279.0,142.07821127443384
239,824.9507,8845.0,8573.0,272.0,131.71949319140816
240,827.4833,8817.0,8518.0,299.0,117.14006301491048
241,830.015,8756.0,8429.0,327.0,106.479656500614
242,832.5457,8864.0,8514.0,350.0,108.3149272968745
243,835.0754,8835.0,8581.0,254.0,133.93295542397527
244,837.6041,8762.0,8438.0,324.0,176.59254951563207
245,840.1318,8886.0,8445.0,441.0,224.93071019922047
246,842.6586,8976.0,8540.0,436.0,285.41736920639124
247,845.1843,9000.0,8581.0,419.0,358.2885916528693
248,847.7091,9063.0,8544.0,519.0,443.3627160251919
249,850.2329,9073.0,8459.0,614.0,550.5512556386313
250,852.7557,9099.0,8454.0,645.0,644.4208906430615
251,855.2775,9308.0,8530.0,778.0,692.6858242809731
252,857.7983,9444.0,8524.0,920.0,727.5056566248121
253,860.3181,9651.0,8594.0,1057.0,778.462344876192
254,862.8369,9882.0,8611.0,1271.0,908.7093524020048
255,865.3548,9925.0,8493.0,1432.0,1175.6378416111775
256,867.8716,10334.0,8579.0,1755.0,1523.509339254799
257,870.3875,10722.0,8554.0,2168.0,1875.2211533211396
258,872.9024,11351.0,8951.0,2400.0,2132.6447126833154
259,875.4163,11761.0,8977.0,2784.0,2204.233703631476
260,877.9292,10918.0,8364.0,2554.0,2094.2626235186453
261,880.441,10607.0,8353.0,2254.0,1826.8621997102293
262,882.952,10187.0,8377.0,1810.0,1486.9353091689693
263,885.4619,9689.0,8325.0,1364.0,1194.16900210273
264,887.9708,9382.0,8388.0,994.0,942.340066741106
265,890.4787,9245.0,8532.0,713.0,689.912303486104
266,892.9856,9041.0,8448.0,593.0,474.5716373316167
267,895.4915,8913.0,8408.0,505.0,330.8944488066867
268,897.9965,8960.0,8506.0,454.0,247.2182425220284
269,900.5004,8833.0,8436.0,397.0,210.09994071895994
270,903.0033,8654.0,8394.0,260.0,192.36698172829873
271,905.5053,8786.0,8504.0,282.0,161.57245231003708
272,908.0062,8820.0,8500.0,320.0,124.12302030959812
273,910.5062,8660.0,8401.0,259.0,94.19688782039881
274,913.0051,8738.0,8432.0,306.0,78.03004959753665
275,915.5031,8859.0,8507.0,352.0,83.60040053497143
276,918.0,8933.0,8558.0,375.0,102.66177857157517
277,920.4959,8802.0,8482.0,320.0,122.48755276214459
278,922.9909,8694.0,8446.0,248.0,136.8758074884975
279,925.4848,8659.0,8382.0,277.0,139.3782537200307
280,927.9778,8701.0,8461.0,240.0,130.76662555142283
281,930.4697,8696.0,8449.0,247.0,115.66519567090546
282,932.9607,8699.0,8429.0,270.0,93.29606207151504
283,935.4506,8707.0,8517.0,190.0,63.86483564231602
284,937.9395,8685.0,8467.0,218.0,31.438868319734762
285,940.4275,8672.0,8354.0,318.0,-0.7232070710291183
286,942.9144,8662.0,8346.0,316.0,-25.73720235305613
287,945.4003,8705.0,8394.0,311.0,-36.60729970669413
288,947.8853,8715.0,8394.0,321.0,-35.9266410957661
289,950.3692,8552.0,8307.0,245.0,-28.392367392042146
290,952.8521,8438.0,8257.0,181.0,-17.74569533896048
291,955.334,8499.0,8279.0,220.0,-8.59976335521253
292,957.8149,8536.0,8293.0,243.0,-0.9326037712479915
293,960.2948,8465.0,8217.0,248.0,6.8931150610499525
294,962.7737,8418.0,8211.0,207.0,13.933086974683164
295,965.2516,8409.0,8300.0,109.0,19.534318439011347
296,967.7284,8439.0,8251.0,188.0,23.655657347224604
297,970.2043,8384.0,8088.0,296.0,25.994753433235296
298,972.6792,8302.0,8020.0,282.0,27.51221047821127
299,975.153,8299.0,8085.0,214.0,29.354828777786874
300,977.6259,8418.0,8198.0,220.0,30.96673900173671
301,980.0977,8417.0,8183.0,234.0,31.713683168762202
302,982.5685,8412.0,8192.0,220.0,30.97263489927447
303,985.0384,8505.0,8272.0,233.0,28.06784979254725
304,987.5072,8511.0,8244.0,267.0,24.0399054071384
305,989.975,8413.0,8163.0,250.0,20.377507490416523
306,992.4418,8466.0,8209.0,257.0,17.939555520377912
307,994.9076,8428.0,8180.0,248.0,17.80099698514088
308,997.3723,8398.0,8168.0,230.0,20.44614980183885
309,999.8361,8495.0,8150.0,345.0,25.882282502153444
310,1002.2988,8596.0,8267.0,329.0,35.38546510123877
311,1004.7606,8585.0,8342.0,243.0,50.00044015982385
312,1007.2213,8536.0,8244.0,292.0,69.22121733263805
313,1009.681,8519.0,8186.0,333.0,92.68173582528884
314,1012.1397,8467.0,8201.0,266.0,118.68791032746455
315,1014.5974,8604.0,8331.0,273.0,145.23504772679698
316,1017.0541,8666.0,8275.0,391.0,173.84303044822894
317,1019.5097,8554.0,8162.0,392.0,206.39330041509479
318,1021.9644,8581.0,8189.0,392.0,243.59547588616374
319,1024.418,8557.0,8076.0,481.0,286.4658118038055
320,1026.8707,8520.0,7991.0,529.0,333.19922185728495
321,1029.3223,8515.0,8001.0,514.0,380.22458685115464
322,1031.7729,8577.0,7969.0,608.0,427.60041645647914
323,1034.2224,8676.0,7964.0,712.0,475.18989048147535
324,1036.671,8796.0,8054.0,742.0,518.2844417419379
325,1039.1186,8848.0,8037.0,811.0,552.66884678282
326,1041.5651,8949.0,8100.0,849.0,573.3589276113804
327,1044.0106,9134.0,8220.0,914.0,575.2088472745565
328,1046.4551,9184.0,8250.0,934.0,561.4601112032292
329,1048.8986,9072.0,8179.0,893.0,538.519510894889
330,1051.3411,8976.0,8200.0,776.0,508.38145834310234
331,1053.7825,8878.0,8180.0,698.0,473.9829567557381
332,1056.223,8867.0,8180.0,687.0,440.78794953846716
333,1058.6624,8860.0,8217.0,643.0,412.7816012402122
334,1061.1008,8860.0,8225.0,635.0,397.1167173707781
335,1063.5382,8952.0,8262.0,690.0,400.8324641003673
336,1065.9746,8929.0,8256.0,673.0,420.4369034255845
337,1068.4099,8963.0,8260.0,703.0,449.29928743114806
338,1070.8442,9018.0,8314.0,704.0,483.5926019372141
339,1073.2776,9046.0,8328.0,718.0,518.3294634479988
340,1075.7099,9146.0,8337.0,809.0,549.5898037858417
341,1078.1411,9212.0,8316.0,896.0,575.2309091142969
342,1080.5714,9289.0,8362.0,927.0,589.9521565006002
343,1083.0006,9321.0,8359.0,962.0,588.6310212404777
344,1085.4289,9287.0,8282.0,1005.0,572.9294133149746
345,1087.8561,9379.0,8376.0,1003.0,546.5148057958618
346,1090.2823,9412.0,8420.0,992.0,511.39470179470646
347,1092.7074,9154.0,8307.0,847.0,470.6106735350541
348,1095.1316,9066.0,8343.0,723.0,426.8250092049755
349,1097.5547,9017.0,8309.0,708.0,381.64401209783455
350,1099.9768,8963.0,8372.0,591.0,339.56146626799887
351,1102.3979,8930.0,8404.0,526.0,304.9623639185929
352,1104.818,8893.0,8367.0,526.0,276.9661700184201
353,1107.237,8849.0,8393.0,456.0,253.60144469571586
354,1109.655,8772.0,8308.0,464.0,233.01062322075626
355,1112.072,8719.0,8242.0,477.0,212.76046442394886
356,1114.488,8749.0,8262.0,487.0,193.13791117663976
357,1116.903,8844.0,8385.0,459.0,175.29074111690758
358,1119.3169,8850.0,8422.0,428.0,158.95680690418254
359,1121.7298,8748.0,8278.0,470.0,143.95225831160406
360,1124.1417,8757.0,8223.0,534.0,130.31630624013178
361,1126.5526,8712.0,8259.0,453.0,117.97217648364031
362,1128.9625,8774.0,8334.0,440.0,107.14463380583702
363,1131.3713,8793.0,8369.0,424.0,98.12492041082542
364,1133.7791,8732.0,8401.0,331.0,90.84685742515929
365,1136.1859,8620.0,8305.0,315.0,85.12556838930202
366,1138.5917,8608.0,8273.0,335.0,80.88941451082376
367,1140.9964,8613.0,8285.0,328.0,78.04542451310736
368,1143.4002,8606.0,8264.0,342.0,76.30182904934841
369,1145.8029,8550.0,8218.0,332.0,75.28131332201708
370,1148.2045,8606.0,8276.0,330.0,74.76890693267666
371,1150.6052,8542.0,8202.0,340.0,74.5151842285111
372,1153.0048,8494.0,8116.0,378.0,74.10147909355229
373,1155.4034,8527.0,8140.0,387.0,73.1863406100079
374,1157.801,8455.0,8177.0,278.0,71.27480363193158
375,1160.1976,8473.0,8202.0,271.0,67.90095164007774
376,1162.5931,8553.0,8243.0,310.0,63.2321820354705
377,1164.9877,8557.0,8218.0,339.0,57.617265798942576
378,1167.3812,8491.0,8072.0,419.0,51.30746571940477
379,1169.7736,8395.0,8054.0,341.0,44.64442591213884
380,1172.1651,8430.0,8131.0,299.0,37.79382259304987
381,1174.5555,8514.0,8147.0,367.0,30.82383812240415
382,1176.9449,8414.0,8105.0,309.0,24.054570249316058
383,1179.3333,8429.0,8114.0,315.0,17.789606230499476
384,1181.7206,8505.0,8151.0,354.0,12.069691710073979
385,1184.107,8435.0,8109.0,326.0,6.916058863946063
386,1186.4923,8351.0,8041.0,310.0,2.2472847617633516
387,1188.8766,8401.0,8092.0,309.0,-2.053978860287919
388,1191.2598,8386.0,8075.0,311.0,-5.802806563950038
389,1193.6421,8274.0,7911.0,363.0,-8.775812720054516
390,1196.0233,8241.0,7834.0,407.0,-10.823760385807246
391,1198.4035,8241.0,7888.0,353.0,-11.791765934296256
392,1200.7826,8264.0,7910.0,354.0,-11.746583488245946
393,1203.1608,8307.0,7909.0,398.0,-10.85289196138576
394,1205.5379,8415.0,8025.0,390.0,-9.139115936203604
395,1207.914,8462.0,8107.0,355.0,-6.662172994745617
396,1210.289,8498.0,8168.0,330.0,-3.569281544117577
397,1212.6631,8480.0,8121.0,359.0,0.023600533372179267
398,1215.0361,8509.0,8176.0,333.0,3.90014909983487
399,1217.4081,8493.0,8128.0,365.0,7.841392455442192
400,1219.7791,8589.0,8157.0,432.0,11.91287860927522
401,1222.149,8709.0,8254.0,455.0,16.247021281545805
402,1224.5179,8556.0,8122.0,434.0,20.920635393317
403,1226.8858,8630.0,8232.0,398.0,26.041936758016305
404,1229.2527,8650.0,8280.0,370.0,31.610431500421882
405,1231.6186,8504.0,8102.0,402.0,37.56619653512115
406,1233.9834,8724.0,8307.0,417.0,43.972897480385754
407,1236.3472,8826.0,8415.0,411.0,50.8748230684262
408,1238.71,8609.0,8172.0,437.0,58.18582421879751
409,1241.0717,8655.0,8212.0,443.0,65.81716871266586
410,1243.4324,8810.0,8301.0,509.0,73.59521190359233
411,1245.7921,8634.0,8125.0,509.0,81.32673898118784
412,1248.1508,8587.0,8145.0,442.0,89.0258351993004
413,1250.5085,8672.0,8248.0,424.0,96.72746050210364
414,1252.8651,8781.0,8318.0,463.0,104.42937574805174
415,1255.2207,8681.0,8192.0,489.0,112.1444355358884
416,1257.5753,8557.0,8002.0,555.0,119.70371231889672
417,1259.9289,8549.0,7982.0,567.0,126.86458687655922
418,1262.2814,8638.0,8106.0,532.0,133.53560062708928
419,1264.6329,9016.0,8439.0,577.0,139.6113764644426
420,1266.9834,9180.0,8452.0,728.0,144.89871896489402
421,1269.3329,8884.0,8139.0,745.0,149.25639919521345
422,1271.6813,8774.0,8039.0,735.0,152.4410375689154
423,1274.0287,8751.0,8017.0,734.0,154.23019621029925
424,1276.3751,8806.0,8061.0,745.0,154.7545442660024
425,1278.7205,8820.0,8082.0,738.0,154.23313585655904
426,1281.0648,8812.0,8157.0,655.0,152.8720171601047
427,1283.4081,8747.0,8179.0,568.0,150.9288191577602
428,1285.7504,8677.0,8128.0,549.0,148.4908953798404
429,1288.0917,8715.0,8112.0,603.0,145.59278916092538
430,1290.4319,8658.0,8009.0,649.0,142.4094842146301
431,1292.7712,8640.0,8024.0,616.0,139.10160760060907
432,1295.1094,8711.0,8109.0,602.0,135.78908245600726
433,1297.4466,8732.0,8158.0,574.0,132.62289687353905
434,1299.7827,8735.0,8158.0,577.0,129.6229731849946
435,1302.1178,8625.0,8030.0,595.0,126.79962834682324
436,1304.452,8520.0,7972.0,548.0,124.37975296832569
437,1306.785,8573.0,7986.0,587.0,122.58639779447414
438,1309.1171,8558.0,7977.0,581.0,121.65185013040285
439,1311.4481,8639.0,8015.0,624.0,121.80728780675774
440,1313.7782,8700.0,8033.0,667.0,122.97592729052839
441,1316.1072,8550.0,7958.0,592.0,124.97668370902011
442,1318.4351,8662.0,8065.0,597.0,127.74465893578586
443,1320.7621,8793.0,8090.0,703.0,131.17172661820229
444,1323.088,8573.0,7931.0,642.0,135.1514615617139
445,1325.4129,8576.0,7942.0,634.0,139.6313886219657
446,1327.7368,8701.0,7945.0,756.0,144.40162652663167
447,1330.0597,8665.0,7942.0,723.0,149.2610409529552
448,1332.3815,8724.0,8015.0,709.0,154.2877214307007
449,1334.7023,8774.0,8069.0,705.0,159.59645506839308
450,1337.0221,8706.0,7997.0,709.0,165.3347391669705
451,1339.3409,8728.0,8022.0,706.0,171.68323755807103
452,1341.6586,8710.0,8093.0,617.0,178.5626562970185
453,1343.9754,8766.0,8003.0,763.0,185.83424929810647
454,1346.2911,8755.0,7922.0,833.0,193.482159891731
455,1348.6058,8665.0,7916.0,749.0,201.45636245301012
456,1350.9194,8788.0,8009.0,779.0,209.78456295988406
457,1353.2321,8833.0,7980.0,853.0,218.5690505487505
458,1355.5437,8835.0,8001.0,834.0,227.6712860058506
459,1357.8543,8937.0,8079.0,858.0,236.96024813246555
460,1360.1639,8924.0,7984.0,940.0,246.59089102157392
461,1362.4725,8912.0,7984.0,928.0,256.67896524057863
462,1364.78,8870.0,7956.0,914.0,267.4659409188036
463,1367.0865,8731.0,7840.0,891.0,279.1907562046777
