Data Generated by,Optosky
File Version:,1.2
标题,2407261548534 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:48:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
190,699.6583,7763.0,7595.0,168.0,48.50317556340205
191,702.2384,7626.0,7467.0,159.0,49.39483071449642
192,704.8175,7727.0,7559.0,168.0,50.03235981404944
193,707.3957,7809.0,7625.0,184.0,50.464493193425305
194,709.973,7678.0,7533.0,145.0,50.6621364661493
195,712.5493,7515.0,7425.0,90.0,50.61697524219264
196,715.1246,7587.0,7435.0,152.0,50.361364419075194
197,717.699,7571.0,7389.0,182.0,49.89492334233085
198,720.2724,7676.0,7506.0,170.0,49.31804505249388
199,722.8449,7705.0,7560.0,145.0,48.73617793777965
200,725.4164,7729.0,7600.0,129.0,48.013875931631354
201,727.9869,7731.0,7619.0,112.0,46.98607619546251
202,730.5565,7693.0,7552.0,141.0,45.5332999146861
203,733.1252,7678.0,7507.0,171.0,43.49944330915266
204,735.6928,7798.0,7608.0,190.0,40.932552597001596
205,738.2595,7722.0,7536.0,186.0,37.97320295667327
206,740.8253,7589.0,7445.0,144.0,34.507532022599506
207,743.3901,7642.0,7488.0,154.0,30.483330420991507
208,745.9539,7721.0,7543.0,178.0,26.041032649750452
209,748.5167,7759.0,7616.0,143.0,21.237798065027683
210,751.0786,7715.0,7578.0,137.0,16.524616553028018
211,753.6395,7670.0,7518.0,152.0,12.384931342373473
212,756.1995,7799.0,7590.0,209.0,8.475680944357453
213,758.7585,7806.0,7595.0,211.0,4.422632251193266
214,761.3165,7777.0,7662.0,115.0,-0.07804481563358691
215,763.8735,7761.0,7597.0,164.0,-5.424412675966266
216,766.4296,7679.0,7453.0,226.0,-11.011676142732066
217,768.9847,7795.0,7641.0,154.0,-15.848104050236088
218,771.5389,7829.0,7681.0,148.0,-19.836206027711395
219,774.092,7694.0,7543.0,151.0,-22.739020310705676
220,776.6442,7668.0,7572.0,96.0,-23.82104844346864
221,779.1955,7749.0,7620.0,129.0,-22.674371082061512
222,781.7457,7769.0,7578.0,191.0,-17.929930060082242
223,784.295,7824.0,7670.0,154.0,-8.355118296899926
224,786.8433,7843.0,7695.0,148.0,4.901929776775127
225,789.3906,7748.0,7600.0,148.0,20.351857496488446
226,791.937,7766.0,7600.0,166.0,36.146263230828254
227,794.4824,7756.0,7567.0,189.0,50.18146827707193
228,797.0268,7716.0,7501.0,215.0,62.73023631262934
229,799.5702,7663.0,7451.0,212.0,74.5004003286614
230,802.1127,7812.0,7608.0,204.0,85.35109085252299
231,804.6542,7921.0,7718.0,203.0,95.65770799431809
232,807.1947,7938.0,7733.0,205.0,104.37403214357592
233,809.7342,7868.0,7654.0,214.0,109.77896414538819
234,812.2727,7799.0,7549.0,250.0,113.37692257932912
235,814.8103,7862.0,7590.0,272.0,116.30565215729642
236,817.3468,7876.0,7667.0,209.0,117.50159979740225
237,819.8824,7857.0,7612.0,245.0,117.28139576659662
238,822.4171,7826.0,7625.0,201.0,111.61012475516915
239,824.9507,7773.0,7580.0,193.0,96.49199093265358
240,827.4833,7827.0,7555.0,272.0,78.76502272361144
241,830.015,7810.0,7569.0,241.0,65.5682269637669
242,832.5457,7864.0,7658.0,206.0,63.75104798897124
243,835.0754,7855.0,7622.0,233.0,82.86669939793924
244,837.6041,7792.0,7550.0,242.0,117.13320037338434
245,840.1318,7871.0,7589.0,282.0,156.53188719845565
246,842.6586,7913.0,7652.0,261.0,209.22370569744913
247,845.1843,7902.0,7637.0,265.0,277.23509147998254
248,847.7091,8013.0,7601.0,412.0,359.4412056600786
249,850.2329,8028.0,7535.0,493.0,464.62583812805445
250,852.7557,8059.0,7554.0,505.0,556.4590395295072
251,855.2775,8250.0,7588.0,662.0,600.3456564284344
252,857.7983,8343.0,7572.0,771.0,629.8069532715714
253,860.3181,8562.0,7720.0,842.0,680.3706582609694
254,862.8369,8806.0,7729.0,1077.0,812.4477128452274
255,865.3548,8875.0,7577.0,1298.0,1071.838439113823
256,867.8716,9261.0,7688.0,1573.0,1413.8907331557075
257,870.3875,9639.0,7652.0,1987.0,1787.4791523459633
258,872.9024,10267.0,7990.0,2277.0,2072.10094066478
259,875.4163,10529.0,7970.0,2559.0,2129.5661777969485
260,877.9292,9851.0,7496.0,2355.0,1995.3274803747377
261,880.441,9538.0,7492.0,2046.0,1755.7205885920212
262,882.952,9161.0,7488.0,1673.0,1448.9205561896545
263,885.4619,8695.0,7435.0,1260.0,1118.194775904579
264,887.9708,8406.0,7601.0,805.0,810.2564160839224
265,890.4787,8267.0,7658.0,609.0,563.4978013532262
266,892.9856,8045.0,7532.0,513.0,388.1978431447758
267,895.4915,7880.0,7516.0,364.0,269.38845732346033
268,897.9965,7933.0,7617.0,316.0,207.33092754651273
269,900.5004,7889.0,7560.0,329.0,209.74708781790267
270,903.0033,7789.0,7507.0,282.0,222.38451520309908
271,905.5053,7878.0,7616.0,262.0,183.15888499887097
272,908.0062,7890.0,7620.0,270.0,112.04311790873348
273,910.5062,7692.0,7478.0,214.0,41.41323018430507
274,913.0051,7724.0,7564.0,160.0,-6.159684346588926
275,915.5031,7842.0,7677.0,165.0,-5.055108991700739
276,918.0,7883.0,7698.0,185.0,29.45704384147943
277,920.4959,7775.0,7602.0,173.0,71.84957425869752
278,922.9909,7760.0,7579.0,181.0,105.86836362870764
279,925.4848,7758.0,7510.0,248.0,113.99435489472496
280,927.9778,7775.0,7588.0,187.0,100.95078502773713
281,930.4697,7739.0,7589.0,150.0,79.2233481494117
282,932.9607,7771.0,7571.0,200.0,52.812451470517836
283,935.4506,7830.0,7665.0,165.0,27.205576042570506
284,937.9395,7711.0,7613.0,98.0,4.018348297712813
285,940.4275,7635.0,7480.0,155.0,-18.17077987386342
286,942.9144,7659.0,7450.0,209.0,-35.02053796602516
287,945.4003,7733.0,7557.0,176.0,-42.308499028136275
288,947.8853,7761.0,7588.0,173.0,-41.73017226471547
289,950.3692,7661.0,7490.0,171.0,-35.75162771406157
290,952.8521,7581.0,7456.0,125.0,-27.364913372048274
291,955.334,7651.0,7483.0,168.0,-20.259872507518725
292,957.8149,7654.0,7484.0,170.0,-14.189161321185061
293,960.2948,7516.0,7378.0,138.0,-7.7832804970979526
294,962.7737,7488.0,7343.0,145.0,-1.5176152933862923
295,965.2516,7574.0,7418.0,156.0,4.416096406097932
296,967.7284,7557.0,7427.0,130.0,9.814331450340825
297,970.2043,7495.0,7358.0,137.0,14.078322567254073
298,972.6792,7468.0,7323.0,145.0,17.956512217890396
299,975.153,7528.0,7369.0,159.0,22.30374307104541
300,977.6259,7649.0,7449.0,200.0,26.288889029437378
301,980.0977,7586.0,7375.0,211.0,29.098179847244218
302,982.5685,7567.0,7381.0,186.0,29.79844675813214
303,985.0384,7672.0,7533.0,139.0,27.39656750717315
304,987.5072,7670.0,7470.0,200.0,23.08273037429723
305,989.975,7538.0,7322.0,216.0,18.69951642182381
306,992.4418,7607.0,7383.0,224.0,15.150525303048676
307,994.9076,7639.0,7404.0,235.0,13.603449148550471
308,997.3723,7558.0,7380.0,178.0,14.980909255896476
309,999.8361,7553.0,7379.0,174.0,19.657042318739574
310,1002.2988,7649.0,7455.0,194.0,29.369729299178708
311,1004.7606,7697.0,7463.0,234.0,45.64999126922734
312,1007.2213,7659.0,7430.0,229.0,67.6734979982948
313,1009.681,7677.0,7396.0,281.0,94.42320993855138
314,1012.1397,7692.0,7365.0,327.0,124.06546256841092
315,1014.5974,7790.0,7537.0,253.0,154.3744422844832
316,1017.0541,7796.0,7487.0,309.0,186.2107197751523
317,1019.5097,7711.0,7353.0,358.0,220.9351437470876
318,1021.9644,7786.0,7410.0,376.0,258.4908433103728
319,1024.418,7784.0,7386.0,398.0,299.1180490568912
320,1026.8707,7753.0,7294.0,459.0,341.4786291722466
321,1029.3223,7778.0,7245.0,533.0,382.9081433040637
322,1031.7729,7841.0,7292.0,549.0,423.8182790534922
323,1034.2224,7933.0,7255.0,678.0,464.56367911807627
324,1036.671,8036.0,7331.0,705.0,501.1774085871365
325,1039.1186,8062.0,7331.0,731.0,529.973194686482
326,1041.5651,8087.0,7346.0,741.0,546.9103760471521
327,1044.0106,8166.0,7436.0,730.0,547.7728722464358
328,1046.4551,8228.0,7425.0,803.0,535.3845559590764
329,1048.8986,8114.0,7345.0,769.0,515.303421130839
330,1051.3411,8091.0,7357.0,734.0,489.09124281568506
331,1053.7825,8037.0,7367.0,670.0,459.10492708079914
332,1056.223,7949.0,7352.0,597.0,430.19455116175817
333,1058.6624,7940.0,7360.0,580.0,405.95164991655207
334,1061.1008,8021.0,7434.0,587.0,392.78196740219505
335,1063.5382,8063.0,7484.0,579.0,396.949519551433
336,1065.9746,8006.0,7433.0,573.0,415.26336080313797
337,1068.4099,8030.0,7412.0,618.0,441.75155643639283
338,1070.8442,8118.0,7432.0,686.0,472.648434178874
339,1073.2776,8188.0,7439.0,749.0,503.23528919585794
340,1075.7099,8223.0,7468.0,755.0,530.1097531328252
341,1078.1411,8255.0,7470.0,785.0,551.3902713343905
342,1080.5714,8361.0,7532.0,829.0,562.9868543495253
343,1083.0006,8355.0,7512.0,843.0,560.9128559921165
344,1085.4289,8306.0,7417.0,889.0,546.1064278329958
345,1087.8561,8419.0,7538.0,881.0,521.2911977877516
346,1090.2823,8429.0,7621.0,808.0,487.1589741943144
347,1092.7074,8212.0,7476.0,736.0,445.3512619663136
348,1095.1316,8133.0,7458.0,675.0,399.07239352559174
349,1097.5547,8085.0,7492.0,593.0,350.87941778732903
350,1099.9768,8041.0,7581.0,460.0,306.0616100362111
351,1102.3979,7986.0,7596.0,390.0,269.8874887688721
352,1104.818,7966.0,7518.0,448.0,241.18015540402826
353,1107.237,7910.0,7497.0,413.0,217.37892437661617
354,1109.655,7832.0,7478.0,354.0,196.25724947266724
355,1112.072,7788.0,7414.0,374.0,174.97674829636932
356,1114.488,7787.0,7366.0,421.0,154.054988739955
357,1116.903,7913.0,7503.0,410.0,135.04063929974023
358,1119.3169,7917.0,7558.0,359.0,117.92324187450336
359,1121.7298,7804.0,7465.0,339.0,102.78725729153241
360,1124.1417,7742.0,7447.0,295.0,89.58396065772075
361,1126.5526,7785.0,7481.0,304.0,78.02783482410618
362,1128.9625,7886.0,7571.0,315.0,68.25670220513622
363,1131.3713,7938.0,7593.0,345.0,60.45239280933419
364,1133.7791,7926.0,7552.0,374.0,54.528238454019714
365,1136.1859,7771.0,7459.0,312.0,50.32903933192899
366,1138.5917,7706.0,7468.0,238.0,47.72668726853796
367,1140.9964,7737.0,7477.0,260.0,46.57384465129288
368,1143.4002,7757.0,7470.0,287.0,46.58347144815467
369,1145.8029,7681.0,7410.0,271.0,47.385807347043816
370,1148.2045,7697.0,7471.0,226.0,48.785878175481294
371,1150.6052,7647.0,7414.0,233.0,50.562922568864224
372,1153.0048,7606.0,7374.0,232.0,52.2773701824925
373,1155.4034,7596.0,7349.0,247.0,53.55293013296304
374,1157.801,7560.0,7333.0,227.0,53.886698977023386
375,1160.1976,7620.0,7395.0,225.0,52.79946281165794
376,1162.5931,7709.0,7453.0,256.0,50.440931891751084
377,1164.9877,7693.0,7415.0,278.0,47.14990266743545
378,1167.3812,7626.0,7364.0,262.0,43.13865039530327
379,1169.7736,7586.0,7294.0,292.0,38.708165062662296
380,1172.1651,7602.0,7287.0,315.0,34.03065115348318
381,1174.5555,7652.0,7364.0,288.0,29.18178853890267
382,1176.9449,7584.0,7335.0,249.0,24.490260154713308
383,1179.3333,7591.0,7344.0,247.0,20.27146466774532
384,1181.7206,7681.0,7369.0,312.0,16.518581364829167
385,1184.107,7643.0,7385.0,258.0,13.18509992189415
386,1186.4923,7588.0,7350.0,238.0,10.157295350977746
387,1188.8766,7634.0,7319.0,315.0,7.280535249454552
388,1191.2598,7591.0,7278.0,313.0,4.692859204867116
389,1193.6421,7536.0,7214.0,322.0,2.586340338127545
390,1196.0233,7513.0,7214.0,299.0,1.0494381038683858
391,1198.4035,7524.0,7225.0,299.0,0.18273855398103256
392,1200.7826,7503.0,7197.0,306.0,-0.05191617193231679
393,1203.1608,7521.0,7211.0,310.0,0.22901852624053282
394,1205.5379,7608.0,7287.0,321.0,1.049827772564229
395,1207.914,7694.0,7313.0,381.0,2.4186195352326583
396,1210.289,7744.0,7356.0,388.0,4.206029378601115
397,1212.6631,7685.0,7310.0,375.0,6.303272297023125
398,1215.0361,7686.0,7371.0,315.0,8.52887820667552
399,1217.4081,7662.0,7365.0,297.0,10.69634473162035
400,1219.7791,7777.0,7420.0,357.0,12.912427878888604
401,1222.149,7816.0,7480.0,336.0,15.360685767508027
402,1224.5179,7680.0,7343.0,337.0,18.140088201729654
403,1226.8858,7817.0,7427.0,390.0,21.381052888466485
404,1229.2527,7833.0,7454.0,379.0,25.137451426055065
405,1231.6186,7698.0,7344.0,354.0,29.398552987191128
406,1233.9834,7922.0,7574.0,348.0,34.28953256458052
407,1236.3472,8012.0,7661.0,351.0,39.912036686264926
408,1238.71,7740.0,7409.0,331.0,46.17062979557607
409,1241.0717,7840.0,7461.0,379.0,52.949215913469125
410,1243.4324,7979.0,7564.0,415.0,60.04791018487079
411,1245.7921,7767.0,7399.0,368.0,67.23792267673375
412,1248.1508,7764.0,7362.0,402.0,74.52839696029454
413,1250.5085,7848.0,7408.0,440.0,81.95654514282634
414,1252.8651,7924.0,7500.0,424.0,89.50273666769473
415,1255.2207,7807.0,7402.0,405.0,97.16347200898456
416,1257.5753,7731.0,7253.0,478.0,104.74816215974153
417,1259.9289,7774.0,7255.0,519.0,111.98696653394333
418,1262.2814,7814.0,7368.0,446.0,118.77911032982769
419,1264.6329,8142.0,7662.0,480.0,125.00906466194728
420,1266.9834,8231.0,7677.0,554.0,130.45779363608034
421,1269.3329,8005.0,7426.0,579.0,134.96289957694694
422,1271.6813,7935.0,7317.0,618.0,138.24488381396014
423,1274.0287,7925.0,7256.0,669.0,140.04981800582846
424,1276.3751,7981.0,7293.0,688.0,140.52169956947853
425,1278.7205,7899.0,7332.0,567.0,139.89989421468127
426,1281.0648,7950.0,7405.0,545.0,138.42634769099288
427,1283.4081,8009.0,7360.0,649.0,136.40064653548313
428,1285.7504,7948.0,7318.0,630.0,133.90178476277563
429,1288.0917,7902.0,7356.0,546.0,130.95110871969487
430,1290.4319,7805.0,7286.0,519.0,127.72121106005956
431,1292.7712,7813.0,7284.0,529.0,124.36689052299153
432,1295.1094,7876.0,7362.0,514.0,121.04881881197313
433,1297.4466,7900.0,7333.0,567.0,117.97700292823745
434,1299.7827,7919.0,7352.0,567.0,115.19049076300902
435,1302.1178,7812.0,7311.0,501.0,112.72321583268265
436,1304.452,7724.0,7284.0,440.0,110.84500675985076
437,1306.785,7752.0,7231.0,521.0,109.80625170460752
438,1309.1171,7764.0,7202.0,562.0,109.90197471034291
439,1311.4481,7801.0,7288.0,513.0,111.41810800688044
440,1313.7782,7822.0,7321.0,501.0,114.23283109026603
441,1316.1072,7726.0,7232.0,494.0,118.10066851674222
442,1318.4351,7894.0,7353.0,541.0,122.8781870182598
443,1320.7621,8000.0,7401.0,599.0,128.36435478558187
444,1323.088,7826.0,7240.0,586.0,134.44075644626267
445,1325.4129,7809.0,7218.0,591.0,141.05790176064087
446,1327.7368,7875.0,7212.0,663.0,147.97143317349014
447,1330.0597,7907.0,7162.0,745.0,154.95306957317587
448,1332.3815,7956.0,7258.0,698.0,162.01808254963237
449,1334.7023,7979.0,7286.0,693.0,169.1934602848379
450,1337.0221,7920.0,7237.0,683.0,176.60825867708536
451,1339.3409,7947.0,7246.0,701.0,184.4229934423023
452,1341.6586,7991.0,7233.0,758.0,192.46528447046273
453,1343.9754,7986.0,7217.0,769.0,200.5186817680324
454,1346.2911,7933.0,7205.0,728.0,208.45737911325202
455,1348.6058,7882.0,7172.0,710.0,216.1266936801661
456,1350.9194,7993.0,7231.0,762.0,223.61976847723744
457,1353.2321,8011.0,7210.0,801.0,231.1506515367639
458,1355.5437,8019.0,7286.0,733.0,238.66089820534907
459,1357.8543,8148.0,7368.0,780.0,246.1248636832462
460,1360.1639,8027.0,7266.0,761.0,253.745329910294
461,1362.4725,7986.0,7287.0,699.0,261.65385255987115
462,1364.78,8021.0,7221.0,800.0,270.19861582129766
463,1367.0865,7901.0,7105.0,796.0,279.7161552711473
