Data Generated by,Optosky
File Version:,1.2
标题,2407261544361 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,12994.0,12471.0,523.0,55.39004993159792
50,329.4461,12916.0,12340.0,576.0,57.96034541484955
51,332.1504,12811.0,12337.0,474.0,60.473480162799184
52,334.854,12849.0,12468.0,381.0,62.75171519085049
53,337.5567,12883.0,12510.0,373.0,64.70230222459112
54,340.2587,12797.0,12373.0,424.0,66.03554300094063
55,342.9598,12878.0,12408.0,470.0,66.50707677069887
56,345.6601,12807.0,12354.0,453.0,66.23662944307698
57,348.3596,12800.0,12336.0,464.0,65.38765850745435
58,351.0583,12791.0,12281.0,510.0,64.28796222696312
59,353.7562,12894.0,12508.0,386.0,63.31752829018332
60,356.4532,13193.0,12844.0,349.0,62.40516254978347
61,359.1495,13147.0,12751.0,396.0,61.43871072702117
62,361.8449,12736.0,12340.0,396.0,60.39016758777992
63,364.5395,12645.0,12320.0,325.0,59.20453614577388
64,367.2332,12753.0,12364.0,389.0,58.24794391903693
65,369.9262,12630.0,12208.0,422.0,58.04669567639718
66,372.6183,12557.0,12101.0,456.0,58.80232035288891
67,375.3095,12594.0,12192.0,402.0,60.754928996843425
68,378.0,12666.0,12320.0,346.0,64.28230761334396
69,380.6896,12648.0,12212.0,436.0,69.63307886878103
70,383.3784,12441.0,12046.0,395.0,77.33694254732806
71,386.0664,12510.0,12122.0,388.0,87.8572332385584
72,388.7535,12497.0,12118.0,379.0,100.87269474384232
73,391.4398,12287.0,11874.0,413.0,115.90151261474033
74,394.1252,12304.0,11828.0,476.0,132.3462142242862
75,396.8098,12344.0,11901.0,443.0,149.49684324938139
76,399.4936,12229.0,11819.0,410.0,167.24520863537057
77,402.1765,12320.0,11807.0,513.0,185.5868891472601
78,404.8586,12363.0,11871.0,492.0,204.2644859510551
79,407.5399,12250.0,11698.0,552.0,223.06188416532305
80,410.2203,12234.0,11658.0,576.0,241.46010242887303
81,412.8998,12394.0,11877.0,517.0,258.76771091983494
82,415.5785,12318.0,11843.0,475.0,274.73494056976546
83,418.2564,12267.0,11641.0,626.0,289.0943518230519
84,420.9334,12065.0,11395.0,670.0,301.1963688902104
85,423.6096,12151.0,11467.0,684.0,310.50922901556663
86,426.2849,12173.0,11484.0,689.0,316.2540659726579
87,428.9593,12009.0,11203.0,806.0,317.7177851239241
88,431.6329,11987.0,11194.0,793.0,315.2373450331121
89,434.3057,11988.0,11227.0,761.0,309.41996749060917
90,436.9775,12055.0,11343.0,712.0,300.8519818842512
91,439.6486,11946.0,11270.0,676.0,290.2702100608019
92,442.3187,11496.0,10949.0,547.0,277.8948568120377
93,444.9881,11407.0,10785.0,622.0,263.80655738507124
94,447.6565,11198.0,10613.0,585.0,248.4581203339558
95,450.3241,11029.0,10607.0,422.0,232.26769238826904
96,452.9908,11105.0,10637.0,468.0,215.6442681338663
97,455.6567,11286.0,10704.0,582.0,199.0976280378642
98,458.3217,11309.0,10770.0,539.0,182.76848753503015
99,460.9858,11103.0,10596.0,507.0,166.7843771201753
100,463.6491,10920.0,10513.0,407.0,151.76782472696325
101,466.3114,10816.0,10426.0,390.0,138.29561685510413
102,468.973,10789.0,10294.0,495.0,127.05617074717551
103,471.6336,10710.0,10261.0,449.0,118.69877367514007
104,474.2934,10651.0,10314.0,337.0,112.99773456945749
105,476.9523,10670.0,10268.0,402.0,109.47337378480728
106,479.6103,10712.0,10349.0,363.0,107.75714608928564
107,482.2675,10662.0,10311.0,351.0,107.35891920186431
108,484.9237,10653.0,10202.0,451.0,108.08022471756853
109,487.5791,10495.0,10031.0,464.0,109.8392233027032
110,490.2336,10415.0,10014.0,401.0,112.23388005992065
111,492.8873,10346.0,9968.0,378.0,114.88389192273911
112,495.54,10333.0,10011.0,322.0,117.60447429915942
113,498.1919,10510.0,10259.0,251.0,120.18864336573621
114,500.8429,10539.0,10193.0,346.0,122.6416655794802
115,503.493,10503.0,10185.0,318.0,124.99721078844537
116,506.1422,10599.0,10300.0,299.0,126.88982183827233
117,508.7905,10526.0,10157.0,369.0,127.94773445289717
118,511.438,10333.0,10055.0,278.0,127.79303518290246
119,514.0845,10359.0,9934.0,425.0,126.06387176595004
120,516.7302,10343.0,9994.0,349.0,122.90795530621548
121,519.375,10337.0,10186.0,151.0,118.63463569974905
122,522.0188,10573.0,10286.0,287.0,113.44649096073847
123,524.6618,10734.0,10315.0,419.0,107.61485988168234
124,527.3039,10793.0,10373.0,420.0,101.29793806891749
125,529.9451,10849.0,10431.0,418.0,94.58579349491181
126,532.5854,10812.0,10439.0,373.0,87.76071719109898
127,535.2248,10616.0,10337.0,279.0,81.09343600821856
128,537.8633,10689.0,10379.0,310.0,74.6657107789707
129,540.5009,10822.0,10486.0,336.0,68.54937181480089
130,543.1377,10868.0,10493.0,375.0,62.71871945269194
131,545.7735,10832.0,10505.0,327.0,57.12305961131074
132,548.4084,11046.0,10814.0,232.0,51.953996675204756
133,551.0424,11296.0,11053.0,243.0,47.421362350221486
134,553.6755,11389.0,11043.0,346.0,43.70465042611602
135,556.3077,11430.0,11078.0,352.0,40.97859715537486
136,558.9389,11306.0,11018.0,288.0,39.1765605413037
137,561.5693,11089.0,10821.0,268.0,38.14532446129826
138,564.1988,11058.0,10788.0,270.0,37.80954407377217
139,566.8274,10946.0,10647.0,299.0,38.06100622349531
140,569.455,10705.0,10409.0,296.0,38.80168703397369
141,572.0818,10635.0,10349.0,286.0,39.965067343772795
142,574.7076,10562.0,10240.0,322.0,41.38747847065402
143,577.3325,10403.0,10090.0,313.0,42.90801997478815
144,579.9565,10237.0,9859.0,378.0,44.51376712504702
145,582.5796,9934.0,9690.0,244.0,46.21347699753934
146,585.2018,9723.0,9492.0,231.0,48.0361601004461
147,587.8231,9659.0,9418.0,241.0,50.02826830523466
148,590.4434,9673.0,9415.0,258.0,52.115263806948256
149,593.0628,9806.0,9567.0,239.0,54.19918175785967
150,595.6813,10063.0,9799.0,264.0,56.22739942082583
151,598.2989,10469.0,10158.0,311.0,58.14351748748872
152,600.9156,10671.0,10367.0,304.0,59.94592588652457
153,603.5313,10982.0,10625.0,357.0,61.66534758877823
154,606.1461,11187.0,10919.0,268.0,63.27878912394225
155,608.76,11211.0,10915.0,296.0,64.76976491526433
156,611.373,11362.0,10977.0,385.0,66.17809603318011
157,613.9851,11119.0,10771.0,348.0,67.53787714996503
158,616.5962,11229.0,10980.0,249.0,68.9064658647244
159,619.2064,11411.0,11149.0,262.0,70.34485113555021
160,621.8157,11459.0,11141.0,318.0,71.80728668442411
161,624.424,11183.0,10914.0,269.0,73.21670449144737
162,627.0314,10919.0,10659.0,260.0,74.53684503715144
163,629.6379,10806.0,10474.0,332.0,75.72084403650105
164,632.2434,10779.0,10444.0,335.0,76.72962688789646
165,634.8481,10813.0,10492.0,321.0,77.54691771223749
166,637.4517,10961.0,10605.0,356.0,78.11158161551462
167,640.0545,10915.0,10629.0,286.0,78.36760098105647
168,642.6563,10843.0,10677.0,166.0,78.35354865074477
169,645.2572,10833.0,10662.0,171.0,78.12725346656995
170,647.8571,10856.0,10622.0,234.0,77.74582935910205
171,650.4561,10662.0,10388.0,274.0,77.2805137631104
172,653.0542,10451.0,10142.0,309.0,76.74560377298074
173,655.6514,10203.0,9910.0,293.0,76.13635717135882
174,658.2475,10134.0,9891.0,243.0,75.49537634496629
175,660.8428,10202.0,9937.0,265.0,74.85922666229881
176,663.4371,10289.0,9986.0,303.0,74.2436240807879
177,666.0305,10363.0,10131.0,232.0,73.67695663957723
178,668.6229,10407.0,10215.0,192.0,73.14162237296588
179,671.2144,10443.0,10171.0,272.0,72.61286209273558
180,673.8049,10397.0,10152.0,245.0,72.16314199657731
181,676.3945,10274.0,10023.0,251.0,71.87145197506517
182,678.9832,10379.0,10081.0,298.0,71.78831964334042
183,681.5709,10569.0,10273.0,296.0,71.97093027773094
184,684.1577,10495.0,10233.0,262.0,72.38649252729428
185,686.7435,10386.0,10164.0,222.0,72.94818631821117
186,689.3283,10551.0,10353.0,198.0,73.66799893480105
187,691.9122,10589.0,10392.0,197.0,74.54815443052166
188,694.4952,10696.0,10356.0,340.0,75.4622270659543
189,697.0772,10803.0,10578.0,225.0,76.29644292359313
190,699.6583,10577.0,10414.0,163.0,76.90929451022548
191,702.2384,10455.0,10220.0,235.0,77.14574062124719
192,704.8175,10620.0,10352.0,268.0,77.09157805044816
193,707.3957,10686.0,10526.0,160.0,76.91730650200125
194,709.973,10569.0,10463.0,106.0,76.63762471525507
195,712.5493,10404.0,10203.0,201.0,76.30009450757754
196,715.1246,10391.0,10172.0,219.0,76.02149400121532
197,717.699,10342.0,10188.0,154.0,75.85294808846486
198,720.2724,10381.0,10187.0,194.0,76.02152917907283
199,722.8449,10530.0,10223.0,307.0,76.74622018673965
200,725.4164,10546.0,10245.0,301.0,77.80911083738324
201,727.9869,10653.0,10366.0,287.0,78.92585078761282
202,730.5565,10565.0,10348.0,217.0,79.83909804670171
203,733.1252,10470.0,10243.0,227.0,80.22650901771898
204,735.6928,10587.0,10277.0,310.0,80.1243487319803
205,738.2595,10603.0,10274.0,329.0,79.6959612461125
206,740.8253,10298.0,10085.0,213.0,78.76254327321521
207,743.3901,10434.0,10130.0,304.0,77.22438854109153
208,745.9539,10549.0,10227.0,322.0,75.1373277735564
209,748.5167,10613.0,10322.0,291.0,72.42643590776804
210,751.0786,10633.0,10307.0,326.0,69.55813574645099
211,753.6395,10683.0,10360.0,323.0,67.03164618382037
212,756.1995,10731.0,10525.0,206.0,64.32589210940675
213,758.7585,10764.0,10587.0,177.0,60.909546463034395
214,761.3165,10808.0,10521.0,287.0,56.276278909764116
215,763.8735,10776.0,10511.0,265.0,49.825956232288945
216,766.4296,10609.0,10364.0,245.0,42.32348090185387
217,768.9847,10791.0,10512.0,279.0,35.02945967051928
218,771.5389,10758.0,10673.0,85.0,28.183328698276988
219,774.092,10628.0,10448.0,180.0,22.214966869120886
220,776.6442,10702.0,10403.0,299.0,18.00306808233913
221,779.1955,10766.0,10444.0,322.0,16.019524504460755
222,781.7457,10743.0,10450.0,293.0,17.915409913794914
223,784.295,10819.0,10574.0,245.0,25.179636397188304
224,786.8433,10980.0,10688.0,292.0,36.580115743600686
225,789.3906,10887.0,10625.0,262.0,50.52795255296004
226,791.937,10873.0,10588.0,285.0,64.94797327254207
227,794.4824,10821.0,10477.0,344.0,77.45157754937391
228,797.0268,10827.0,10525.0,302.0,88.52506885549387
229,799.5702,10706.0,10412.0,294.0,99.13577724483197
230,802.1127,10769.0,10454.0,315.0,109.18097581499407
231,804.6542,10852.0,10604.0,248.0,119.21700326887556
232,807.1947,10928.0,10666.0,262.0,127.92373192998616
233,809.7342,10969.0,10644.0,325.0,133.12286343991337
234,812.2727,10745.0,10460.0,285.0,136.89451510447822
235,814.8103,10730.0,10467.0,263.0,140.65593485233384
236,817.3468,10908.0,10594.0,314.0,143.11588963154122
237,819.8824,10804.0,10553.0,251.0,144.70144361475576
238,822.4171,10850.0,10604.0,246.0,139.21867868811051
239,824.9507,10820.0,10646.0,174.0,121.00932781843127
240,827.4833,10813.0,10589.0,224.0,98.37189511989297
241,830.015,10786.0,10495.0,291.0,79.68413232975635
242,832.5457,10802.0,10520.0,282.0,76.6568466875942
243,835.0754,10863.0,10582.0,281.0,103.31169750480365
244,837.6041,10748.0,10485.0,263.0,151.02647720932637
245,840.1318,10898.0,10498.0,400.0,206.73040099761275
246,842.6586,11045.0,10615.0,430.0,271.8189479130874
247,845.1843,11043.0,10592.0,451.0,341.60282656468235
248,847.7091,11061.0,10561.0,500.0,420.0735067932003
249,850.2329,11110.0,10478.0,632.0,522.3367115393418
250,852.7557,11139.0,10471.0,668.0,619.444268501754
251,855.2775,11380.0,10563.0,817.0,686.4743175775254
252,857.7983,11499.0,10600.0,899.0,753.2191559115643
253,860.3181,11676.0,10646.0,1030.0,838.4954628138723
254,862.8369,11945.0,10613.0,1332.0,1000.2909292068176
255,865.3548,12119.0,10457.0,1662.0,1307.2144762538715
256,867.8716,12582.0,10615.0,1967.0,1684.6566723293163
257,870.3875,12965.0,10734.0,2231.0,2009.9753815513186
258,872.9024,13530.0,10989.0,2541.0,2239.8171401238997
259,875.4163,13906.0,11026.0,2880.0,2370.0443262946
260,877.9292,13131.0,10324.0,2807.0,2335.535280062581
261,880.441,12779.0,10303.0,2476.0,2064.9935209787855
262,882.952,12262.0,10275.0,1987.0,1671.773574338114
263,885.4619,11759.0,10256.0,1503.0,1313.1364067612337
264,887.9708,11429.0,10349.0,1080.0,1003.4545771097528
265,890.4787,11229.0,10476.0,753.0,735.6801904046417
266,892.9856,11069.0,10417.0,652.0,525.1830140943334
267,895.4915,10911.0,10353.0,558.0,362.7501322649765
268,897.9965,10905.0,10434.0,471.0,254.34735883223613
269,900.5004,10800.0,10430.0,370.0,215.62638589849337
270,903.0033,10656.0,10384.0,272.0,203.78620916095142
271,905.5053,10744.0,10434.0,310.0,166.35299272832478
272,908.0062,10771.0,10448.0,323.0,116.22347855398621
273,910.5062,10562.0,10305.0,257.0,75.9905644196786
274,913.0051,10654.0,10389.0,265.0,54.71681789249441
275,915.5031,10844.0,10490.0,354.0,63.58584510529881
276,918.0,10902.0,10549.0,353.0,91.70100308853871
277,920.4959,10743.0,10482.0,261.0,122.05912899362121
278,922.9909,10709.0,10390.0,319.0,145.014856846062
279,925.4848,10711.0,10388.0,323.0,150.52948898179477
280,927.9778,10674.0,10443.0,231.0,140.47461400500578
281,930.4697,10567.0,10438.0,129.0,122.00327629602165
282,932.9607,10585.0,10373.0,212.0,95.61502673544535
283,935.4506,10702.0,10433.0,269.0,63.10607177765347
284,937.9395,10611.0,10386.0,225.0,28.606218269119072
285,940.4275,10559.0,10287.0,272.0,-5.2651610906969815
286,942.9144,10633.0,10317.0,316.0,-31.19845404067479
287,945.4003,10616.0,10348.0,268.0,-41.8244616172982
288,947.8853,10613.0,10410.0,203.0,-39.891328282750436
289,950.3692,10441.0,10275.0,166.0,-30.291956423375083
290,952.8521,10375.0,10129.0,246.0,-17.089206064699315
291,955.334,10446.0,10180.0,266.0,-5.30765417259289
292,957.8149,10400.0,10190.0,210.0,4.902191597048482
293,960.2948,10250.0,10039.0,211.0,15.105347110090603
294,962.7737,10240.0,10001.0,239.0,24.156313835209094
295,965.2516,10265.0,9994.0,271.0,31.207169601804093
296,967.7284,10221.0,9956.0,265.0,36.25644556476583
297,970.2043,10036.0,9833.0,203.0,39.15860456410275
298,972.6792,9943.0,9703.0,240.0,40.85394445872497
299,975.153,9934.0,9704.0,230.0,42.49918437981214
300,977.6259,10098.0,9863.0,235.0,43.822929289639156
301,980.0977,10142.0,9878.0,264.0,44.4430205437996
302,982.5685,10150.0,9922.0,228.0,44.02034311715772
303,985.0384,10245.0,10039.0,206.0,42.195073020908836
304,987.5072,10317.0,10038.0,279.0,39.778644916089554
305,989.975,10235.0,9837.0,398.0,37.79030511315029
306,992.4418,10175.0,9811.0,364.0,37.0572429995703
307,994.9076,10197.0,9897.0,300.0,38.56769080020128
308,997.3723,10244.0,9959.0,285.0,42.31332666037021
309,999.8361,10256.0,9921.0,335.0,47.923912700061216
310,1002.2988,10409.0,10090.0,319.0,56.071236999603855
311,1004.7606,10547.0,10125.0,422.0,67.19226167932302
312,1007.2213,10452.0,9986.0,466.0,81.27688667036328
313,1009.681,10352.0,9997.0,355.0,98.80346257147072
314,1012.1397,10310.0,10006.0,304.0,118.5001628163348
315,1014.5974,10386.0,10001.0,385.0,138.91528071272822
316,1017.0541,10393.0,9982.0,411.0,162.11970256275256
317,1019.5097,10214.0,9839.0,375.0,190.32107310184927
318,1021.9644,10276.0,9864.0,412.0,225.04436824518555
319,1024.418,10291.0,9803.0,488.0,268.06754330556487
320,1026.8707,10157.0,9634.0,523.0,317.2631317062999
321,1029.3223,10064.0,9519.0,545.0,368.5024380078077
322,1031.7729,10049.0,9497.0,552.0,421.2919452597354
323,1034.2224,10070.0,9438.0,632.0,474.7945234611358
324,1036.671,10331.0,9497.0,834.0,524.2033248019641
325,1039.1186,10496.0,9583.0,913.0,565.3875383017987
326,1041.5651,10656.0,9791.0,865.0,593.028878583299
327,1044.0106,10874.0,9976.0,898.0,601.7026783923279
328,1046.4551,10977.0,10035.0,942.0,594.4604061147855
329,1048.8986,10947.0,10000.0,947.0,577.4274080621584
330,1051.3411,10768.0,10045.0,723.0,552.7189171442503
331,1053.7825,10740.0,10049.0,691.0,523.4092094951968
332,1056.223,10767.0,10000.0,767.0,494.5067529885352
333,1058.6624,10628.0,9985.0,643.0,469.55104354623825
334,1061.1008,10731.0,10064.0,667.0,455.1356635342598
335,1063.5382,10862.0,10096.0,766.0,457.78498000077
336,1065.9746,10806.0,10124.0,682.0,474.3500712801139
337,1068.4099,10785.0,10116.0,669.0,498.8016536504988
338,1070.8442,10842.0,10080.0,762.0,527.9059785499132
339,1073.2776,10927.0,10038.0,889.0,557.281884675655
340,1075.7099,11049.0,10090.0,959.0,583.3379725306297
341,1078.1411,11025.0,10094.0,931.0,604.2012110805907
342,1080.5714,11160.0,10214.0,946.0,614.4968729843272
343,1083.0006,11255.0,10208.0,1047.0,609.0824712562097
344,1085.4289,11085.0,10105.0,980.0,590.0103331971798
345,1087.8561,11068.0,10211.0,857.0,561.1290281891579
346,1090.2823,11232.0,10305.0,927.0,525.3868143873269
347,1092.7074,11038.0,10193.0,845.0,486.65304606815346
348,1095.1316,10961.0,10202.0,759.0,446.55472714349617
349,1097.5547,10850.0,10154.0,696.0,405.49074160775496
350,1099.9768,10842.0,10107.0,735.0,366.3407245837098
351,1102.3979,10832.0,10048.0,784.0,331.80689106140204
352,1104.818,10701.0,10118.0,583.0,301.61803513216523
353,1107.237,10718.0,10173.0,545.0,274.96701692572236
354,1109.655,10647.0,10115.0,532.0,250.8065182556904
355,1112.072,10623.0,10075.0,548.0,227.67534137081884
356,1114.488,10604.0,10094.0,510.0,205.80102172751762
357,1116.903,10662.0,10155.0,507.0,185.90477387824865
358,1119.3169,10769.0,10166.0,603.0,167.7919760651289
359,1121.7298,10601.0,10075.0,526.0,151.30322738497884
360,1124.1417,10471.0,10119.0,352.0,136.47767266562443
361,1126.5526,10434.0,10085.0,349.0,123.28428685336317
362,1128.9625,10567.0,10137.0,430.0,111.87059303054765
363,1131.3713,10524.0,10181.0,343.0,102.41467182033195
364,1133.7791,10512.0,10199.0,313.0,94.80668319160444
365,1136.1859,10401.0,10065.0,336.0,88.84085279416061
366,1138.5917,10359.0,10008.0,351.0,84.36293358564944
367,1140.9964,10431.0,10038.0,393.0,81.20501042101196
368,1143.4002,10384.0,10014.0,370.0,79.11006114960945
369,1145.8029,10304.0,9899.0,405.0,77.75996809472431
370,1148.2045,10334.0,9906.0,428.0,76.99288735437354
371,1150.6052,10257.0,9908.0,349.0,76.62686682836653
372,1153.0048,10191.0,9885.0,306.0,76.25764334873901
373,1155.4034,10274.0,9849.0,425.0,75.53393467340956
374,1157.801,10180.0,9823.0,357.0,73.99444875584504
375,1160.1976,10199.0,9949.0,250.0,71.20069611314345
376,1162.5931,10344.0,10016.0,328.0,67.30282264884931
377,1164.9877,10361.0,9986.0,375.0,62.626411051080254
378,1167.3812,10261.0,9928.0,333.0,57.38341584872452
379,1169.7736,10230.0,9915.0,315.0,51.86888306991473
380,1172.1651,10261.0,9894.0,367.0,46.24259209610551
381,1174.5555,10278.0,9894.0,384.0,40.57323007218716
382,1176.9449,10206.0,9763.0,443.0,35.170096785311664
383,1179.3333,10076.0,9772.0,304.0,30.32685874180603
384,1181.7206,10185.0,9833.0,352.0,26.05300281223861
385,1184.107,10184.0,9753.0,431.0,22.33059112045468
386,1186.4923,10025.0,9693.0,332.0,19.051323588557192
387,1188.8766,10017.0,9675.0,342.0,16.070170511303882
388,1191.2598,9940.0,9618.0,322.0,13.544497025887749
389,1193.6421,9752.0,9426.0,326.0,11.67451038823023
390,1196.0233,9686.0,9328.0,358.0,10.579717650248588
391,1198.4035,9668.0,9296.0,372.0,10.391250833413705
392,1200.7826,9842.0,9427.0,415.0,11.03304401818931
393,1203.1608,9958.0,9593.0,365.0,12.336649072087427
394,1205.5379,10116.0,9705.0,411.0,14.291322588656445
395,1207.914,10167.0,9740.0,427.0,16.85772623041524
396,1210.289,10258.0,9896.0,362.0,19.89381983785691
397,1212.6631,10295.0,9871.0,424.0,23.30116028547263
398,1215.0361,10273.0,9850.0,423.0,26.840827243932253
399,1217.4081,10302.0,9814.0,488.0,30.274820023127454
400,1219.7791,10345.0,9842.0,503.0,33.737189551999535
401,1222.149,10485.0,10004.0,481.0,37.424514624363596
402,1224.5179,10279.0,9831.0,448.0,41.49708809068852
403,1226.8858,10368.0,9893.0,475.0,46.16729494558985
404,1229.2527,10463.0,9983.0,480.0,51.37545764502423
405,1231.6186,10234.0,9745.0,489.0,56.957815619909276
406,1233.9834,10348.0,9960.0,388.0,63.02014538779968
407,1236.3472,10481.0,10129.0,352.0,69.62025072212987
408,1238.71,10306.0,9934.0,372.0,76.661804959968
409,1241.0717,10299.0,9981.0,318.0,84.1422409079618
410,1243.4324,10539.0,10152.0,387.0,91.71811315636566
411,1245.7921,10370.0,9884.0,486.0,99.00297950697205
412,1248.1508,10248.0,9792.0,456.0,106.371835989795
413,1250.5085,10363.0,9881.0,482.0,114.25831720829318
414,1252.8651,10517.0,10022.0,495.0,122.90184405008829
415,1255.2207,10451.0,9910.0,541.0,132.61315653011812
416,1257.5753,10291.0,9654.0,637.0,142.99198770920756
417,1259.9289,10322.0,9684.0,638.0,153.23347781303255
418,1262.2814,10411.0,9786.0,625.0,163.34471657690398
419,1264.6329,10724.0,10101.0,623.0,173.28245032914546
420,1266.9834,10837.0,10229.0,608.0,182.03829193067344
421,1269.3329,10579.0,9877.0,702.0,188.73247020536948
422,1271.6813,10465.0,9698.0,767.0,192.28677748885235
423,1274.0287,10431.0,9689.0,742.0,191.5929224857606
424,1276.3751,10570.0,9762.0,808.0,187.4200036188923
425,1278.7205,10634.0,9812.0,822.0,181.23981196759937
426,1281.0648,10529.0,9860.0,669.0,173.56237044927823
427,1283.4081,10474.0,9793.0,681.0,165.10682523923242
428,1285.7504,10435.0,9754.0,681.0,157.12938683108266
429,1288.0917,10385.0,9853.0,532.0,150.5544248740481
430,1290.4319,10307.0,9736.0,571.0,146.99251826445993
431,1292.7712,10264.0,9650.0,614.0,148.03394850036997
432,1295.1094,10313.0,9730.0,583.0,152.95395948499035
433,1297.4466,10351.0,9729.0,622.0,160.3290412730945
434,1299.7827,10332.0,9770.0,562.0,169.40437454722584
435,1302.1178,10267.0,9738.0,529.0,179.14832095208084
436,1304.452,10196.0,9537.0,659.0,188.70343154692745
437,1306.785,10208.0,9541.0,667.0,197.61206072876905
438,1309.1171,10223.0,9556.0,667.0,204.58955436029837
439,1311.4481,10368.0,9541.0,827.0,208.40196778997608
440,1313.7782,10435.0,9579.0,856.0,209.50639373241282
441,1316.1072,10280.0,9484.0,796.0,208.7871209379775
442,1318.4351,10356.0,9594.0,762.0,206.91013866718123
443,1320.7621,10487.0,9792.0,695.0,204.7511811058583
444,1323.088,10242.0,9496.0,746.0,202.6901324533995
445,1325.4129,10233.0,9475.0,758.0,200.82669656593671
446,1327.7368,10338.0,9528.0,810.0,199.79577353909698
447,1330.0597,10300.0,9465.0,835.0,200.19974603964596
448,1332.3815,10301.0,9550.0,751.0,201.96027832236624
449,1334.7023,10431.0,9700.0,731.0,204.84206673267317
450,1337.0221,10402.0,9621.0,781.0,208.64476725383952
451,1339.3409,10443.0,9538.0,905.0,213.07539080066195
452,1341.6586,10414.0,9594.0,820.0,218.03677092877658
453,1343.9754,10392.0,9639.0,753.0,223.53770828409444
454,1346.2911,10335.0,9560.0,775.0,229.40351259695663
455,1348.6058,10251.0,9482.0,769.0,235.44283973756467
456,1350.9194,10383.0,9607.0,776.0,241.73908200520125
457,1353.2321,10469.0,9639.0,830.0,248.46686623999727
458,1355.5437,10488.0,9587.0,901.0,255.60024366339292
459,1357.8543,10639.0,9708.0,931.0,263.1494968349742
460,1360.1639,10595.0,9637.0,958.0,271.274151379056
461,1362.4725,10507.0,9567.0,940.0,280.04783718180227
462,1364.78,10416.0,9537.0,879.0,289.736093975975
463,1367.0865,10320.0,9419.0,901.0,300.5908992862018
464,1369.392,10407.0,9412.0,995.0,312.2182222056669
