Data Generated by,Optosky
File Version:,1.2
标题,2407261550484 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:50:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,11239.0,9938.0,1301.0,109.06726465912955
34,286.0674,11193.0,9986.0,1207.0,101.01547331723977
35,288.7845,11141.0,9908.0,1233.0,93.76460166351198
36,291.5008,11128.0,9888.0,1240.0,87.41078044211945
37,294.2163,11252.0,10020.0,1232.0,82.0012976037564
38,296.9311,11363.0,10167.0,1196.0,77.68285813356009
39,299.645,11228.0,10027.0,1201.0,74.57891880046313
40,302.3582,11082.0,9846.0,1236.0,72.63284055029082
41,305.0706,11054.0,9872.0,1182.0,71.76368771565963
42,307.7822,11166.0,10028.0,1138.0,71.81742980259365
43,310.4929,11243.0,10131.0,1112.0,72.61042065948304
44,313.2029,11136.0,9983.0,1153.0,74.16522965010613
45,315.9121,11153.0,9925.0,1228.0,76.52660006837912
46,318.6205,11077.0,9938.0,1139.0,79.67967300392004
47,321.3281,11151.0,10034.0,1117.0,83.61822229215024
48,324.0349,11251.0,10107.0,1144.0,88.17404291169316
49,326.7409,11128.0,9983.0,1145.0,93.10149595691176
50,329.4461,11166.0,9898.0,1268.0,98.29729261330375
51,332.1504,11122.0,9903.0,1219.0,103.64749373858179
52,334.854,11125.0,9951.0,1174.0,108.92010023045704
53,337.5567,11137.0,9951.0,1186.0,113.91725482124177
54,340.2587,11164.0,9995.0,1169.0,118.38549771828332
55,342.9598,11195.0,10021.0,1174.0,122.09038057559688
56,345.6601,11051.0,10009.0,1042.0,125.09707825701898
57,348.3596,11082.0,10003.0,1079.0,127.5784627126625
58,351.0583,10972.0,9905.0,1067.0,129.6695562497317
59,353.7562,11194.0,10021.0,1173.0,131.5345251414602
60,356.4532,11577.0,10384.0,1193.0,133.3373192828343
61,359.1495,11443.0,10244.0,1199.0,135.2355978314995
62,361.8449,10953.0,9873.0,1080.0,137.34807721351115
63,364.5395,11026.0,9912.0,1114.0,139.8112014253574
64,367.2332,11085.0,9888.0,1197.0,142.76474440720534
65,369.9262,10938.0,9798.0,1140.0,146.25786089633905
66,372.6183,10897.0,9744.0,1153.0,150.5219658128217
67,375.3095,10944.0,9778.0,1166.0,155.79970253434524
68,378.0,11069.0,9862.0,1207.0,161.83238919422942
69,380.6896,10956.0,9798.0,1158.0,168.30173816212036
70,383.3784,10785.0,9705.0,1080.0,175.07768548640888
71,386.0664,10846.0,9690.0,1156.0,181.93628818835188
72,388.7535,10898.0,9667.0,1231.0,189.03681850972313
73,391.4398,10738.0,9603.0,1135.0,196.83556715704603
74,394.1252,10686.0,9583.0,1103.0,205.00845785520866
75,396.8098,10680.0,9478.0,1202.0,213.2457167123894
76,399.4936,10733.0,9463.0,1270.0,222.29097376949724
77,402.1765,10721.0,9593.0,1128.0,232.7850772222854
78,404.8586,10773.0,9653.0,1120.0,245.53541595543027
79,407.5399,10693.0,9487.0,1206.0,261.3863000533905
80,410.2203,10704.0,9495.0,1209.0,279.28207148654496
81,412.8998,10750.0,9555.0,1195.0,297.49329032579044
82,415.5785,10740.0,9524.0,1216.0,315.2665355813609
83,418.2564,10676.0,9522.0,1154.0,331.6429702881134
84,420.9334,10452.0,9331.0,1121.0,345.29772990150184
85,423.6096,10640.0,9379.0,1261.0,355.3074347114376
86,426.2849,10801.0,9351.0,1450.0,359.91637222273613
87,428.9593,10624.0,9160.0,1464.0,357.4701200113226
88,431.6329,10524.0,9123.0,1401.0,348.70678151826263
89,434.3057,10486.0,9185.0,1301.0,334.9848352029672
90,436.9775,10628.0,9311.0,1317.0,317.4261434722765
91,439.6486,10566.0,9209.0,1357.0,297.4730638803253
92,442.3187,10290.0,8988.0,1302.0,275.6943565997177
93,444.9881,10204.0,8911.0,1293.0,252.28896394434688
94,447.6565,10033.0,8814.0,1219.0,228.3023383351293
95,450.3241,9840.0,8753.0,1087.0,204.7125801991482
96,452.9908,9811.0,8762.0,1049.0,181.8467891107252
97,455.6567,9925.0,8902.0,1023.0,160.01067544188302
98,458.3217,9964.0,8979.0,985.0,139.11633879368128
99,460.9858,9816.0,8853.0,963.0,118.97485054860051
100,463.6491,9694.0,8724.0,970.0,100.24167355812246
101,466.3114,9591.0,8679.0,912.0,83.63709349225184
102,468.973,9558.0,8681.0,877.0,69.77543432757219
103,471.6336,9580.0,8601.0,979.0,59.24698462173765
104,474.2934,9498.0,8596.0,902.0,51.846379505226636
105,476.9523,9455.0,8634.0,821.0,47.09571964981672
106,479.6103,9517.0,8731.0,786.0,44.71243072665259
107,482.2675,9487.0,8688.0,799.0,44.30353676437359
108,484.9237,9386.0,8570.0,816.0,45.60797414558501
109,487.5791,9275.0,8432.0,843.0,48.458872861576474
110,490.2336,9287.0,8459.0,828.0,52.38097328082726
111,492.8873,9208.0,8429.0,779.0,56.91133709652332
112,495.54,9207.0,8424.0,783.0,61.89372968878952
113,498.1919,9481.0,8625.0,856.0,67.18095680186701
114,500.8429,9379.0,8586.0,793.0,72.78946720843412
115,503.493,9315.0,8503.0,812.0,78.77246783892696
116,506.1422,9524.0,8644.0,880.0,84.7576374782565
117,508.7905,9445.0,8586.0,859.0,90.34002373449461
118,511.438,9280.0,8486.0,794.0,95.16498977487831
119,514.0845,9235.0,8443.0,792.0,98.88145789245405
120,516.7302,9287.0,8405.0,882.0,101.56972819033399
121,519.375,9344.0,8472.0,872.0,103.46919313173676
122,522.0188,9428.0,8577.0,851.0,104.65712269740354
123,524.6618,9532.0,8691.0,841.0,105.26785460693728
124,527.3039,9561.0,8711.0,850.0,105.45459412654165
125,529.9451,9537.0,8678.0,859.0,105.31207235411546
126,532.5854,9590.0,8676.0,914.0,105.10850781983953
127,535.2248,9486.0,8604.0,882.0,105.10956532847666
128,537.8633,9494.0,8645.0,849.0,105.25741576105717
129,540.5009,9574.0,8711.0,863.0,105.43224645745009
130,543.1377,9646.0,8715.0,931.0,105.51975743163665
131,545.7735,9609.0,8736.0,873.0,105.36981371754568
132,548.4084,9787.0,8940.0,847.0,105.02224326214368
133,551.0424,10021.0,9068.0,953.0,104.5737237985372
134,553.6755,10043.0,9067.0,976.0,104.01552275624728
135,556.3077,10061.0,9133.0,928.0,103.35122440197189
136,558.9389,9916.0,9036.0,880.0,102.58823709166431
137,561.5693,9747.0,8904.0,843.0,101.70796212227089
138,564.1988,9746.0,8926.0,820.0,100.77228237092059
139,566.8274,9637.0,8803.0,834.0,99.84629993086799
140,569.455,9544.0,8638.0,906.0,98.87754496678426
141,572.0818,9520.0,8604.0,916.0,97.81225792515671
142,574.7076,9441.0,8600.0,841.0,96.58646799787616
143,577.3325,9295.0,8509.0,786.0,95.13143797723514
144,579.9565,9076.0,8381.0,695.0,93.53043706067807
145,582.5796,8876.0,8233.0,643.0,91.91384116048984
146,585.2018,8810.0,8200.0,610.0,90.34758038888582
147,587.8231,8806.0,8148.0,658.0,88.91277849399515
148,590.4434,8793.0,8080.0,713.0,87.68177520207624
149,593.0628,8876.0,8176.0,700.0,86.69342619866053
150,595.6813,8972.0,8336.0,636.0,86.05710712255448
151,598.2989,9227.0,8520.0,707.0,85.8700978428479
152,600.9156,9427.0,8704.0,723.0,86.08783081959953
153,603.5313,9748.0,8998.0,750.0,86.64009486491895
154,606.1461,9966.0,9116.0,850.0,87.42983493826324
155,608.76,9924.0,9136.0,788.0,88.3395650564614
156,611.373,9997.0,9196.0,801.0,89.36823656641987
157,613.9851,9789.0,8942.0,847.0,90.53443357492432
158,616.5962,9862.0,9003.0,859.0,91.81144465836357
159,619.2064,10039.0,9176.0,863.0,93.17987035286616
160,621.8157,10084.0,9204.0,880.0,94.55989137751682
161,624.424,9830.0,9032.0,798.0,95.83898086165507
162,627.0314,9640.0,8877.0,763.0,96.98292864798557
163,629.6379,9525.0,8725.0,800.0,97.95300108346154
164,632.2434,9527.0,8700.0,827.0,98.64518304960907
165,634.8481,9584.0,8752.0,832.0,98.97617015589066
166,637.4517,9691.0,8822.0,869.0,98.8158284244116
167,640.0545,9746.0,8878.0,868.0,98.0439905827392
168,642.6563,9694.0,8838.0,856.0,96.72453710113194
169,645.2572,9657.0,8818.0,839.0,94.96650707394218
170,647.8571,9606.0,8778.0,828.0,92.87324144136764
171,650.4561,9445.0,8627.0,818.0,90.57406887199508
172,653.0542,9269.0,8515.0,754.0,88.10201442202049
173,655.6514,9085.0,8375.0,710.0,85.46176692907594
174,658.2475,9108.0,8371.0,737.0,82.73113861687133
175,660.8428,9135.0,8365.0,770.0,79.97972374445342
176,663.4371,9138.0,8419.0,719.0,77.26494415295628
177,666.0305,9252.0,8471.0,781.0,74.6648593861947
178,668.6229,9334.0,8541.0,793.0,72.18238109357786
179,671.2144,9276.0,8601.0,675.0,69.81398202600217
180,673.8049,9217.0,8544.0,673.0,67.67764073357489
181,676.3945,9173.0,8459.0,714.0,65.88902182163935
182,678.9832,9278.0,8525.0,753.0,64.55870862936729
183,681.5709,9347.0,8624.0,723.0,63.79569409229443
184,684.1577,9288.0,8582.0,706.0,63.54362032330644
185,686.7435,9342.0,8558.0,784.0,63.6787992108305
186,689.3283,9470.0,8639.0,831.0,64.15285543291787
187,691.9122,9403.0,8614.0,789.0,64.89679030731511
188,694.4952,9453.0,8756.0,697.0,65.79037619586418
189,697.0772,9582.0,8893.0,689.0,66.73370236183314
190,699.6583,9433.0,8709.0,724.0,67.57967001925219
191,702.2384,9285.0,8547.0,738.0,68.17241071963548
192,704.8175,9419.0,8659.0,760.0,68.5283365442141
193,707.3957,9564.0,8822.0,742.0,68.72069147724962
194,709.973,9435.0,8714.0,721.0,68.72765264657235
195,712.5493,9260.0,8514.0,746.0,68.5534535910577
196,715.1246,9314.0,8523.0,791.0,68.23967709376404
197,717.699,9205.0,8477.0,728.0,67.78511362104587
198,720.2724,9304.0,8527.0,777.0,67.31148563451339
199,722.8449,9391.0,8587.0,804.0,66.94486732317296
200,725.4164,9390.0,8679.0,711.0,66.52586493908314
201,727.9869,9505.0,8825.0,680.0,65.85847185983879
202,730.5565,9422.0,8736.0,686.0,64.79721306233678
203,733.1252,9344.0,8597.0,747.0,63.1528294471195
204,735.6928,9477.0,8679.0,798.0,60.97212498395316
205,738.2595,9461.0,8663.0,798.0,58.40891596354949
206,740.8253,9270.0,8522.0,748.0,55.324388246003956
207,743.3901,9335.0,8588.0,747.0,51.64669281899097
208,745.9539,9430.0,8632.0,798.0,47.529087084248076
209,748.5167,9536.0,8727.0,809.0,43.030776959482026
210,751.0786,9512.0,8733.0,779.0,38.64232233035036
211,753.6395,9463.0,8673.0,790.0,34.8962211146273
212,756.1995,9533.0,8772.0,761.0,31.39016455707505
213,758.7585,9511.0,8764.0,747.0,27.67375609079145
214,761.3165,9502.0,8765.0,737.0,23.422418147949518
215,763.8735,9530.0,8784.0,746.0,18.20940620512781
216,766.4296,9425.0,8678.0,747.0,12.660959274017275
217,768.9847,9592.0,8838.0,754.0,7.850628378049801
218,771.5389,9709.0,8898.0,811.0,3.848565663066321
219,774.092,9469.0,8720.0,749.0,0.8578793927906616
220,776.6442,9391.0,8682.0,709.0,-0.20206742155724863
221,779.1955,9486.0,8727.0,759.0,1.2864071847018448
222,781.7457,9520.0,8737.0,783.0,6.81193727188247
223,784.295,9650.0,8857.0,793.0,17.725223093848562
224,786.8433,9750.0,8928.0,822.0,32.86949760233367
225,789.3906,9553.0,8773.0,780.0,50.57504182318487
226,791.937,9535.0,8773.0,762.0,68.97429651470486
227,794.4824,9560.0,8696.0,864.0,86.0284342512157
228,797.0268,9529.0,8696.0,833.0,101.46265077832666
229,799.5702,9485.0,8704.0,781.0,115.38080832586294
230,802.1127,9620.0,8808.0,812.0,127.76789968671484
231,804.6542,9717.0,8914.0,803.0,138.83292400554072
232,807.1947,9748.0,8918.0,830.0,147.66449026912662
233,809.7342,9682.0,8842.0,840.0,153.22559561203525
234,812.2727,9534.0,8732.0,802.0,155.26724513942247
235,814.8103,9572.0,8766.0,806.0,153.64097949997358
236,817.3468,9646.0,8787.0,859.0,148.95947078250666
237,819.8824,9564.0,8767.0,797.0,142.80823656980346
238,822.4171,9557.0,8837.0,720.0,135.79202590282907
239,824.9507,9573.0,8784.0,789.0,128.25491825782143
240,827.4833,9548.0,8757.0,791.0,123.7880928004181
241,830.015,9559.0,8765.0,794.0,125.58809504640512
242,832.5457,9668.0,8799.0,869.0,134.26775917968598
243,835.0754,9712.0,8794.0,918.0,153.21853373636074
244,837.6041,9650.0,8754.0,896.0,179.87586055653614
245,840.1318,9646.0,8820.0,826.0,209.24984350440948
246,842.6586,9747.0,8876.0,871.0,255.72319760017695
247,845.1843,9778.0,8835.0,943.0,327.30185327668306
248,847.7091,9794.0,8851.0,943.0,421.51549782497597
249,850.2329,9845.0,8779.0,1066.0,544.3356774717741
250,852.7557,9955.0,8750.0,1205.0,653.0105430053467
251,855.2775,10169.0,8846.0,1323.0,708.0297038465438
252,857.7983,10219.0,8827.0,1392.0,745.3082751968058
253,860.3181,10415.0,8885.0,1530.0,799.7962233725244
254,862.8369,10678.0,8853.0,1825.0,944.330863034279
255,865.3548,10789.0,8737.0,2052.0,1241.5892487505635
256,867.8716,11256.0,8897.0,2359.0,1629.9487882179217
257,870.3875,11667.0,8871.0,2796.0,2034.398365365663
258,872.9024,12251.0,9154.0,3097.0,2331.9864800003766
259,875.4163,12649.0,9172.0,3477.0,2386.9985773016174
260,877.9292,11866.0,8660.0,3206.0,2237.2822592014045
261,880.441,11508.0,8644.0,2864.0,1972.2180292729631
262,882.952,11075.0,8637.0,2438.0,1640.7650508355484
263,885.4619,10589.0,8611.0,1978.0,1298.495605852461
264,887.9708,10278.0,8744.0,1534.0,986.5188418385416
265,890.4787,10043.0,8816.0,1227.0,733.7729974871804
266,892.9856,9858.0,8684.0,1174.0,548.1222857846649
267,895.4915,9753.0,8644.0,1109.0,412.38406937258816
268,897.9965,9732.0,8753.0,979.0,328.5502439146911
269,900.5004,9627.0,8714.0,913.0,307.9988634535279
270,903.0033,9547.0,8636.0,911.0,298.1924738632578
271,905.5053,9581.0,8732.0,849.0,239.4757083796773
272,908.0062,9574.0,8770.0,804.0,152.59947042839914
273,910.5062,9480.0,8666.0,814.0,69.08941880690068
274,913.0051,9461.0,8739.0,722.0,14.696701214026781
275,915.5031,9539.0,8832.0,707.0,17.859392633503187
276,918.0,9636.0,8876.0,760.0,60.2832125752866
277,920.4959,9549.0,8753.0,796.0,113.02656032576077
278,922.9909,9440.0,8747.0,693.0,154.806863187294
279,925.4848,9430.0,8665.0,765.0,162.81745335252117
280,927.9778,9485.0,8700.0,785.0,143.6194938412891
281,930.4697,9486.0,8738.0,748.0,113.13325442476867
282,932.9607,9450.0,8708.0,742.0,77.94838856730546
283,935.4506,9536.0,8777.0,759.0,46.59443121899352
284,937.9395,9445.0,8726.0,719.0,20.06964229929535
285,940.4275,9360.0,8644.0,716.0,-4.782434220230311
286,942.9144,9365.0,8603.0,762.0,-24.038669495071304
287,945.4003,9343.0,8666.0,677.0,-34.0330100542453
288,947.8853,9464.0,8684.0,780.0,-36.21671835865701
289,950.3692,9368.0,8547.0,821.0,-32.471926236770706
290,952.8521,9212.0,8510.0,702.0,-25.723217152562423
291,955.334,9226.0,8541.0,685.0,-19.600113219439493
292,957.8149,9277.0,8563.0,714.0,-14.028079226982673
293,960.2948,9206.0,8506.0,700.0,-7.926377466748224
294,962.7737,9130.0,8483.0,647.0,-1.808203549936368
295,965.2516,9144.0,8509.0,635.0,4.062167977355751
296,967.7284,9119.0,8448.0,671.0,9.46284134675096
297,970.2043,8978.0,8333.0,645.0,13.952040861908507
298,972.6792,8883.0,8297.0,586.0,18.009360871919288
299,975.153,8991.0,8337.0,654.0,22.205360485536062
300,977.6259,9156.0,8428.0,728.0,26.22495941381249
301,980.0977,9093.0,8410.0,683.0,29.789203938140204
302,982.5685,9087.0,8426.0,661.0,32.37958520640175
303,985.0384,9233.0,8518.0,715.0,33.49702067811662
304,987.5072,9299.0,8510.0,789.0,33.86417295226871
305,989.975,9114.0,8426.0,688.0,34.37119640248225
306,992.4418,9140.0,8475.0,665.0,35.914306586424686
307,994.9076,9153.0,8451.0,702.0,39.56844191026236
308,997.3723,9130.0,8417.0,713.0,45.15684440327838
309,999.8361,9177.0,8427.0,750.0,52.14830738356967
310,1002.2988,9287.0,8519.0,768.0,61.008395559778705
311,1004.7606,9338.0,8555.0,783.0,71.97581122176537
312,1007.2213,9268.0,8507.0,761.0,85.2090296024529
313,1009.681,9253.0,8462.0,791.0,101.44003912223987
314,1012.1397,9250.0,8415.0,835.0,119.6053387252359
315,1014.5974,9317.0,8563.0,754.0,138.51198571508033
316,1017.0541,9307.0,8553.0,754.0,160.27715152875558
317,1019.5097,9206.0,8373.0,833.0,187.0763409467613
318,1021.9644,9286.0,8433.0,853.0,220.61604535286133
319,1024.418,9267.0,8405.0,862.0,262.81753171840495
320,1026.8707,9208.0,8255.0,953.0,311.5944204152311
321,1029.3223,9167.0,8186.0,981.0,362.9274435971608
322,1031.7729,9169.0,8162.0,1007.0,416.1482655597312
323,1034.2224,9241.0,8160.0,1081.0,470.2159599834866
324,1036.671,9427.0,8232.0,1195.0,520.6704474952925
325,1039.1186,9582.0,8321.0,1261.0,563.7430445903725
326,1041.5651,9697.0,8351.0,1346.0,594.4068239298767
327,1044.0106,9818.0,8383.0,1435.0,607.5564619094519
328,1046.4551,9870.0,8502.0,1368.0,605.913566345206
329,1048.8986,9825.0,8466.0,1359.0,594.9813094203689
330,1051.3411,9815.0,8400.0,1415.0,576.7358353032355
331,1053.7825,9710.0,8435.0,1275.0,554.0479124424886
332,1056.223,9649.0,8471.0,1178.0,531.2965850567224
333,1058.6624,9699.0,8453.0,1246.0,511.5083880083358
334,1061.1008,9686.0,8495.0,1191.0,500.53109538193314
335,1063.5382,9685.0,8558.0,1127.0,504.1444305198915
336,1065.9746,9671.0,8499.0,1172.0,519.5764143987068
337,1068.4099,9682.0,8467.0,1215.0,541.5443724859065
338,1070.8442,9765.0,8528.0,1237.0,567.1559103577946
339,1073.2776,9803.0,8517.0,1286.0,592.5029151407435
340,1075.7099,9904.0,8545.0,1359.0,614.5187370317879
341,1078.1411,9979.0,8603.0,1376.0,631.6659797853379
342,1080.5714,10065.0,8617.0,1448.0,639.3030675784953
343,1083.0006,10162.0,8580.0,1582.0,633.005035402433
344,1085.4289,10041.0,8520.0,1521.0,614.5609508585436
345,1087.8561,10054.0,8644.0,1410.0,587.2864748277221
346,1090.2823,10111.0,8749.0,1362.0,553.8065510548672
347,1092.7074,9884.0,8620.0,1264.0,517.5468906460464
348,1095.1316,9767.0,8592.0,1175.0,479.8703734970322
349,1097.5547,9678.0,8544.0,1134.0,441.0807070413777
350,1099.9768,9699.0,8572.0,1127.0,403.61899616121417
351,1102.3979,9711.0,8586.0,1125.0,369.7673640909079
352,1104.818,9582.0,8592.0,990.0,339.41182363621675
353,1107.237,9583.0,8598.0,985.0,312.03481125013155
354,1109.655,9571.0,8550.0,1021.0,286.81951692924696
355,1112.072,9507.0,8526.0,981.0,262.6088703361374
356,1114.488,9459.0,8531.0,928.0,239.7286008485261
357,1116.903,9575.0,8634.0,941.0,218.8911474084883
358,1119.3169,9619.0,8625.0,994.0,200.10002054843977
359,1121.7298,9415.0,8507.0,908.0,183.3754047412356
360,1124.1417,9431.0,8541.0,890.0,168.69235116976586
361,1126.5526,9407.0,8557.0,850.0,155.91520416333964
362,1128.9625,9405.0,8597.0,808.0,145.05750278095195
363,1131.3713,9497.0,8600.0,897.0,136.12863729225361
364,1133.7791,9569.0,8615.0,954.0,129.00942758960494
365,1136.1859,9377.0,8486.0,891.0,123.5289051609807
366,1138.5917,9309.0,8456.0,853.0,119.48608246853765
367,1140.9964,9368.0,8542.0,826.0,116.67594102722154
368,1143.4002,9258.0,8526.0,732.0,114.80956723178767
369,1145.8029,9194.0,8411.0,783.0,113.52350582496767
370,1148.2045,9314.0,8451.0,863.0,112.66278903101872
371,1150.6052,9238.0,8474.0,764.0,112.05726569576017
372,1153.0048,9176.0,8459.0,717.0,111.25344031664937
373,1155.4034,9167.0,8397.0,770.0,109.85340784331187
374,1157.801,9087.0,8407.0,680.0,107.34080858621235
375,1160.1976,9135.0,8457.0,678.0,103.22674059051022
376,1162.5931,9291.0,8507.0,784.0,97.69680053724709
377,1164.9877,9330.0,8425.0,905.0,91.13557733614324
378,1167.3812,9255.0,8342.0,913.0,83.81128919189527
379,1169.7736,9159.0,8379.0,780.0,76.08662669479212
380,1172.1651,9147.0,8412.0,735.0,68.14833280192636
381,1174.5555,9219.0,8419.0,800.0,60.08248941124917
382,1176.9449,9219.0,8332.0,887.0,52.24075821073095
383,1179.3333,9163.0,8335.0,828.0,44.95743517458873
384,1181.7206,9141.0,8369.0,772.0,38.291459892079715
385,1184.107,9069.0,8314.0,755.0,32.282864898090004
386,1186.4923,9013.0,8269.0,744.0,26.855680223012733
387,1188.8766,9079.0,8280.0,799.0,21.896252938815834
388,1191.2598,9023.0,8207.0,816.0,17.618167316804062
389,1193.6421,8878.0,8150.0,728.0,14.272314153458291
390,1196.0233,8848.0,8147.0,701.0,12.037261987147877
391,1198.4035,8816.0,8136.0,680.0,11.095125674431241
392,1200.7826,8865.0,8154.0,711.0,11.367042433533863
393,1203.1608,8999.0,8195.0,804.0,12.663747726310813
394,1205.5379,9149.0,8303.0,846.0,14.938629053114221
395,1207.914,9114.0,8353.0,761.0,18.110774844239376
396,1210.289,9230.0,8394.0,836.0,22.0186233968673
397,1212.6631,9264.0,8345.0,919.0,26.536696107372318
398,1215.0361,9243.0,8405.0,838.0,31.424273693396493
399,1217.4081,9202.0,8357.0,845.0,36.43854307044532
400,1219.7791,9275.0,8372.0,903.0,41.63366953944566
401,1222.149,9423.0,8471.0,952.0,47.13078140552374
402,1224.5179,9214.0,8338.0,876.0,53.00290382540752
403,1226.8858,9267.0,8450.0,817.0,59.35598421121955
404,1229.2527,9363.0,8480.0,883.0,66.16947846486951
405,1231.6186,9203.0,8340.0,863.0,73.36221150578733
406,1233.9834,9417.0,8541.0,876.0,80.97800132450514
407,1236.3472,9521.0,8673.0,848.0,89.04185331269929
408,1238.71,9273.0,8473.0,800.0,97.46698915825853
409,1241.0717,9329.0,8462.0,867.0,106.17045850298882
410,1243.4324,9529.0,8566.0,963.0,114.98009560919698
411,1245.7921,9348.0,8368.0,980.0,123.706644260294
412,1248.1508,9324.0,8368.0,956.0,132.36552766161245
413,1250.5085,9420.0,8456.0,964.0,140.99109780305184
414,1252.8651,9488.0,8475.0,1013.0,149.58640968430095
415,1255.2207,9412.0,8363.0,1049.0,158.16967175303898
416,1257.5753,9278.0,8280.0,998.0,166.57108062812327
417,1259.9289,9276.0,8280.0,996.0,174.54618326021102
418,1262.2814,9350.0,8330.0,1020.0,182.00066062174938
419,1264.6329,9694.0,8645.0,1049.0,188.82571914126376
420,1266.9834,9866.0,8747.0,1119.0,194.8286333665448
421,1269.3329,9551.0,8428.0,1123.0,199.86921811577895
422,1271.6813,9472.0,8270.0,1202.0,203.70523580993782
423,1274.0287,9415.0,8225.0,1190.0,206.1146554056076
424,1276.3751,9475.0,8336.0,1139.0,207.22555764996
425,1278.7205,9523.0,8369.0,1154.0,207.2541944405441
426,1281.0648,9519.0,8344.0,1175.0,206.39999402764775
427,1283.4081,9534.0,8329.0,1205.0,204.9138006778866
428,1285.7504,9493.0,8312.0,1181.0,202.88296935676613
429,1288.0917,9441.0,8350.0,1091.0,200.34152939951633
430,1290.4319,9257.0,8262.0,995.0,197.46635920880902
431,1292.7712,9255.0,8244.0,1011.0,194.42003807757504
432,1295.1094,9395.0,8336.0,1059.0,191.31145975574483
433,1297.4466,9426.0,8358.0,1068.0,188.2780360484011
434,1299.7827,9354.0,8365.0,989.0,185.3292114971554
435,1302.1178,9274.0,8245.0,1029.0,182.46354855682966
436,1304.452,9251.0,8128.0,1123.0,179.9042679546678
437,1306.785,9275.0,8164.0,1111.0,177.8748603042515
438,1309.1171,9249.0,8147.0,1102.0,176.5995181946988
439,1311.4481,9275.0,8188.0,1087.0,176.3045948111595
440,1313.7782,9345.0,8210.0,1135.0,176.91603302201517
441,1316.1072,9255.0,8098.0,1157.0,178.25437130507478
442,1318.4351,9345.0,8236.0,1109.0,180.27219085330043
443,1320.7621,9462.0,8349.0,1113.0,182.88016297773106
444,1323.088,9257.0,8164.0,1093.0,185.966361445691
445,1325.4129,9222.0,8129.0,1093.0,189.47451999154504
446,1327.7368,9267.0,8151.0,1116.0,193.18559727520108
447,1330.0597,9224.0,8108.0,1116.0,196.88935100868017
448,1332.3815,9347.0,8210.0,1137.0,200.69702180306035
449,1334.7023,9462.0,8326.0,1136.0,204.76690690201386
450,1337.0221,9413.0,8250.0,1163.0,209.27772829428673
451,1339.3409,9477.0,8185.0,1292.0,214.44637722538224
452,1341.6586,9508.0,8208.0,1300.0,220.21241271100473
453,1343.9754,9457.0,8243.0,1214.0,226.44441212906096
454,1346.2911,9433.0,8161.0,1272.0,233.16100382442917
455,1348.6058,9356.0,8103.0,1253.0,240.3391161865594
456,1350.9194,9438.0,8190.0,1248.0,248.00239301779635
457,1353.2321,9490.0,8182.0,1308.0,256.25029559041525
458,1355.5437,9474.0,8165.0,1309.0,264.9042679655904
