Data Generated by,Optosky
File Version:,1.2
标题,2407261545532 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:45:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,12985.0,12564.0,421.0,81.38864357712467
54,340.2587,12913.0,12544.0,369.0,83.61606954538865
55,342.9598,12978.0,12616.0,362.0,85.37073306243029
56,345.6601,12995.0,12582.0,413.0,86.71926588958195
57,348.3596,13013.0,12606.0,407.0,87.74083561331389
58,351.0583,12888.0,12440.0,448.0,88.66463649430933
59,353.7562,12984.0,12532.0,452.0,89.75237930977735
60,356.4532,13331.0,12960.0,371.0,90.91487963005095
61,359.1495,13291.0,12869.0,422.0,92.04041002338855
62,361.8449,12936.0,12381.0,555.0,93.05606880709688
63,364.5395,12848.0,12390.0,458.0,93.86924576207541
64,367.2332,12816.0,12512.0,304.0,94.76220761597678
65,369.9262,12761.0,12412.0,349.0,96.14942473288289
66,372.6183,12791.0,12336.0,455.0,98.19671541745382
67,375.3095,12774.0,12314.0,460.0,101.10608546428945
68,378.0,12842.0,12299.0,543.0,105.14969945358612
69,380.6896,12726.0,12292.0,434.0,110.49077512807894
70,383.3784,12494.0,12156.0,338.0,117.53083378749756
71,386.0664,12615.0,12118.0,497.0,126.61708369475042
72,388.7535,12645.0,12093.0,552.0,137.49518304149427
73,391.4398,12483.0,11963.0,520.0,149.79659456816222
74,394.1252,12419.0,12026.0,393.0,163.0367606114962
75,396.8098,12451.0,11982.0,469.0,176.64488038614454
76,399.4936,12493.0,11995.0,498.0,190.55617273852343
77,402.1765,12494.0,12022.0,472.0,204.7854718573574
78,404.8586,12433.0,12033.0,400.0,219.15881070544452
79,407.5399,12415.0,11913.0,502.0,233.5369212334598
80,410.2203,12541.0,11867.0,674.0,247.4851419185468
81,412.8998,12476.0,11813.0,663.0,260.41684370869064
82,415.5785,12361.0,11773.0,588.0,272.1169304395466
83,418.2564,12344.0,11698.0,646.0,282.3509765807441
84,420.9334,12151.0,11458.0,693.0,290.58995538186554
85,423.6096,12232.0,11617.0,615.0,296.4118063007802
86,426.2849,12260.0,11690.0,570.0,299.17174898158436
87,428.9593,12022.0,11422.0,600.0,298.2824445914315
88,431.6329,12068.0,11333.0,735.0,294.0397338496437
89,434.3057,12177.0,11333.0,844.0,286.9620122489308
90,436.9775,12180.0,11484.0,696.0,277.5641837745545
91,439.6486,12066.0,11435.0,631.0,266.48809860860626
92,442.3187,11651.0,11077.0,574.0,253.91886258686347
93,444.9881,11554.0,10986.0,568.0,239.92370677633912
94,447.6565,11352.0,10798.0,554.0,224.88181086164323
95,450.3241,11218.0,10688.0,530.0,209.14162216528325
96,452.9908,11231.0,10751.0,480.0,193.07198482490654
97,455.6567,11305.0,10876.0,429.0,177.13610752521237
98,458.3217,11381.0,10879.0,502.0,161.4705075376667
99,460.9858,11190.0,10723.0,467.0,146.20283470904297
100,463.6491,10977.0,10660.0,317.0,131.88190094537327
101,466.3114,10933.0,10545.0,388.0,119.01113520456121
102,468.973,10788.0,10358.0,430.0,108.2000804122597
103,471.6336,10602.0,10339.0,263.0,100.02292877464659
104,474.2934,10653.0,10307.0,346.0,94.2808962391929
105,476.9523,10730.0,10318.0,412.0,90.55189357738087
106,479.6103,10796.0,10440.0,356.0,88.50881308392076
107,482.2675,10782.0,10411.0,371.0,87.71665308802339
108,484.9237,10719.0,10323.0,396.0,88.00103113967782
109,487.5791,10498.0,10167.0,331.0,89.2906840286196
110,490.2336,10471.0,10087.0,384.0,91.2311583062843
111,492.8873,10382.0,10028.0,354.0,93.48695764270347
112,495.54,10369.0,10073.0,296.0,95.89303370671527
113,498.1919,10597.0,10257.0,340.0,98.2638120547271
114,500.8429,10613.0,10267.0,346.0,100.60088015015046
115,503.493,10581.0,10261.0,320.0,102.93055230138033
116,506.1422,10657.0,10406.0,251.0,104.9268964019917
117,508.7905,10650.0,10322.0,328.0,106.25798505072325
118,511.438,10522.0,10178.0,344.0,106.58700697543141
119,514.0845,10462.0,10105.0,357.0,105.59072676596563
120,516.7302,10408.0,10048.0,360.0,103.393750411149
121,519.375,10478.0,10203.0,275.0,100.26329645305066
122,522.0188,10707.0,10391.0,316.0,96.37031260459486
123,524.6618,10803.0,10429.0,374.0,91.9460383540815
124,527.3039,10817.0,10530.0,287.0,87.12614311431517
125,529.9451,10844.0,10524.0,320.0,81.98633337188032
126,532.5854,10903.0,10469.0,434.0,76.771343118037
127,535.2248,10769.0,10427.0,342.0,71.71606196396503
128,537.8633,10741.0,10504.0,237.0,66.88369753583414
129,540.5009,10840.0,10583.0,257.0,62.32668367833044
130,543.1377,10902.0,10582.0,320.0,58.01565430286821
131,545.7735,10925.0,10500.0,425.0,53.89889462718385
132,548.4084,11178.0,10779.0,399.0,50.13576392932612
133,551.0424,11426.0,11076.0,350.0,46.90323020515774
134,553.6755,11460.0,11205.0,255.0,44.34906557861421
135,556.3077,11493.0,11253.0,240.0,42.61757485185059
136,558.9389,11412.0,11076.0,336.0,41.65037036252492
137,561.5693,11275.0,10895.0,380.0,41.315721305187935
138,564.1988,11127.0,10868.0,259.0,41.5498617679143
139,566.8274,10980.0,10718.0,262.0,42.26162467086819
140,569.455,10756.0,10560.0,196.0,43.365783169222034
141,572.0818,10712.0,10456.0,256.0,44.80384389850822
142,574.7076,10689.0,10333.0,356.0,46.434947195012995
143,577.3325,10479.0,10154.0,325.0,48.120748946313924
144,579.9565,10234.0,9949.0,285.0,49.85167170948843
145,582.5796,9980.0,9726.0,254.0,51.63731373905026
146,585.2018,9800.0,9542.0,258.0,53.504140769365534
147,587.8231,9720.0,9456.0,264.0,55.493991639860205
148,590.4434,9627.0,9395.0,232.0,57.54398821825675
149,593.0628,9823.0,9594.0,229.0,59.57070882299432
150,595.6813,10154.0,9851.0,303.0,61.531670879746564
151,598.2989,10472.0,10205.0,267.0,63.380788396616246
152,600.9156,10724.0,10470.0,254.0,65.1175658592804
153,603.5313,11071.0,10779.0,292.0,66.77000984345868
154,606.1461,11269.0,10983.0,286.0,68.3168075017011
155,608.76,11311.0,11029.0,282.0,69.74202209088882
156,611.373,11414.0,11182.0,232.0,71.08482685686309
157,613.9851,11172.0,10901.0,271.0,72.37967300031919
158,616.5962,11329.0,11035.0,294.0,73.68054220941315
159,619.2064,11504.0,11161.0,343.0,75.04515396153242
160,621.8157,11569.0,11242.0,327.0,76.43104940917638
161,624.424,11275.0,11053.0,222.0,77.76554592691629
162,627.0314,11040.0,10760.0,280.0,79.0177789494653
163,629.6379,10888.0,10575.0,313.0,80.1466772816511
164,632.2434,10818.0,10568.0,250.0,81.11391453972355
165,634.8481,10932.0,10629.0,303.0,81.90325229710614
166,637.4517,11049.0,10742.0,307.0,82.45327792292949
167,640.0545,11034.0,10840.0,194.0,82.70745196341518
168,642.6563,11060.0,10839.0,221.0,82.70871354802142
169,645.2572,10985.0,10746.0,239.0,82.51966659100749
170,647.8571,10864.0,10714.0,150.0,82.20133396808869
171,650.4561,10656.0,10519.0,137.0,81.82950890497742
172,653.0542,10517.0,10264.0,253.0,81.4171484212123
173,655.6514,10300.0,9945.0,355.0,80.95599410318594
174,658.2475,10276.0,9907.0,369.0,80.49109441975853
175,660.8428,10322.0,10019.0,303.0,80.05968303955804
176,663.4371,10366.0,10097.0,269.0,79.67553240446351
177,666.0305,10508.0,10176.0,332.0,79.36799453527638
178,668.6229,10594.0,10298.0,296.0,79.10859678603454
179,671.2144,10526.0,10217.0,309.0,78.86094225783125
180,673.8049,10433.0,10141.0,292.0,78.70786301790832
181,676.3945,10365.0,10116.0,249.0,78.73871443324798
182,678.9832,10486.0,10252.0,234.0,79.01344837362117
183,681.5709,10581.0,10401.0,180.0,79.60074176484967
184,684.1577,10479.0,10338.0,141.0,80.44921029120785
185,686.7435,10482.0,10298.0,184.0,81.44198268791652
186,689.3283,10658.0,10410.0,248.0,82.58469349710714
187,691.9122,10719.0,10370.0,349.0,83.86896944990896
188,694.4952,10778.0,10470.0,308.0,85.14502517415109
189,697.0772,10883.0,10595.0,288.0,86.28482565387287
190,699.6583,10743.0,10417.0,326.0,87.10676233517893
191,702.2384,10619.0,10319.0,300.0,87.41818514289247
192,704.8175,10689.0,10445.0,244.0,87.33227455682054
193,707.3957,10843.0,10599.0,244.0,87.05661115794588
194,709.973,10671.0,10525.0,146.0,86.64603181557709
195,712.5493,10411.0,10256.0,155.0,86.19679660583813
196,715.1246,10359.0,10211.0,148.0,85.81542821647503
197,717.699,10300.0,10176.0,124.0,85.52713198073742
198,720.2724,10517.0,10283.0,234.0,85.57098892868186
199,722.8449,10623.0,10404.0,219.0,86.1668611409194
200,725.4164,10607.0,10418.0,189.0,87.10276367665504
201,727.9869,10743.0,10523.0,220.0,88.119503541904
202,730.5565,10634.0,10394.0,240.0,88.9090658592149
203,733.1252,10604.0,10293.0,311.0,89.09883114681728
204,735.6928,10643.0,10390.0,253.0,88.78039765331151
205,738.2595,10611.0,10391.0,220.0,88.16306521567944
206,740.8253,10357.0,10157.0,200.0,87.14670180468197
207,743.3901,10491.0,10353.0,138.0,85.71250627036268
208,745.9539,10616.0,10428.0,188.0,83.80036509872633
209,748.5167,10687.0,10395.0,292.0,81.16979617079532
210,751.0786,10675.0,10475.0,200.0,78.1849239419779
211,753.6395,10730.0,10474.0,256.0,75.22039777091679
212,756.1995,10859.0,10520.0,339.0,71.69635647611098
213,758.7585,10886.0,10654.0,232.0,67.0763478207602
214,761.3165,10797.0,10585.0,212.0,60.72871690803804
215,763.8735,10819.0,10589.0,230.0,51.9556692859872
216,766.4296,10823.0,10409.0,414.0,41.589066243100774
217,768.9847,10985.0,10610.0,375.0,30.961152088885555
218,771.5389,10991.0,10727.0,264.0,20.504337196761576
219,774.092,10760.0,10494.0,266.0,10.87012185148383
220,776.6442,10681.0,10496.0,185.0,2.873666114407253
221,779.1955,10719.0,10604.0,115.0,-3.0997915091201005
222,781.7457,10768.0,10609.0,159.0,-5.428573258709346
223,784.295,10869.0,10675.0,194.0,-2.6615631535703543
224,786.8433,10986.0,10733.0,253.0,4.195496198283162
225,789.3906,10848.0,10660.0,188.0,13.900347636241923
226,791.937,10847.0,10682.0,165.0,24.541546953225115
227,794.4824,10814.0,10582.0,232.0,33.90385631542767
228,797.0268,10834.0,10563.0,271.0,42.80198702434093
229,799.5702,10739.0,10488.0,251.0,52.506250215972216
230,802.1127,10908.0,10620.0,288.0,63.213349313838656
231,804.6542,11033.0,10733.0,300.0,75.73094753688417
232,807.1947,11035.0,10801.0,234.0,88.7405692195425
233,809.7342,10957.0,10789.0,168.0,99.8535310577383
234,812.2727,10771.0,10580.0,191.0,110.93095351621007
235,814.8103,10762.0,10586.0,176.0,123.26557162229015
236,817.3468,10944.0,10656.0,288.0,134.92666823488736
237,819.8824,10919.0,10586.0,333.0,145.61860029606987
238,822.4171,10910.0,10704.0,206.0,149.4774837335608
239,824.9507,10939.0,10644.0,295.0,140.70065371352322
240,827.4833,10899.0,10581.0,318.0,127.41486953804184
241,830.015,10912.0,10664.0,248.0,118.4105219892899
242,832.5457,11023.0,10713.0,310.0,122.26505976001401
243,835.0754,11019.0,10668.0,351.0,150.5939016039416
244,837.6041,10907.0,10564.0,343.0,196.54732372565948
245,840.1318,11003.0,10624.0,379.0,248.14956132697296
246,842.6586,11106.0,10714.0,392.0,313.5242702359539
247,845.1843,11147.0,10714.0,433.0,394.18596364545573
248,847.7091,11169.0,10602.0,567.0,488.6745114563422
249,850.2329,11247.0,10512.0,735.0,606.2567355812364
250,852.7557,11305.0,10588.0,717.0,707.7014643356606
251,855.2775,11451.0,10713.0,738.0,756.9980420349473
252,857.7983,11645.0,10729.0,916.0,790.6920230456233
253,860.3181,11844.0,10729.0,1115.0,840.7340759259013
254,862.8369,12095.0,10794.0,1301.0,973.6945538086297
255,865.3548,12170.0,10590.0,1580.0,1259.0889811595198
256,867.8716,12557.0,10718.0,1839.0,1629.328527963688
257,870.3875,12946.0,10740.0,2206.0,1977.760849899065
258,872.9024,13618.0,11046.0,2572.0,2231.5126375500936
259,875.4163,14019.0,11209.0,2810.0,2342.2220005717154
260,877.9292,13251.0,10489.0,2762.0,2272.660997364465
261,880.441,12856.0,10463.0,2393.0,1992.763599830231
262,882.952,12379.0,10444.0,1935.0,1606.300989477876
263,885.4619,11793.0,10427.0,1366.0,1259.1798804871503
264,887.9708,11499.0,10514.0,985.0,961.3800303411972
265,890.4787,11283.0,10538.0,745.0,694.4171859697686
266,892.9856,11088.0,10495.0,593.0,487.83425402827305
267,895.4915,10999.0,10482.0,517.0,351.6234896211637
268,897.9965,11002.0,10589.0,413.0,279.25527396335997
269,900.5004,10995.0,10517.0,478.0,270.80988872166887
270,903.0033,10801.0,10425.0,376.0,272.4677651715694
271,905.5053,10858.0,10533.0,325.0,222.22782260640693
272,908.0062,10897.0,10621.0,276.0,140.67903565906144
273,910.5062,10733.0,10440.0,293.0,61.24726661068085
274,913.0051,10753.0,10542.0,211.0,7.995287735243054
275,915.5031,10838.0,10694.0,144.0,7.890725695928065
276,918.0,10971.0,10724.0,247.0,44.37787371097479
277,920.4959,10792.0,10580.0,212.0,90.20076047228173
278,922.9909,10698.0,10508.0,190.0,127.21285022056458
279,925.4848,10686.0,10481.0,205.0,135.88974685842172
280,927.9778,10699.0,10515.0,184.0,121.51330021115061
281,930.4697,10753.0,10516.0,237.0,97.80418861805708
282,932.9607,10714.0,10442.0,272.0,69.45876830672977
283,935.4506,10909.0,10510.0,399.0,42.836969343436856
284,937.9395,10855.0,10506.0,349.0,19.44596565762398
285,940.4275,10677.0,10477.0,200.0,-2.628815820162419
286,942.9144,10672.0,10466.0,206.0,-18.965746004874667
287,945.4003,10643.0,10457.0,186.0,-25.295360861089314
288,947.8853,10662.0,10455.0,207.0,-23.403987849428585
289,950.3692,10519.0,10315.0,204.0,-15.812433682464519
290,952.8521,10458.0,10264.0,194.0,-5.696657302862792
291,955.334,10508.0,10253.0,255.0,3.034669035295615
292,957.8149,10493.0,10232.0,261.0,10.581327845333009
293,960.2948,10375.0,10143.0,232.0,18.30893241401723
294,962.7737,10309.0,10131.0,178.0,25.680737847846988
295,965.2516,10331.0,10102.0,229.0,32.46289289960481
296,967.7284,10296.0,10008.0,288.0,38.437573703822665
297,970.2043,10104.0,9916.0,188.0,43.00373328258539
298,972.6792,9977.0,9803.0,174.0,46.93894705752139
299,975.153,9998.0,9757.0,241.0,51.13488861106447
300,977.6259,10195.0,9949.0,246.0,54.800887919802726
301,980.0977,10274.0,9926.0,348.0,57.174693230234006
302,982.5685,10324.0,10040.0,284.0,57.33453316709658
303,985.0384,10384.0,10271.0,113.0,54.31004836725395
304,987.5072,10419.0,10184.0,235.0,49.35776267616708
305,989.975,10293.0,10018.0,275.0,44.358044866648434
306,992.4418,10369.0,9981.0,388.0,40.33809264882469
307,994.9076,10316.0,10016.0,300.0,38.60171635317149
308,997.3723,10266.0,10031.0,235.0,39.971894629067485
309,999.8361,10271.0,10004.0,267.0,44.69578667117886
310,1002.2988,10440.0,10113.0,327.0,54.47466320307735
311,1004.7606,10516.0,10134.0,382.0,70.76938805626315
312,1007.2213,10450.0,10094.0,356.0,92.86151848379534
313,1009.681,10449.0,10065.0,384.0,119.97415411701081
314,1012.1397,10441.0,10056.0,385.0,150.196758661461
315,1014.5974,10470.0,10140.0,330.0,181.23090618208425
316,1017.0541,10462.0,10133.0,329.0,214.30786272219837
317,1019.5097,10313.0,9897.0,416.0,251.12644615492678
318,1021.9644,10376.0,9964.0,412.0,291.99459189583524
319,1024.418,10394.0,9912.0,482.0,337.5338874160488
320,1026.8707,10257.0,9674.0,583.0,386.0555950871316
321,1029.3223,10229.0,9558.0,671.0,434.24674987380166
322,1031.7729,10220.0,9538.0,682.0,482.3050475018074
323,1034.2224,10200.0,9446.0,754.0,530.2973460399535
324,1036.671,10385.0,9578.0,807.0,573.6432955579598
325,1039.1186,10600.0,9733.0,867.0,608.1639308270472
326,1041.5651,10750.0,9861.0,889.0,629.1023526008314
327,1044.0106,10990.0,10057.0,933.0,631.5366082522693
328,1046.4551,11086.0,10157.0,929.0,618.5783879424683
329,1048.8986,10924.0,10071.0,853.0,596.4311386898867
330,1051.3411,10916.0,10054.0,862.0,566.9555227544091
331,1053.7825,10853.0,10074.0,779.0,532.897754057795
332,1056.223,10807.0,10070.0,737.0,499.6820219522131
333,1058.6624,10745.0,10106.0,639.0,471.3343454658514
334,1061.1008,10826.0,10165.0,661.0,454.7949357424397
335,1063.5382,10930.0,10215.0,715.0,456.95728550691825
336,1065.9746,10962.0,10253.0,709.0,474.4031489544356
337,1068.4099,10931.0,10225.0,706.0,500.5605702887298
338,1070.8442,11016.0,10223.0,793.0,532.0583964165884
339,1073.2776,11015.0,10198.0,817.0,564.310602492408
340,1075.7099,10961.0,10247.0,714.0,593.2453108686437
341,1078.1411,11075.0,10206.0,869.0,616.6118671960547
342,1080.5714,11263.0,10256.0,1007.0,628.4157916421647
343,1083.0006,11282.0,10333.0,949.0,622.9008130150983
344,1085.4289,11189.0,10169.0,1020.0,602.3628406168891
345,1087.8561,11266.0,10235.0,1031.0,571.1448913821346
346,1090.2823,11383.0,10383.0,1000.0,532.4733692773118
347,1092.7074,11183.0,10272.0,911.0,490.5966766864558
348,1095.1316,11045.0,10280.0,765.0,447.3986779101276
349,1097.5547,10964.0,10324.0,640.0,403.3943423383808
350,1099.9768,10981.0,10347.0,634.0,361.87207241918316
351,1102.3979,10981.0,10353.0,628.0,325.92722241609334
352,1104.818,10933.0,10304.0,629.0,295.17506796181493
353,1107.237,10844.0,10296.0,548.0,268.57685886463946
354,1109.655,10732.0,10214.0,518.0,244.8986285230801
355,1112.072,10662.0,10163.0,499.0,222.42845548889974
356,1114.488,10628.0,10200.0,428.0,201.3230232930663
357,1116.903,10714.0,10302.0,412.0,182.31834699674755
358,1119.3169,10864.0,10324.0,540.0,165.0703620488851
359,1121.7298,10682.0,10231.0,451.0,149.2789378370023
360,1124.1417,10569.0,10159.0,410.0,135.01652557661433
361,1126.5526,10578.0,10176.0,402.0,122.31725876556808
362,1128.9625,10649.0,10313.0,336.0,111.39311828159428
363,1131.3713,10668.0,10362.0,306.0,102.51018681463958
364,1133.7791,10691.0,10321.0,370.0,95.56970277535304
365,1136.1859,10500.0,10117.0,383.0,90.34203613801807
366,1138.5917,10469.0,10124.0,345.0,86.70924142133596
367,1140.9964,10530.0,10196.0,334.0,84.5352797492812
368,1143.4002,10506.0,10137.0,369.0,83.52483217064444
369,1145.8029,10449.0,10026.0,423.0,83.3065825422946
370,1148.2045,10436.0,10088.0,348.0,83.67341352533892
371,1150.6052,10388.0,10036.0,352.0,84.38834190438047
372,1153.0048,10341.0,9976.0,365.0,85.01366451343154
373,1155.4034,10283.0,10014.0,269.0,85.18154575316359
374,1157.801,10286.0,9975.0,311.0,84.38405435396857
375,1160.1976,10358.0,9968.0,390.0,82.14092096387964
376,1162.5931,10454.0,10052.0,402.0,78.61546487577364
377,1164.9877,10412.0,10132.0,280.0,74.15934057423917
378,1167.3812,10319.0,10003.0,316.0,69.0126640156227
379,1169.7736,10289.0,9875.0,414.0,63.50720768998989
380,1172.1651,10301.0,9880.0,421.0,57.813208047199424
381,1174.5555,10337.0,9912.0,425.0,52.0017225139957
382,1176.9449,10176.0,9838.0,338.0,46.40319981786869
383,1179.3333,10141.0,9847.0,294.0,41.33188418432828
384,1181.7206,10172.0,9905.0,267.0,36.8104125458739
385,1184.107,10154.0,9906.0,248.0,32.83526502165124
386,1186.4923,10186.0,9846.0,340.0,29.306125517949706
387,1188.8766,10158.0,9831.0,327.0,26.0839392157579
388,1191.2598,10086.0,9757.0,329.0,23.344649625747294
389,1193.6421,9814.0,9518.0,296.0,21.309110044183033
390,1196.0233,9721.0,9375.0,346.0,20.111547759016386
391,1198.4035,9763.0,9289.0,474.0,19.895101549470894
392,1200.7826,9873.0,9475.0,398.0,20.59279890302476
393,1203.1608,10081.0,9642.0,439.0,22.039600858365095
394,1205.5379,10303.0,9781.0,522.0,24.22126911866968
395,1207.914,10340.0,9897.0,443.0,27.097042378556143
396,1210.289,10393.0,9996.0,397.0,30.511832228179177
397,1212.6631,10344.0,9923.0,421.0,34.34254445395785
398,1215.0361,10342.0,9973.0,369.0,38.362777606058536
399,1217.4081,10317.0,9928.0,389.0,42.34357154032237
400,1219.7791,10330.0,9868.0,462.0,46.37694262189626
401,1222.149,10468.0,10016.0,452.0,50.63106282653905
402,1224.5179,10310.0,9871.0,439.0,55.20761300179248
403,1226.8858,10369.0,9980.0,389.0,60.24408312132653
404,1229.2527,10514.0,10082.0,432.0,65.75507421073922
405,1231.6186,10319.0,9840.0,479.0,71.68610815117756
406,1233.9834,10530.0,10062.0,468.0,78.1297141324073
407,1236.3472,10661.0,10267.0,394.0,85.15283324585167
408,1238.71,10372.0,10006.0,366.0,92.66524314166188
409,1241.0717,10361.0,9993.0,368.0,100.57530048994118
410,1243.4324,10667.0,10132.0,535.0,108.67502632308596
411,1245.7921,10427.0,9883.0,544.0,116.7329535954944
412,1248.1508,10312.0,9915.0,397.0,124.78527453431734
413,1250.5085,10430.0,10011.0,419.0,132.8894362612589
414,1252.8651,10616.0,10050.0,566.0,141.06795426822467
415,1255.2207,10535.0,9954.0,581.0,149.36076365111646
416,1257.5753,10399.0,9855.0,544.0,157.54339193879935
417,1259.9289,10434.0,9841.0,593.0,165.2930022889985
418,1262.2814,10491.0,9841.0,650.0,172.47773863192654
419,1264.6329,10848.0,10181.0,667.0,178.9426796870462
420,1266.9834,10985.0,10279.0,706.0,184.45346372374644
421,1269.3329,10675.0,10043.0,632.0,188.85108067549322
422,1271.6813,10557.0,9912.0,645.0,191.82019675617582
423,1274.0287,10565.0,9838.0,727.0,193.07904805125622
424,1276.3751,10708.0,9872.0,836.0,192.79848937515558
425,1278.7205,10660.0,9875.0,785.0,191.2489044408644
426,1281.0648,10557.0,9829.0,728.0,188.73415595985273
427,1283.4081,10522.0,9852.0,670.0,185.6241554552658
428,1285.7504,10488.0,9801.0,687.0,181.9907812959578
429,1288.0917,10508.0,9766.0,742.0,177.84130034967347
430,1290.4319,10408.0,9749.0,659.0,173.34866709453485
431,1292.7712,10332.0,9792.0,540.0,168.66315077746594
432,1295.1094,10421.0,9856.0,565.0,164.01213174217193
433,1297.4466,10408.0,9910.0,498.0,159.70064035040588
434,1299.7827,10426.0,9885.0,541.0,155.80599179222378
435,1302.1178,10350.0,9716.0,634.0,152.40651452064398
436,1304.452,10264.0,9594.0,670.0,149.8463460776756
437,1306.785,10328.0,9630.0,698.0,148.42955413093512
438,1309.1171,10266.0,9663.0,603.0,148.54771434416682
439,1311.4481,10277.0,9732.0,545.0,150.57401119625897
440,1313.7782,10331.0,9716.0,615.0,154.33887464583822
441,1316.1072,10236.0,9593.0,643.0,159.51759121563234
442,1318.4351,10372.0,9721.0,651.0,165.8825496458774
443,1320.7621,10547.0,9845.0,702.0,173.129143185841
444,1323.088,10358.0,9670.0,688.0,181.1150217438573
445,1325.4129,10335.0,9610.0,725.0,189.78579144180776
446,1327.7368,10368.0,9580.0,788.0,198.8440656575866
447,1330.0597,10354.0,9564.0,790.0,208.01410034484255
448,1332.3815,10403.0,9640.0,763.0,217.25178868225515
449,1334.7023,10529.0,9755.0,774.0,226.50666476695795
450,1337.0221,10499.0,9697.0,802.0,235.88652740129598
451,1339.3409,10450.0,9612.0,838.0,245.53195780739705
452,1341.6586,10469.0,9646.0,823.0,255.18139281283175
453,1343.9754,10427.0,9666.0,761.0,264.53732506269375
454,1346.2911,10466.0,9581.0,885.0,273.3772211340085
455,1348.6058,10499.0,9528.0,971.0,281.4559325455682
456,1350.9194,10593.0,9678.0,915.0,288.9035421561437
457,1353.2321,10580.0,9719.0,861.0,296.01118942208024
458,1355.5437,10459.0,9695.0,764.0,302.7790571633933
459,1357.8543,10661.0,9768.0,893.0,309.256659231489
460,1360.1639,10671.0,9644.0,1027.0,315.6942846138364
461,1362.4725,10586.0,9581.0,1005.0,322.2586400173807
462,1364.78,10564.0,9633.0,931.0,329.364103978192
463,1367.0865,10401.0,9529.0,872.0,337.41099693006095
464,1369.392,10354.0,9454.0,900.0,346.0923091417469
