Data Generated by,Optosky
File Version:,1.2
标题,2407261554304 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:54:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
110,490.2336,7493.0,7219.0,274.0,82.85673479633871
111,492.8873,7449.0,7177.0,272.0,84.23038208362176
112,495.54,7494.0,7213.0,281.0,85.67833544082657
113,498.1919,7645.0,7303.0,342.0,87.0241281361423
114,500.8429,7582.0,7218.0,364.0,88.26179805431529
115,503.493,7544.0,7217.0,327.0,89.40482871644461
116,506.1422,7600.0,7286.0,314.0,90.15715437443235
117,508.7905,7485.0,7212.0,273.0,90.22317014013058
118,511.438,7414.0,7125.0,289.0,89.29149279241956
119,514.0845,7467.0,7127.0,340.0,87.0653968460722
120,516.7302,7432.0,7144.0,288.0,83.67085942029072
121,519.375,7490.0,7201.0,289.0,79.3651509111614
122,522.0188,7534.0,7224.0,310.0,74.32477441233173
123,524.6618,7561.0,7222.0,339.0,68.78362033967815
124,527.3039,7575.0,7257.0,318.0,62.86978044592234
125,529.9451,7600.0,7338.0,262.0,56.654236860879024
126,532.5854,7591.0,7322.0,269.0,50.36745731920738
127,535.2248,7501.0,7216.0,285.0,44.2293898553585
128,537.8633,7538.0,7229.0,309.0,38.31627445261635
129,540.5009,7619.0,7320.0,299.0,32.70072798679817
130,543.1377,7598.0,7343.0,255.0,27.36625409800277
131,545.7735,7537.0,7281.0,256.0,22.276710961378722
132,548.4084,7718.0,7442.0,276.0,17.600101600924024
133,551.0424,7773.0,7536.0,237.0,13.51635100402864
134,553.6755,7769.0,7538.0,231.0,10.186417961294328
135,556.3077,7779.0,7563.0,216.0,7.766418385420029
136,558.9389,7680.0,7468.0,212.0,6.193507514050176
137,561.5693,7645.0,7387.0,258.0,5.3285005535225896
138,564.1988,7722.0,7450.0,272.0,5.098341514445895
139,566.8274,7640.0,7369.0,271.0,5.399914417548006
140,569.455,7541.0,7279.0,262.0,6.147283190073988
141,572.0818,7524.0,7266.0,258.0,7.284023642186626
142,574.7076,7494.0,7271.0,223.0,8.664021837072548
143,577.3325,7419.0,7219.0,200.0,10.144534495897787
144,579.9565,7438.0,7188.0,250.0,11.711273785579264
145,582.5796,7306.0,7041.0,265.0,13.36633008664738
146,585.2018,7270.0,7031.0,239.0,15.136845789477166
147,587.8231,7289.0,7073.0,216.0,17.065452610065936
148,590.4434,7281.0,7019.0,262.0,19.076921747696932
149,593.0628,7289.0,7038.0,251.0,21.07567571954239
150,595.6813,7333.0,7100.0,233.0,23.00608738293453
151,598.2989,7419.0,7185.0,234.0,24.808211188838296
152,600.9156,7480.0,7208.0,272.0,26.486753378847528
153,603.5313,7712.0,7475.0,237.0,28.081319410682163
154,606.1461,7770.0,7569.0,201.0,29.57195502753932
155,608.76,7872.0,7672.0,200.0,30.946702210042975
156,611.373,7859.0,7620.0,239.0,32.25076225286185
157,613.9851,7682.0,7350.0,332.0,33.51998286780648
158,616.5962,7698.0,7435.0,263.0,34.82284064325095
159,619.2064,7807.0,7594.0,213.0,36.230310869211536
160,621.8157,7874.0,7630.0,244.0,37.686429952423325
161,624.424,7735.0,7518.0,217.0,39.10180099986018
162,627.0314,7603.0,7383.0,220.0,40.42502669382279
163,629.6379,7481.0,7303.0,178.0,41.59118945831566
164,632.2434,7469.0,7289.0,180.0,42.56608484988738
165,634.8481,7553.0,7311.0,242.0,43.34381250870013
166,637.4517,7625.0,7353.0,272.0,43.85957749301411
167,640.0545,7587.0,7337.0,250.0,44.058194923012465
168,642.6563,7574.0,7363.0,211.0,43.974817895814965
169,645.2572,7604.0,7394.0,210.0,43.65523414450045
170,647.8571,7544.0,7377.0,167.0,43.17613165316529
171,650.4561,7532.0,7302.0,230.0,42.62795992759209
172,653.0542,7483.0,7206.0,277.0,42.00034700402448
173,655.6514,7341.0,7081.0,260.0,41.26794123724268
174,658.2475,7318.0,7065.0,253.0,40.439560616780994
175,660.8428,7338.0,7088.0,250.0,39.51677730045858
176,663.4371,7362.0,7131.0,231.0,38.56269833736015
177,666.0305,7387.0,7199.0,188.0,37.674603480214934
178,668.6229,7456.0,7248.0,208.0,36.87477497491648
179,671.2144,7447.0,7204.0,243.0,36.188016701344594
180,673.8049,7393.0,7148.0,245.0,35.71331890541409
181,676.3945,7339.0,7125.0,214.0,35.533903473307646
182,678.9832,7415.0,7227.0,188.0,35.75672179815106
183,681.5709,7486.0,7286.0,200.0,36.48372744688706
184,684.1577,7439.0,7230.0,209.0,37.65137502721857
185,686.7435,7428.0,7202.0,226.0,39.13891317167711
186,689.3283,7493.0,7252.0,241.0,40.87303005346378
187,691.9122,7457.0,7215.0,242.0,42.75923420494515
188,694.4952,7559.0,7345.0,214.0,44.69917353179476
189,697.0772,7645.0,7451.0,194.0,46.61621896161074
190,699.6583,7540.0,7359.0,181.0,48.386828724153126
191,702.2384,7458.0,7252.0,206.0,49.88270717553292
192,704.8175,7512.0,7275.0,237.0,51.08930449663101
193,707.3957,7597.0,7366.0,231.0,52.027294212772595
194,709.973,7508.0,7267.0,241.0,52.66213452088959
195,712.5493,7374.0,7131.0,243.0,52.97958531247388
196,715.1246,7405.0,7176.0,229.0,52.98297415747352
197,717.699,7358.0,7129.0,229.0,52.647923791634796
198,720.2724,7436.0,7249.0,187.0,52.04064299835987
199,722.8449,7470.0,7309.0,161.0,51.23453787713781
200,725.4164,7501.0,7335.0,166.0,50.11611810339016
201,727.9869,7518.0,7356.0,162.0,48.55733974865792
202,730.5565,7469.0,7304.0,165.0,46.46738178657356
203,733.1252,7380.0,7218.0,162.0,43.72654465625163
204,735.6928,7527.0,7364.0,163.0,40.401395792015045
205,738.2595,7488.0,7289.0,199.0,36.64207869799622
206,740.8253,7375.0,7180.0,195.0,32.3684496330715
207,743.3901,7440.0,7238.0,202.0,27.560123950686652
208,745.9539,7492.0,7329.0,163.0,22.36746134872449
209,748.5167,7545.0,7342.0,203.0,16.858744226421578
210,751.0786,7520.0,7288.0,232.0,11.48148370196891
211,753.6395,7483.0,7280.0,203.0,6.711537264057297
212,756.1995,7550.0,7351.0,199.0,2.238072890374089
213,758.7585,7526.0,7334.0,192.0,-2.2759104625790765
214,761.3165,7574.0,7355.0,219.0,-7.111548431532038
215,763.8735,7546.0,7302.0,244.0,-12.643310546794385
216,766.4296,7441.0,7224.0,217.0,-18.26897694675077
217,768.9847,7601.0,7383.0,218.0,-23.01782214186649
218,771.5389,7627.0,7453.0,174.0,-26.787025466258434
219,774.092,7461.0,7297.0,164.0,-29.335724362537743
220,776.6442,7437.0,7217.0,220.0,-29.968321328938675
221,779.1955,7492.0,7262.0,230.0,-28.321656378142528
222,781.7457,7492.0,7301.0,191.0,-23.059515367322465
223,784.295,7613.0,7394.0,219.0,-12.980991174281016
224,786.8433,7640.0,7386.0,254.0,0.7629542731993265
225,789.3906,7554.0,7306.0,248.0,16.7156424998826
226,791.937,7542.0,7303.0,239.0,33.03830690294147
227,794.4824,7486.0,7290.0,196.0,47.614917792535365
228,797.0268,7504.0,7257.0,247.0,60.826296132288746
229,799.5702,7468.0,7189.0,279.0,73.50316985537654
230,802.1127,7607.0,7311.0,296.0,85.44266277480683
231,804.6542,7697.0,7417.0,280.0,97.02367004390989
232,807.1947,7655.0,7429.0,226.0,107.18033620927253
233,809.7342,7612.0,7382.0,230.0,114.05939264388554
234,812.2727,7564.0,7318.0,246.0,119.58353312537557
235,814.8103,7593.0,7365.0,228.0,125.18975717866385
236,817.3468,7626.0,7416.0,210.0,129.43987184972536
237,819.8824,7647.0,7358.0,289.0,132.32961057045318
238,822.4171,7648.0,7369.0,279.0,128.67625908861507
239,824.9507,7592.0,7355.0,237.0,113.50393377044531
240,827.4833,7574.0,7296.0,278.0,94.23688475277723
241,830.015,7535.0,7286.0,249.0,78.71025595693028
242,832.5457,7631.0,7361.0,270.0,75.66682293753705
243,835.0754,7632.0,7332.0,300.0,96.33227868749155
244,837.6041,7602.0,7287.0,315.0,134.143938203837
245,840.1318,7675.0,7328.0,347.0,178.29971183662545
246,842.6586,7683.0,7383.0,300.0,234.1277034604955
247,845.1843,7725.0,7368.0,357.0,300.9582898465159
248,847.7091,7808.0,7362.0,446.0,379.82346336500717
249,850.2329,7801.0,7303.0,498.0,481.14401715690656
250,852.7557,7869.0,7276.0,593.0,571.9481423028336
251,855.2775,8045.0,7325.0,720.0,623.9228240626142
252,857.7983,8142.0,7326.0,816.0,665.9813762420371
253,860.3181,8374.0,7435.0,939.0,718.8207907682032
254,862.8369,8576.0,7395.0,1181.0,846.3445490865258
255,865.3548,8672.0,7310.0,1362.0,1116.9363250359172
256,867.8716,9098.0,7412.0,1686.0,1461.756584561128
257,870.3875,9441.0,7375.0,2066.0,1778.816700318741
258,872.9024,10029.0,7789.0,2240.0,2000.0784478033484
259,875.4163,10300.0,7719.0,2581.0,2078.432246971388
260,877.9292,9626.0,7211.0,2415.0,1997.624384030499
261,880.441,9357.0,7224.0,2133.0,1746.9523157778208
262,882.952,8942.0,7265.0,1677.0,1417.4413778888993
263,885.4619,8520.0,7228.0,1292.0,1142.3106775369606
264,887.9708,8240.0,7285.0,955.0,905.7712449620858
265,890.4787,8017.0,7311.0,706.0,653.1366020342577
266,892.9856,7830.0,7266.0,564.0,434.1460257531722
267,895.4915,7723.0,7282.0,441.0,298.78922239702916
268,897.9965,7764.0,7404.0,360.0,228.6368848705773
269,900.5004,7688.0,7376.0,312.0,201.49884253234976
270,903.0033,7580.0,7265.0,315.0,184.31565865749002
271,905.5053,7605.0,7347.0,258.0,139.7134749279834
272,908.0062,7599.0,7351.0,248.0,79.53766163051634
273,910.5062,7458.0,7260.0,198.0,24.55027143921926
274,913.0051,7496.0,7310.0,186.0,-7.954221924506367
275,915.5031,7604.0,7384.0,220.0,1.1220944322248803
276,918.0,7674.0,7437.0,237.0,37.503644918443364
277,920.4959,7577.0,7375.0,202.0,79.4459214406953
278,922.9909,7523.0,7368.0,155.0,111.44666339690815
279,925.4848,7462.0,7259.0,203.0,116.98881646148972
280,927.9778,7534.0,7312.0,222.0,100.70413725251139
281,930.4697,7545.0,7340.0,205.0,74.50906134532983
282,932.9607,7556.0,7355.0,201.0,42.3580532254994
283,935.4506,7627.0,7394.0,233.0,9.850340581871903
284,937.9395,7481.0,7305.0,176.0,-20.248893915480743
285,940.4275,7413.0,7260.0,153.0,-48.15924666904619
286,942.9144,7414.0,7242.0,172.0,-68.13392787896753
287,945.4003,7444.0,7285.0,159.0,-74.55868322011013
288,947.8853,7481.0,7305.0,176.0,-69.79211150920975
289,950.3692,7416.0,7232.0,184.0,-57.62872526755526
290,952.8521,7374.0,7192.0,182.0,-41.724529540305916
291,955.334,7417.0,7225.0,192.0,-26.660359396135092
292,957.8149,7440.0,7208.0,232.0,-12.920755381353292
293,960.2948,7334.0,7144.0,190.0,0.48730065298443687
294,962.7737,7304.0,7132.0,172.0,11.996437741578223
295,965.2516,7397.0,7186.0,211.0,20.362718487658245
296,967.7284,7370.0,7142.0,228.0,25.76194066517665
297,970.2043,7324.0,7084.0,240.0,28.3313564379378
298,972.6792,7319.0,7122.0,197.0,29.362018179995413
299,975.153,7362.0,7182.0,180.0,30.433720089729814
300,977.6259,7452.0,7287.0,165.0,31.015639689857395
301,980.0977,7375.0,7205.0,170.0,30.34788670182438
302,982.5685,7336.0,7164.0,172.0,28.049659542506912
303,985.0384,7457.0,7271.0,186.0,23.64677253854005
304,987.5072,7489.0,7243.0,246.0,18.21581865258856
305,989.975,7354.0,7121.0,233.0,13.36913063465074
306,992.4418,7383.0,7150.0,233.0,9.754568463889255
307,994.9076,7414.0,7200.0,214.0,8.1968105179197
308,997.3723,7394.0,7163.0,231.0,9.621420711161617
309,999.8361,7362.0,7123.0,239.0,14.520336615874214
310,1002.2988,7483.0,7226.0,257.0,24.527435813148184
311,1004.7606,7553.0,7261.0,292.0,41.08634282977393
312,1007.2213,7457.0,7194.0,263.0,63.3925008154556
313,1009.681,7415.0,7151.0,264.0,90.43665918947262
314,1012.1397,7423.0,7123.0,300.0,120.46898163595547
315,1014.5974,7591.0,7255.0,336.0,151.36671821235348
316,1017.0541,7618.0,7266.0,352.0,183.91982794117104
317,1019.5097,7554.0,7173.0,381.0,219.38713028122274
318,1021.9644,7607.0,7193.0,414.0,257.6637752631225
319,1024.418,7619.0,7127.0,492.0,298.9272317818097
320,1026.8707,7569.0,7051.0,518.0,341.8488859274336
321,1029.3223,7575.0,7067.0,508.0,383.8184468178752
322,1031.7729,7679.0,7080.0,599.0,425.20042599253986
323,1034.2224,7755.0,7124.0,631.0,466.3084927717535
324,1036.671,7873.0,7169.0,704.0,503.2456872498427
325,1039.1186,7918.0,7115.0,803.0,532.3789744772595
326,1041.5651,7949.0,7117.0,832.0,549.7651249484948
327,1044.0106,8001.0,7170.0,831.0,551.2991478427037
328,1046.4551,8009.0,7202.0,807.0,539.6788195157446
329,1048.8986,7960.0,7168.0,792.0,520.2827982730032
330,1051.3411,7939.0,7129.0,810.0,494.61992936537547
331,1053.7825,7834.0,7106.0,728.0,464.94169053692656
332,1056.223,7758.0,7161.0,597.0,436.07209071575903
333,1058.6624,7760.0,7169.0,591.0,411.64821536724276
334,1061.1008,7812.0,7214.0,598.0,397.78428181446395
335,1063.5382,7843.0,7234.0,609.0,400.5631248982281
336,1065.9746,7809.0,7177.0,632.0,416.91504333005156
337,1068.4099,7833.0,7146.0,687.0,440.94490804715736
338,1070.8442,7918.0,7182.0,736.0,469.67626871709774
339,1073.2776,7966.0,7225.0,741.0,499.0579451399203
340,1075.7099,8003.0,7229.0,774.0,525.3871882861653
341,1078.1411,8054.0,7206.0,848.0,546.5784304877867
342,1080.5714,8152.0,7269.0,883.0,557.2137688158923
343,1083.0006,8167.0,7257.0,910.0,552.0871989908741
344,1085.4289,8103.0,7184.0,919.0,533.2835285845938
345,1087.8561,8213.0,7312.0,901.0,504.7509025178457
346,1090.2823,8245.0,7373.0,872.0,469.40384177443264
347,1092.7074,8006.0,7280.0,726.0,431.0810077233145
348,1095.1316,7937.0,7282.0,655.0,391.50791955778107
349,1097.5547,7855.0,7244.0,611.0,351.1736920158251
350,1099.9768,7840.0,7294.0,546.0,313.07988896149334
351,1102.3979,7842.0,7302.0,540.0,280.05409296591404
352,1104.818,7761.0,7288.0,473.0,251.7524046458811
353,1107.237,7708.0,7267.0,441.0,227.23395987978083
354,1109.655,7649.0,7198.0,451.0,205.38217216806723
355,1112.072,7612.0,7195.0,417.0,184.645666929557
356,1114.488,7609.0,7235.0,374.0,165.17727676502625
357,1116.903,7706.0,7340.0,366.0,147.65639013077353
358,1119.3169,7726.0,7327.0,399.0,131.77891667700385
359,1121.7298,7654.0,7239.0,415.0,117.28036180450651
360,1124.1417,7566.0,7215.0,351.0,104.22530791750026
361,1126.5526,7572.0,7231.0,341.0,92.63870169937613
362,1128.9625,7653.0,7288.0,365.0,82.71334187652711
363,1131.3713,7659.0,7323.0,336.0,74.68958894667723
364,1133.7791,7685.0,7335.0,350.0,68.46927046176113
365,1136.1859,7595.0,7251.0,344.0,63.836341403631934
366,1138.5917,7554.0,7197.0,357.0,60.67214837200767
367,1140.9964,7578.0,7202.0,376.0,58.84083000107816
368,1143.4002,7573.0,7207.0,366.0,58.07793616412236
369,1145.8029,7490.0,7179.0,311.0,58.05475713852629
370,1148.2045,7571.0,7221.0,350.0,58.584543758028765
371,1150.6052,7501.0,7178.0,323.0,59.45505725110944
372,1153.0048,7437.0,7149.0,288.0,60.27174291312691
373,1155.4034,7412.0,7135.0,277.0,60.69969425786962
374,1157.801,7417.0,7107.0,310.0,60.284564075525644
375,1160.1976,7459.0,7150.0,309.0,58.59640895778041
376,1162.5931,7500.0,7199.0,301.0,55.77185697352376
377,1164.9877,7502.0,7180.0,322.0,52.11514493135272
378,1167.3812,7454.0,7119.0,335.0,47.83029593380519
379,1169.7736,7384.0,7085.0,299.0,43.20191052956616
380,1172.1651,7397.0,7163.0,234.0,38.37933768322018
381,1174.5555,7476.0,7171.0,305.0,33.42622291165394
382,1176.9449,7411.0,7080.0,331.0,28.630656282013472
383,1179.3333,7461.0,7087.0,374.0,24.268062095666068
384,1181.7206,7492.0,7176.0,316.0,20.35575701349942
385,1184.107,7398.0,7155.0,243.0,16.88433690555647
386,1186.4923,7374.0,7079.0,295.0,13.770071190175337
387,1188.8766,7433.0,7108.0,325.0,10.895770503126876
388,1191.2598,7434.0,7049.0,385.0,8.40246489145517
389,1193.6421,7368.0,7010.0,358.0,6.47085258946299
390,1196.0233,7377.0,7011.0,366.0,5.207846142036233
391,1198.4035,7371.0,7029.0,342.0,4.726164144776024
392,1200.7826,7366.0,6984.0,382.0,4.978940339453635
393,1203.1608,7375.0,7018.0,357.0,5.84464043701892
394,1205.5379,7396.0,7077.0,319.0,7.310013746664246
395,1207.914,7432.0,7097.0,335.0,9.342097922530158
396,1210.289,7511.0,7146.0,365.0,11.828726519983414
397,1212.6631,7477.0,7132.0,345.0,14.67904550923781
398,1215.0361,7499.0,7191.0,308.0,17.73138282858691
399,1217.4081,7468.0,7160.0,308.0,20.821415910132387
400,1219.7791,7574.0,7190.0,384.0,24.00131803760552
401,1222.149,7635.0,7241.0,394.0,27.37649227667476
402,1224.5179,7480.0,7132.0,348.0,31.005112708823425
403,1226.8858,7629.0,7267.0,362.0,34.96884319354778
404,1229.2527,7648.0,7282.0,366.0,39.277371002859965
405,1231.6186,7503.0,7143.0,360.0,43.89639082079715
406,1233.9834,7699.0,7352.0,347.0,48.88203307907347
407,1236.3472,7806.0,7404.0,402.0,54.27747560599544
408,1238.71,7572.0,7163.0,409.0,60.018678695991255
409,1241.0717,7614.0,7251.0,363.0,66.03405225700871
410,1243.4324,7703.0,7369.0,334.0,72.20198023813005
411,1245.7921,7529.0,7186.0,343.0,78.38499393660116
412,1248.1508,7579.0,7188.0,391.0,84.58501295128184
413,1250.5085,7722.0,7219.0,503.0,90.82205482141273
414,1252.8651,7749.0,7269.0,480.0,97.08097827331729
415,1255.2207,7637.0,7162.0,475.0,103.35731824305778
416,1257.5753,7568.0,7055.0,513.0,109.54543708405076
417,1259.9289,7565.0,7046.0,519.0,115.49378145711157
418,1262.2814,7663.0,7111.0,552.0,121.15155777630345
419,1264.6329,8010.0,7446.0,564.0,126.46113310815821
420,1266.9834,8100.0,7497.0,603.0,131.2911081326352
421,1269.3329,7840.0,7217.0,623.0,135.53992587581342
422,1271.6813,7744.0,7085.0,659.0,139.04808064753763
423,1274.0287,7711.0,7025.0,686.0,141.66713930431501
424,1276.3751,7719.0,7095.0,624.0,143.48214605479671
425,1278.7205,7720.0,7082.0,638.0,144.64035817503378
426,1281.0648,7780.0,7120.0,660.0,145.26350811803275
427,1283.4081,7804.0,7180.0,624.0,145.5073432775412
428,1285.7504,7777.0,7184.0,593.0,145.43778990247728
429,1288.0917,7709.0,7177.0,532.0,145.08372986031247
430,1290.4319,7616.0,7103.0,513.0,144.5748197110663
431,1292.7712,7594.0,7088.0,506.0,144.03125989213203
432,1295.1094,7698.0,7134.0,564.0,143.50345041904959
433,1297.4466,7742.0,7174.0,568.0,143.05236968396872
434,1299.7827,7734.0,7176.0,558.0,142.6627680840028
435,1302.1178,7610.0,7045.0,565.0,142.3085141484023
436,1304.452,7543.0,7008.0,535.0,142.12647493188382
437,1306.785,7569.0,6989.0,580.0,142.26209038795088
438,1309.1171,7565.0,6967.0,598.0,142.84328847048212
439,1311.4481,7611.0,7036.0,575.0,144.00458618554742
440,1313.7782,7673.0,7090.0,583.0,145.70072978516257
441,1316.1072,7597.0,7034.0,563.0,147.81652338380965
442,1318.4351,7754.0,7168.0,586.0,150.3482201593414
443,1320.7621,7888.0,7185.0,703.0,153.2670449014934
444,1323.088,7685.0,7020.0,665.0,156.48848440006043
445,1325.4129,7624.0,6979.0,645.0,159.96611261380662
446,1327.7368,7664.0,7005.0,659.0,163.53892490003685
447,1330.0597,7639.0,6968.0,671.0,167.0516194771023
448,1332.3815,7768.0,7046.0,722.0,170.62535950686384
449,1334.7023,7804.0,7112.0,692.0,174.42766403651382
450,1337.0221,7734.0,7041.0,693.0,178.6215141935195
451,1339.3409,7730.0,7034.0,696.0,183.4021216974152
452,1341.6586,7779.0,7040.0,739.0,188.7524254251966
453,1343.9754,7812.0,7035.0,777.0,194.59072909589864
454,1346.2911,7748.0,7016.0,732.0,200.9742293817267
455,1348.6058,7705.0,6970.0,735.0,207.9201780925815
456,1350.9194,7819.0,7079.0,740.0,215.4341325277346
457,1353.2321,7819.0,7032.0,787.0,223.57397723585666
458,1355.5437,7802.0,7057.0,745.0,232.1537003491128
459,1357.8543,7892.0,7126.0,766.0,240.98270886861542
460,1360.1639,7864.0,7001.0,863.0,250.20937486798462
461,1362.4725,7859.0,7039.0,820.0,259.9533140809961
462,1364.78,7843.0,7016.0,827.0,270.4329779993286
463,1367.0865,7767.0,6926.0,841.0,281.86804398500834
