Data Generated by,Optosky
File Version:,1.2
标题,2407261546292 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:46:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
83,418.2564,12316.0,11672.0,644.0,301.53972062652156
84,420.9334,12071.0,11478.0,593.0,323.9311437747617
85,423.6096,12215.0,11602.0,613.0,342.6806998270651
86,426.2849,12353.0,11556.0,797.0,355.3011061062832
87,428.9593,12077.0,11286.0,791.0,359.4165107845246
88,431.6329,11964.0,11280.0,684.0,355.96577174769175
89,434.3057,11953.0,11249.0,704.0,346.76414941831854
90,436.9775,12085.0,11361.0,724.0,333.1707146211956
91,439.6486,12014.0,11340.0,674.0,316.9765739603386
92,442.3187,11684.0,11001.0,683.0,298.9789479193105
93,444.9881,11468.0,10870.0,598.0,279.443145895507
94,447.6565,11190.0,10656.0,534.0,259.79828106680964
95,450.3241,11060.0,10546.0,514.0,241.39445513305247
96,452.9908,11081.0,10608.0,473.0,224.3067733451778
97,455.6567,11152.0,10782.0,370.0,208.4271765106301
98,458.3217,11298.0,10809.0,489.0,193.38930156070094
99,460.9858,11161.0,10588.0,573.0,178.65067456589637
100,463.6491,10950.0,10487.0,463.0,164.63577155976142
101,466.3114,10866.0,10470.0,396.0,151.95856297503192
102,468.973,10798.0,10423.0,375.0,140.89361704465472
103,471.6336,10729.0,10306.0,423.0,131.716358088529
104,474.2934,10742.0,10262.0,480.0,124.34042107414594
105,476.9523,10645.0,10335.0,310.0,118.50983188219413
106,479.6103,10707.0,10389.0,318.0,114.1419975495704
107,482.2675,10679.0,10317.0,362.0,111.10664360454965
108,484.9237,10582.0,10311.0,271.0,109.23232439464265
109,487.5791,10369.0,10123.0,246.0,108.36975002557232
110,490.2336,10404.0,10057.0,347.0,108.2238843178822
111,492.8873,10327.0,9994.0,333.0,108.50121025216094
112,495.54,10303.0,10036.0,267.0,109.07909385480968
113,498.1919,10605.0,10239.0,366.0,109.8369214183817
114,500.8429,10558.0,10207.0,351.0,110.76297294348376
115,503.493,10510.0,10132.0,378.0,111.86241261589984
116,506.1422,10623.0,10255.0,368.0,112.87006554489307
117,508.7905,10539.0,10272.0,267.0,113.5129530620485
118,511.438,10450.0,10181.0,269.0,113.52313452170142
119,514.0845,10321.0,10089.0,232.0,112.6414380746214
120,516.7302,10277.0,10048.0,229.0,110.95462587834598
121,519.375,10403.0,10183.0,220.0,108.66611175631064
122,522.0188,10625.0,10246.0,379.0,105.88324335152704
123,524.6618,10735.0,10320.0,415.0,102.76029559351068
124,527.3039,10820.0,10468.0,352.0,99.41410437516235
125,529.9451,10768.0,10430.0,338.0,95.91332044381197
126,532.5854,10743.0,10431.0,312.0,92.46319093474925
127,535.2248,10624.0,10403.0,221.0,89.26299008106568
128,537.8633,10773.0,10416.0,357.0,86.31793269938207
129,540.5009,10878.0,10520.0,358.0,83.60519836010714
130,543.1377,10868.0,10595.0,273.0,81.06821157650708
131,545.7735,10901.0,10549.0,352.0,78.62686897342815
132,548.4084,11188.0,10775.0,413.0,76.36208353416139
133,551.0424,11426.0,11018.0,408.0,74.38323211617879
134,553.6755,11429.0,11128.0,301.0,72.7466825660427
135,556.3077,11334.0,11101.0,233.0,71.5116584134905
136,558.9389,11226.0,10986.0,240.0,70.65258142181432
137,561.5693,11110.0,10879.0,231.0,70.10215847480656
138,564.1988,11125.0,10823.0,302.0,69.85295127236739
139,566.8274,10922.0,10624.0,298.0,69.88687333132759
140,569.455,10663.0,10422.0,241.0,70.14118412351242
141,572.0818,10653.0,10369.0,284.0,70.5635270545518
142,574.7076,10641.0,10255.0,386.0,71.06331691840315
143,577.3325,10438.0,10141.0,297.0,71.54858161344515
144,579.9565,10255.0,9968.0,287.0,72.04152335373956
145,582.5796,9965.0,9667.0,298.0,72.59158190007076
146,585.2018,9812.0,9436.0,376.0,73.22699064362524
147,587.8231,9786.0,9355.0,431.0,73.98850976774327
148,590.4434,9667.0,9396.0,271.0,74.87359553907635
149,593.0628,9787.0,9576.0,211.0,75.85744886458602
150,595.6813,10026.0,9873.0,153.0,76.96186365567324
151,598.2989,10382.0,10148.0,234.0,78.20284070146988
152,600.9156,10683.0,10383.0,300.0,79.5512107218738
153,603.5313,11007.0,10730.0,277.0,80.97789507889226
154,606.1461,11221.0,10992.0,229.0,82.42672625457307
155,608.76,11177.0,11030.0,147.0,83.83456691658911
156,611.373,11351.0,11098.0,253.0,85.21050650130694
157,613.9851,11153.0,10761.0,392.0,86.57289845723935
158,616.5962,11235.0,10951.0,284.0,87.92114932842806
159,619.2064,11416.0,11200.0,216.0,89.26111398190127
160,621.8157,11468.0,11141.0,327.0,90.54613817682223
161,624.424,11259.0,10897.0,362.0,91.70319457081617
162,627.0314,11018.0,10658.0,360.0,92.71801440754938
163,629.6379,10851.0,10473.0,378.0,93.57267494582989
164,632.2434,10740.0,10472.0,268.0,94.19588704601878
165,634.8481,10790.0,10560.0,230.0,94.53092058699848
166,637.4517,10985.0,10690.0,295.0,94.49269939411923
167,640.0545,10943.0,10687.0,256.0,93.99840201216408
168,642.6563,10869.0,10614.0,255.0,93.10402630674612
169,645.2572,10814.0,10636.0,178.0,91.90536729929404
170,647.8571,10885.0,10584.0,301.0,90.4604121198344
171,650.4561,10748.0,10391.0,357.0,88.84713412311712
172,653.0542,10459.0,10205.0,254.0,87.11466432121385
173,655.6514,10222.0,10019.0,203.0,85.28376196837222
174,658.2475,10151.0,9952.0,199.0,83.45187746125451
175,660.8428,10138.0,9992.0,146.0,81.70956898159359
176,663.4371,10200.0,9995.0,205.0,80.03931340482065
177,666.0305,10369.0,10082.0,287.0,78.41863003830767
178,668.6229,10495.0,10307.0,188.0,76.78866601897315
179,671.2144,10471.0,10254.0,217.0,75.07321749748816
180,673.8049,10457.0,10134.0,323.0,73.34540385223525
181,676.3945,10352.0,10077.0,275.0,71.7047981343917
182,678.9832,10402.0,10159.0,243.0,70.17835743263264
183,681.5709,10587.0,10281.0,306.0,68.81053801061799
184,684.1577,10505.0,10213.0,292.0,67.57852157844214
185,686.7435,10456.0,10247.0,209.0,66.39560038465137
186,689.3283,10604.0,10394.0,210.0,65.33609247106527
187,691.9122,10599.0,10413.0,186.0,64.46816871792494
188,694.4952,10693.0,10444.0,249.0,63.63049761139683
189,697.0772,10792.0,10560.0,232.0,62.67738272250332
190,699.6583,10604.0,10381.0,223.0,61.419583166231824
191,702.2384,10456.0,10225.0,231.0,59.65155517616769
192,704.8175,10513.0,10340.0,173.0,57.5651413260215
193,707.3957,10686.0,10554.0,132.0,55.479506715962444
194,709.973,10642.0,10462.0,180.0,53.498762421795874
195,712.5493,10424.0,10228.0,196.0,51.77647699397229
196,715.1246,10400.0,10248.0,152.0,50.49742601411628
197,717.699,10366.0,10174.0,192.0,49.73891031156631
198,720.2724,10397.0,10211.0,186.0,49.84586184734057
199,722.8449,10457.0,10281.0,176.0,51.131222053911145
200,725.4164,10470.0,10340.0,130.0,53.3285250793921
201,727.9869,10628.0,10426.0,202.0,56.09238985324568
202,730.5565,10539.0,10387.0,152.0,59.00873590065212
203,733.1252,10512.0,10325.0,187.0,61.577472457660676
204,735.6928,10666.0,10378.0,288.0,63.86777655584498
205,738.2595,10561.0,10332.0,229.0,66.08494896200781
206,740.8253,10342.0,10139.0,203.0,68.07993985648665
207,743.3901,10489.0,10239.0,250.0,69.7904013144013
208,745.9539,10584.0,10340.0,244.0,71.0626469447937
209,748.5167,10621.0,10395.0,226.0,71.53481186403997
210,751.0786,10626.0,10416.0,210.0,71.51641271212502
211,753.6395,10667.0,10509.0,158.0,71.32516843221423
212,756.1995,10760.0,10651.0,109.0,70.27012285816826
213,758.7585,10786.0,10590.0,196.0,67.72111635020775
214,761.3165,10818.0,10479.0,339.0,62.91850080268257
215,763.8735,10873.0,10504.0,369.0,55.05051332386753
216,766.4296,10729.0,10440.0,289.0,44.98231116586437
217,768.9847,10862.0,10623.0,239.0,34.120905022828886
218,771.5389,10937.0,10701.0,236.0,22.98942471413444
219,774.092,10659.0,10451.0,208.0,12.348001305653238
220,776.6442,10622.0,10436.0,186.0,3.050329020221409
221,779.1955,10706.0,10522.0,184.0,-4.483818847682289
222,781.7457,10675.0,10497.0,178.0,-8.598475531443048
223,784.295,10758.0,10650.0,108.0,-7.808427405236798
224,786.8433,10913.0,10773.0,140.0,-2.9996868160207804
225,789.3906,10801.0,10614.0,187.0,4.7074286093543485
226,791.937,10861.0,10703.0,158.0,13.507753446777551
227,794.4824,10781.0,10544.0,237.0,21.311495631304453
228,797.0268,10769.0,10509.0,260.0,28.928879283601177
229,799.5702,10740.0,10478.0,262.0,37.570932493989694
230,802.1127,10778.0,10591.0,187.0,47.544212252548526
231,804.6542,10872.0,10755.0,117.0,59.72960781932172
232,807.1947,10916.0,10768.0,148.0,72.76505983124491
233,809.7342,10896.0,10682.0,214.0,84.3080227794831
234,812.2727,10742.0,10543.0,199.0,95.99051965358485
235,814.8103,10715.0,10557.0,158.0,108.81691270984501
236,817.3468,10786.0,10605.0,181.0,121.26861302206093
237,819.8824,10826.0,10548.0,278.0,133.49100353713203
238,822.4171,10932.0,10593.0,339.0,139.74224335405842
239,824.9507,10927.0,10635.0,292.0,134.51514504523212
240,827.4833,10839.0,10590.0,249.0,125.49779505160052
241,830.015,10813.0,10560.0,253.0,120.65906444217339
242,832.5457,10879.0,10600.0,279.0,129.24107982591661
243,835.0754,10896.0,10560.0,336.0,163.15944711665705
244,837.6041,10831.0,10481.0,350.0,214.76481046198774
245,840.1318,10979.0,10537.0,442.0,271.5091530413565
246,842.6586,11008.0,10600.0,408.0,338.44265466878505
247,845.1843,11005.0,10528.0,477.0,414.867716955315
248,847.7091,11140.0,10622.0,518.0,500.4920500128311
249,850.2329,11127.0,10634.0,493.0,606.0929946592521
250,852.7557,11247.0,10548.0,699.0,699.2547678871829
251,855.2775,11398.0,10546.0,852.0,749.6352031914744
252,857.7983,11536.0,10556.0,980.0,793.7133842708953
253,860.3181,11746.0,10673.0,1073.0,859.4006981928659
254,862.8369,12015.0,10757.0,1258.0,998.9966824919837
255,865.3548,12053.0,10586.0,1467.0,1284.5759189975654
256,867.8716,12529.0,10691.0,1838.0,1642.3421977179587
257,870.3875,12828.0,10678.0,2150.0,1929.3407821053413
258,872.9024,13369.0,10992.0,2377.0,2145.360389056122
259,875.4163,13895.0,11088.0,2807.0,2351.6707086858114
260,877.9292,13136.0,10343.0,2793.0,2415.8364725853835
261,880.441,12882.0,10329.0,2553.0,2177.295135391358
262,882.952,12394.0,10381.0,2013.0,1765.2973223982422
263,885.4619,11826.0,10350.0,1476.0,1362.3139393848248
264,887.9708,11475.0,10428.0,1047.0,1007.287529173806
265,890.4787,11228.0,10525.0,703.0,732.8479139989264
266,892.9856,11025.0,10454.0,571.0,540.6950809366059
267,895.4915,10931.0,10362.0,569.0,386.2847511165156
268,897.9965,10967.0,10495.0,472.0,287.1297135233532
269,900.5004,10901.0,10526.0,375.0,280.51298494760437
270,903.0033,10764.0,10380.0,384.0,295.98764050365463
271,905.5053,10776.0,10477.0,299.0,249.15890907863593
272,908.0062,10797.0,10543.0,254.0,166.87738991094952
273,910.5062,10669.0,10375.0,294.0,90.55757702076109
274,913.0051,10716.0,10461.0,255.0,44.520972101208756
275,915.5031,10806.0,10522.0,284.0,56.13688524232585
276,918.0,10874.0,10660.0,214.0,106.07536182470574
277,920.4959,10778.0,10513.0,265.0,163.4163015929558
278,922.9909,10684.0,10381.0,303.0,206.66398241946825
279,925.4848,10672.0,10356.0,316.0,212.95782947724157
280,927.9778,10739.0,10389.0,350.0,189.0571105006366
281,930.4697,10653.0,10412.0,241.0,151.8511538906177
282,932.9607,10543.0,10394.0,149.0,107.37424911768015
283,935.4506,10780.0,10550.0,230.0,63.811491186699236
284,937.9395,10762.0,10510.0,252.0,24.373132343284173
285,940.4275,10677.0,10382.0,295.0,-11.969200885937896
286,942.9144,10546.0,10410.0,136.0,-38.31047814527823
287,945.4003,10473.0,10391.0,82.0,-47.95506663260614
288,947.8853,10548.0,10435.0,113.0,-43.744646583655275
289,950.3692,10459.0,10237.0,222.0,-30.182644803704264
290,952.8521,10432.0,10133.0,299.0,-11.710166826773426
291,955.334,10475.0,10203.0,272.0,6.070801218518543
292,957.8149,10392.0,10265.0,127.0,22.34044412541686
293,960.2948,10304.0,10189.0,115.0,38.06606326001791
294,962.7737,10307.0,10066.0,241.0,51.071483979205055
295,965.2516,10314.0,10068.0,246.0,59.56940824557161
296,967.7284,10291.0,10047.0,244.0,63.89748880069809
297,970.2043,10024.0,9806.0,218.0,64.4904001180849
298,972.6792,9884.0,9704.0,180.0,63.00231219506648
299,975.153,9957.0,9755.0,202.0,61.48144742674551
300,977.6259,10253.0,9908.0,345.0,59.474182173568956
301,980.0977,10205.0,9931.0,274.0,56.175969333767
302,982.5685,10142.0,9987.0,155.0,51.38668642391038
303,985.0384,10314.0,10138.0,176.0,44.79126351633335
304,987.5072,10368.0,10181.0,187.0,37.533370160055625
305,989.975,10212.0,9988.0,224.0,31.28411231708655
306,992.4418,10228.0,9997.0,231.0,26.674614185825103
307,994.9076,10193.0,9967.0,226.0,24.500048782758444
308,997.3723,10117.0,9915.0,202.0,25.715431262986986
309,999.8361,10160.0,9942.0,218.0,30.83448998217255
310,1002.2988,10306.0,10122.0,184.0,41.58204921473512
311,1004.7606,10446.0,10160.0,286.0,59.46807702526041
312,1007.2213,10346.0,10061.0,285.0,83.6347656262115
313,1009.681,10280.0,9999.0,281.0,113.05473745167026
314,1012.1397,10280.0,10015.0,265.0,145.78338420817266
315,1014.5974,10347.0,10163.0,184.0,179.47576276302777
316,1017.0541,10435.0,10134.0,301.0,215.1409958594119
317,1019.5097,10297.0,9902.0,395.0,254.28709902835192
318,1021.9644,10408.0,9917.0,491.0,296.9351730748642
319,1024.418,10436.0,9823.0,613.0,343.43392311536917
320,1026.8707,10221.0,9671.0,550.0,392.18949646617
321,1029.3223,10109.0,9567.0,542.0,440.07681296791526
322,1031.7729,10142.0,9505.0,637.0,487.47316663952927
323,1034.2224,10182.0,9464.0,718.0,534.6664560671887
324,1036.671,10336.0,9591.0,745.0,577.1216408396072
325,1039.1186,10448.0,9677.0,771.0,610.6675689317424
326,1041.5651,10718.0,9821.0,897.0,630.6275958362158
327,1044.0106,10985.0,10012.0,973.0,632.1414932976529
328,1046.4551,11073.0,10056.0,1017.0,618.4650349060171
329,1048.8986,10926.0,9973.0,953.0,595.9507663530029
330,1051.3411,10822.0,9996.0,826.0,566.4858459566061
331,1053.7825,10751.0,10036.0,715.0,532.8925760296969
332,1056.223,10744.0,10078.0,666.0,500.57809283438877
333,1058.6624,10724.0,10060.0,664.0,473.49155837719695
334,1061.1008,10725.0,10092.0,633.0,458.92748272602967
335,1063.5382,10837.0,10154.0,683.0,463.95864267065116
336,1065.9746,10845.0,10096.0,749.0,485.0817433100714
337,1068.4099,10898.0,10089.0,809.0,515.7622736537409
338,1070.8442,10940.0,10146.0,794.0,551.4710039286801
339,1073.2776,10902.0,10110.0,792.0,586.685460817773
340,1075.7099,10972.0,10129.0,843.0,617.8826655813413
341,1078.1411,11060.0,10146.0,914.0,643.1504829616025
342,1080.5714,11179.0,10274.0,905.0,658.7485466641467
343,1083.0006,11246.0,10273.0,973.0,660.9780897023078
344,1085.4289,11189.0,10169.0,1020.0,650.2205182062839
345,1087.8561,11336.0,10292.0,1044.0,628.7571791796316
346,1090.2823,11402.0,10375.0,1027.0,596.0823347932616
347,1092.7074,11089.0,10199.0,890.0,552.7256583532001
348,1095.1316,10971.0,10206.0,765.0,502.9487137043677
349,1097.5547,10966.0,10188.0,778.0,450.61369181602333
350,1099.9768,10894.0,10178.0,716.0,402.6531947470219
351,1102.3979,10883.0,10283.0,600.0,366.06539691885195
352,1104.818,10776.0,10279.0,497.0,338.96928009963744
353,1107.237,10725.0,10227.0,498.0,317.50118317696905
354,1109.655,10661.0,10132.0,529.0,298.56313022175465
355,1112.072,10621.0,10051.0,570.0,278.2837474810737
356,1114.488,10609.0,10091.0,518.0,257.2103321077299
357,1116.903,10662.0,10175.0,487.0,237.3231229436699
358,1119.3169,10774.0,10315.0,459.0,218.50753735579593
359,1121.7298,10708.0,10182.0,526.0,200.80177114302674
360,1124.1417,10626.0,10111.0,515.0,184.2108889438171
361,1126.5526,10516.0,10149.0,367.0,168.4703614780259
362,1128.9625,10581.0,10155.0,426.0,153.8945265829323
363,1131.3713,10619.0,10151.0,468.0,140.8939310027698
364,1133.7791,10562.0,10219.0,343.0,129.46352658683324
365,1136.1859,10461.0,10087.0,374.0,119.49962299511078
366,1138.5917,10478.0,10064.0,414.0,111.0187573242606
367,1140.9964,10544.0,10121.0,423.0,104.00442203383415
368,1143.4002,10483.0,10113.0,370.0,98.24632544792969
369,1145.8029,10279.0,10037.0,242.0,93.45705309689338
370,1148.2045,10400.0,10093.0,307.0,89.45268315648352
371,1150.6052,10407.0,10056.0,351.0,86.01272331686187
372,1153.0048,10284.0,9954.0,330.0,82.81945436523908
373,1155.4034,10343.0,9966.0,377.0,79.62026635706657
374,1157.801,10325.0,9972.0,353.0,76.03644416290267
375,1160.1976,10332.0,10026.0,306.0,71.70614557767222
376,1162.5931,10385.0,10004.0,381.0,66.7463980765055
377,1164.9877,10366.0,10019.0,347.0,61.41666361315996
378,1167.3812,10247.0,10003.0,244.0,55.87116426298389
379,1169.7736,10176.0,9888.0,288.0,50.33183216479214
380,1172.1651,10228.0,9907.0,321.0,44.93687503190723
381,1174.5555,10262.0,9942.0,320.0,39.744988588575204
382,1176.9449,10167.0,9863.0,304.0,35.01553796205343
383,1179.3333,10177.0,9785.0,392.0,30.99695227582158
384,1181.7206,10238.0,9878.0,360.0,27.641435315261806
385,1184.107,10154.0,9883.0,271.0,24.856215536860695
386,1186.4923,10137.0,9785.0,352.0,22.517528102129788
387,1188.8766,10131.0,9731.0,400.0,20.46361029574697
388,1191.2598,9946.0,9644.0,302.0,18.7630686038699
389,1193.6421,9749.0,9429.0,320.0,17.539821597291002
390,1196.0233,9757.0,9345.0,412.0,16.804467265416672
391,1198.4035,9746.0,9374.0,372.0,16.584420140248746
392,1200.7826,9835.0,9439.0,396.0,16.861370399496572
393,1203.1608,9959.0,9622.0,337.0,17.563608782808757
394,1205.5379,10136.0,9780.0,356.0,18.75593686085304
395,1207.914,10244.0,9744.0,500.0,20.499418764182813
396,1210.289,10313.0,9879.0,434.0,22.671422162404717
397,1212.6631,10259.0,9931.0,328.0,25.157978025333026
398,1215.0361,10313.0,9989.0,324.0,27.803999263364712
399,1217.4081,10352.0,9952.0,400.0,30.44558532864548
400,1219.7791,10324.0,9926.0,398.0,33.216889754169856
401,1222.149,10510.0,9959.0,551.0,36.33919757603466
402,1224.5179,10301.0,9879.0,422.0,39.91105418849617
403,1226.8858,10322.0,9978.0,344.0,44.062062367348496
404,1229.2527,10404.0,9984.0,420.0,48.88976463740486
405,1231.6186,10202.0,9869.0,333.0,54.41974437707436
406,1233.9834,10395.0,10071.0,324.0,60.83184134981895
407,1236.3472,10538.0,10127.0,411.0,68.27697342713329
408,1238.71,10339.0,9919.0,420.0,76.61393369490138
409,1241.0717,10418.0,9954.0,464.0,85.65710477307728
410,1243.4324,10591.0,10120.0,471.0,95.13964840876365
411,1245.7921,10291.0,9835.0,456.0,104.75268480679996
412,1248.1508,10273.0,9873.0,400.0,114.47664401288712
413,1250.5085,10491.0,9985.0,506.0,124.33420820590014
414,1252.8651,10553.0,9981.0,572.0,134.25485725163463
415,1255.2207,10405.0,9900.0,505.0,144.18935893630112
416,1257.5753,10317.0,9769.0,548.0,153.90184126978002
417,1259.9289,10360.0,9720.0,640.0,163.06562789392652
418,1262.2814,10409.0,9790.0,619.0,171.56761665619885
419,1264.6329,10720.0,10116.0,604.0,179.28247568172736
420,1266.9834,10986.0,10334.0,652.0,185.9202801707414
421,1269.3329,10674.0,9980.0,694.0,191.253408112491
422,1271.6813,10516.0,9790.0,726.0,194.92870313215857
423,1274.0287,10480.0,9785.0,695.0,196.62203567654825
424,1276.3751,10558.0,9852.0,706.0,196.51281440431325
425,1278.7205,10529.0,9795.0,734.0,194.9104106985109
426,1281.0648,10545.0,9808.0,737.0,192.09934855101213
427,1283.4081,10592.0,9885.0,707.0,188.43708062617273
428,1285.7504,10410.0,9758.0,652.0,184.04870376668404
429,1288.0917,10373.0,9748.0,625.0,178.98643797203428
430,1290.4319,10346.0,9701.0,645.0,173.49849886328445
431,1292.7712,10274.0,9638.0,636.0,167.8139150631772
432,1295.1094,10358.0,9704.0,654.0,162.1031071107505
433,1297.4466,10391.0,9795.0,596.0,156.57761065119155
434,1299.7827,10364.0,9796.0,568.0,151.26898910415593
435,1302.1178,10263.0,9638.0,625.0,146.19587469245337
436,1304.452,10165.0,9573.0,592.0,141.67002350754578
437,1306.785,10255.0,9622.0,633.0,137.99600731135914
438,1309.1171,10241.0,9575.0,666.0,135.49810760919152
439,1311.4481,10310.0,9642.0,668.0,134.49569451125987
440,1313.7782,10311.0,9693.0,618.0,134.8806064240418
441,1316.1072,10158.0,9598.0,560.0,136.40504891622436
442,1318.4351,10253.0,9653.0,600.0,138.96013910301315
443,1320.7621,10428.0,9785.0,643.0,142.37695239098002
444,1323.088,10231.0,9625.0,606.0,146.52284266054164
445,1325.4129,10205.0,9544.0,661.0,151.33754497565388
446,1327.7368,10199.0,9619.0,580.0,156.5506180602592
447,1330.0597,10222.0,9586.0,636.0,161.90513235584518
448,1332.3815,10338.0,9550.0,788.0,167.47079587089888
449,1334.7023,10481.0,9650.0,831.0,173.35169193574563
450,1337.0221,10392.0,9626.0,766.0,179.72222075443878
451,1339.3409,10299.0,9623.0,676.0,186.79605989560062
452,1341.6586,10409.0,9659.0,750.0,194.43867184342983
453,1343.9754,10479.0,9675.0,804.0,202.45020564342667
454,1346.2911,10416.0,9587.0,829.0,210.76262116375804
455,1348.6058,10378.0,9513.0,865.0,219.26971001750763
456,1350.9194,10461.0,9585.0,876.0,228.0374493274965
457,1353.2321,10478.0,9637.0,841.0,237.24105018878072
458,1355.5437,10413.0,9621.0,792.0,246.75748990582187
459,1357.8543,10664.0,9745.0,919.0,256.48383259607925
460,1360.1639,10589.0,9718.0,871.0,266.622897588178
461,1362.4725,10468.0,9668.0,800.0,277.31598293239557
462,1364.78,10511.0,9628.0,883.0,288.89421955360035
463,1367.0865,10336.0,9410.0,926.0,301.6794057591103
464,1369.392,10308.0,9424.0,884.0,315.2557061645687
