Data Generated by,Optosky
File Version:,1.2
标题,2407261547053 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:47:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
285,940.4275,10498.0,10347.0,151.0,-13.64679573887162
286,942.9144,10438.0,10365.0,73.0,-35.36794128707632
287,945.4003,10480.0,10294.0,186.0,-42.94529079975735
288,947.8853,10576.0,10359.0,217.0,-39.04791036847326
289,950.3692,10474.0,10252.0,222.0,-28.223102747936625
290,952.8521,10351.0,10121.0,230.0,-14.2107361334074
291,955.334,10285.0,10160.0,125.0,-1.618673545428858
292,957.8149,10322.0,10175.0,147.0,9.34370087365967
293,960.2948,10210.0,10071.0,139.0,20.05252073079264
294,962.7737,10183.0,9954.0,229.0,29.279047538015256
295,965.2516,10163.0,9944.0,219.0,36.115959637177276
296,967.7284,10054.0,9890.0,164.0,40.64146501029961
297,970.2043,10011.0,9759.0,252.0,42.73799829753842
298,972.6792,9905.0,9683.0,222.0,43.60209812185932
299,975.153,9893.0,9681.0,212.0,44.680986776646535
300,977.6259,10087.0,9880.0,207.0,45.31842340298845
301,980.0977,10085.0,9935.0,150.0,44.695360005146235
302,982.5685,10149.0,10025.0,124.0,42.27241990181407
303,985.0384,10242.0,10081.0,161.0,37.416841762410336
304,987.5072,10262.0,10030.0,232.0,31.30694094466239
305,989.975,10119.0,9902.0,217.0,25.766647066330137
306,992.4418,10170.0,9925.0,245.0,21.530174189182766
307,994.9076,10200.0,9964.0,236.0,19.513866908639603
308,997.3723,10153.0,9976.0,177.0,20.905296839967388
309,999.8361,10179.0,9953.0,226.0,26.419676358123912
310,1002.2988,10261.0,10067.0,194.0,37.82230708543652
311,1004.7606,10335.0,10142.0,193.0,56.76145831132107
312,1007.2213,10240.0,9992.0,248.0,82.28052448857156
313,1009.681,10202.0,9900.0,302.0,113.0071326417877
314,1012.1397,10331.0,9892.0,439.0,147.54610336978675
315,1014.5974,10374.0,9953.0,421.0,183.95428244290645
316,1017.0541,10373.0,10045.0,328.0,222.51564477425592
317,1019.5097,10206.0,9844.0,362.0,264.1657998763096
318,1021.9644,10323.0,9778.0,545.0,307.3403767070901
319,1024.418,10315.0,9750.0,565.0,350.8670178925529
320,1026.8707,10117.0,9600.0,517.0,394.3622823125686
321,1029.3223,10020.0,9512.0,508.0,436.3058501963366
322,1031.7729,10035.0,9500.0,535.0,478.98354336766096
323,1034.2224,10071.0,9403.0,668.0,524.6610853058103
324,1036.671,10255.0,9431.0,824.0,568.2179187599443
325,1039.1186,10494.0,9598.0,896.0,604.2713887016665
326,1041.5651,10636.0,9818.0,818.0,627.0471627290028
327,1044.0106,10865.0,9972.0,893.0,630.4900941293594
328,1046.4551,11007.0,9999.0,1008.0,618.0238096798838
329,1048.8986,10797.0,9885.0,912.0,596.4070664788094
330,1051.3411,10677.0,9897.0,780.0,568.1128848150174
331,1053.7825,10614.0,9947.0,667.0,536.504529165156
332,1056.223,10630.0,9984.0,646.0,506.1600447088446
333,1058.6624,10673.0,9977.0,696.0,480.0665632859552
334,1061.1008,10780.0,9998.0,782.0,464.1640524180604
335,1063.5382,10808.0,10116.0,692.0,464.311430346674
336,1065.9746,10803.0,10125.0,678.0,477.64059551414994
337,1068.4099,10785.0,10086.0,699.0,498.6427134845254
338,1070.8442,10844.0,10142.0,702.0,524.4487833456634
339,1073.2776,10922.0,10107.0,815.0,551.1214162675099
340,1075.7099,10986.0,10104.0,882.0,575.0763747163064
341,1078.1411,11005.0,10092.0,913.0,594.2808896794727
342,1080.5714,11080.0,10155.0,925.0,603.4741577720118
343,1083.0006,11156.0,10169.0,987.0,597.5943732831114
344,1085.4289,11063.0,10077.0,986.0,578.6770298324944
345,1087.8561,11093.0,10152.0,941.0,550.5828214013778
346,1090.2823,11168.0,10352.0,816.0,516.1167240967337
347,1092.7074,10946.0,10181.0,765.0,478.9774857267383
348,1095.1316,10856.0,10090.0,766.0,440.87701993475275
349,1097.5547,10837.0,10168.0,669.0,402.31548909811204
350,1099.9768,10814.0,10230.0,584.0,366.23389188916434
351,1102.3979,10798.0,10208.0,590.0,335.4067146714417
352,1104.818,10643.0,10194.0,449.0,309.3998757117005
353,1107.237,10570.0,10191.0,379.0,287.14602576688844
354,1109.655,10560.0,10138.0,422.0,267.4970905651145
355,1112.072,10591.0,10095.0,496.0,248.8684786884112
356,1114.488,10613.0,10050.0,563.0,231.2625050055908
357,1116.903,10713.0,10095.0,618.0,215.22215489411656
358,1119.3169,10785.0,10151.0,634.0,200.2747649812612
359,1121.7298,10558.0,10103.0,455.0,185.99349161355198
360,1124.1417,10451.0,10033.0,418.0,172.50435778979292
361,1126.5526,10446.0,9997.0,449.0,159.96269003293793
362,1128.9625,10524.0,10137.0,387.0,148.64285538347312
363,1131.3713,10514.0,10137.0,377.0,138.89649537705617
364,1133.7791,10553.0,10179.0,374.0,130.69566781980768
365,1136.1859,10421.0,10070.0,351.0,123.86242168309353
366,1138.5917,10345.0,9974.0,371.0,118.3983068861597
367,1140.9964,10322.0,9952.0,370.0,114.28397493864047
368,1143.4002,10375.0,9998.0,377.0,111.26616732405928
369,1145.8029,10366.0,9959.0,407.0,109.01174526230882
370,1148.2045,10394.0,9985.0,409.0,107.3126210786416
371,1150.6052,10310.0,9943.0,367.0,105.9220327047972
372,1153.0048,10263.0,9848.0,415.0,104.49176024423596
373,1155.4034,10197.0,9837.0,360.0,102.74894104623749
374,1157.801,10201.0,9817.0,384.0,100.27282566336123
375,1160.1976,10223.0,9926.0,297.0,96.66755836174644
376,1162.5931,10269.0,10005.0,264.0,92.06955808938129
377,1164.9877,10311.0,9946.0,365.0,86.76543803259881
378,1167.3812,10244.0,9810.0,434.0,80.96220767733266
379,1169.7736,10166.0,9782.0,384.0,74.94315921385918
380,1172.1651,10169.0,9735.0,434.0,68.84206417821649
381,1174.5555,10192.0,9802.0,390.0,62.708871941277074
382,1176.9449,10117.0,9717.0,400.0,56.80672876178385
383,1179.3333,10032.0,9661.0,371.0,51.38480106686719
384,1181.7206,10077.0,9797.0,280.0,46.46323609346412
385,1184.107,10094.0,9723.0,371.0,42.04303828523071
386,1186.4923,10056.0,9665.0,391.0,38.044767475144184
387,1188.8766,10062.0,9652.0,410.0,34.357880016583756
388,1191.2598,9860.0,9596.0,264.0,31.12376309456194
389,1193.6421,9628.0,9412.0,216.0,28.519403244238653
390,1196.0233,9705.0,9283.0,422.0,26.653040213793666
391,1198.4035,9656.0,9278.0,378.0,25.639826603076532
392,1200.7826,9719.0,9394.0,325.0,25.427028650617796
393,1203.1608,9858.0,9586.0,272.0,25.88368559181514
394,1205.5379,10046.0,9712.0,334.0,26.99776833466763
395,1207.914,10132.0,9795.0,337.0,28.73611403319624
396,1210.289,10216.0,9897.0,319.0,30.97546207861223
397,1212.6631,10191.0,9825.0,366.0,33.61746837101257
398,1215.0361,10235.0,9823.0,412.0,36.48312140641949
399,1217.4081,10237.0,9724.0,513.0,39.39095202713511
400,1219.7791,10220.0,9719.0,501.0,42.41080670269397
401,1222.149,10392.0,9936.0,456.0,45.672826079554966
402,1224.5179,10253.0,9798.0,455.0,49.25275401145773
403,1226.8858,10307.0,9795.0,512.0,53.25422622863394
404,1229.2527,10388.0,9920.0,468.0,57.68910727051098
405,1231.6186,10150.0,9753.0,397.0,62.51520710741197
406,1233.9834,10406.0,10004.0,402.0,67.80487802424318
407,1236.3472,10528.0,10125.0,403.0,73.61113692038491
408,1238.71,10279.0,9875.0,404.0,79.85810065862393
409,1241.0717,10340.0,9894.0,446.0,86.46623803205712
410,1243.4324,10457.0,10028.0,429.0,93.2714435788846
411,1245.7921,10211.0,9798.0,413.0,100.0903523169932
412,1248.1508,10248.0,9776.0,472.0,106.9442630422431
413,1250.5085,10411.0,9901.0,510.0,113.87329719079787
414,1252.8651,10500.0,9973.0,527.0,120.88381226037833
415,1255.2207,10360.0,9878.0,482.0,127.9963776755576
416,1257.5753,10257.0,9713.0,544.0,135.0428391148314
417,1259.9289,10272.0,9686.0,586.0,141.78097917130074
418,1262.2814,10345.0,9696.0,649.0,148.11797778188696
419,1264.6329,10726.0,10018.0,708.0,153.9452517586943
420,1266.9834,10908.0,10191.0,717.0,159.07659570252972
421,1269.3329,10590.0,9870.0,720.0,163.38021545684893
422,1271.6813,10412.0,9709.0,703.0,166.6126751215547
423,1274.0287,10380.0,9724.0,656.0,168.55346295797148
424,1276.3751,10503.0,9837.0,666.0,169.33575001678926
425,1278.7205,10448.0,9803.0,645.0,169.1752199381234
426,1281.0648,10439.0,9815.0,624.0,168.29252633821628
427,1283.4081,10484.0,9784.0,700.0,166.9598719520609
428,1285.7504,10442.0,9748.0,694.0,165.24586316457692
429,1288.0917,10355.0,9790.0,565.0,163.1658503436952
430,1290.4319,10254.0,9641.0,613.0,160.8743634117173
431,1292.7712,10265.0,9609.0,656.0,158.50845878792683
432,1295.1094,10278.0,9666.0,612.0,156.20997438383353
433,1297.4466,10279.0,9674.0,605.0,154.1680765837602
434,1299.7827,10351.0,9685.0,666.0,152.4094378233658
435,1302.1178,10213.0,9626.0,587.0,150.95530457329772
436,1304.452,10144.0,9548.0,596.0,150.05730548607804
437,1306.785,10215.0,9629.0,586.0,149.95047896032776
438,1309.1171,10129.0,9575.0,554.0,150.90524051100002
439,1311.4481,10171.0,9584.0,587.0,153.18665880657616
440,1313.7782,10274.0,9641.0,633.0,156.67370595341006
441,1316.1072,10096.0,9516.0,580.0,161.1234384641375
442,1318.4351,10271.0,9562.0,709.0,166.4115450244533
443,1320.7621,10500.0,9617.0,883.0,172.3592368849507
444,1323.088,10169.0,9440.0,729.0,178.83381093104714
445,1325.4129,10123.0,9404.0,719.0,185.77093123289777
446,1327.7368,10198.0,9476.0,722.0,192.9125265067585
447,1330.0597,10147.0,9493.0,654.0,200.01485732683125
448,1332.3815,10280.0,9532.0,748.0,207.1260557504174
449,1334.7023,10444.0,9586.0,858.0,214.32127495967953
450,1337.0221,10377.0,9480.0,897.0,221.7497609980189
451,1339.3409,10403.0,9502.0,901.0,229.59823392874645
452,1341.6586,10417.0,9582.0,835.0,237.72098974796575
453,1343.9754,10356.0,9582.0,774.0,245.9131038613271
454,1346.2911,10338.0,9499.0,839.0,254.09843995044335
455,1348.6058,10350.0,9436.0,914.0,262.1646632483534
456,1350.9194,10381.0,9535.0,846.0,270.1718826690249
457,1353.2321,10384.0,9571.0,813.0,278.2935454778364
458,1355.5437,10468.0,9557.0,911.0,286.40406880403367
459,1357.8543,10599.0,9631.0,968.0,294.39857937091057
460,1360.1639,10611.0,9586.0,1025.0,302.4966891140193
461,1362.4725,10460.0,9619.0,841.0,310.8638244349207
462,1364.78,10370.0,9595.0,775.0,319.84122606691216
463,1367.0865,10270.0,9376.0,894.0,329.7641729762249
464,1369.392,10279.0,9377.0,902.0,340.24112240907425
