Data Generated by,Optosky
File Version:,1.2
标题,2407261550124 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:50:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,11469.0,11350.0,119.0,68.21797880695347
45,315.9121,11495.0,11329.0,166.0,68.23862755367476
46,318.6205,11491.0,11268.0,223.0,68.90462878453047
47,321.3281,11535.0,11339.0,196.0,70.27050058952916
48,324.0349,11638.0,11474.0,164.0,72.15841292117334
49,326.7409,11558.0,11321.0,237.0,74.28744096352708
50,329.4461,11511.0,11264.0,247.0,76.57433644843407
51,332.1504,11527.0,11262.0,265.0,78.91787556773934
52,334.854,11601.0,11347.0,254.0,81.04354282258588
53,337.5567,11587.0,11361.0,226.0,82.72712431305658
54,340.2587,11489.0,11262.0,227.0,83.65677468316902
55,342.9598,11515.0,11322.0,193.0,83.53868177620775
56,345.6601,11529.0,11331.0,198.0,82.5350805341323
57,348.3596,11526.0,11275.0,251.0,80.96290305182775
58,351.0583,11403.0,11180.0,223.0,79.03940273396564
59,353.7562,11522.0,11369.0,153.0,77.03094585518674
60,356.4532,11909.0,11709.0,200.0,75.19388346391868
61,359.1495,11796.0,11717.0,79.0,73.74092490061176
62,361.8449,11345.0,11329.0,16.0,72.93452164633017
63,364.5395,11367.0,11252.0,115.0,73.04357753157127
64,367.2332,11375.0,11312.0,63.0,74.16798333391058
65,369.9262,11296.0,11200.0,96.0,76.2925472194285
66,372.6183,11316.0,11156.0,160.0,79.55672622582696
67,375.3095,11262.0,11068.0,194.0,84.08469590244715
68,378.0,11313.0,11118.0,195.0,89.66458090135502
69,380.6896,11357.0,11038.0,319.0,96.06029945774496
70,383.3784,11242.0,10912.0,330.0,103.1297107512612
71,386.0664,11274.0,11014.0,260.0,110.65530543739649
72,388.7535,11223.0,10976.0,247.0,118.7595314679448
73,391.4398,11042.0,10783.0,259.0,127.80199836759692
74,394.1252,11048.0,10825.0,223.0,137.52713926573895
75,396.8098,11043.0,10838.0,205.0,147.6923564333986
76,399.4936,11117.0,10819.0,298.0,158.86359979185454
77,402.1765,11185.0,10902.0,283.0,171.5155958140398
78,404.8586,11109.0,10829.0,280.0,186.25846001323276
79,407.5399,10968.0,10658.0,310.0,203.7289389197685
80,410.2203,10935.0,10705.0,230.0,223.05481127174411
81,412.8998,11060.0,10781.0,279.0,242.8236330027065
82,415.5785,11164.0,10681.0,483.0,262.404372688891
83,418.2564,11100.0,10634.0,466.0,281.0020263617739
84,420.9334,10896.0,10427.0,469.0,297.50452345295736
85,423.6096,11017.0,10534.0,483.0,311.11618903227685
86,426.2849,11048.0,10542.0,506.0,320.38853833678
87,428.9593,10834.0,10358.0,476.0,323.9500225287002
88,431.6329,10832.0,10331.0,501.0,322.35546016990924
89,434.3057,10826.0,10279.0,547.0,316.67039376551816
90,436.9775,10934.0,10409.0,525.0,307.7350371223694
91,439.6486,10854.0,10401.0,453.0,296.6474533803441
92,442.3187,10475.0,10063.0,412.0,283.86492908247783
93,444.9881,10328.0,9959.0,369.0,269.5478719047192
94,447.6565,10149.0,9757.0,392.0,254.540085475496
95,450.3241,10063.0,9744.0,319.0,239.63714263835695
96,452.9908,10121.0,9816.0,305.0,225.02622541441795
97,455.6567,10199.0,9901.0,298.0,210.84643770461318
98,458.3217,10252.0,9915.0,337.0,196.97992373153193
99,460.9858,10134.0,9840.0,294.0,183.22143454763878
100,463.6491,10041.0,9740.0,301.0,170.01559759592502
101,466.3114,9938.0,9610.0,328.0,157.88255545953538
102,468.973,9789.0,9564.0,225.0,147.2174533643355
103,471.6336,9762.0,9567.0,195.0,138.40453239911793
104,474.2934,9799.0,9560.0,239.0,131.33113358852614
105,476.9523,9752.0,9532.0,220.0,125.70490267331807
106,479.6103,9791.0,9525.0,266.0,121.37642545507494
107,482.2675,9750.0,9540.0,210.0,118.12913827653922
108,484.9237,9711.0,9547.0,164.0,115.80417097675773
109,487.5791,9573.0,9350.0,223.0,114.29776157565964
110,490.2336,9502.0,9306.0,196.0,113.31556281640461
111,492.8873,9405.0,9218.0,187.0,112.57009811255871
112,495.54,9463.0,9252.0,211.0,111.9763969723538
113,498.1919,9701.0,9485.0,216.0,111.45900232154354
114,500.8429,9674.0,9483.0,191.0,111.04414611705577
115,503.493,9613.0,9469.0,144.0,110.78121163987912
116,506.1422,9716.0,9575.0,141.0,110.45207983365023
117,508.7905,9691.0,9548.0,143.0,109.81973649464729
118,511.438,9614.0,9412.0,202.0,108.67248050870666
119,514.0845,9473.0,9283.0,190.0,106.8035280056141
120,516.7302,9424.0,9276.0,148.0,104.28824969031828
121,519.375,9628.0,9403.0,225.0,101.3005820479766
122,522.0188,9729.0,9534.0,195.0,97.92640945968489
123,524.6618,9729.0,9638.0,91.0,94.28894519209122
124,527.3039,9772.0,9647.0,125.0,90.49169466625574
125,529.9451,9792.0,9660.0,132.0,86.5996229507604
126,532.5854,9830.0,9761.0,69.0,82.78920719876685
127,535.2248,9746.0,9599.0,147.0,79.2321129091258
128,537.8633,9790.0,9589.0,201.0,75.93283966375526
129,540.5009,9906.0,9707.0,199.0,72.87063164497063
130,543.1377,9928.0,9720.0,208.0,69.99808582799587
131,545.7735,9929.0,9748.0,181.0,67.24762323514044
132,548.4084,10163.0,9949.0,214.0,64.68708265152499
133,551.0424,10253.0,10126.0,127.0,62.408389158674176
134,553.6755,10277.0,10197.0,80.0,60.457717977716285
135,556.3077,10356.0,10200.0,156.0,58.88370027127997
136,558.9389,10292.0,10114.0,178.0,57.664088803779585
137,561.5693,10177.0,10014.0,163.0,56.74130709445191
138,564.1988,10154.0,10009.0,145.0,56.109695923389395
139,566.8274,9994.0,9784.0,210.0,55.75442839215991
140,569.455,9800.0,9590.0,210.0,55.62101601714861
141,572.0818,9754.0,9607.0,147.0,55.66407224739159
142,574.7076,9668.0,9475.0,193.0,55.803923970368835
143,577.3325,9433.0,9284.0,149.0,55.95991599339963
144,579.9565,9307.0,9150.0,157.0,56.15302478852526
145,582.5796,9126.0,8969.0,157.0,56.42754232381176
146,585.2018,9063.0,8903.0,160.0,56.810898046167246
147,587.8231,9030.0,8881.0,149.0,57.34169684659997
148,590.4434,8900.0,8848.0,52.0,58.014691999217874
149,593.0628,9001.0,8915.0,86.0,58.804308127024484
150,595.6813,9313.0,9134.0,179.0,59.72780875397061
151,598.2989,9603.0,9437.0,166.0,60.796043550048765
152,600.9156,9733.0,9608.0,125.0,61.98468059079119
153,603.5313,10032.0,9914.0,118.0,63.272275317663485
154,606.1461,10278.0,10125.0,153.0,64.60421825833555
155,608.76,10306.0,10205.0,101.0,65.92035875843439
156,611.373,10359.0,10258.0,101.0,67.23369577889935
157,613.9851,10108.0,9974.0,134.0,68.56304884230899
158,616.5962,10250.0,10111.0,139.0,69.91735009391996
159,619.2064,10379.0,10188.0,191.0,71.31081338343348
160,621.8157,10381.0,10186.0,195.0,72.6860107239687
161,624.424,10237.0,10025.0,212.0,73.95717816914026
162,627.0314,10026.0,9847.0,179.0,75.09390302153597
163,629.6379,9851.0,9697.0,154.0,76.05952483954682
164,632.2434,9805.0,9636.0,169.0,76.78623153113215
165,634.8481,9854.0,9705.0,149.0,77.22561926914697
166,637.4517,10042.0,9798.0,244.0,77.2892973773552
167,640.0545,10049.0,9865.0,184.0,76.89527469107057
168,642.6563,9997.0,9868.0,129.0,76.09325587842812
169,645.2572,9986.0,9844.0,142.0,74.96476260822615
170,647.8571,9977.0,9830.0,147.0,73.58243530331652
171,650.4561,9721.0,9667.0,54.0,72.03805344560828
172,653.0542,9540.0,9492.0,48.0,70.35895895416031
173,655.6514,9352.0,9274.0,78.0,68.54923354726996
174,658.2475,9283.0,9188.0,95.0,66.67354568758579
175,660.8428,9342.0,9239.0,103.0,64.78980879681487
176,663.4371,9390.0,9319.0,71.0,62.924071647551116
177,666.0305,9504.0,9378.0,126.0,61.11483999013181
178,668.6229,9596.0,9471.0,125.0,59.346377589320646
179,671.2144,9529.0,9456.0,73.0,57.594607355414674
180,673.8049,9455.0,9401.0,54.0,55.94876168145594
181,676.3945,9451.0,9313.0,138.0,54.504535441366926
182,678.9832,9526.0,9467.0,59.0,53.33129822443195
183,681.5709,9676.0,9593.0,83.0,52.50379025384351
184,684.1577,9686.0,9484.0,202.0,51.98369049422216
185,686.7435,9609.0,9504.0,105.0,51.67309595878047
186,689.3283,9707.0,9574.0,133.0,51.57295523808682
187,691.9122,9735.0,9593.0,142.0,51.6711044973327
188,694.4952,9806.0,9724.0,82.0,51.84180650217006
189,697.0772,9879.0,9782.0,97.0,51.97545736129509
190,699.6583,9756.0,9634.0,122.0,51.924225747525746
191,702.2384,9595.0,9461.0,134.0,51.52859084203965
192,704.8175,9659.0,9560.0,99.0,50.86695432997845
193,707.3957,9843.0,9824.0,19.0,50.097133040078006
194,709.973,9713.0,9735.0,-22.0,49.238648779014135
195,712.5493,9518.0,9471.0,47.0,48.34361718437648
196,715.1246,9525.0,9460.0,65.0,47.50958730820724
197,717.699,9481.0,9400.0,81.0,46.77101312239838
198,720.2724,9553.0,9462.0,91.0,46.33092548100989
199,722.8449,9636.0,9561.0,75.0,46.38427579174352
200,725.4164,9689.0,9607.0,82.0,46.73511682624351
201,727.9869,9784.0,9736.0,48.0,47.13325429125767
202,730.5565,9700.0,9656.0,44.0,47.341865466280176
203,733.1252,9588.0,9513.0,75.0,47.06562701104888
204,735.6928,9700.0,9556.0,144.0,46.35374347034377
205,738.2595,9676.0,9571.0,105.0,45.37143131967
206,740.8253,9514.0,9426.0,88.0,43.972333386245786
207,743.3901,9584.0,9500.0,84.0,42.08417986681103
208,745.9539,9680.0,9588.0,92.0,39.75299750636179
209,748.5167,9770.0,9622.0,148.0,36.895691641524024
210,751.0786,9740.0,9679.0,61.0,33.94159293698123
211,753.6395,9783.0,9719.0,64.0,31.347596747723063
212,756.1995,9860.0,9780.0,80.0,28.62510702064164
213,758.7585,9890.0,9718.0,172.0,25.28102718662638
214,761.3165,9847.0,9685.0,162.0,20.833797490499844
215,763.8735,9868.0,9741.0,127.0,14.717341639899475
216,766.4296,9817.0,9737.0,80.0,7.6539421827046095
217,768.9847,9894.0,9844.0,50.0,0.8301055768382506
218,771.5389,9945.0,9875.0,70.0,-5.507074581633877
219,774.092,9819.0,9744.0,75.0,-10.933014636026108
220,776.6442,9780.0,9678.0,102.0,-14.625325150119753
221,779.1955,9786.0,9678.0,108.0,-16.136778836652944
222,781.7457,9791.0,9760.0,31.0,-13.937963068132127
223,784.295,9930.0,9805.0,125.0,-6.657660707389031
224,786.8433,10015.0,9862.0,153.0,4.597436909145248
225,789.3906,9894.0,9757.0,137.0,18.389042381949366
226,791.937,9875.0,9783.0,92.0,32.789553138011556
227,794.4824,9819.0,9700.0,119.0,45.5992516785758
228,797.0268,9889.0,9684.0,205.0,57.23412438784708
229,799.5702,9779.0,9671.0,108.0,68.50603299880201
230,802.1127,9807.0,9724.0,83.0,79.40527171641203
231,804.6542,9979.0,9807.0,172.0,90.52848507720141
232,807.1947,10075.0,9936.0,139.0,100.50307427239339
233,809.7342,10004.0,9940.0,64.0,107.22207626871267
234,812.2727,9861.0,9745.0,116.0,112.43141778077066
235,814.8103,9817.0,9694.0,123.0,117.1818813983897
236,817.3468,9867.0,9773.0,94.0,120.65840218842182
237,819.8824,9899.0,9746.0,153.0,123.76698708638172
238,822.4171,9940.0,9768.0,172.0,120.66762037699831
239,824.9507,9878.0,9774.0,104.0,106.20485978816335
240,827.4833,9910.0,9701.0,209.0,88.03086102749845
241,830.015,9881.0,9678.0,203.0,73.55211494866747
242,832.5457,9921.0,9797.0,124.0,74.77500375165845
243,835.0754,9964.0,9802.0,162.0,105.46204985841803
244,837.6041,9883.0,9663.0,220.0,156.71308611807842
245,840.1318,9997.0,9740.0,257.0,215.32987438261097
246,842.6586,10142.0,9815.0,327.0,279.14677964983576
247,845.1843,10082.0,9838.0,244.0,341.4235796716258
248,847.7091,10130.0,9817.0,313.0,405.7775986577262
249,850.2329,10219.0,9777.0,442.0,487.77868058060767
250,852.7557,10328.0,9770.0,558.0,569.6559350811532
251,855.2775,10435.0,9835.0,600.0,628.6325097627575
252,857.7983,10539.0,9851.0,688.0,693.9131831175093
253,860.3181,10765.0,9848.0,917.0,807.2109050280035
254,862.8369,11063.0,9864.0,1199.0,986.4420140990578
255,865.3548,11108.0,9715.0,1393.0,1221.010434732218
256,867.8716,11469.0,9853.0,1616.0,1517.27422346067
257,870.3875,11873.0,9881.0,1992.0,1877.044134408492
258,872.9024,12532.0,10190.0,2342.0,2180.6584279185436
259,875.4163,12985.0,10308.0,2677.0,2319.614326126626
260,877.9292,12114.0,9621.0,2493.0,2253.009886705789
261,880.441,11806.0,9572.0,2234.0,1932.693850079573
262,882.952,11330.0,9632.0,1698.0,1502.5121782800636
263,885.4619,10802.0,9653.0,1149.0,1177.549258315073
264,887.9708,10572.0,9704.0,868.0,925.9684317492427
265,890.4787,10417.0,9748.0,669.0,660.5056314942415
266,892.9856,10145.0,9678.0,467.0,435.8461006284813
267,895.4915,9951.0,9650.0,301.0,302.6574319795006
268,897.9965,10013.0,9726.0,287.0,240.83692867462983
269,900.5004,9958.0,9634.0,324.0,231.19942782200178
270,903.0033,9756.0,9522.0,234.0,229.65706163082714
271,905.5053,9810.0,9641.0,169.0,185.53946664472227
272,908.0062,9901.0,9727.0,174.0,115.09711536958179
273,910.5062,9718.0,9569.0,149.0,46.55952652260257
274,913.0051,9771.0,9693.0,78.0,0.695349214423855
275,915.5031,9842.0,9857.0,-15.0,0.892276306056718
276,918.0,9935.0,9780.0,155.0,32.517005542893024
277,920.4959,9896.0,9703.0,193.0,71.52162354644855
278,922.9909,9807.0,9710.0,97.0,102.6419778784945
279,925.4848,9733.0,9650.0,83.0,109.42289755555478
280,927.9778,9695.0,9618.0,77.0,96.09229222404979
281,930.4697,9763.0,9638.0,125.0,74.30297534536693
282,932.9607,9764.0,9663.0,101.0,47.31118202854734
283,935.4506,9857.0,9757.0,100.0,19.849691490653907
284,937.9395,9772.0,9687.0,85.0,-5.846569627939475
285,940.4275,9663.0,9579.0,84.0,-30.31134053923382
286,942.9144,9633.0,9531.0,102.0,-48.43790928023989
287,945.4003,9688.0,9591.0,97.0,-55.19011672277005
288,947.8853,9760.0,9684.0,76.0,-52.59557665985407
289,950.3692,9628.0,9525.0,103.0,-43.82702098685559
290,952.8521,9543.0,9413.0,130.0,-32.18958881386831
291,955.334,9536.0,9427.0,109.0,-21.7623670971219
292,957.8149,9556.0,9467.0,89.0,-12.544763583116241
293,960.2948,9424.0,9348.0,76.0,-3.252423699048476
294,962.7737,9376.0,9278.0,98.0,5.3330672405001875
295,965.2516,9421.0,9312.0,109.0,12.71164960593936
296,967.7284,9370.0,9287.0,83.0,18.778288431390187
297,970.2043,9228.0,9129.0,99.0,23.186805424903632
298,972.6792,9138.0,9038.0,100.0,26.72842106564877
299,975.153,9188.0,9069.0,119.0,30.3507100766254
300,977.6259,9398.0,9308.0,90.0,33.53867238130505
301,980.0977,9465.0,9261.0,204.0,35.73424569875006
302,982.5685,9424.0,9206.0,218.0,36.36082354368514
303,985.0384,9463.0,9387.0,76.0,34.80397323059563
304,987.5072,9534.0,9418.0,116.0,32.02015958857372
305,989.975,9385.0,9224.0,161.0,29.37972460077719
306,992.4418,9376.0,9230.0,146.0,27.695463176855142
307,994.9076,9408.0,9291.0,117.0,27.9803283391664
308,997.3723,9439.0,9341.0,98.0,30.72151734197174
309,999.8361,9503.0,9307.0,196.0,35.97964553053835
310,1002.2988,9588.0,9412.0,176.0,44.94452153827801
311,1004.7606,9618.0,9433.0,185.0,58.60380439348584
312,1007.2213,9520.0,9313.0,207.0,76.55040054676337
313,1009.681,9531.0,9340.0,191.0,98.48603169326705
314,1012.1397,9539.0,9333.0,206.0,122.96515918468276
315,1014.5974,9640.0,9366.0,274.0,148.2610159608936
316,1017.0541,9699.0,9370.0,329.0,175.71837963196367
317,1019.5097,9490.0,9212.0,278.0,207.00288461661853
318,1021.9644,9493.0,9264.0,229.0,242.72487899797014
319,1024.418,9499.0,9228.0,271.0,283.75403216595294
320,1026.8707,9416.0,9017.0,399.0,328.5485610934503
321,1029.3223,9393.0,8857.0,536.0,374.0243335828435
322,1031.7729,9425.0,8906.0,519.0,420.24080623906326
323,1034.2224,9448.0,8952.0,496.0,467.0911812791179
324,1036.671,9623.0,9028.0,595.0,510.42241253541926
325,1039.1186,9766.0,9036.0,730.0,546.4762430738009
326,1041.5651,9936.0,9140.0,796.0,570.9021037280771
327,1044.0106,10086.0,9269.0,817.0,579.1864304295738
328,1046.4551,10160.0,9330.0,830.0,574.0414648501257
329,1048.8986,10013.0,9326.0,687.0,560.964198550497
330,1051.3411,9957.0,9354.0,603.0,541.4895878615503
331,1053.7825,9928.0,9306.0,622.0,517.9466601769969
332,1056.223,9855.0,9240.0,615.0,495.16940234584155
333,1058.6624,9890.0,9207.0,683.0,476.7233205817295
334,1061.1008,9932.0,9365.0,567.0,468.8065203868025
335,1063.5382,10060.0,9475.0,585.0,477.5861403663257
336,1065.9746,10038.0,9395.0,643.0,499.76583152530236
337,1068.4099,9987.0,9380.0,607.0,529.1490763382839
338,1070.8442,10115.0,9469.0,646.0,562.5589490513603
339,1073.2776,10210.0,9430.0,780.0,595.7096345320535
340,1075.7099,10246.0,9421.0,825.0,624.7289264318193
341,1078.1411,10215.0,9437.0,778.0,647.4505318850921
342,1080.5714,10377.0,9494.0,883.0,658.2090845915613
343,1083.0006,10363.0,9450.0,913.0,651.5898717423291
344,1085.4289,10217.0,9353.0,864.0,629.7992644814797
345,1087.8561,10343.0,9510.0,833.0,596.9651506290595
346,1090.2823,10433.0,9654.0,779.0,556.2679670826557
347,1092.7074,10220.0,9557.0,663.0,511.86655092883996
348,1095.1316,10183.0,9483.0,700.0,465.5088877364832
349,1097.5547,10158.0,9434.0,724.0,417.6627737350632
350,1099.9768,10029.0,9417.0,612.0,371.4272600853084
351,1102.3979,9938.0,9425.0,513.0,329.70974091964865
352,1104.818,9892.0,9500.0,392.0,292.41613374347367
353,1107.237,9847.0,9507.0,340.0,258.951683666477
354,1109.655,9821.0,9425.0,396.0,228.3259155215131
355,1112.072,9784.0,9418.0,366.0,199.12603675869303
356,1114.488,9719.0,9444.0,275.0,171.84926187121764
357,1116.903,9748.0,9548.0,200.0,147.46687042121474
358,1119.3169,9807.0,9587.0,220.0,126.07761653426525
359,1121.7298,9704.0,9462.0,242.0,107.7968708619773
360,1124.1417,9700.0,9421.0,279.0,92.55077017084272
361,1126.5526,9711.0,9426.0,285.0,80.08051476046961
362,1128.9625,9770.0,9490.0,280.0,70.35749795331772
363,1131.3713,9779.0,9535.0,244.0,63.32891917983583
364,1133.7791,9776.0,9547.0,229.0,58.776446187587595
365,1136.1859,9598.0,9372.0,226.0,56.43686334487364
366,1138.5917,9565.0,9271.0,294.0,55.955299581389475
367,1140.9964,9569.0,9347.0,222.0,56.972239505388465
368,1143.4002,9585.0,9335.0,250.0,59.13431337883523
369,1145.8029,9558.0,9231.0,327.0,62.0197762035636
370,1148.2045,9607.0,9358.0,249.0,65.45359637930105
371,1150.6052,9548.0,9295.0,253.0,69.2545091184969
372,1153.0048,9434.0,9235.0,199.0,72.84145835642657
373,1155.4034,9426.0,9313.0,113.0,75.68181431661978
374,1157.801,9405.0,9237.0,168.0,77.13622871195545
375,1160.1976,9417.0,9245.0,172.0,76.5955488373739
376,1162.5931,9516.0,9371.0,145.0,74.25609955102725
377,1164.9877,9575.0,9321.0,254.0,70.56148566262313
378,1167.3812,9523.0,9192.0,331.0,65.79412008765131
379,1169.7736,9442.0,9218.0,224.0,60.34901743647198
380,1172.1651,9392.0,9206.0,186.0,54.44897983777183
381,1174.5555,9464.0,9273.0,191.0,48.199794961816266
382,1176.9449,9415.0,9134.0,281.0,42.023491114471355
383,1179.3333,9371.0,9082.0,289.0,36.325052060204484
384,1181.7206,9445.0,9171.0,274.0,31.14358312538518
385,1184.107,9412.0,9125.0,287.0,26.48131521561653
386,1186.4923,9268.0,9082.0,186.0,22.228920297445956
387,1188.8766,9267.0,9097.0,170.0,18.230392654094317
388,1191.2598,9249.0,9039.0,210.0,14.703905008198058
389,1193.6421,9086.0,8867.0,219.0,11.920667402089832
390,1196.0233,9064.0,8780.0,284.0,10.055059521830245
391,1198.4035,9096.0,8775.0,321.0,9.287229783153517
392,1200.7826,9105.0,8862.0,243.0,9.542439854003344
393,1203.1608,9194.0,8951.0,243.0,10.633979211552692
394,1205.5379,9351.0,9115.0,236.0,12.525242763690947
395,1207.914,9410.0,9176.0,234.0,15.147427744669633
396,1210.289,9478.0,9241.0,237.0,18.341362253621234
397,1212.6631,9444.0,9201.0,243.0,21.982204593294426
398,1215.0361,9465.0,9237.0,228.0,25.833777938889156
399,1217.4081,9441.0,9219.0,222.0,29.658113099174134
400,1219.7791,9481.0,9254.0,227.0,33.515129876536584
401,1222.149,9673.0,9378.0,295.0,37.533421866021285
402,1224.5179,9576.0,9160.0,416.0,41.79401823017305
403,1226.8858,9564.0,9234.0,330.0,46.41085578745257
404,1229.2527,9602.0,9307.0,295.0,51.37498208438176
405,1231.6186,9496.0,9127.0,369.0,56.619266476264215
406,1233.9834,9710.0,9329.0,381.0,62.19588376197264
407,1236.3472,9860.0,9460.0,400.0,68.14047023462055
408,1238.71,9624.0,9223.0,401.0,74.38427268505052
409,1241.0717,9625.0,9289.0,336.0,80.8609342220798
410,1243.4324,9798.0,9449.0,349.0,87.42589422360427
411,1245.7921,9573.0,9210.0,363.0,93.91885025600132
412,1248.1508,9536.0,9150.0,386.0,100.36046404901165
413,1250.5085,9642.0,9243.0,399.0,106.78907643683486
414,1252.8651,9792.0,9362.0,430.0,113.21458458140668
415,1255.2207,9665.0,9272.0,393.0,119.65971313332994
416,1257.5753,9484.0,9071.0,413.0,125.98568071474448
417,1259.9289,9548.0,9045.0,503.0,131.99004077487078
418,1262.2814,9611.0,9149.0,462.0,137.59687099838285
419,1264.6329,9944.0,9485.0,459.0,142.7175867650023
420,1266.9834,10132.0,9566.0,566.0,147.19590507339828
421,1269.3329,9864.0,9261.0,603.0,150.9201075548722
422,1271.6813,9698.0,9124.0,574.0,153.6904178988596
423,1274.0287,9703.0,9100.0,603.0,155.32436917957918
424,1276.3751,9770.0,9176.0,594.0,155.9320109484292
425,1278.7205,9670.0,9211.0,459.0,155.69544357104397
426,1281.0648,9704.0,9238.0,466.0,154.78763700241728
427,1283.4081,9759.0,9180.0,579.0,153.42432277833512
428,1285.7504,9685.0,9144.0,541.0,151.6759759181072
429,1288.0917,9705.0,9192.0,513.0,149.56861901664823
430,1290.4319,9579.0,9043.0,536.0,147.24613182198658
431,1292.7712,9532.0,8999.0,533.0,144.83973594156902
432,1295.1094,9637.0,9094.0,543.0,142.44919580022105
433,1297.4466,9658.0,9190.0,468.0,140.20203410966363
434,1299.7827,9694.0,9180.0,514.0,138.11180077921682
435,1302.1178,9559.0,9017.0,542.0,136.18430889538052
436,1304.452,9458.0,8951.0,507.0,134.61253992672067
437,1306.785,9474.0,8997.0,477.0,133.58571612390477
438,1309.1171,9421.0,8951.0,470.0,133.30231607187886
439,1311.4481,9495.0,9008.0,487.0,133.96088396337785
440,1313.7782,9545.0,9054.0,491.0,135.4909175382746
441,1316.1072,9443.0,8965.0,478.0,137.73136923674593
442,1318.4351,9571.0,9068.0,503.0,140.62671274702086
443,1320.7621,9772.0,9143.0,629.0,144.08353395540504
444,1323.088,9561.0,8862.0,699.0,148.0089400486285
445,1325.4129,9484.0,8861.0,623.0,152.3597351290246
446,1327.7368,9481.0,8950.0,531.0,156.9480096224764
447,1330.0597,9495.0,8908.0,587.0,161.59514737073619
448,1332.3815,9604.0,8993.0,611.0,166.38120520009596
449,1334.7023,9682.0,9055.0,627.0,171.41816920194617
450,1337.0221,9680.0,8988.0,692.0,176.85396682083197
451,1339.3409,9686.0,9013.0,673.0,182.86780979945848
452,1341.6586,9727.0,9004.0,723.0,189.3843635541667
453,1343.9754,9694.0,8988.0,706.0,196.2721892094337
454,1346.2911,9631.0,9001.0,630.0,203.51853847250632
455,1348.6058,9590.0,8986.0,604.0,211.0757789922277
456,1350.9194,9701.0,9024.0,677.0,218.98145923079562
457,1353.2321,9801.0,9032.0,769.0,227.35058582247083
458,1355.5437,9783.0,9026.0,757.0,236.0490698713567
459,1357.8543,9887.0,9090.0,797.0,244.95162040437327
460,1360.1639,9801.0,9021.0,780.0,254.22617854569617
461,1362.4725,9722.0,9000.0,722.0,263.9980041140134
462,1364.78,9716.0,8900.0,816.0,274.5269510274283
463,1367.0865,9601.0,8785.0,816.0,286.0701753735999
464,1369.392,9563.0,8819.0,744.0,298.25952850545514
