Data Generated by,Optosky
File Version:,1.2
标题,2407261549007 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:49:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
149,593.0628,7429.0,7235.0,194.0,22.506050318119883
150,595.6813,7528.0,7275.0,253.0,23.564484375889375
151,598.2989,7651.0,7393.0,258.0,24.48553642813721
152,600.9156,7700.0,7478.0,222.0,25.28037911761508
153,603.5313,7952.0,7759.0,193.0,25.993241031420585
154,606.1461,8016.0,7843.0,173.0,26.618369966953487
155,608.76,8082.0,7933.0,149.0,27.158149899434473
156,611.373,8101.0,7896.0,205.0,27.657363010501015
157,613.9851,7830.0,7655.0,175.0,28.152400852625856
158,616.5962,7868.0,7729.0,139.0,28.708790191752378
159,619.2064,8042.0,7867.0,175.0,29.393938885223132
160,621.8157,8073.0,7862.0,211.0,30.17423790933669
161,624.424,7920.0,7696.0,224.0,30.9895852132286
162,627.0314,7815.0,7611.0,204.0,31.807312624907503
163,629.6379,7748.0,7494.0,254.0,32.58369600100648
164,632.2434,7737.0,7529.0,208.0,33.29993126597284
165,634.8481,7792.0,7591.0,201.0,33.95807045989231
166,637.4517,7842.0,7624.0,218.0,34.516189133961234
167,640.0545,7815.0,7627.0,188.0,34.93748775267553
168,642.6563,7790.0,7603.0,187.0,35.24957012060284
169,645.2572,7808.0,7640.0,168.0,35.48734060299339
170,647.8571,7766.0,7611.0,155.0,35.70084444299441
171,650.4561,7717.0,7498.0,219.0,35.949795829748886
172,653.0542,7631.0,7417.0,214.0,36.22682431158804
173,655.6514,7501.0,7297.0,204.0,36.51058147102049
174,658.2475,7518.0,7314.0,204.0,36.81191025817811
175,660.8428,7523.0,7327.0,196.0,37.13503995603813
176,663.4371,7552.0,7341.0,211.0,37.504871370101526
177,666.0305,7641.0,7408.0,233.0,37.96822925437226
178,668.6229,7666.0,7484.0,182.0,38.51612108068502
179,671.2144,7617.0,7435.0,182.0,39.137396421039526
180,673.8049,7597.0,7399.0,198.0,39.90125135791692
181,676.3945,7584.0,7348.0,236.0,40.872864214847965
182,678.9832,7680.0,7414.0,266.0,42.113088593491085
183,681.5709,7759.0,7530.0,229.0,43.68519080917477
184,684.1577,7658.0,7455.0,203.0,45.5343021113399
185,686.7435,7602.0,7451.0,151.0,47.552418173366625
186,689.3283,7710.0,7534.0,176.0,49.70969738840303
187,691.9122,7672.0,7483.0,189.0,51.962024764145
188,694.4952,7745.0,7573.0,172.0,54.19064716758945
189,697.0772,7845.0,7701.0,144.0,56.29513520720391
190,699.6583,7777.0,7563.0,214.0,58.134083668904644
191,702.2384,7645.0,7419.0,226.0,59.55816666873271
192,704.8175,7694.0,7511.0,183.0,60.61312106949354
193,707.3957,7804.0,7582.0,222.0,61.40689329306922
194,709.973,7692.0,7490.0,202.0,61.944012173952224
195,712.5493,7576.0,7393.0,183.0,62.257900644743096
196,715.1246,7584.0,7415.0,169.0,62.404605874318385
197,717.699,7563.0,7365.0,198.0,62.388747056302584
198,720.2724,7670.0,7447.0,223.0,62.35996977866383
199,722.8449,7700.0,7477.0,223.0,62.462296036328055
200,725.4164,7738.0,7524.0,214.0,62.53417268084477
201,727.9869,7762.0,7533.0,229.0,62.381246324278635
202,730.5565,7703.0,7468.0,235.0,61.807424949409096
203,733.1252,7617.0,7403.0,214.0,60.57086581002966
204,735.6928,7770.0,7558.0,212.0,58.741175097826996
205,738.2595,7701.0,7534.0,167.0,56.486036090249236
206,740.8253,7565.0,7392.0,173.0,53.71106196951054
207,743.3901,7653.0,7434.0,219.0,50.38971337994283
208,745.9539,7726.0,7511.0,215.0,46.56533137690113
209,748.5167,7745.0,7503.0,242.0,42.15730450784308
210,751.0786,7712.0,7465.0,247.0,37.55573348097114
211,753.6395,7708.0,7460.0,248.0,33.170843710764316
212,756.1995,7798.0,7583.0,215.0,28.575010444342844
213,758.7585,7763.0,7577.0,186.0,23.347250369453864
214,761.3165,7764.0,7593.0,171.0,17.053272830549012
215,763.8735,7742.0,7550.0,192.0,9.182898224112684
216,766.4296,7658.0,7450.0,208.0,0.4219237721417631
217,768.9847,7817.0,7613.0,204.0,-8.1259979933894
218,771.5389,7831.0,7670.0,161.0,-16.204485761123216
219,774.092,7688.0,7504.0,184.0,-23.38738479702488
220,776.6442,7665.0,7441.0,224.0,-28.94002054732424
221,779.1955,7679.0,7513.0,166.0,-32.48789891343927
222,781.7457,7730.0,7546.0,184.0,-32.611997970973164
223,784.295,7843.0,7649.0,194.0,-28.03862917391467
224,786.8433,7820.0,7674.0,146.0,-19.786920323842804
225,789.3906,7724.0,7572.0,152.0,-9.143157188384208
226,791.937,7727.0,7592.0,135.0,2.115486413441714
227,794.4824,7721.0,7573.0,148.0,11.939476544398142
228,797.0268,7751.0,7532.0,219.0,20.874602205813765
229,799.5702,7692.0,7491.0,201.0,29.88735984333945
230,802.1127,7740.0,7594.0,146.0,38.98205608030396
231,804.6542,7811.0,7656.0,155.0,48.730711865438344
232,807.1947,7910.0,7688.0,222.0,57.98666011689646
233,809.7342,7865.0,7648.0,217.0,64.75076088177858
234,812.2727,7728.0,7547.0,181.0,70.80607578003654
235,814.8103,7784.0,7579.0,205.0,77.41718452953805
236,817.3468,7835.0,7642.0,193.0,83.12127005469829
237,819.8824,7807.0,7626.0,181.0,87.94826019840036
238,822.4171,7842.0,7648.0,194.0,86.65662198252895
239,824.9507,7806.0,7599.0,207.0,74.17336139489692
240,827.4833,7786.0,7535.0,251.0,57.910173163324494
241,830.015,7805.0,7521.0,284.0,45.71224710934581
242,832.5457,7875.0,7655.0,220.0,46.11051211276865
243,835.0754,7839.0,7620.0,219.0,70.13650060824445
244,837.6041,7741.0,7541.0,200.0,111.22384007898921
245,840.1318,7809.0,7599.0,210.0,158.18810943633534
246,842.6586,7932.0,7588.0,344.0,216.42548450257743
247,845.1843,7957.0,7565.0,392.0,285.84123283744634
248,847.7091,7987.0,7578.0,409.0,365.6152536773157
249,850.2329,7994.0,7516.0,478.0,465.21071285418503
250,852.7557,8108.0,7539.0,569.0,553.8606709956177
251,855.2775,8264.0,7608.0,656.0,600.2671571439489
252,857.7983,8382.0,7624.0,758.0,637.0849882711722
253,860.3181,8631.0,7723.0,908.0,701.5479214316122
254,862.8369,8773.0,7656.0,1117.0,838.5708666834396
255,865.3548,8830.0,7509.0,1321.0,1079.953650566728
256,867.8716,9224.0,7636.0,1588.0,1394.9215078227442
257,870.3875,9581.0,7652.0,1929.0,1735.8710722197302
258,872.9024,10245.0,7993.0,2252.0,2004.8177985797738
259,875.4163,10512.0,7954.0,2558.0,2110.6383021338893
260,877.9292,9865.0,7500.0,2365.0,2033.4908871120508
261,880.441,9602.0,7450.0,2152.0,1770.0242102995223
262,882.952,9150.0,7486.0,1664.0,1414.9993186192376
263,885.4619,8656.0,7466.0,1190.0,1095.4022961273415
264,887.9708,8378.0,7531.0,847.0,828.3957335082448
265,890.4787,8250.0,7572.0,678.0,610.6895158049101
266,892.9856,8059.0,7515.0,544.0,445.972723353426
267,895.4915,7953.0,7527.0,426.0,313.8327306970885
268,897.9965,7980.0,7623.0,357.0,222.16072935515666
269,900.5004,7871.0,7551.0,320.0,190.6382286477446
270,903.0033,7765.0,7502.0,263.0,180.89495572258534
271,905.5053,7825.0,7615.0,210.0,146.2110245063006
272,908.0062,7798.0,7585.0,213.0,98.40370846624018
273,910.5062,7724.0,7445.0,279.0,57.43922940426874
274,913.0051,7791.0,7527.0,264.0,31.9430050769962
275,915.5031,7828.0,7659.0,169.0,32.63395429508706
276,918.0,7878.0,7699.0,179.0,50.523699486922936
277,920.4959,7799.0,7602.0,197.0,71.09636729611583
278,922.9909,7760.0,7568.0,192.0,86.64249586262581
279,925.4848,7683.0,7471.0,212.0,89.03097453308249
280,927.9778,7712.0,7539.0,173.0,79.7211172126101
281,930.4697,7731.0,7549.0,182.0,64.55747609794355
282,932.9607,7759.0,7591.0,168.0,43.63119174295458
283,935.4506,7820.0,7668.0,152.0,18.038784846125004
284,937.9395,7729.0,7579.0,150.0,-8.852606216694202
285,940.4275,7618.0,7481.0,137.0,-34.86725168097115
286,942.9144,7591.0,7450.0,141.0,-54.01360468559994
287,945.4003,7663.0,7497.0,166.0,-60.2343455576529
288,947.8853,7732.0,7542.0,190.0,-55.95102578849349
289,950.3692,7620.0,7399.0,221.0,-45.362386885193665
290,952.8521,7525.0,7340.0,185.0,-31.955470604373506
291,955.334,7607.0,7395.0,212.0,-20.02319968270744
292,957.8149,7627.0,7398.0,229.0,-9.64525978208858
293,960.2948,7518.0,7367.0,151.0,0.5731161074258817
294,962.7737,7510.0,7345.0,165.0,9.621857467628534
295,965.2516,7574.0,7428.0,146.0,16.78676094618249
296,967.7284,7561.0,7399.0,162.0,22.067847013377936
297,970.2043,7505.0,7313.0,192.0,25.229433036771884
298,972.6792,7461.0,7285.0,176.0,27.30763698939222
299,975.153,7515.0,7330.0,185.0,29.540547609142877
300,977.6259,7635.0,7444.0,191.0,31.2886207102403
301,980.0977,7558.0,7383.0,175.0,31.811351935298177
302,982.5685,7540.0,7382.0,158.0,30.48535876743254
303,985.0384,7612.0,7494.0,118.0,26.611483639928657
304,987.5072,7595.0,7439.0,156.0,21.334648943493896
305,989.975,7543.0,7328.0,215.0,16.37270257781598
306,992.4418,7589.0,7377.0,212.0,12.524086086111
307,994.9076,7578.0,7381.0,197.0,10.806701678524545
308,997.3723,7548.0,7385.0,163.0,12.10122804512251
309,999.8361,7549.0,7381.0,168.0,16.79292013386722
310,1002.2988,7693.0,7480.0,213.0,26.53821867375612
311,1004.7606,7744.0,7478.0,266.0,42.785102169707805
312,1007.2213,7665.0,7386.0,279.0,64.7432871863077
313,1009.681,7612.0,7378.0,234.0,91.46839164815955
314,1012.1397,7608.0,7358.0,250.0,121.14119290608654
315,1014.5974,7788.0,7484.0,304.0,151.56204165481793
316,1017.0541,7766.0,7485.0,281.0,183.66975915498904
317,1019.5097,7654.0,7357.0,297.0,218.87985022442504
318,1021.9644,7748.0,7379.0,369.0,257.2176252969071
319,1024.418,7776.0,7343.0,433.0,299.0065637143719
320,1026.8707,7736.0,7230.0,506.0,342.81089606172105
321,1029.3223,7761.0,7190.0,571.0,385.7943311515563
322,1031.7729,7817.0,7218.0,599.0,428.3006265966719
323,1034.2224,7872.0,7265.0,607.0,470.60035908070125
324,1036.671,7992.0,7295.0,697.0,508.5521729551203
325,1039.1186,8012.0,7237.0,775.0,538.3211320456207
326,1041.5651,8070.0,7271.0,799.0,555.6862212600041
327,1044.0106,8192.0,7413.0,779.0,556.2590442219704
328,1046.4551,8242.0,7432.0,810.0,542.91961739054
329,1048.8986,8142.0,7337.0,805.0,521.3949892490513
330,1051.3411,8092.0,7338.0,754.0,493.32716519614837
331,1053.7825,8007.0,7347.0,660.0,461.1523066851306
332,1056.223,7960.0,7354.0,606.0,429.97640906887773
333,1058.6624,7959.0,7376.0,583.0,403.63674663270376
334,1061.1008,8011.0,7472.0,539.0,388.61083469201674
335,1063.5382,8050.0,7501.0,549.0,391.33919905219284
336,1065.9746,8043.0,7431.0,612.0,408.5894516382498
337,1068.4099,8066.0,7425.0,641.0,434.1455630636212
338,1070.8442,8121.0,7460.0,661.0,464.86040801893904
339,1073.2776,8153.0,7436.0,717.0,496.4492018628247
340,1075.7099,8211.0,7424.0,787.0,525.0055710890249
341,1078.1411,8257.0,7461.0,796.0,548.3287277518623
342,1080.5714,8297.0,7544.0,753.0,560.7035752062271
343,1083.0006,8338.0,7502.0,836.0,556.6349759621455
344,1085.4289,8254.0,7410.0,844.0,538.306679801003
345,1087.8561,8351.0,7504.0,847.0,509.86806310818156
346,1090.2823,8434.0,7578.0,856.0,474.36287602923636
347,1092.7074,8218.0,7488.0,730.0,435.807254306049
348,1095.1316,8129.0,7477.0,652.0,396.019428135964
349,1097.5547,8023.0,7445.0,578.0,355.51325935990326
350,1099.9768,8005.0,7462.0,543.0,317.4502710802731
351,1102.3979,7995.0,7445.0,550.0,284.8103386728913
352,1104.818,7967.0,7452.0,515.0,257.18543105167555
353,1107.237,7906.0,7420.0,486.0,233.5213628850613
354,1109.655,7797.0,7388.0,409.0,212.60944535021662
355,1112.072,7788.0,7409.0,379.0,192.7784212728836
356,1114.488,7803.0,7380.0,423.0,174.1379117365934
357,1116.903,7861.0,7472.0,389.0,157.36478555577952
358,1119.3169,7911.0,7524.0,387.0,142.07518053607498
359,1121.7298,7878.0,7466.0,412.0,127.93199628507527
360,1124.1417,7820.0,7426.0,394.0,115.02248109107278
361,1126.5526,7805.0,7428.0,377.0,103.41176943325524
362,1128.9625,7842.0,7530.0,312.0,93.34076070730114
363,1131.3713,7827.0,7590.0,237.0,85.11172875904431
364,1133.7791,7811.0,7535.0,276.0,78.6335621164813
365,1136.1859,7770.0,7449.0,321.0,73.68055727294039
366,1138.5917,7716.0,7416.0,300.0,70.15647431364799
367,1140.9964,7689.0,7439.0,250.0,67.94496879259414
368,1143.4002,7695.0,7443.0,252.0,66.7905448500147
369,1145.8029,7627.0,7385.0,242.0,66.3755264359877
370,1148.2045,7693.0,7446.0,247.0,66.51023029852415
371,1150.6052,7642.0,7364.0,278.0,66.9771362603281
372,1153.0048,7640.0,7325.0,315.0,67.39661992635872
373,1155.4034,7613.0,7283.0,330.0,67.44994805568551
374,1157.801,7587.0,7286.0,301.0,66.69902770244553
375,1160.1976,7644.0,7349.0,295.0,64.72897999864958
376,1162.5931,7693.0,7470.0,223.0,61.67236824919219
377,1164.9877,7700.0,7430.0,270.0,57.824705070655945
378,1167.3812,7678.0,7283.0,395.0,53.378951839525726
379,1169.7736,7595.0,7271.0,324.0,48.60629448427766
380,1172.1651,7620.0,7346.0,274.0,43.65704124532193
381,1174.5555,7666.0,7333.0,333.0,38.59723562476911
382,1176.9449,7594.0,7281.0,313.0,33.71344899865885
383,1179.3333,7633.0,7347.0,286.0,29.28026912021716
384,1181.7206,7695.0,7363.0,332.0,25.30067275175048
385,1184.107,7628.0,7323.0,305.0,21.745789911753093
386,1186.4923,7581.0,7288.0,293.0,18.523620755337884
387,1188.8766,7611.0,7332.0,279.0,15.50725177542304
388,1191.2598,7552.0,7297.0,255.0,12.823998675368065
389,1193.6421,7533.0,7183.0,350.0,10.645755634225027
390,1196.0233,7534.0,7133.0,401.0,9.058933307370998
391,1198.4035,7464.0,7198.0,266.0,8.158879920775052
392,1200.7826,7471.0,7254.0,217.0,7.910174945738541
393,1203.1608,7538.0,7212.0,326.0,8.207378266755692
394,1205.5379,7612.0,7243.0,369.0,9.062604557360695
395,1207.914,7659.0,7306.0,353.0,10.472373165068593
396,1210.289,7698.0,7341.0,357.0,12.323824975807995
397,1212.6631,7647.0,7307.0,340.0,14.522047796102292
398,1215.0361,7691.0,7398.0,293.0,16.909025705640435
399,1217.4081,7656.0,7343.0,313.0,19.32214584546259
400,1219.7791,7737.0,7377.0,360.0,21.84021473293528
401,1222.149,7805.0,7478.0,327.0,24.605624921994433
402,1224.5179,7671.0,7327.0,344.0,27.6908474487415
403,1226.8858,7779.0,7457.0,322.0,31.193963038104403
404,1229.2527,7810.0,7485.0,325.0,35.153839377535306
405,1231.6186,7694.0,7346.0,348.0,39.55715990491003
406,1233.9834,7902.0,7557.0,345.0,44.49862273290635
407,1236.3472,7981.0,7617.0,364.0,50.05564005570288
408,1238.71,7763.0,7372.0,391.0,56.14336979604367
409,1241.0717,7859.0,7436.0,423.0,62.65725488609648
410,1243.4324,7915.0,7541.0,374.0,69.43734105998945
411,1245.7921,7727.0,7376.0,351.0,76.29990728999707
412,1248.1508,7762.0,7334.0,428.0,83.2382532970549
413,1250.5085,7875.0,7372.0,503.0,90.27104977566992
414,1252.8651,7917.0,7434.0,483.0,97.3635056879607
415,1255.2207,7835.0,7354.0,481.0,104.49406029588533
416,1257.5753,7755.0,7222.0,533.0,111.52528684389755
417,1259.9289,7711.0,7199.0,512.0,118.26378103543338
418,1262.2814,7839.0,7298.0,541.0,124.64436292744078
419,1264.6329,8204.0,7619.0,585.0,130.59438018091825
420,1266.9834,8227.0,7687.0,540.0,135.94080086303018
421,1269.3329,7961.0,7417.0,544.0,140.54690150611805
422,1271.6813,7937.0,7265.0,672.0,144.20432991132583
423,1274.0287,7961.0,7211.0,750.0,146.7196663809312
424,1276.3751,7956.0,7331.0,625.0,148.19809821102302
425,1278.7205,7889.0,7323.0,566.0,148.82440230698975
426,1281.0648,7896.0,7344.0,552.0,148.7549512291556
427,1283.4081,7950.0,7374.0,576.0,148.18938587081735
428,1285.7504,7930.0,7331.0,599.0,147.2083391242552
429,1288.0917,7900.0,7327.0,573.0,145.8469138283285
430,1290.4319,7806.0,7257.0,549.0,144.26368560297036
431,1292.7712,7782.0,7258.0,524.0,142.60591739725967
432,1295.1094,7861.0,7315.0,546.0,140.94755170087618
433,1297.4466,7899.0,7327.0,572.0,139.37794827511766
434,1299.7827,7882.0,7333.0,549.0,137.8901884133857
435,1302.1178,7803.0,7254.0,549.0,136.4654261019257
436,1304.452,7797.0,7185.0,612.0,135.27576694014238
437,1306.785,7782.0,7199.0,583.0,134.499718347559
438,1309.1171,7743.0,7229.0,514.0,134.30401880060242
439,1311.4481,7837.0,7294.0,543.0,134.85951312067814
440,1313.7782,7847.0,7287.0,560.0,136.10978632927865
441,1316.1072,7784.0,7206.0,578.0,137.91489371930857
442,1318.4351,7959.0,7323.0,636.0,140.2503394843984
443,1320.7621,8005.0,7352.0,653.0,143.05999778875278
444,1323.088,7802.0,7173.0,629.0,146.25025364663568
445,1325.4129,7805.0,7191.0,614.0,149.771286677239
446,1327.7368,7842.0,7225.0,617.0,153.44284293784762
447,1330.0597,7827.0,7161.0,666.0,157.09140363117237
448,1332.3815,7962.0,7268.0,694.0,160.823940344137
449,1334.7023,7993.0,7330.0,663.0,164.79130015951523
450,1337.0221,7936.0,7215.0,721.0,169.15237479680366
451,1339.3409,7943.0,7236.0,707.0,174.0988231314268
452,1341.6586,7943.0,7264.0,679.0,179.59283431900238
453,1343.9754,7959.0,7230.0,729.0,185.53342486760943
454,1346.2911,7934.0,7191.0,743.0,191.9528031788698
455,1348.6058,7894.0,7153.0,741.0,198.84576652493755
456,1350.9194,7975.0,7228.0,747.0,206.22610161726791
457,1353.2321,7985.0,7242.0,743.0,214.16703119081595
458,1355.5437,7993.0,7257.0,736.0,222.50259280465727
459,1357.8543,8107.0,7309.0,798.0,231.0659259808444
460,1360.1639,8039.0,7216.0,823.0,240.00629332076772
461,1362.4725,8003.0,7228.0,775.0,249.4422916522232
462,1364.78,8002.0,7207.0,795.0,259.59566016754144
463,1367.0865,7908.0,7084.0,824.0,270.68611524782045
464,1369.392,7913.0,7090.0,823.0,282.33996922952235
