Data Generated by,Optosky
File Version:,1.2
标题,2407261543516 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:43:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
69,380.6896,12428.0,12058.0,370.0,69.15509536689264
70,383.3784,12355.0,11999.0,356.0,75.23528642730572
71,386.0664,12421.0,12015.0,406.0,82.00526508210493
72,388.7535,12308.0,11953.0,355.0,89.60981771133746
73,391.4398,12131.0,11844.0,287.0,98.45616382253598
74,394.1252,12300.0,11753.0,547.0,108.23385350730615
75,396.8098,12193.0,11775.0,418.0,118.636680603847
76,399.4936,12098.0,11815.0,283.0,130.33906755183588
77,402.1765,12204.0,11828.0,376.0,143.92306006351401
78,404.8586,12255.0,11844.0,411.0,160.09845353658602
79,407.5399,12162.0,11680.0,482.0,179.6066636880928
80,410.2203,12132.0,11729.0,403.0,201.4507718941734
81,412.8998,12225.0,11689.0,536.0,224.0023203754303
82,415.5785,12206.0,11628.0,578.0,246.54814304396402
83,418.2564,12131.0,11630.0,501.0,268.18621096747216
84,420.9334,11951.0,11362.0,589.0,287.6144535165046
85,423.6096,12018.0,11454.0,564.0,303.8894793305842
86,426.2849,12072.0,11460.0,612.0,315.32484998959376
87,428.9593,11909.0,11220.0,689.0,320.316638929636
88,431.6329,11889.0,11195.0,694.0,319.5002789698988
89,434.3057,11851.0,11133.0,718.0,314.1135776274943
90,436.9775,11963.0,11241.0,722.0,305.0963174760042
91,439.6486,11856.0,11154.0,702.0,293.6857643101483
92,442.3187,11396.0,10806.0,590.0,280.4289896132307
93,444.9881,11308.0,10773.0,535.0,265.5257184515404
94,447.6565,11127.0,10660.0,467.0,249.97230327768332
95,450.3241,11015.0,10528.0,487.0,234.71178777538955
96,452.9908,11042.0,10505.0,537.0,219.89734675785252
97,455.6567,11174.0,10709.0,465.0,205.59681710569205
98,458.3217,11138.0,10744.0,394.0,191.62821948458367
99,460.9858,10951.0,10582.0,369.0,177.6996517646668
100,463.6491,10885.0,10396.0,489.0,164.25627756446323
101,466.3114,10755.0,10308.0,447.0,151.85161018497732
102,468.973,10619.0,10254.0,365.0,140.85156576629467
103,471.6336,10605.0,10174.0,431.0,131.61705699222165
104,474.2934,10627.0,10235.0,392.0,124.05220276940426
105,476.9523,10592.0,10284.0,308.0,117.88102586707804
106,479.6103,10637.0,10304.0,333.0,112.99475762650333
107,482.2675,10571.0,10285.0,286.0,109.22373000205842
108,484.9237,10524.0,10281.0,243.0,106.40112432086484
109,487.5791,10361.0,10069.0,292.0,104.40698481184134
110,490.2336,10260.0,9998.0,262.0,102.94204644390794
111,492.8873,10192.0,9914.0,278.0,101.71075299393979
112,495.54,10297.0,9906.0,391.0,100.6532896456606
113,498.1919,10554.0,10210.0,344.0,99.73219128141162
114,500.8429,10512.0,10208.0,304.0,98.98764498572571
115,503.493,10376.0,10115.0,261.0,98.48524262202307
116,506.1422,10508.0,10253.0,255.0,98.03222769780021
117,508.7905,10500.0,10205.0,295.0,97.40892218873753
118,511.438,10373.0,10119.0,254.0,96.43732859156515
119,514.0845,10274.0,9970.0,304.0,94.9410323794253
120,516.7302,10198.0,9895.0,303.0,92.97877018182785
121,519.375,10350.0,10060.0,290.0,90.69728834097104
122,522.0188,10536.0,10278.0,258.0,88.15213832703435
123,524.6618,10530.0,10371.0,159.0,85.42944769266687
124,527.3039,10683.0,10403.0,280.0,82.6251452357836
125,529.9451,10719.0,10445.0,274.0,79.80296703063227
126,532.5854,10707.0,10444.0,263.0,77.1221248679264
127,535.2248,10576.0,10301.0,275.0,74.73887127132949
128,537.8633,10603.0,10301.0,302.0,72.63430471381713
129,540.5009,10683.0,10405.0,278.0,70.75701640892551
130,543.1377,10727.0,10506.0,221.0,69.04922458573226
131,545.7735,10747.0,10502.0,245.0,67.43282727255111
132,548.4084,11000.0,10708.0,292.0,65.94269068638063
133,551.0424,11267.0,10968.0,299.0,64.6415178747175
134,553.6755,11307.0,11012.0,295.0,63.53821900732675
135,556.3077,11313.0,11071.0,242.0,62.646386909989985
136,558.9389,11179.0,10881.0,298.0,61.955783913621595
137,561.5693,10970.0,10702.0,268.0,61.43432740923982
138,564.1988,10997.0,10676.0,321.0,61.09641953682963
139,566.8274,10919.0,10594.0,325.0,60.95386824468697
140,569.455,10650.0,10355.0,295.0,60.96311176731804
141,572.0818,10553.0,10272.0,281.0,61.08347770378483
142,574.7076,10493.0,10257.0,236.0,61.2567379303591
143,577.3325,10360.0,10048.0,312.0,61.42271535750748
144,579.9565,10181.0,9895.0,286.0,61.61255500451887
145,582.5796,9875.0,9647.0,228.0,61.88154682755428
146,585.2018,9658.0,9380.0,278.0,62.258326504118756
147,587.8231,9620.0,9388.0,232.0,62.781240553149765
148,590.4434,9610.0,9372.0,238.0,63.46350503773132
149,593.0628,9760.0,9437.0,323.0,64.29850700886503
150,595.6813,10015.0,9719.0,296.0,65.32256001121698
151,598.2989,10247.0,10130.0,117.0,66.56458232937321
152,600.9156,10536.0,10428.0,108.0,67.99547771119016
153,603.5313,10867.0,10736.0,131.0,69.58187640682686
154,606.1461,11092.0,10850.0,242.0,71.26050748674444
155,608.76,11127.0,10909.0,218.0,72.95949404854287
156,611.373,11279.0,11061.0,218.0,74.68666199265189
157,613.9851,11050.0,10760.0,290.0,76.45811527046594
158,616.5962,11139.0,10938.0,201.0,78.27298041843946
159,619.2064,11342.0,11141.0,201.0,80.13592653631157
160,621.8157,11367.0,11148.0,219.0,81.98329721808162
161,624.424,11091.0,10880.0,211.0,83.72277923201113
162,627.0314,10879.0,10634.0,245.0,85.32166388897488
163,629.6379,10727.0,10495.0,232.0,86.74131051759828
164,632.2434,10697.0,10444.0,253.0,87.90601657945503
165,634.8481,10761.0,10504.0,257.0,88.76008318453466
166,637.4517,10827.0,10596.0,231.0,89.20517781054356
167,640.0545,10845.0,10553.0,292.0,89.15067355964233
168,642.6563,10829.0,10627.0,202.0,88.64886999837319
169,645.2572,10730.0,10656.0,74.0,87.78577299421401
170,647.8571,10698.0,10552.0,146.0,86.64285266361672
171,650.4561,10537.0,10346.0,191.0,85.32226666930302
172,653.0542,10392.0,10124.0,268.0,83.84880556805724
173,655.6514,10182.0,9909.0,273.0,82.22309911696316
174,658.2475,10151.0,9854.0,297.0,80.50855332557974
175,660.8428,10191.0,9848.0,343.0,78.76112103874311
176,663.4371,10204.0,9927.0,277.0,77.01850615116426
177,666.0305,10288.0,10034.0,254.0,75.33582795825656
178,668.6229,10387.0,10154.0,233.0,73.70400612819742
179,671.2144,10421.0,10201.0,220.0,72.10696871148609
180,673.8049,10359.0,10168.0,191.0,70.64527967088173
181,676.3945,10274.0,10083.0,191.0,69.42163296772279
182,678.9832,10358.0,10127.0,231.0,68.52208877284313
183,681.5709,10499.0,10209.0,290.0,68.03562890367816
184,684.1577,10438.0,10188.0,250.0,67.91338724409289
185,686.7435,10355.0,10160.0,195.0,68.04230913666908
186,689.3283,10449.0,10267.0,182.0,68.40227453954816
187,691.9122,10473.0,10253.0,220.0,68.95658820569122
188,694.4952,10543.0,10348.0,195.0,69.57710195091762
189,697.0772,10675.0,10498.0,177.0,70.15479662159774
190,699.6583,10559.0,10364.0,195.0,70.53596276829302
191,702.2384,10458.0,10259.0,199.0,70.55645528062533
192,704.8175,10520.0,10330.0,190.0,70.27434477563887
193,707.3957,10651.0,10478.0,173.0,69.82052446523275
194,709.973,10533.0,10467.0,66.0,69.20218411237924
195,712.5493,10283.0,10182.0,101.0,68.45816818326989
196,715.1246,10345.0,10159.0,186.0,67.6650758374544
197,717.699,10320.0,10171.0,149.0,66.84145979333609
198,720.2724,10353.0,10181.0,172.0,66.1647082209619
199,722.8449,10472.0,10243.0,229.0,65.80822154201677
200,725.4164,10483.0,10293.0,190.0,65.5864779505295
201,727.9869,10554.0,10361.0,193.0,65.26787159080423
202,730.5565,10476.0,10285.0,191.0,64.64310400401372
203,733.1252,10422.0,10194.0,228.0,63.44814846638429
204,735.6928,10488.0,10329.0,159.0,61.74200190469526
205,738.2595,10495.0,10294.0,201.0,59.700874065810936
206,740.8253,10279.0,10100.0,179.0,57.18451191025462
207,743.3901,10342.0,10196.0,146.0,54.124702631012894
208,745.9539,10409.0,10261.0,148.0,50.61052474971738
209,748.5167,10496.0,10326.0,170.0,46.605032817345
210,751.0786,10539.0,10263.0,276.0,42.566229585309515
211,753.6395,10541.0,10278.0,263.0,38.9904564410814
212,756.1995,10645.0,10430.0,215.0,35.38819953207176
213,758.7585,10738.0,10464.0,274.0,31.237310801664
214,761.3165,10680.0,10447.0,233.0,26.116760778837023
215,763.8735,10635.0,10445.0,190.0,19.51496372686032
216,766.4296,10508.0,10351.0,157.0,12.103783733884043
217,768.9847,10692.0,10547.0,145.0,5.048996252066932
218,771.5389,10837.0,10586.0,251.0,-1.4883130900013954
219,774.092,10618.0,10391.0,227.0,-7.203898934093701
220,776.6442,10561.0,10404.0,157.0,-11.08935851212065
221,779.1955,10614.0,10463.0,151.0,-12.42872065474856
222,781.7457,10596.0,10465.0,131.0,-9.683761843560792
223,784.295,10672.0,10523.0,149.0,-1.458505603847397
224,786.8433,10795.0,10585.0,210.0,11.227652413752594
225,789.3906,10694.0,10484.0,210.0,26.79050047977778
226,791.937,10793.0,10511.0,282.0,43.46838558962296
227,794.4824,10672.0,10508.0,164.0,59.39164042466202
228,797.0268,10662.0,10485.0,177.0,74.06661163251412
229,799.5702,10625.0,10386.0,239.0,87.2999666298226
230,802.1127,10689.0,10424.0,265.0,99.29520854262029
231,804.6542,10860.0,10597.0,263.0,110.27231351768155
232,807.1947,10882.0,10688.0,194.0,119.34914546358699
233,809.7342,10875.0,10604.0,271.0,125.83221909962764
234,812.2727,10722.0,10435.0,287.0,128.2454989493816
235,814.8103,10710.0,10436.0,274.0,125.43737057490875
236,817.3468,10738.0,10546.0,192.0,119.06894295159583
237,819.8824,10681.0,10552.0,129.0,111.449140252549
238,822.4171,10769.0,10552.0,217.0,105.80358325952346
239,824.9507,10815.0,10487.0,328.0,105.15756862074856
240,827.4833,10745.0,10476.0,269.0,110.47948865648756
241,830.015,10745.0,10495.0,250.0,121.88894117427635
242,832.5457,10834.0,10464.0,370.0,137.16822664013105
243,835.0754,10864.0,10578.0,286.0,156.1068991227468
244,837.6041,10765.0,10489.0,276.0,178.53850243924293
245,840.1318,10870.0,10516.0,354.0,203.55490486773058
246,842.6586,10938.0,10529.0,409.0,244.3332206519405
247,845.1843,10881.0,10586.0,295.0,309.4999119925652
248,847.7091,10982.0,10635.0,347.0,397.25164320519883
249,850.2329,11012.0,10542.0,470.0,512.0743179859719
250,852.7557,11083.0,10486.0,597.0,621.9239766769108
251,855.2775,11339.0,10558.0,781.0,695.9930795878402
252,857.7983,11466.0,10503.0,963.0,765.1680935816701
253,860.3181,11649.0,10555.0,1094.0,855.0503388300051
254,862.8369,11912.0,10653.0,1259.0,1013.2112633447183
255,865.3548,11997.0,10487.0,1510.0,1298.90701556624
256,867.8716,12421.0,10581.0,1840.0,1649.5266946593847
257,870.3875,12811.0,10667.0,2144.0,1944.8749784676409
258,872.9024,13422.0,10985.0,2437.0,2156.570208355302
259,875.4163,13820.0,11036.0,2784.0,2319.6150761046524
260,877.9292,13084.0,10347.0,2737.0,2325.339813342001
261,880.441,12658.0,10310.0,2348.0,2016.2901320385042
262,882.952,12143.0,10355.0,1788.0,1567.6140706092392
263,885.4619,11663.0,10304.0,1359.0,1249.405811904908
264,887.9708,11430.0,10312.0,1118.0,1002.9154069657441
265,890.4787,11194.0,10493.0,701.0,702.3454753770383
266,892.9856,10903.0,10421.0,482.0,432.6215650099441
267,895.4915,10787.0,10331.0,456.0,286.59843352258855
268,897.9965,10793.0,10452.0,341.0,230.75248842255385
269,900.5004,10755.0,10460.0,295.0,223.20025624439825
270,903.0033,10619.0,10280.0,339.0,225.29191471821437
271,905.5053,10649.0,10320.0,329.0,191.64101439748575
272,908.0062,10733.0,10479.0,254.0,134.19068890043076
273,910.5062,10582.0,10406.0,176.0,78.85730809594907
274,913.0051,10629.0,10414.0,215.0,38.976555477341094
275,915.5031,10745.0,10454.0,291.0,30.54547294516643
276,918.0,10776.0,10556.0,220.0,44.41366514766685
277,920.4959,10616.0,10483.0,133.0,63.54604667606356
278,922.9909,10519.0,10401.0,118.0,81.25270606188475
279,925.4848,10484.0,10329.0,155.0,90.25135295017542
280,927.9778,10512.0,10333.0,179.0,90.90731045546765
281,930.4697,10562.0,10390.0,172.0,87.77084562604522
282,932.9607,10580.0,10391.0,189.0,79.52400317266398
283,935.4506,10763.0,10488.0,275.0,65.57867804113648
284,937.9395,10648.0,10388.0,260.0,48.257026416441434
285,940.4275,10532.0,10276.0,256.0,29.19969311329286
286,942.9144,10527.0,10245.0,282.0,13.251406017262997
287,945.4003,10554.0,10297.0,257.0,5.423904683909455
288,947.8853,10579.0,10318.0,261.0,3.9657759960547505
289,950.3692,10394.0,10184.0,210.0,5.979531773150114
290,952.8521,10292.0,10130.0,162.0,8.568473304019152
291,955.334,10303.0,10142.0,161.0,8.30654575995531
292,957.8149,10299.0,10128.0,171.0,6.4519926218604615
293,960.2948,10159.0,9987.0,172.0,5.412276110185003
294,962.7737,10161.0,9916.0,245.0,5.986690364860321
295,965.2516,10198.0,10013.0,185.0,9.236130282677792
296,967.7284,10039.0,9921.0,118.0,14.522279368447341
297,970.2043,9903.0,9718.0,185.0,20.283991098257562
298,972.6792,9829.0,9621.0,208.0,26.76162348426258
299,975.153,9850.0,9634.0,216.0,34.11588985829274
300,977.6259,10053.0,9876.0,177.0,41.05992839232349
301,980.0977,10095.0,9894.0,201.0,46.597092918319866
302,982.5685,10147.0,9885.0,262.0,49.08525720979214
303,985.0384,10162.0,10048.0,114.0,46.84432909828384
304,987.5072,10191.0,10069.0,122.0,41.304808725110966
305,989.975,10156.0,9910.0,246.0,34.79923964089648
306,992.4418,10229.0,9949.0,280.0,28.559839575319216
307,994.9076,10151.0,9956.0,195.0,24.18838528802645
308,997.3723,10151.0,9962.0,189.0,22.907651549345672
309,999.8361,10193.0,9958.0,235.0,25.252083610344446
310,1002.2988,10312.0,10065.0,247.0,33.32741493904461
311,1004.7606,10314.0,10106.0,208.0,49.03110438421668
312,1007.2213,10229.0,9988.0,241.0,71.4360773598567
313,1009.681,10247.0,9983.0,264.0,99.22351421337213
314,1012.1397,10246.0,9955.0,291.0,130.508859707654
315,1014.5974,10308.0,10018.0,290.0,162.97133346474183
316,1017.0541,10425.0,10041.0,384.0,197.05253376624952
317,1019.5097,10242.0,9822.0,420.0,233.7385975183771
318,1021.9644,10303.0,9853.0,450.0,272.5996822236985
319,1024.418,10277.0,9729.0,548.0,313.46430821690564
320,1026.8707,10116.0,9583.0,533.0,355.20701278659504
321,1029.3223,10086.0,9516.0,570.0,395.7213387511419
322,1031.7729,10089.0,9457.0,632.0,435.3765224563719
323,1034.2224,10005.0,9380.0,625.0,474.5273050675723
324,1036.671,10178.0,9476.0,702.0,510.02123270946043
325,1039.1186,10372.0,9643.0,729.0,538.9243649928273
326,1041.5651,10655.0,9828.0,827.0,557.9587298056277
327,1044.0106,10856.0,10012.0,844.0,563.7187086837727
328,1046.4551,10856.0,10066.0,790.0,558.5036973448064
329,1048.8986,10747.0,9994.0,753.0,546.6834033462675
330,1051.3411,10684.0,9963.0,721.0,529.6191188169785
331,1053.7825,10663.0,9876.0,787.0,509.4035016653877
332,1056.223,10688.0,9982.0,706.0,489.371635913544
333,1058.6624,10646.0,10027.0,619.0,471.7868575382314
334,1061.1008,10707.0,10017.0,690.0,461.85667187789034
335,1063.5382,10816.0,10101.0,715.0,464.3809862024125
336,1065.9746,10723.0,10058.0,665.0,477.10019581259735
337,1068.4099,10702.0,10001.0,701.0,496.10257772484005
338,1070.8442,10805.0,10061.0,744.0,516.7869156845723
339,1073.2776,10847.0,10078.0,769.0,534.2586300210816
340,1075.7099,10912.0,10156.0,756.0,547.4295915456154
341,1078.1411,10927.0,10123.0,804.0,555.931530316872
342,1080.5714,11029.0,10118.0,911.0,561.0870291994909
343,1083.0006,11122.0,10150.0,972.0,563.978045225967
344,1085.4289,11035.0,10123.0,912.0,561.9570086807772
345,1087.8561,11122.0,10216.0,906.0,553.1954918512962
346,1090.2823,11203.0,10303.0,900.0,531.888061989007
347,1092.7074,10930.0,10133.0,797.0,492.86650008840985
348,1095.1316,10981.0,10107.0,874.0,442.1931161606987
349,1097.5547,10861.0,10135.0,726.0,387.19459310812624
350,1099.9768,10723.0,10250.0,473.0,337.4327913765632
351,1102.3979,10735.0,10249.0,486.0,302.8864437567794
352,1104.818,10655.0,10208.0,447.0,280.50372886837437
353,1107.237,10596.0,10177.0,419.0,264.19015542810047
354,1109.655,10536.0,10087.0,449.0,249.50695271054215
355,1112.072,10589.0,10051.0,538.0,231.1540287640696
356,1114.488,10567.0,9978.0,589.0,210.41665478865906
357,1116.903,10571.0,10084.0,487.0,190.61215580258002
358,1119.3169,10654.0,10270.0,384.0,172.51513801824376
359,1121.7298,10554.0,10139.0,415.0,157.10983216206895
360,1124.1417,10490.0,10063.0,427.0,144.07964874298222
361,1126.5526,10471.0,10055.0,416.0,132.44599749874385
362,1128.9625,10549.0,10130.0,419.0,122.14828398506356
363,1131.3713,10501.0,10157.0,344.0,113.15220880629103
364,1133.7791,10497.0,10175.0,322.0,105.50124018106511
365,1136.1859,10393.0,9977.0,416.0,99.32233400424929
366,1138.5917,10335.0,9923.0,412.0,94.5993360513713
367,1140.9964,10304.0,9965.0,339.0,91.29929375390645
368,1143.4002,10302.0,10002.0,300.0,89.14490790465362
369,1145.8029,10266.0,9973.0,293.0,87.72378120482782
370,1148.2045,10380.0,9992.0,388.0,86.8535025842296
371,1150.6052,10281.0,9899.0,382.0,86.32073848746994
372,1153.0048,10218.0,9868.0,350.0,85.71370592267775
373,1155.4034,10157.0,9861.0,296.0,84.69624366441994
374,1157.801,10101.0,9848.0,253.0,82.77826831643317
375,1160.1976,10268.0,9908.0,360.0,79.49142304956435
376,1162.5931,10388.0,9921.0,467.0,75.0012230162205
377,1164.9877,10381.0,9996.0,385.0,69.65623831251442
378,1167.3812,10224.0,9880.0,344.0,63.68850045848575
379,1169.7736,10108.0,9788.0,320.0,57.41757458655235
380,1172.1651,10084.0,9818.0,266.0,51.01073303468849
381,1174.5555,10218.0,9894.0,324.0,44.53602161242507
382,1176.9449,10182.0,9836.0,346.0,38.31265440346883
383,1179.3333,10050.0,9766.0,284.0,32.64455445644758
384,1181.7206,10136.0,9794.0,342.0,27.53718863721957
385,1184.107,10136.0,9749.0,387.0,22.964041740648998
386,1186.4923,10029.0,9679.0,350.0,18.81994664384503
387,1188.8766,9967.0,9640.0,327.0,14.960183751586401
388,1191.2598,9889.0,9609.0,280.0,11.5344611879686
389,1193.6421,9698.0,9393.0,305.0,8.741915108896462
390,1196.0233,9612.0,9280.0,332.0,6.68389817459996
391,1198.4035,9626.0,9285.0,341.0,5.47411564838107
392,1200.7826,9759.0,9426.0,333.0,5.066509854943948
393,1203.1608,9896.0,9566.0,330.0,5.329789889597906
394,1205.5379,10083.0,9686.0,397.0,6.2846678535039775
395,1207.914,10130.0,9742.0,388.0,7.931679332834472
396,1210.289,10235.0,9816.0,419.0,10.1298365813242
397,1212.6631,10269.0,9787.0,482.0,12.764796770119752
398,1215.0361,10274.0,9855.0,419.0,15.630437970987899
399,1217.4081,10271.0,9867.0,404.0,18.51496758575015
400,1219.7791,10195.0,9891.0,304.0,21.540711798823725
401,1222.149,10311.0,9990.0,321.0,24.908965096150954
402,1224.5179,10154.0,9793.0,361.0,28.73225920438371
403,1226.8858,10193.0,9857.0,336.0,33.164034178614436
404,1229.2527,10365.0,9959.0,406.0,38.231518858604204
405,1231.6186,10149.0,9767.0,382.0,43.8826244389709
406,1233.9834,10369.0,9967.0,402.0,50.26423507739104
407,1236.3472,10525.0,10130.0,395.0,57.47744394708557
408,1238.71,10288.0,9858.0,430.0,65.41176583683198
409,1241.0717,10296.0,9905.0,391.0,73.9629604992224
410,1243.4324,10486.0,10071.0,415.0,82.78542322485914
411,1245.7921,10224.0,9817.0,407.0,91.52667979321926
412,1248.1508,10156.0,9779.0,377.0,100.27879976365926
413,1250.5085,10308.0,9883.0,425.0,109.139315623403
414,1252.8651,10418.0,10012.0,406.0,118.34251891362523
415,1255.2207,10299.0,9845.0,454.0,128.12317403117618
416,1257.5753,10250.0,9628.0,622.0,138.04656668278344
417,1259.9289,10310.0,9623.0,687.0,147.55094698394737
418,1262.2814,10340.0,9685.0,655.0,156.13261771886903
419,1264.6329,10705.0,10018.0,687.0,163.26613028968666
420,1266.9834,10903.0,10178.0,725.0,168.89759844690693
421,1269.3329,10523.0,9868.0,655.0,173.14573839841137
422,1271.6813,10413.0,9731.0,682.0,176.00390491375137
423,1274.0287,10442.0,9778.0,664.0,177.5209313145895
424,1276.3751,10458.0,9793.0,665.0,177.7393016969327
425,1278.7205,10429.0,9793.0,636.0,176.7020141345476
426,1281.0648,10445.0,9818.0,627.0,174.52487626440436
427,1283.4081,10472.0,9837.0,635.0,171.37010594100877
428,1285.7504,10391.0,9733.0,658.0,167.40053290438792
429,1288.0917,10379.0,9766.0,613.0,162.78377721435294
430,1290.4319,10274.0,9678.0,596.0,157.79281351803817
431,1292.7712,10218.0,9633.0,585.0,152.68946512114252
432,1295.1094,10320.0,9710.0,610.0,147.631375527229
433,1297.4466,10347.0,9736.0,611.0,142.79498260873663
434,1299.7827,10311.0,9757.0,554.0,138.20754468801178
435,1302.1178,10201.0,9671.0,530.0,133.88556219599423
436,1304.452,10117.0,9534.0,583.0,130.1470852623783
437,1306.785,10148.0,9545.0,603.0,127.3063667452706
438,1309.1171,10085.0,9552.0,533.0,125.69572688960871
439,1311.4481,10167.0,9592.0,575.0,125.64128762669642
440,1313.7782,10272.0,9695.0,577.0,127.02379714003693
441,1316.1072,10200.0,9613.0,587.0,129.5781298669031
442,1318.4351,10306.0,9630.0,676.0,133.18145945320933
443,1320.7621,10436.0,9754.0,682.0,137.6488327354774
444,1323.088,10195.0,9506.0,689.0,142.83534843839615
445,1325.4129,10130.0,9427.0,703.0,148.67095730648714
446,1327.7368,10206.0,9538.0,668.0,154.87132828263867
447,1330.0597,10179.0,9573.0,606.0,161.16519783861153
448,1332.3815,10184.0,9535.0,649.0,167.61389041203037
449,1334.7023,10317.0,9607.0,710.0,174.31538240271695
450,1337.0221,10261.0,9603.0,658.0,181.43341900711343
451,1339.3409,10321.0,9607.0,714.0,189.17248017467463
452,1341.6586,10369.0,9580.0,789.0,197.39358639246507
453,1343.9754,10354.0,9575.0,779.0,205.89099674227512
454,1346.2911,10324.0,9555.0,769.0,214.5970632691804
455,1348.6058,10302.0,9497.0,805.0,223.40716437063503
456,1350.9194,10398.0,9563.0,835.0,232.37221294229943
457,1353.2321,10442.0,9590.0,852.0,241.6503509710907
458,1355.5437,10449.0,9597.0,852.0,251.10791276369517
459,1357.8543,10536.0,9711.0,825.0,260.62921153862476
460,1360.1639,10451.0,9628.0,823.0,270.4166588304319
461,1362.4725,10441.0,9537.0,904.0,280.6185759128824
462,1364.78,10403.0,9497.0,906.0,291.5535000262589
463,1367.0865,10230.0,9338.0,892.0,303.53718823430245
464,1369.392,10226.0,9377.0,849.0,316.16715231784013
