Data Generated by,Optosky
File Version:,1.2
标题,2407261547413 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:47:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
66,372.6183,11822.0,11593.0,229.0,100.2493420922844
67,375.3095,11943.0,11616.0,327.0,104.9110788121587
68,378.0,11933.0,11652.0,281.0,110.59881724881575
69,380.6896,11898.0,11582.0,316.0,117.24470454466169
70,383.3784,11848.0,11445.0,403.0,124.79185002591753
71,386.0664,11889.0,11484.0,405.0,133.12225160873226
72,388.7535,11853.0,11490.0,363.0,142.27580096338764
73,391.4398,11642.0,11336.0,306.0,152.44249387072006
74,394.1252,11649.0,11343.0,306.0,163.34816608350152
75,396.8098,11712.0,11344.0,368.0,174.71514882671775
76,399.4936,11576.0,11256.0,320.0,186.95327890729806
77,402.1765,11650.0,11289.0,361.0,200.4122616135196
78,404.8586,11659.0,11290.0,369.0,215.50206303706778
79,407.5399,11560.0,11139.0,421.0,232.6608425986065
80,410.2203,11666.0,11134.0,532.0,251.1237930897626
81,412.8998,11666.0,11190.0,476.0,269.6741192209309
82,415.5785,11611.0,11190.0,421.0,287.7966167587294
83,418.2564,11573.0,11019.0,554.0,304.8482709898384
84,420.9334,11364.0,10813.0,551.0,319.8156142394344
85,423.6096,11503.0,10995.0,508.0,331.94727012078386
86,426.2849,11607.0,11005.0,602.0,339.95663482324255
87,428.9593,11369.0,10749.0,620.0,342.62280292529124
88,431.6329,11334.0,10643.0,691.0,340.4640057494644
89,434.3057,11356.0,10714.0,642.0,334.475139934736
90,436.9775,11439.0,10813.0,626.0,325.40536201066624
91,439.6486,11327.0,10740.0,587.0,314.23618966194516
92,442.3187,10928.0,10490.0,438.0,301.4366778592538
93,444.9881,10799.0,10391.0,408.0,287.2083397509326
94,447.6565,10616.0,10211.0,405.0,272.3759446298033
95,450.3241,10533.0,10142.0,391.0,257.7224439359305
96,452.9908,10515.0,10180.0,335.0,243.39288256775876
97,455.6567,10686.0,10241.0,445.0,229.4600219572695
98,458.3217,10749.0,10267.0,482.0,215.79907411075757
99,460.9858,10556.0,10185.0,371.0,202.19662190500296
100,463.6491,10496.0,10117.0,379.0,189.02744327089493
101,466.3114,10383.0,10020.0,363.0,176.7504837243393
102,468.973,10267.0,9904.0,363.0,165.67598338178937
103,471.6336,10126.0,9871.0,255.0,156.10765991466198
104,474.2934,10156.0,9842.0,314.0,147.97377059545994
105,476.9523,10228.0,9842.0,386.0,141.05570237037625
106,479.6103,10249.0,9900.0,349.0,135.26503843908495
107,482.2675,10123.0,9818.0,305.0,130.46167993515385
108,484.9237,10109.0,9757.0,352.0,126.5158753876047
109,487.5791,9994.0,9667.0,327.0,123.33579181747857
110,490.2336,9958.0,9639.0,319.0,120.67959234797851
111,492.8873,9880.0,9624.0,256.0,118.3082857570363
112,495.54,9869.0,9703.0,166.0,116.16694026856439
113,498.1919,10082.0,9908.0,174.0,114.21359592578285
114,500.8429,10087.0,9799.0,288.0,112.47786317589781
115,503.493,10027.0,9753.0,274.0,111.00889492214749
116,506.1422,10144.0,9848.0,296.0,109.63339925334472
117,508.7905,10050.0,9843.0,207.0,108.15686225946983
118,511.438,9915.0,9676.0,239.0,106.41642474648982
119,514.0845,9817.0,9573.0,244.0,104.2498070047123
120,516.7302,9815.0,9618.0,197.0,101.70684734880764
121,519.375,9952.0,9710.0,242.0,98.91682154925451
122,522.0188,10093.0,9851.0,242.0,95.9237797542397
123,524.6618,10181.0,9976.0,205.0,92.79900536230984
124,527.3039,10244.0,10010.0,234.0,89.62829438586675
125,529.9451,10229.0,10029.0,200.0,86.46777546212705
126,532.5854,10244.0,10065.0,179.0,83.45909057750436
127,535.2248,10188.0,9949.0,239.0,80.74179798511754
128,537.8633,10220.0,10000.0,220.0,78.28709006183657
129,540.5009,10348.0,10019.0,329.0,76.03225203108998
130,543.1377,10386.0,10048.0,338.0,73.91854091775177
131,545.7735,10352.0,10140.0,212.0,71.86795832446447
132,548.4084,10566.0,10282.0,284.0,69.89644829715174
133,551.0424,10830.0,10514.0,316.0,68.04827007394594
134,553.6755,10808.0,10587.0,221.0,66.31316501130915
135,556.3077,10823.0,10612.0,211.0,64.68626706251789
136,558.9389,10748.0,10456.0,292.0,63.16694129546752
137,561.5693,10581.0,10365.0,216.0,61.742168297203854
138,564.1988,10505.0,10347.0,158.0,60.43701866475628
139,566.8274,10358.0,10127.0,231.0,59.27795397706106
140,569.455,10167.0,9974.0,193.0,58.23402027104935
141,572.0818,10146.0,10050.0,96.0,57.2729474330262
142,574.7076,10102.0,9922.0,180.0,56.35721480178123
143,577.3325,9948.0,9729.0,219.0,55.446856366335325
144,579.9565,9723.0,9561.0,162.0,54.57402037331742
145,582.5796,9481.0,9297.0,184.0,53.79236220710028
146,585.2018,9339.0,9135.0,204.0,53.12639284087699
147,587.8231,9363.0,9117.0,246.0,52.60797704359777
148,590.4434,9322.0,9098.0,224.0,52.26053304176798
149,593.0628,9391.0,9228.0,163.0,52.091223186253146
150,595.6813,9638.0,9470.0,168.0,52.14269078910802
151,598.2989,9927.0,9713.0,214.0,52.45147342060188
152,600.9156,10161.0,9922.0,239.0,52.9903554858969
153,603.5313,10479.0,10359.0,120.0,53.723141941365995
154,606.1461,10633.0,10562.0,71.0,54.59505979578149
155,608.76,10675.0,10573.0,102.0,55.54203636095146
156,611.373,10787.0,10664.0,123.0,56.56565417147474
157,613.9851,10510.0,10381.0,129.0,57.67700776773131
158,616.5962,10617.0,10485.0,132.0,58.86527547504141
159,619.2064,10810.0,10657.0,153.0,60.12459062725365
160,621.8157,10861.0,10656.0,205.0,61.40681002790406
161,624.424,10629.0,10400.0,229.0,62.642062448103886
162,627.0314,10481.0,10272.0,209.0,63.811066646332385
163,629.6379,10344.0,10122.0,222.0,64.89125118421562
164,632.2434,10275.0,10010.0,265.0,65.81678313184628
165,634.8481,10348.0,10124.0,224.0,66.5353471631625
166,637.4517,10458.0,10228.0,230.0,66.96534874163395
167,640.0545,10420.0,10160.0,260.0,67.02983484189976
168,642.6563,10420.0,10253.0,167.0,66.77336933151238
169,645.2572,10391.0,10227.0,164.0,66.2717161050881
170,647.8571,10276.0,10120.0,156.0,65.58536102848244
171,650.4561,10059.0,9988.0,71.0,64.79218391900848
172,653.0542,9906.0,9764.0,142.0,63.9193935387548
173,655.6514,9750.0,9536.0,214.0,62.972133484577945
174,658.2475,9681.0,9565.0,116.0,62.013841295039015
175,660.8428,9730.0,9582.0,148.0,61.10165908287952
176,663.4371,9817.0,9612.0,205.0,60.24859418659935
177,666.0305,9913.0,9716.0,197.0,59.4756221098142
178,668.6229,10023.0,9804.0,219.0,58.756838578135465
179,671.2144,10012.0,9832.0,180.0,58.05689146879791
180,673.8049,9925.0,9755.0,170.0,57.451772176218924
181,676.3945,9826.0,9658.0,168.0,57.026922489124885
182,678.9832,9884.0,9754.0,130.0,56.83526482279308
183,681.5709,10047.0,9894.0,153.0,56.93660925424055
184,684.1577,9972.0,9810.0,162.0,57.29375601555991
185,686.7435,9934.0,9749.0,185.0,57.813525238716004
186,689.3283,10117.0,9893.0,224.0,58.50447094216822
187,691.9122,10102.0,9947.0,155.0,59.3643177087456
188,694.4952,10153.0,10081.0,72.0,60.26618229513032
189,697.0772,10320.0,10181.0,139.0,61.09788887868039
190,699.6583,10195.0,9986.0,209.0,61.71209861012654
191,702.2384,10026.0,9852.0,174.0,61.94995751111184
192,704.8175,10103.0,9975.0,128.0,61.89837384563871
193,707.3957,10256.0,10106.0,150.0,61.726258984078434
194,709.973,10154.0,10028.0,126.0,61.46110130030323
195,712.5493,9921.0,9819.0,102.0,61.16345691852069
196,715.1246,9857.0,9770.0,87.0,60.93727545833756
197,717.699,9783.0,9725.0,58.0,60.821911627834815
198,720.2724,9904.0,9787.0,117.0,61.02791284413891
199,722.8449,10035.0,9862.0,173.0,61.75471946989154
200,725.4164,10070.0,9881.0,189.0,62.80872595865417
201,727.9869,10154.0,9999.0,155.0,63.940860551172584
202,730.5565,10111.0,9940.0,171.0,64.90215830190623
203,733.1252,10042.0,9853.0,189.0,65.3866699705151
204,735.6928,10091.0,9913.0,178.0,65.43900244017522
205,738.2595,10061.0,9830.0,231.0,65.21206275978273
206,740.8253,9853.0,9683.0,170.0,64.5747130817394
207,743.3901,10001.0,9840.0,161.0,63.46809269503061
208,745.9539,10165.0,9904.0,261.0,61.89759117523797
209,748.5167,10189.0,9978.0,211.0,59.74325043799515
210,751.0786,10136.0,9991.0,145.0,57.38391965553911
211,753.6395,10138.0,10027.0,111.0,55.213830257838566
212,756.1995,10286.0,10086.0,200.0,52.786839615579034
213,758.7585,10300.0,10102.0,198.0,49.67876491080759
214,761.3165,10224.0,10053.0,171.0,45.389206247486584
215,763.8735,10224.0,10047.0,177.0,39.35509029150427
216,766.4296,10103.0,9951.0,152.0,32.30211074094176
217,768.9847,10225.0,10119.0,106.0,25.358764913164077
218,771.5389,10338.0,10155.0,183.0,18.89569950266907
219,774.092,10238.0,10010.0,228.0,13.46767546515549
220,776.6442,10202.0,9979.0,223.0,9.6841220169836
221,779.1955,10237.0,10075.0,162.0,7.7780996612179925
222,781.7457,10270.0,10083.0,187.0,9.09105340646447
223,784.295,10285.0,10143.0,142.0,14.760361151227926
224,786.8433,10391.0,10213.0,178.0,23.910062843496256
225,789.3906,10279.0,10155.0,124.0,35.519495364396924
226,791.937,10298.0,10213.0,85.0,47.63147452258358
227,794.4824,10209.0,10113.0,96.0,58.09797239163661
228,797.0268,10248.0,10113.0,135.0,67.67193046889022
229,799.5702,10241.0,10010.0,231.0,77.34124103107021
230,802.1127,10259.0,10069.0,190.0,87.80646886509022
231,804.6542,10399.0,10246.0,153.0,100.32464813656375
232,807.1947,10530.0,10280.0,250.0,112.8974405950311
233,809.7342,10468.0,10228.0,240.0,122.67132732573297
234,812.2727,10272.0,10051.0,221.0,130.48312691307734
235,814.8103,10271.0,9986.0,285.0,136.26938677909803
236,817.3468,10389.0,10073.0,316.0,139.65947986715568
237,819.8824,10313.0,10038.0,275.0,142.20867563008974
238,822.4171,10336.0,10130.0,206.0,137.73694310998155
239,824.9507,10330.0,10217.0,113.0,121.43237468267245
240,827.4833,10301.0,10099.0,202.0,100.10988015217058
241,830.015,10274.0,10054.0,220.0,79.79049703890662
242,832.5457,10340.0,10115.0,225.0,75.61653951590905
243,835.0754,10404.0,10155.0,249.0,103.12861031545312
244,837.6041,10343.0,10102.0,241.0,152.63582816845818
245,840.1318,10420.0,10095.0,325.0,212.58164708694113
246,842.6586,10565.0,10193.0,372.0,271.4880526924269
247,845.1843,10562.0,10227.0,335.0,312.91491327751106
248,847.7091,10488.0,10201.0,287.0,350.82879351397736
249,850.2329,10457.0,10111.0,346.0,412.1233429597257
250,852.7557,10656.0,10069.0,587.0,491.5235549164839
251,855.2775,10848.0,10208.0,640.0,578.1911446188924
252,857.7983,11005.0,10239.0,766.0,690.5419689014302
253,860.3181,11248.0,10264.0,984.0,852.6593200828381
254,862.8369,11528.0,10209.0,1319.0,1068.4055068070188
255,865.3548,11600.0,10070.0,1530.0,1318.4875426512374
256,867.8716,11940.0,10234.0,1706.0,1604.163995287142
257,870.3875,12362.0,10225.0,2137.0,1926.4065185999286
258,872.9024,12938.0,10554.0,2384.0,2193.4167687276495
259,875.4163,13306.0,10654.0,2652.0,2316.3577564113402
260,877.9292,12568.0,9995.0,2573.0,2262.6568167490454
261,880.441,12264.0,9955.0,2309.0,2009.852125021765
262,882.952,11815.0,9946.0,1869.0,1643.7741114460994
263,885.4619,11281.0,9927.0,1354.0,1287.0494849655981
264,887.9708,10949.0,9949.0,1000.0,967.5641308904816
265,890.4787,10738.0,10027.0,711.0,693.8234569410162
266,892.9856,10550.0,10007.0,543.0,485.9219879357521
267,895.4915,10379.0,9927.0,452.0,343.991148095241
268,897.9965,10422.0,10005.0,417.0,261.91851682309704
269,900.5004,10370.0,10030.0,340.0,234.66060578385498
270,903.0033,10187.0,9953.0,234.0,227.86127392524565
271,905.5053,10271.0,9997.0,274.0,202.30190398309003
272,908.0062,10325.0,10053.0,272.0,163.7340336631456
273,910.5062,10171.0,9854.0,317.0,126.81249996583111
274,913.0051,10167.0,9903.0,264.0,97.44012250838577
275,915.5031,10267.0,10066.0,201.0,85.03572097879028
276,918.0,10355.0,10130.0,225.0,83.8656154099302
277,920.4959,10206.0,10030.0,176.0,82.8814551853174
278,922.9909,10151.0,10053.0,98.0,82.09811872838044
279,925.4848,10197.0,9967.0,230.0,81.51947602738709
280,927.9778,10125.0,9971.0,154.0,79.26548751108598
281,930.4697,10121.0,10047.0,74.0,75.47473040390608
282,932.9607,10113.0,9997.0,116.0,65.79876279347528
283,935.4506,10261.0,10118.0,143.0,46.224016892682
284,937.9395,10170.0,9999.0,171.0,21.00901940247324
285,940.4275,10034.0,9839.0,195.0,-4.924304344376525
286,942.9144,10066.0,9885.0,181.0,-24.830912121963454
287,945.4003,10114.0,9918.0,196.0,-31.64813068132552
288,947.8853,10148.0,9995.0,153.0,-28.061946439310923
289,950.3692,10037.0,9901.0,136.0,-19.02683621378429
290,952.8521,9919.0,9793.0,126.0,-8.132715083570607
291,955.334,9915.0,9754.0,161.0,0.3011539165184771
292,957.8149,9935.0,9745.0,190.0,6.759465798406099
293,960.2948,9806.0,9695.0,111.0,13.322582601358528
294,962.7737,9816.0,9628.0,188.0,19.6543215958963
295,965.2516,9839.0,9648.0,191.0,25.70509256668759
296,967.7284,9715.0,9609.0,106.0,31.251550537706933
297,970.2043,9545.0,9420.0,125.0,35.526814057909576
298,972.6792,9567.0,9371.0,196.0,39.31438330841929
299,975.153,9566.0,9354.0,212.0,43.5153692362526
300,977.6259,9695.0,9508.0,187.0,47.202693884439476
301,980.0977,9685.0,9578.0,107.0,49.46573013307727
302,982.5685,9732.0,9574.0,158.0,49.32271830789971
303,985.0384,9881.0,9677.0,204.0,45.7292088843596
304,987.5072,9903.0,9765.0,138.0,39.897015825374964
305,989.975,9723.0,9550.0,173.0,33.815737317958174
306,992.4418,9744.0,9515.0,229.0,28.414955389645037
307,994.9076,9796.0,9593.0,203.0,24.813192645503374
308,997.3723,9812.0,9580.0,232.0,24.388320516757798
309,999.8361,9815.0,9538.0,277.0,27.9992536547069
310,1002.2988,9925.0,9683.0,242.0,37.26242529477768
311,1004.7606,9972.0,9739.0,233.0,53.87737995885947
312,1007.2213,9874.0,9644.0,230.0,76.84490421062618
313,1009.681,9816.0,9622.0,194.0,104.53598894723322
314,1012.1397,9845.0,9551.0,294.0,136.79837043923797
315,1014.5974,10018.0,9609.0,409.0,172.56538410882044
316,1017.0541,10040.0,9645.0,395.0,211.48870177452332
317,1019.5097,9879.0,9442.0,437.0,254.25260427179134
318,1021.9644,9914.0,9453.0,461.0,296.2259262616795
319,1024.418,9826.0,9419.0,407.0,333.48697192632443
320,1026.8707,9715.0,9240.0,475.0,368.0756523466695
321,1029.3223,9670.0,9136.0,534.0,400.9172016318104
322,1031.7729,9677.0,9135.0,542.0,439.44485581456337
323,1034.2224,9741.0,9134.0,607.0,491.0580449488665
324,1036.671,9937.0,9231.0,706.0,546.9169034512618
325,1039.1186,10117.0,9302.0,815.0,596.6699075364214
326,1041.5651,10313.0,9436.0,877.0,629.1315603672247
327,1044.0106,10500.0,9607.0,893.0,632.4173493278879
328,1046.4551,10542.0,9689.0,853.0,612.5114590982206
329,1048.8986,10472.0,9631.0,841.0,580.8873477468974
330,1051.3411,10376.0,9597.0,779.0,542.6054310167405
331,1053.7825,10252.0,9602.0,650.0,504.27027937840006
332,1056.223,10282.0,9665.0,617.0,470.4379906695345
333,1058.6624,10279.0,9676.0,603.0,442.6723937081294
334,1061.1008,10342.0,9745.0,597.0,428.3976895326066
335,1063.5382,10410.0,9778.0,632.0,434.12876136271615
336,1065.9746,10398.0,9707.0,691.0,456.3946139568776
337,1068.4099,10367.0,9670.0,697.0,490.25799640429494
338,1070.8442,10471.0,9736.0,735.0,528.6212804519837
339,1073.2776,10533.0,9754.0,779.0,561.6995618253576
340,1075.7099,10511.0,9799.0,712.0,589.6672397228436
341,1078.1411,10533.0,9777.0,756.0,616.3383131222229
342,1080.5714,10707.0,9789.0,918.0,635.6642305649441
343,1083.0006,10795.0,9806.0,989.0,639.5786486725357
344,1085.4289,10704.0,9699.0,1005.0,629.3017015188883
345,1087.8561,10697.0,9793.0,904.0,609.0347866499386
346,1090.2823,10788.0,9912.0,876.0,575.2581031776508
347,1092.7074,10599.0,9742.0,857.0,525.2952086610114
348,1095.1316,10491.0,9749.0,742.0,465.2995921056326
349,1097.5547,10426.0,9771.0,655.0,401.58579323912085
350,1099.9768,10376.0,9808.0,568.0,343.5494310367172
351,1102.3979,10330.0,9876.0,454.0,300.8204428192275
352,1104.818,10283.0,9813.0,470.0,270.7272347001705
353,1107.237,10261.0,9816.0,445.0,247.8128402622043
354,1109.655,10165.0,9777.0,388.0,227.78595771863726
355,1112.072,10152.0,9738.0,414.0,205.39714552037452
356,1114.488,10085.0,9712.0,373.0,181.77657818740119
357,1116.903,10115.0,9788.0,327.0,160.01114608895435
358,1119.3169,10238.0,9852.0,386.0,140.5278889438207
359,1121.7298,10086.0,9772.0,314.0,123.95719243652134
360,1124.1417,10090.0,9769.0,321.0,110.0530974907255
361,1126.5526,10100.0,9714.0,386.0,97.98484941218454
362,1128.9625,10091.0,9798.0,293.0,87.84183040609558
363,1131.3713,10125.0,9810.0,315.0,79.76332088108097
364,1133.7791,10157.0,9788.0,369.0,73.62866561498282
365,1136.1859,10031.0,9654.0,377.0,69.32010054255925
366,1138.5917,9934.0,9601.0,333.0,66.65368550953941
367,1140.9964,9941.0,9655.0,286.0,65.4175883007041
368,1143.4002,9972.0,9645.0,327.0,65.31675874345345
369,1145.8029,9932.0,9574.0,358.0,65.97993008541665
370,1148.2045,9969.0,9695.0,274.0,67.20451115333479
371,1150.6052,9929.0,9652.0,277.0,68.7690175135141
372,1153.0048,9860.0,9581.0,279.0,70.23336538209767
373,1155.4034,9854.0,9582.0,272.0,71.21721425560041
374,1157.801,9762.0,9489.0,273.0,71.2243910105928
375,1160.1976,9786.0,9467.0,319.0,69.7869678564935
376,1162.5931,9868.0,9542.0,326.0,67.04117025982994
377,1164.9877,9940.0,9588.0,352.0,63.30535843955475
378,1167.3812,9795.0,9571.0,224.0,58.79766695385339
379,1169.7736,9745.0,9502.0,243.0,53.821685813854685
380,1172.1651,9737.0,9449.0,288.0,48.540949130367245
381,1174.5555,9804.0,9495.0,309.0,43.03635106474563
382,1176.9449,9778.0,9402.0,376.0,37.60776572763046
383,1179.3333,9761.0,9393.0,368.0,32.54358015452753
384,1181.7206,9826.0,9517.0,309.0,27.897406630440713
385,1184.107,9724.0,9416.0,308.0,23.69214007309761
386,1186.4923,9630.0,9345.0,285.0,19.877837255544215
387,1188.8766,9603.0,9383.0,220.0,16.380489240882746
388,1191.2598,9556.0,9336.0,220.0,13.326948315049806
389,1193.6421,9411.0,9132.0,279.0,10.862776216935957
390,1196.0233,9364.0,9084.0,280.0,9.136151416746166
391,1198.4035,9325.0,9032.0,293.0,8.288927531932748
392,1200.7826,9431.0,9099.0,332.0,8.258746228893525
393,1203.1608,9562.0,9250.0,312.0,8.951499429868008
394,1205.5379,9695.0,9420.0,275.0,10.267731272419988
395,1207.914,9744.0,9506.0,238.0,12.069389244248823
396,1210.289,9864.0,9550.0,314.0,14.439055060016505
397,1212.6631,9821.0,9457.0,364.0,17.514921033892026
398,1215.0361,9829.0,9547.0,282.0,21.2321750366225
399,1217.4081,9841.0,9506.0,335.0,25.558762370464393
400,1219.7791,9914.0,9499.0,415.0,30.46994524731293
401,1222.149,9958.0,9663.0,295.0,35.811519878432094
402,1224.5179,9790.0,9494.0,296.0,41.77338564537548
403,1226.8858,9884.0,9599.0,285.0,48.56081347469
404,1229.2527,10016.0,9719.0,297.0,55.68566514248872
405,1231.6186,9839.0,9519.0,320.0,62.629870931661095
406,1233.9834,10029.0,9621.0,408.0,68.98409149899211
407,1236.3472,10185.0,9725.0,460.0,74.27398569335575
408,1238.71,9904.0,9459.0,445.0,78.80852636025126
409,1241.0717,9914.0,9481.0,433.0,83.28870694750317
410,1243.4324,10095.0,9703.0,392.0,87.66113283380231
411,1245.7921,9890.0,9442.0,448.0,91.94263678846076
412,1248.1508,9856.0,9408.0,448.0,96.94164323609733
413,1250.5085,9994.0,9567.0,427.0,103.31350610920362
414,1252.8651,10075.0,9688.0,387.0,112.01119211219641
415,1255.2207,10041.0,9565.0,476.0,124.00551959461251
416,1257.5753,9873.0,9339.0,534.0,138.47559800368094
417,1259.9289,9840.0,9366.0,474.0,154.00030098199036
418,1262.2814,9933.0,9423.0,510.0,169.92667912642213
419,1264.6329,10337.0,9782.0,555.0,185.40101490853024
420,1266.9834,10498.0,9866.0,632.0,199.4020928865793
421,1269.3329,10178.0,9519.0,659.0,211.25829993335174
422,1271.6813,10084.0,9377.0,707.0,219.574515761716
423,1274.0287,10104.0,9315.0,789.0,223.02546725575914
424,1276.3751,10160.0,9415.0,745.0,222.17513625498918
425,1278.7205,10153.0,9455.0,698.0,218.0691203072787
426,1281.0648,10109.0,9479.0,630.0,211.53475000961603
427,1283.4081,10110.0,9482.0,628.0,203.65768484851642
428,1285.7504,10014.0,9437.0,577.0,194.84933543871188
429,1288.0917,10026.0,9485.0,541.0,185.2514287162699
430,1290.4319,9960.0,9379.0,581.0,175.72126302398513
431,1292.7712,9916.0,9303.0,613.0,166.96182505202813
432,1295.1094,9937.0,9385.0,552.0,159.26535563379116
433,1297.4466,9949.0,9390.0,559.0,152.80958143783678
434,1299.7827,9925.0,9410.0,515.0,146.92746754161993
435,1302.1178,9874.0,9323.0,551.0,141.2428366477883
436,1304.452,9842.0,9249.0,593.0,135.62927712476196
437,1306.785,9830.0,9262.0,568.0,130.13176946573512
438,1309.1171,9756.0,9235.0,521.0,127.51984140531766
439,1311.4481,9828.0,9321.0,507.0,128.04203446377295
440,1313.7782,9903.0,9305.0,598.0,131.43860774111437
441,1316.1072,9815.0,9154.0,661.0,144.03764837942174
442,1318.4351,9909.0,9287.0,622.0,155.00326561924527
443,1320.7621,10016.0,9495.0,521.0,142.1457470666467
444,1323.088,9770.0,9308.0,462.0,127.5909624162466
445,1325.4129,9809.0,9158.0,651.0,147.496327702587
446,1327.7368,9873.0,9155.0,718.0,178.99233796292543
447,1330.0597,9870.0,9145.0,725.0,186.80523239783815
448,1332.3815,9950.0,9219.0,731.0,183.797267942725
449,1334.7023,10013.0,9270.0,743.0,189.78247769786185
450,1337.0221,9964.0,9253.0,711.0,200.4406808773146
451,1339.3409,10016.0,9349.0,667.0,209.86899631321185
452,1341.6586,10049.0,9342.0,707.0,219.43465314441738
453,1343.9754,9993.0,9261.0,732.0,230.12708884319298
454,1346.2911,9996.0,9179.0,817.0,240.94123998586713
455,1348.6058,9994.0,9146.0,848.0,250.9147463377838
456,1350.9194,10030.0,9294.0,736.0,260.29085609717396
457,1353.2321,10112.0,9321.0,791.0,269.5622256635445
458,1355.5437,10132.0,9300.0,832.0,278.74993978832646
459,1357.8543,10248.0,9407.0,841.0,287.9667976708138
460,1360.1639,10181.0,9299.0,882.0,297.4083278780879
461,1362.4725,10077.0,9259.0,818.0,307.1221217473445
462,1364.78,10046.0,9272.0,774.0,317.50280331098696
463,1367.0865,9948.0,9126.0,822.0,328.937990126721
464,1369.392,9942.0,9061.0,881.0,341.0228790788328
