Data Generated by,Optosky
File Version:,1.2
标题,2407261551240 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:51:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
189,697.0772,9349.0,8918.0,431.0,72.00794883798375
190,699.6583,9266.0,8803.0,463.0,73.8552238861292
191,702.2384,9156.0,8710.0,446.0,75.51270196176955
192,704.8175,9232.0,8786.0,446.0,76.9792218998679
193,707.3957,9306.0,8907.0,399.0,78.25725118587724
194,709.973,9186.0,8839.0,347.0,79.36238122006864
195,712.5493,9013.0,8643.0,370.0,80.33335490699658
196,715.1246,9026.0,8591.0,435.0,81.0774526824671
197,717.699,9012.0,8595.0,417.0,81.46395198125344
198,720.2724,9109.0,8667.0,442.0,81.49312947752085
199,722.8449,9149.0,8665.0,484.0,81.15227259859249
200,725.4164,9136.0,8745.0,391.0,80.38777173066678
201,727.9869,9229.0,8809.0,420.0,79.22303903192021
202,730.5565,9158.0,8761.0,397.0,77.51718652012495
203,733.1252,9066.0,8739.0,327.0,75.11031760024774
204,735.6928,9106.0,8840.0,266.0,72.28732761718524
205,738.2595,9098.0,8776.0,322.0,69.38797460718104
206,740.8253,8988.0,8596.0,392.0,66.56782632110632
207,743.3901,9061.0,8760.0,301.0,64.05413626448603
208,745.9539,9137.0,8851.0,286.0,61.76258576528377
209,748.5167,9165.0,8822.0,343.0,59.34991250265574
210,751.0786,9207.0,8818.0,389.0,57.11509923142258
211,753.6395,9218.0,8760.0,458.0,55.3327391427402
212,756.1995,9284.0,8840.0,444.0,53.359966339943625
213,758.7585,9282.0,8867.0,415.0,50.62678247491683
214,761.3165,9358.0,8911.0,447.0,46.4118239893042
215,763.8735,9339.0,8903.0,436.0,39.91691663524848
216,766.4296,9165.0,8746.0,419.0,31.97080987089671
217,768.9847,9334.0,8898.0,436.0,23.94622026345615
218,771.5389,9391.0,9011.0,380.0,16.226302943620848
219,774.092,9229.0,8839.0,390.0,9.41790117560109
220,776.6442,9179.0,8779.0,400.0,4.404201335400053
221,779.1955,9228.0,8865.0,363.0,1.6216805591369263
222,781.7457,9251.0,8865.0,386.0,2.749397292429783
223,784.295,9327.0,8893.0,434.0,9.30008610743358
224,786.8433,9332.0,8975.0,357.0,20.110150688890116
225,789.3906,9305.0,8889.0,416.0,33.67808280819477
226,791.937,9368.0,8870.0,498.0,47.984187602669834
227,794.4824,9271.0,8842.0,429.0,60.691189500400185
228,797.0268,9317.0,8880.0,437.0,72.33045259160156
229,799.5702,9252.0,8791.0,461.0,83.90859272133966
230,802.1127,9276.0,8924.0,352.0,95.35788648262701
231,804.6542,9346.0,9081.0,265.0,107.24155522253638
232,807.1947,9389.0,9053.0,336.0,118.26406185873235
233,809.7342,9400.0,8992.0,408.0,126.25729105853065
234,812.2727,9282.0,8825.0,457.0,133.19467504541942
235,814.8103,9282.0,8850.0,432.0,140.41341812049114
236,817.3468,9327.0,8940.0,387.0,146.53015300929246
237,819.8824,9308.0,8892.0,416.0,151.77177412454805
238,822.4171,9388.0,8930.0,458.0,150.09175945815358
239,824.9507,9347.0,8870.0,477.0,135.9715451589267
240,827.4833,9295.0,8827.0,468.0,117.21995555082891
241,830.015,9303.0,8870.0,433.0,101.89881833251158
242,832.5457,9398.0,8938.0,460.0,101.2433997345153
243,835.0754,9396.0,8925.0,471.0,128.41529804374736
244,837.6041,9313.0,8857.0,456.0,175.82022426500168
245,840.1318,9427.0,8937.0,490.0,231.54082970646144
246,842.6586,9563.0,9009.0,554.0,295.67709420985216
247,845.1843,9553.0,8971.0,582.0,363.49079113187616
248,847.7091,9572.0,8864.0,708.0,437.5542454690511
249,850.2329,9604.0,8814.0,790.0,531.1067814218304
250,852.7557,9659.0,8898.0,761.0,622.947744181058
251,855.2775,9843.0,9002.0,841.0,688.9442127923326
252,857.7983,10028.0,8929.0,1099.0,756.2286699640074
253,860.3181,10288.0,8982.0,1306.0,860.5646627295101
254,862.8369,10458.0,8993.0,1465.0,1029.0580288497126
255,865.3548,10511.0,8867.0,1644.0,1264.69004378426
256,867.8716,10907.0,8971.0,1936.0,1559.2574525060431
257,870.3875,11256.0,8960.0,2296.0,1903.6243666017401
258,872.9024,11908.0,9335.0,2573.0,2181.9489640574125
259,875.4163,12289.0,9362.0,2927.0,2273.7717789035046
260,877.9292,11497.0,8799.0,2698.0,2171.206143555717
261,880.441,11175.0,8769.0,2406.0,1889.5864543006194
262,882.952,10744.0,8776.0,1968.0,1517.311671999232
263,885.4619,10252.0,8807.0,1445.0,1172.5067302923496
264,887.9708,9930.0,8863.0,1067.0,879.9912630745591
265,890.4787,9776.0,8913.0,863.0,645.3510165136088
266,892.9856,9557.0,8820.0,737.0,473.78943314373265
267,895.4915,9410.0,8792.0,618.0,344.16519234977704
268,897.9965,9440.0,8867.0,573.0,262.1194083847656
269,900.5004,9383.0,8761.0,622.0,244.95556658582336
270,903.0033,9224.0,8722.0,502.0,246.82537722282743
271,905.5053,9240.0,8812.0,428.0,212.81503664731525
272,908.0062,9305.0,8858.0,447.0,157.46923202022106
273,910.5062,9192.0,8769.0,423.0,105.89513874143178
274,913.0051,9211.0,8784.0,427.0,69.53994994967535
275,915.5031,9328.0,8855.0,473.0,62.575861728574964
276,918.0,9370.0,8972.0,398.0,75.8712639695192
277,920.4959,9272.0,8957.0,315.0,93.28865105513894
278,922.9909,9244.0,8914.0,330.0,107.46570036813202
279,925.4848,9185.0,8802.0,383.0,110.495036808509
280,927.9778,9188.0,8823.0,365.0,103.47873409814257
281,930.4697,9257.0,8846.0,411.0,91.89064414069101
282,932.9607,9230.0,8836.0,394.0,75.33101541178777
283,935.4506,9304.0,8917.0,387.0,54.24313212343313
284,937.9395,9218.0,8825.0,393.0,31.3257149263025
285,940.4275,9098.0,8779.0,319.0,8.272756252983172
286,942.9144,9074.0,8761.0,313.0,-9.749189010041936
287,945.4003,9091.0,8754.0,337.0,-17.469982024064787
288,947.8853,9170.0,8752.0,418.0,-16.894005030016913
289,950.3692,9047.0,8660.0,387.0,-11.409287395073658
290,952.8521,8991.0,8589.0,402.0,-4.084314393444994
291,955.334,9025.0,8642.0,383.0,1.3654270781728897
292,957.8149,8977.0,8661.0,316.0,5.466304521143758
293,960.2948,8919.0,8556.0,363.0,10.00147807620679
294,962.7737,8897.0,8532.0,365.0,14.815546313749106
295,965.2516,8943.0,8596.0,347.0,20.02390579904246
296,967.7284,8896.0,8595.0,301.0,25.330400011441174
297,970.2043,8782.0,8498.0,284.0,29.89665446394906
298,972.6792,8697.0,8390.0,307.0,34.363724140457066
299,975.153,8724.0,8438.0,286.0,39.43802628609975
300,977.6259,8883.0,8602.0,281.0,44.18650823499474
301,980.0977,8892.0,8557.0,335.0,47.7592544187274
302,982.5685,8931.0,8501.0,430.0,49.065910377282044
303,985.0384,9010.0,8571.0,439.0,46.9585767299348
304,987.5072,8976.0,8617.0,359.0,42.694676909716286
305,989.975,8847.0,8517.0,330.0,38.24906726608137
306,992.4418,8864.0,8540.0,324.0,34.60107509730158
307,994.9076,8919.0,8536.0,383.0,33.016888806973796
308,997.3723,8913.0,8527.0,386.0,34.51913124802963
309,999.8361,8906.0,8516.0,390.0,39.54882979919983
310,1002.2988,9043.0,8608.0,435.0,49.95010667953876
311,1004.7606,9142.0,8670.0,472.0,67.36162174915496
312,1007.2213,9043.0,8568.0,475.0,90.91648699533553
313,1009.681,9016.0,8533.0,483.0,119.4842611265152
314,1012.1397,9069.0,8534.0,535.0,151.21786057160693
315,1014.5974,9159.0,8618.0,541.0,183.8629230996627
316,1017.0541,9163.0,8577.0,586.0,218.11840141755997
317,1019.5097,9053.0,8426.0,627.0,255.19906530233396
318,1021.9644,9072.0,8456.0,616.0,294.8922203731982
319,1024.418,9044.0,8413.0,631.0,337.26495813827756
320,1026.8707,9029.0,8301.0,728.0,381.05838476687757
321,1029.3223,9015.0,8218.0,797.0,423.8073664849648
322,1031.7729,9014.0,8203.0,811.0,465.9001209206012
323,1034.2224,9006.0,8212.0,794.0,507.6937775171318
324,1036.671,9164.0,8344.0,820.0,545.4616127877728
325,1039.1186,9294.0,8418.0,876.0,575.706215051488
326,1041.5651,9435.0,8451.0,984.0,594.6747047745512
327,1044.0106,9639.0,8587.0,1052.0,598.4566774544799
328,1046.4551,9629.0,8620.0,1009.0,589.6047777901166
329,1048.8986,9464.0,8554.0,910.0,573.2265656717507
330,1051.3411,9525.0,8597.0,928.0,550.7328088812578
331,1053.7825,9501.0,8551.0,950.0,524.238922343537
332,1056.223,9395.0,8531.0,864.0,498.3325639821345
333,1058.6624,9360.0,8574.0,786.0,476.47633465055173
334,1061.1008,9422.0,8655.0,767.0,464.48707723746253
335,1063.5382,9488.0,8690.0,798.0,468.1539252844563
336,1065.9746,9460.0,8651.0,809.0,484.54571838445594
337,1068.4099,9487.0,8653.0,834.0,508.03987303169447
338,1070.8442,9596.0,8703.0,893.0,535.7981998678658
339,1073.2776,9603.0,8691.0,912.0,563.9601685681291
340,1075.7099,9652.0,8661.0,991.0,588.999397148113
341,1078.1411,9696.0,8631.0,1065.0,608.9299526788647
342,1080.5714,9815.0,8748.0,1067.0,618.5920987194048
343,1083.0006,9836.0,8737.0,1099.0,613.032560108242
344,1085.4289,9741.0,8665.0,1076.0,594.2332681013304
345,1087.8561,9852.0,8794.0,1058.0,565.9603410473658
346,1090.2823,9912.0,8845.0,1067.0,531.0144076762194
347,1092.7074,9655.0,8702.0,953.0,493.0490664024616
348,1095.1316,9542.0,8692.0,850.0,453.760939496234
349,1097.5547,9512.0,8688.0,824.0,413.6562792975369
350,1099.9768,9540.0,8701.0,839.0,375.46256327896083
351,1102.3979,9492.0,8698.0,794.0,341.8493728547426
352,1104.818,9429.0,8725.0,704.0,312.3755807265285
353,1107.237,9375.0,8692.0,683.0,286.06195538419325
354,1109.655,9276.0,8594.0,682.0,262.5588403446857
355,1112.072,9266.0,8628.0,638.0,240.3970179033298
356,1114.488,9220.0,8663.0,557.0,219.7103909832169
357,1116.903,9312.0,8714.0,598.0,203.02350013978176
358,1119.3169,9403.0,8742.0,661.0,187.06788469488043
359,1121.7298,9222.0,8669.0,553.0,165.44190832979322
360,1124.1417,9103.0,8662.0,441.0,144.46489234184344
361,1126.5526,9140.0,8667.0,473.0,134.33166636984794
362,1128.9625,9288.0,8711.0,577.0,128.8964211302232
363,1131.3713,9347.0,8731.0,616.0,118.57052417142194
364,1133.7791,9299.0,8788.0,511.0,106.87251122730973
365,1136.1859,9147.0,8667.0,480.0,99.15729356689813
366,1138.5917,9118.0,8577.0,541.0,94.0580841322328
367,1140.9964,9120.0,8613.0,507.0,89.73871343943215
368,1143.4002,9107.0,8643.0,464.0,86.39998552672138
369,1145.8029,8989.0,8532.0,457.0,84.08850737587974
370,1148.2045,9049.0,8589.0,460.0,82.40755915839651
371,1150.6052,9091.0,8570.0,521.0,80.95872310214551
372,1153.0048,8952.0,8532.0,420.0,79.40054483937642
373,1155.4034,8897.0,8525.0,372.0,77.47645792225336
374,1157.801,8930.0,8470.0,460.0,74.77596423741095
375,1160.1976,8996.0,8538.0,458.0,70.92591020581209
376,1162.5931,9075.0,8623.0,452.0,66.06759330985288
377,1164.9877,9080.0,8586.0,494.0,60.494194638334854
378,1167.3812,8952.0,8492.0,460.0,54.415175793282906
379,1169.7736,8911.0,8443.0,468.0,48.121793020992705
380,1172.1651,8926.0,8433.0,493.0,41.78594124295192
381,1174.5555,8925.0,8509.0,416.0,35.49249765631679
382,1176.9449,8876.0,8475.0,401.0,29.5600767408725
383,1179.3333,8888.0,8474.0,414.0,24.291736573549674
384,1181.7206,8941.0,8505.0,436.0,19.684771943891928
385,1184.107,8967.0,8406.0,561.0,15.701059586174571
386,1186.4923,8912.0,8348.0,564.0,12.228089223517998
387,1188.8766,8852.0,8419.0,433.0,9.11270526527849
388,1191.2598,8758.0,8353.0,405.0,6.501606839956812
389,1193.6421,8592.0,8206.0,386.0,4.593327732138264
390,1196.0233,8627.0,8163.0,464.0,3.4795107784716057
391,1198.4035,8624.0,8174.0,450.0,3.266085042984783
392,1200.7826,8654.0,8251.0,403.0,3.9034690439820103
393,1203.1608,8803.0,8318.0,485.0,5.252378138017407
394,1205.5379,8922.0,8383.0,539.0,7.342234793267349
395,1207.914,8939.0,8427.0,512.0,10.183263059428104
396,1210.289,9018.0,8507.0,511.0,13.611346306398575
397,1212.6631,9031.0,8469.0,562.0,17.487848393785146
398,1215.0361,9069.0,8517.0,552.0,21.584878785110895
399,1217.4081,9041.0,8523.0,518.0,25.667733039202172
400,1219.7791,9047.0,8533.0,514.0,29.87458530220257
401,1222.149,9155.0,8631.0,524.0,34.44090166164933
402,1224.5179,9013.0,8516.0,497.0,39.48876799633993
403,1226.8858,9062.0,8590.0,472.0,45.180593727361554
404,1229.2527,9172.0,8627.0,545.0,51.58148826759765
405,1231.6186,9025.0,8468.0,557.0,58.67017707477079
406,1233.9834,9131.0,8607.0,524.0,66.60995621694278
407,1236.3472,9240.0,8674.0,566.0,75.52971420755944
408,1238.71,9055.0,8517.0,538.0,85.28621974874189
409,1241.0717,9178.0,8569.0,609.0,95.71023643022386
410,1243.4324,9362.0,8648.0,714.0,106.50510534742695
411,1245.7921,9107.0,8449.0,658.0,117.3342077702373
412,1248.1508,9068.0,8435.0,633.0,128.2101581493011
413,1250.5085,9241.0,8532.0,709.0,139.18334383740643
414,1252.8651,9297.0,8642.0,655.0,150.22810868042163
415,1255.2207,9147.0,8542.0,605.0,161.34280866013268
416,1257.5753,9065.0,8378.0,687.0,172.23293031367734
417,1259.9289,9074.0,8327.0,747.0,182.48312880848673
418,1262.2814,9150.0,8434.0,716.0,191.93317530564445
419,1264.6329,9514.0,8773.0,741.0,200.39948406280615
420,1266.9834,9653.0,8853.0,800.0,207.55003518659248
421,1269.3329,9404.0,8571.0,833.0,213.1414175382763
422,1271.6813,9295.0,8419.0,876.0,216.74868838596092
423,1274.0287,9237.0,8373.0,864.0,217.98727440226475
424,1276.3751,9335.0,8408.0,927.0,217.0768351054236
425,1278.7205,9262.0,8396.0,866.0,214.38094741500296
426,1281.0648,9264.0,8431.0,833.0,210.27364744917332
427,1283.4081,9335.0,8471.0,864.0,205.21678434864316
428,1285.7504,9218.0,8442.0,776.0,199.33065167568734
429,1288.0917,9187.0,8438.0,749.0,192.6493028447689
430,1290.4319,9133.0,8294.0,839.0,185.43259973038667
431,1292.7712,9082.0,8293.0,789.0,177.91413368168202
432,1295.1094,9153.0,8385.0,768.0,170.35154484051958
433,1297.4466,9207.0,8419.0,788.0,163.0800549105578
434,1299.7827,9161.0,8461.0,700.0,156.17585766016936
435,1302.1178,9048.0,8383.0,665.0,149.70875489934366
436,1304.452,8997.0,8304.0,693.0,144.09378629908412
437,1306.785,9012.0,8306.0,706.0,139.71327300177077
438,1309.1171,9031.0,8257.0,774.0,137.02252330254004
439,1311.4481,9108.0,8358.0,750.0,136.4597807416066
440,1313.7782,9134.0,8419.0,715.0,137.84881025777767
441,1316.1072,9060.0,8316.0,744.0,140.8280926859043
442,1318.4351,9196.0,8381.0,815.0,145.17362151622186
443,1320.7621,9313.0,8450.0,863.0,150.57480989296755
444,1323.088,9074.0,8289.0,785.0,156.85832136530024
445,1325.4129,9007.0,8279.0,728.0,163.9490976559033
446,1327.7368,9052.0,8308.0,744.0,171.4963842734685
447,1330.0597,9070.0,8244.0,826.0,179.1700374168608
448,1332.3815,9134.0,8277.0,857.0,186.9599189819305
449,1334.7023,9227.0,8336.0,891.0,194.86984868239264
450,1337.0221,9191.0,8289.0,902.0,203.04407074756122
451,1339.3409,9272.0,8274.0,998.0,211.6687737727586
452,1341.6586,9333.0,8326.0,1007.0,220.49354465467482
453,1343.9754,9295.0,8320.0,975.0,229.21271917115916
454,1346.2911,9185.0,8276.0,909.0,237.63312765128975
455,1348.6058,9145.0,8226.0,919.0,245.53157991812603
456,1350.9194,9276.0,8323.0,953.0,253.01846458122665
457,1353.2321,9286.0,8301.0,985.0,260.3628780965559
458,1355.5437,9285.0,8308.0,977.0,267.51382891033177
459,1357.8543,9426.0,8396.0,1030.0,274.4631942221295
460,1360.1639,9352.0,8285.0,1067.0,281.4660198461485
461,1362.4725,9306.0,8317.0,989.0,288.69722129460007
462,1364.78,9293.0,8286.0,1007.0,296.57420372839294
463,1367.0865,9124.0,8166.0,958.0,305.50403939561494
464,1369.392,9079.0,8180.0,899.0,315.11784002377226
