Data Generated by,Optosky
File Version:,1.2
标题,2407261549580 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:49:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
223,784.295,10000.0,9788.0,212.0,8.52034922616903
224,786.8433,10149.0,9867.0,282.0,23.531354333910176
225,789.3906,9990.0,9705.0,285.0,40.890121312309006
226,791.937,9961.0,9760.0,201.0,58.454712306266934
227,794.4824,9901.0,9767.0,134.0,73.74744705411709
228,797.0268,9948.0,9710.0,238.0,87.46898774101896
229,799.5702,9920.0,9639.0,281.0,100.8932214333693
230,802.1127,10037.0,9784.0,253.0,113.88977737250958
231,804.6542,10098.0,9984.0,114.0,127.01204015929561
232,807.1947,10140.0,9993.0,147.0,139.09138547788595
233,809.7342,10128.0,9897.0,231.0,147.7889217423372
234,812.2727,9966.0,9739.0,227.0,155.46027629944146
235,814.8103,10042.0,9698.0,344.0,164.02986660316395
236,817.3468,10147.0,9780.0,367.0,170.91533886385986
237,819.8824,10034.0,9702.0,332.0,175.0703124446948
238,822.4171,10012.0,9740.0,272.0,170.56376426259365
239,824.9507,10001.0,9795.0,206.0,151.24083863776235
240,827.4833,10031.0,9733.0,298.0,125.96197146605323
241,830.015,10039.0,9676.0,363.0,105.01028543780589
242,832.5457,10041.0,9779.0,262.0,95.89165775455899
243,835.0754,10040.0,9818.0,222.0,109.58519157528276
244,837.6041,9938.0,9711.0,227.0,141.26545153042616
245,840.1318,9999.0,9796.0,203.0,180.40881296195226
246,842.6586,10145.0,9848.0,297.0,239.72331006142267
247,845.1843,10242.0,9765.0,477.0,324.986888013169
248,847.7091,10242.0,9763.0,479.0,431.43854829181436
249,850.2329,10263.0,9751.0,512.0,564.2237347924736
250,852.7557,10377.0,9712.0,665.0,678.3433892274197
251,855.2775,10518.0,9788.0,730.0,731.2609942225771
252,857.7983,10695.0,9800.0,895.0,761.663685891556
253,860.3181,10857.0,9841.0,1016.0,807.9577009750626
254,862.8369,11147.0,9901.0,1246.0,939.595789105458
255,865.3548,11278.0,9794.0,1484.0,1222.6466912226101
256,867.8716,11655.0,9836.0,1819.0,1595.9326610848534
257,870.3875,12001.0,9840.0,2161.0,1967.9564429324919
258,872.9024,12608.0,10122.0,2486.0,2243.0259506851507
259,875.4163,13083.0,10194.0,2889.0,2339.10320357259
260,877.9292,12293.0,9661.0,2632.0,2242.083856658968
261,880.441,11937.0,9604.0,2333.0,1953.1261342030439
262,882.952,11474.0,9588.0,1886.0,1570.7631838640743
263,885.4619,10968.0,9643.0,1325.0,1236.6295834889418
264,887.9708,10623.0,9671.0,952.0,949.8026810489223
265,890.4787,10440.0,9724.0,716.0,671.7335381267716
266,892.9856,10198.0,9712.0,486.0,447.60569784642877
267,895.4915,10093.0,9632.0,461.0,314.1580609818548
268,897.9965,10170.0,9697.0,473.0,254.0565020237331
269,900.5004,10031.0,9681.0,350.0,249.09398528818866
270,903.0033,9838.0,9576.0,262.0,254.01137148274287
271,905.5053,9961.0,9672.0,289.0,217.80709666752668
272,908.0062,10048.0,9674.0,374.0,155.78479568746306
273,910.5062,9875.0,9580.0,295.0,94.9839759079363
274,913.0051,9823.0,9716.0,107.0,56.24643601944053
275,915.5031,9951.0,9706.0,245.0,63.32961284835964
276,918.0,10102.0,9758.0,344.0,100.76202722512402
277,920.4959,9986.0,9701.0,285.0,143.6022671855844
278,922.9909,9913.0,9670.0,243.0,176.26455626279684
279,925.4848,9861.0,9610.0,251.0,182.02193625268183
280,927.9778,9873.0,9623.0,250.0,165.34614282384604
281,930.4697,9935.0,9665.0,270.0,138.48606139925238
282,932.9607,9879.0,9678.0,201.0,104.79282633328415
283,935.4506,10010.0,9761.0,249.0,69.22306340315131
284,937.9395,9922.0,9673.0,249.0,34.833775175738324
285,940.4275,9766.0,9573.0,193.0,1.8052053812628577
286,942.9144,9837.0,9564.0,273.0,-23.590554806081695
287,945.4003,9813.0,9635.0,178.0,-35.16026053578416
288,947.8853,9817.0,9608.0,209.0,-35.29275118156605
289,950.3692,9749.0,9476.0,273.0,-27.895909466689
290,952.8521,9673.0,9390.0,283.0,-16.792083842995456
291,955.334,9698.0,9438.0,260.0,-6.748231613610693
292,957.8149,9684.0,9491.0,193.0,2.159865335978059
293,960.2948,9564.0,9394.0,170.0,11.406348697111406
294,962.7737,9480.0,9352.0,128.0,19.85126382771231
295,965.2516,9526.0,9339.0,187.0,26.688594590888226
296,967.7284,9489.0,9235.0,254.0,31.914595812550665
297,970.2043,9364.0,9103.0,261.0,35.26599250814645
298,972.6792,9206.0,9061.0,145.0,37.893771676571525
299,975.153,9230.0,9102.0,128.0,41.169382696082444
300,977.6259,9461.0,9279.0,182.0,44.323028860915294
301,980.0977,9496.0,9263.0,233.0,46.45604212178365
302,982.5685,9504.0,9309.0,195.0,46.811858045230714
303,985.0384,9589.0,9388.0,201.0,44.545696572115645
304,987.5072,9629.0,9435.0,194.0,40.87685939693166
305,989.975,9472.0,9313.0,159.0,37.673557357755946
306,992.4418,9526.0,9207.0,319.0,35.77066823636689
307,994.9076,9554.0,9244.0,310.0,36.24335797343506
308,997.3723,9548.0,9302.0,246.0,40.04507957696675
309,999.8361,9512.0,9313.0,199.0,47.589035846566695
310,1002.2988,9632.0,9354.0,278.0,60.66141986669141
311,1004.7606,9699.0,9419.0,280.0,80.82666211158514
312,1007.2213,9623.0,9386.0,237.0,107.18569219277344
313,1009.681,9612.0,9289.0,323.0,138.64290231177685
314,1012.1397,9646.0,9248.0,398.0,173.20701984772091
315,1014.5974,9806.0,9359.0,447.0,208.47718384214375
316,1017.0541,9833.0,9337.0,496.0,245.35724186290796
317,1019.5097,9673.0,9195.0,478.0,285.2650970396011
318,1021.9644,9714.0,9226.0,488.0,328.15058094294824
319,1024.418,9651.0,9104.0,547.0,374.2771026570051
320,1026.8707,9535.0,8945.0,590.0,422.10070330593163
321,1029.3223,9436.0,8866.0,570.0,468.63788068689166
322,1031.7729,9486.0,8835.0,651.0,514.2047737108198
323,1034.2224,9577.0,8877.0,700.0,559.0459378754753
324,1036.671,9717.0,8976.0,741.0,598.8683556478142
325,1039.1186,9899.0,9040.0,859.0,629.7093537278437
326,1041.5651,10098.0,9123.0,975.0,647.1768860478994
327,1044.0106,10279.0,9311.0,968.0,646.7241299821618
328,1046.4551,10244.0,9344.0,900.0,631.3436510183215
329,1048.8986,10072.0,9252.0,820.0,606.9547588782149
330,1051.3411,10059.0,9316.0,743.0,575.3507683263134
331,1053.7825,10057.0,9293.0,764.0,539.1557865300397
332,1056.223,10025.0,9285.0,740.0,503.5868719257069
333,1058.6624,10012.0,9298.0,714.0,472.55398748478206
334,1061.1008,10048.0,9416.0,632.0,452.70309091546835
335,1063.5382,10027.0,9496.0,531.0,450.63460773204355
336,1065.9746,10066.0,9392.0,674.0,463.18954579124636
337,1068.4099,10126.0,9382.0,744.0,484.21802155824497
338,1070.8442,10166.0,9447.0,719.0,510.58740490749983
339,1073.2776,10176.0,9420.0,756.0,538.0138990146683
340,1075.7099,10259.0,9434.0,825.0,562.6933090887321
341,1078.1411,10417.0,9422.0,995.0,582.5287296209618
342,1080.5714,10477.0,9529.0,948.0,591.906332836946
343,1083.0006,10417.0,9539.0,878.0,585.422668199655
344,1085.4289,10350.0,9460.0,890.0,565.2296757960444
345,1087.8561,10445.0,9551.0,894.0,535.4096300014588
346,1090.2823,10494.0,9589.0,905.0,498.94056314906584
347,1092.7074,10242.0,9452.0,790.0,459.7533956849919
348,1095.1316,10184.0,9489.0,695.0,419.6454584964976
349,1097.5547,10081.0,9496.0,585.0,379.1229177906501
350,1099.9768,10000.0,9519.0,481.0,341.2908154655284
351,1102.3979,10001.0,9480.0,521.0,309.0767261443747
352,1104.818,9975.0,9464.0,511.0,282.00520486550477
353,1107.237,10002.0,9450.0,552.0,258.9317815485296
354,1109.655,9886.0,9354.0,532.0,238.6240048943058
355,1112.072,9852.0,9417.0,435.0,219.38624887021862
356,1114.488,9934.0,9450.0,484.0,201.21420730782728
357,1116.903,10021.0,9522.0,499.0,184.68055979660605
358,1119.3169,10073.0,9581.0,492.0,169.27487746021083
359,1121.7298,9901.0,9505.0,396.0,154.53851235951396
360,1124.1417,9822.0,9412.0,410.0,140.60525118897962
361,1126.5526,9821.0,9351.0,470.0,127.63845754169284
362,1128.9625,9838.0,9503.0,335.0,115.9410687867795
363,1131.3713,9812.0,9530.0,282.0,105.90016064403198
364,1133.7791,9850.0,9522.0,328.0,97.47658112495911
365,1136.1859,9673.0,9482.0,191.0,90.47208122141099
366,1138.5917,9692.0,9373.0,319.0,84.88233441284918
367,1140.9964,9707.0,9325.0,382.0,80.67961632776802
368,1143.4002,9668.0,9341.0,327.0,77.6176975275369
369,1145.8029,9611.0,9227.0,384.0,75.37852379450028
370,1148.2045,9618.0,9333.0,285.0,73.75342300161383
371,1150.6052,9616.0,9290.0,326.0,72.49574454427024
372,1153.0048,9573.0,9220.0,353.0,71.26935085400574
373,1155.4034,9606.0,9298.0,308.0,69.81104584037111
374,1157.801,9501.0,9231.0,270.0,67.71543533778106
375,1160.1976,9549.0,9258.0,291.0,64.60182922965555
376,1162.5931,9672.0,9377.0,295.0,60.59634317244526
377,1164.9877,9648.0,9322.0,326.0,55.96809863453982
378,1167.3812,9563.0,9215.0,348.0,50.91263818311245
379,1169.7736,9460.0,9199.0,261.0,45.69852418344594
380,1172.1651,9490.0,9151.0,339.0,40.45058084040702
381,1174.5555,9596.0,9240.0,356.0,35.21424364440622
382,1176.9449,9484.0,9245.0,239.0,30.237144713877857
383,1179.3333,9475.0,9241.0,234.0,25.753869889557368
384,1181.7206,9504.0,9229.0,275.0,21.784121167576853
385,1184.107,9421.0,9097.0,324.0,18.32961896546017
386,1186.4923,9420.0,9054.0,366.0,15.316111961942102
387,1188.8766,9436.0,9058.0,378.0,12.640131549987185
388,1191.2598,9327.0,9024.0,303.0,10.433620728845739
389,1193.6421,9170.0,8892.0,278.0,8.86145070602892
390,1196.0233,9106.0,8800.0,306.0,8.025329313116703
391,1198.4035,9140.0,8781.0,359.0,8.03227155401225
392,1200.7826,9238.0,8831.0,407.0,8.831154213426535
393,1203.1608,9339.0,8920.0,419.0,10.298036219749912
394,1205.5379,9481.0,9092.0,389.0,12.41426611339095
395,1207.914,9543.0,9164.0,379.0,15.14135727477892
396,1210.289,9622.0,9206.0,416.0,18.36346397396129
397,1212.6631,9535.0,9189.0,346.0,21.986427183391196
398,1215.0361,9641.0,9256.0,385.0,25.84556413543284
399,1217.4081,9642.0,9206.0,436.0,29.77331761606598
400,1219.7791,9609.0,9274.0,335.0,33.8189162116965
401,1222.149,9791.0,9405.0,386.0,38.085167209042176
402,1224.5179,9629.0,9198.0,431.0,42.62472264086389
403,1226.8858,9700.0,9232.0,468.0,47.513906959043545
404,1229.2527,9719.0,9325.0,394.0,52.75967640109608
405,1231.6186,9590.0,9125.0,465.0,58.3237325808357
406,1233.9834,9771.0,9366.0,405.0,64.26172540277446
407,1236.3472,9890.0,9483.0,407.0,70.61546497012854
408,1238.71,9656.0,9228.0,428.0,77.3092631695045
409,1241.0717,9703.0,9320.0,383.0,84.25844309891893
410,1243.4324,9901.0,9422.0,479.0,91.3259347319606
411,1245.7921,9633.0,9177.0,456.0,98.3574515947735
412,1248.1508,9637.0,9145.0,492.0,105.34952552530298
413,1250.5085,9812.0,9238.0,574.0,112.31887720195823
414,1252.8651,9895.0,9352.0,543.0,119.24253782887456
415,1255.2207,9750.0,9215.0,535.0,126.10970764394315
416,1257.5753,9558.0,9026.0,532.0,132.80266156605836
417,1259.9289,9614.0,9020.0,594.0,139.15383392735245
418,1262.2814,9698.0,9133.0,565.0,145.10794122800382
419,1264.6329,10013.0,9498.0,515.0,150.60313064629906
420,1266.9834,10173.0,9571.0,602.0,155.4912468136646
421,1269.3329,9947.0,9227.0,720.0,159.6564810682625
422,1271.6813,9857.0,9068.0,789.0,162.9223258657586
423,1274.0287,9841.0,9058.0,783.0,165.12427598305658
424,1276.3751,9884.0,9175.0,709.0,166.35824640614658
425,1278.7205,9858.0,9145.0,713.0,166.7917298931601
426,1281.0648,9823.0,9123.0,700.0,166.5582837897012
427,1283.4081,9828.0,9172.0,656.0,165.82957337002446
428,1285.7504,9772.0,9193.0,579.0,164.68794105196733
429,1288.0917,9734.0,9205.0,529.0,163.1748399401296
430,1290.4319,9653.0,9094.0,559.0,161.44427978597076
431,1292.7712,9675.0,9033.0,642.0,159.64092173644963
432,1295.1094,9764.0,9110.0,654.0,157.8178369867802
433,1297.4466,9782.0,9134.0,648.0,156.03476384969719
434,1299.7827,9749.0,9166.0,583.0,154.27690563058667
435,1302.1178,9650.0,9063.0,587.0,152.51608182767646
436,1304.452,9565.0,8938.0,627.0,150.9001887201393
437,1306.785,9636.0,8957.0,679.0,149.5905883977389
438,1309.1171,9581.0,8971.0,610.0,148.72095607694507
439,1311.4481,9630.0,9043.0,587.0,148.43329279974756
440,1313.7782,9647.0,9041.0,606.0,148.6952285904952
441,1316.1072,9548.0,8943.0,605.0,149.4023452271933
442,1318.4351,9712.0,9064.0,648.0,150.57165582085096
443,1320.7621,9858.0,9205.0,653.0,152.19602311250122
444,1323.088,9643.0,8961.0,682.0,154.1927127365042
445,1325.4129,9591.0,8890.0,701.0,156.5158345649012
446,1327.7368,9652.0,8903.0,749.0,159.00621877824736
447,1330.0597,9696.0,8918.0,778.0,161.50865637551516
448,1332.3815,9689.0,9002.0,687.0,164.16593752575963
449,1334.7023,9827.0,9044.0,783.0,167.1753498662118
450,1337.0221,9753.0,8987.0,766.0,170.7133697612177
451,1339.3409,9718.0,9025.0,693.0,174.99011035231504
452,1341.6586,9778.0,9029.0,749.0,180.01195765210718
453,1343.9754,9784.0,9027.0,757.0,185.71456636844997
454,1346.2911,9689.0,8968.0,721.0,192.18267680850548
455,1348.6058,9672.0,8919.0,753.0,199.45895371950857
456,1350.9194,9833.0,8972.0,861.0,207.53610759792045
457,1353.2321,9869.0,9014.0,855.0,216.4486368958897
458,1355.5437,9880.0,9011.0,869.0,225.9916144047134
459,1357.8543,9922.0,9080.0,842.0,235.94935996103763
460,1360.1639,9768.0,8987.0,781.0,246.4580330081004
461,1362.4725,9796.0,8982.0,814.0,257.63115779198745
462,1364.78,9856.0,8931.0,925.0,269.6627423161143
463,1367.0865,9678.0,8795.0,883.0,282.7484453657281
464,1369.392,9697.0,8820.0,877.0,296.48235109555816
