Data Generated by,Optosky
File Version:,1.2
标题,2407261546077 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:46:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13986.0,13074.0,912.0,442.52033199970896
1,195.9722,13986.0,13074.0,912.0,438.7708970085347
2,198.7144,13986.0,13074.0,912.0,434.3715318702829
3,201.4558,13986.0,13074.0,912.0,429.2695858364897
4,204.1965,13986.0,13074.0,912.0,423.33079894968233
5,206.9364,13986.0,13074.0,912.0,416.4527963195514
6,209.6757,13986.0,13074.0,912.0,408.47408234159417
7,212.4141,13986.0,13074.0,912.0,399.24684669330605
8,215.1519,13986.0,13074.0,912.0,388.87499413898973
9,217.8889,14045.0,13213.0,832.0,377.5310319175418
10,220.6251,13980.0,13123.0,857.0,365.3637221866827
11,223.3606,13857.0,13092.0,765.0,352.55878622176124
12,226.0954,13814.0,13065.0,749.0,339.20688413718557
13,228.8294,13721.0,12963.0,758.0,325.36191591701476
14,231.5626,13592.0,12884.0,708.0,311.1788351853823
15,234.2951,13502.0,12813.0,689.0,296.8048359960589
16,237.0269,13474.0,12712.0,762.0,282.32471123573197
17,239.7578,13371.0,12744.0,627.0,267.83352616123966
18,242.4881,13320.0,12775.0,545.0,253.35546769210524
19,245.2175,13324.0,12690.0,634.0,238.9046873936852
20,247.9463,13269.0,12618.0,651.0,224.6400696029344
21,250.6742,13191.0,12614.0,577.0,210.72674313977788
22,253.4014,13213.0,12626.0,587.0,197.31720158198902
23,256.1278,13122.0,12653.0,469.0,184.56551795060358
24,258.8534,13196.0,12675.0,521.0,172.4616962774892
25,261.5783,13146.0,12621.0,525.0,160.93321201752147
26,264.3024,13243.0,12673.0,570.0,149.9869804847409
27,267.0258,13228.0,12649.0,579.0,139.60712214633583
28,269.7483,13065.0,12446.0,619.0,129.7461139536092
29,272.4701,13044.0,12459.0,585.0,120.38313297171383
30,275.1911,13017.0,12534.0,483.0,111.41540819015682
31,277.9114,13001.0,12502.0,499.0,102.74097607643391
32,280.6308,12998.0,12506.0,492.0,94.44205546507244
33,283.3495,12984.0,12477.0,507.0,86.63509444736053
34,286.0674,12968.0,12443.0,525.0,79.42233574353104
35,288.7845,12978.0,12475.0,503.0,72.92603841695376
36,291.5008,12994.0,12515.0,479.0,67.1531364837722
37,294.2163,13139.0,12731.0,408.0,62.068891702395995
38,296.9311,13284.0,12880.0,404.0,57.721358567032475
39,299.645,13184.0,12743.0,441.0,54.13839890597107
40,302.3582,13057.0,12497.0,560.0,51.313026559204516
41,305.0706,13005.0,12541.0,464.0,49.25639397356443
42,307.7822,13029.0,12665.0,364.0,47.8704270163414
43,310.4929,13060.0,12710.0,350.0,47.049225948167674
44,313.2029,12946.0,12463.0,483.0,46.85685266533594
45,315.9121,12988.0,12424.0,564.0,47.35135851395156
46,318.6205,12984.0,12530.0,454.0,48.61316027006382
47,321.3281,13040.0,12612.0,428.0,50.72645732560669
48,324.0349,13202.0,12683.0,519.0,53.51322517384985
49,326.7409,13083.0,12525.0,558.0,56.720804961800894
50,329.4461,12968.0,12508.0,460.0,60.19916597578095
51,332.1504,13008.0,12453.0,555.0,63.76832641230345
52,334.854,12970.0,12432.0,538.0,67.2984485249157
53,337.5567,12963.0,12527.0,436.0,70.7272981577378
54,340.2587,12889.0,12458.0,431.0,73.83581234893946
55,342.9598,12998.0,12488.0,510.0,76.44017845190275
56,345.6601,12982.0,12514.0,468.0,78.6094698713308
57,348.3596,12903.0,12526.0,377.0,80.43547063076423
58,351.0583,12841.0,12417.0,424.0,82.1518882011385
59,353.7562,13032.0,12627.0,405.0,84.0288872385455
60,356.4532,13389.0,12976.0,413.0,85.98211279472301
61,359.1495,13273.0,12867.0,406.0,87.90083216831596
62,361.8449,12745.0,12489.0,256.0,89.72401990938741
63,364.5395,12778.0,12522.0,256.0,91.37063498216601
64,367.2332,12926.0,12501.0,425.0,93.12030827982292
65,369.9262,12886.0,12304.0,582.0,95.3827639365967
66,372.6183,12688.0,12241.0,447.0,98.3166666486173
67,375.3095,12686.0,12294.0,392.0,102.11536437255836
