Data Generated by,Optosky
File Version:,1.2
标题,2407261553404 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:53:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
86,426.2849,8426.0,7750.0,676.0,261.9912076730961
87,428.9593,8297.0,7667.0,630.0,262.80178723073186
88,431.6329,8251.0,7669.0,582.0,260.4219295407283
89,434.3057,8276.0,7655.0,621.0,255.34695213613938
90,436.9775,8476.0,7843.0,633.0,248.0305650849664
91,439.6486,8365.0,7765.0,600.0,239.046943099724
92,442.3187,8120.0,7581.0,539.0,228.59442569295587
93,444.9881,8019.0,7558.0,461.0,216.75778281533502
94,447.6565,7860.0,7437.0,423.0,203.92723825427663
95,450.3241,7838.0,7407.0,431.0,190.46693514610422
96,452.9908,7864.0,7420.0,444.0,176.67117353311323
97,455.6567,7934.0,7498.0,436.0,162.89701118136747
98,458.3217,7973.0,7577.0,396.0,149.2327211423223
99,460.9858,7848.0,7480.0,368.0,135.7492294019041
100,463.6491,7781.0,7419.0,362.0,122.92226042746583
101,466.3114,7752.0,7342.0,410.0,111.20746136197882
102,468.973,7711.0,7321.0,390.0,101.11296257412003
103,471.6336,7684.0,7318.0,366.0,93.12345539318233
104,474.2934,7606.0,7300.0,306.0,87.08961869207268
105,476.9523,7638.0,7353.0,285.0,82.66685891210317
106,479.6103,7682.0,7401.0,281.0,79.62672265183305
107,482.2675,7677.0,7350.0,327.0,77.65305744450137
108,484.9237,7646.0,7283.0,363.0,76.58355506708344
109,487.5791,7547.0,7210.0,337.0,76.34049304726103
110,490.2336,7617.0,7280.0,337.0,76.60855910066688
111,492.8873,7549.0,7250.0,299.0,77.08431912792061
112,495.54,7526.0,7271.0,255.0,77.68701136438868
113,498.1919,7681.0,7391.0,290.0,78.34589675637612
114,500.8429,7667.0,7349.0,318.0,79.10022018363922
115,503.493,7584.0,7350.0,234.0,80.01719235719659
116,506.1422,7678.0,7403.0,275.0,80.88077425440981
117,508.7905,7625.0,7325.0,300.0,81.4492665323975
118,511.438,7544.0,7277.0,267.0,81.51830204313589
119,514.0845,7581.0,7276.0,305.0,80.88657243129242
120,516.7302,7500.0,7253.0,247.0,79.61774775671746
121,519.375,7519.0,7287.0,232.0,77.87063874604135
122,522.0188,7592.0,7362.0,230.0,75.71525931278296
123,524.6618,7654.0,7392.0,262.0,73.25607427798157
124,527.3039,7688.0,7406.0,282.0,70.58783280688336
125,529.9451,7682.0,7426.0,256.0,67.77059232534006
126,532.5854,7649.0,7385.0,264.0,64.96727378999435
127,535.2248,7590.0,7319.0,271.0,62.337329486758975
128,537.8633,7617.0,7368.0,249.0,59.87976779999027
129,540.5009,7672.0,7437.0,235.0,57.56782685986744
130,543.1377,7683.0,7413.0,270.0,55.354922909704996
131,545.7735,7674.0,7376.0,298.0,53.175930477592615
132,548.4084,7827.0,7521.0,306.0,51.08704550839435
133,551.0424,7912.0,7574.0,338.0,49.16777739722095
134,553.6755,7898.0,7602.0,296.0,47.455648911726655
135,556.3077,7939.0,7644.0,295.0,45.990346985397565
136,558.9389,7869.0,7572.0,297.0,44.75425304413337
137,561.5693,7793.0,7494.0,299.0,43.70138270286737
138,564.1988,7824.0,7551.0,273.0,42.82695857075649
139,566.8274,7765.0,7483.0,282.0,42.119078706619696
140,569.455,7647.0,7360.0,287.0,41.53774387774654
141,572.0818,7640.0,7380.0,260.0,41.05034939461217
142,574.7076,7658.0,7423.0,235.0,40.596436064238
143,577.3325,7576.0,7317.0,259.0,40.1155873916337
144,579.9565,7542.0,7253.0,289.0,39.62316872264558
145,582.5796,7421.0,7138.0,283.0,39.150667662035204
146,585.2018,7404.0,7170.0,234.0,38.72319591257691
147,587.8231,7409.0,7187.0,222.0,38.37445398527563
148,590.4434,7360.0,7090.0,270.0,38.097119790180045
149,593.0628,7365.0,7082.0,283.0,37.86995528379118
150,595.6813,7432.0,7185.0,247.0,37.70154628040251
151,598.2989,7522.0,7255.0,267.0,37.596231068536405
152,600.9156,7590.0,7325.0,265.0,37.549152813413514
153,603.5313,7816.0,7599.0,217.0,37.56266868746092
154,606.1461,7844.0,7671.0,173.0,37.6102022803755
155,608.76,7956.0,7748.0,208.0,37.66340715239662
156,611.373,7987.0,7757.0,230.0,37.74458809826111
157,613.9851,7763.0,7542.0,221.0,37.87713040458035
158,616.5962,7806.0,7593.0,213.0,38.08538795162573
159,619.2064,7924.0,7751.0,173.0,38.39669654838997
160,621.8157,7932.0,7736.0,196.0,38.77376462360814
161,624.424,7807.0,7576.0,231.0,39.1574295044911
162,627.0314,7741.0,7457.0,284.0,39.52512640075667
163,629.6379,7659.0,7364.0,295.0,39.8474814335218
164,632.2434,7600.0,7375.0,225.0,40.08685223021907
165,634.8481,7592.0,7418.0,174.0,40.22200943684362
166,637.4517,7677.0,7498.0,179.0,40.19483499623121
167,640.0545,7712.0,7478.0,234.0,39.952724130325514
168,642.6563,7659.0,7468.0,191.0,39.5322799664399
169,645.2572,7660.0,7525.0,135.0,38.98664122521612
170,647.8571,7654.0,7487.0,167.0,38.375772906196026
171,650.4561,7606.0,7411.0,195.0,37.77253398617864
172,653.0542,7550.0,7345.0,205.0,37.18121239565653
173,655.6514,7429.0,7210.0,219.0,36.58911139724381
174,658.2475,7404.0,7224.0,180.0,36.02535733243197
175,660.8428,7415.0,7205.0,210.0,35.51196567884636
176,663.4371,7461.0,7199.0,262.0,35.078724089074214
177,666.0305,7521.0,7274.0,247.0,34.775814982715936
178,668.6229,7544.0,7365.0,179.0,34.59334894861545
179,671.2144,7536.0,7354.0,182.0,34.517692428807074
180,673.8049,7533.0,7274.0,259.0,34.62862982104771
181,676.3945,7456.0,7249.0,207.0,35.00314105670583
182,678.9832,7492.0,7317.0,175.0,35.71168678109983
183,681.5709,7570.0,7390.0,180.0,36.826795034616865
184,684.1577,7454.0,7349.0,105.0,38.29071951292504
185,686.7435,7484.0,7323.0,161.0,39.988177879234236
186,689.3283,7628.0,7396.0,232.0,41.885790024249765
187,691.9122,7582.0,7396.0,186.0,43.93419556304956
188,694.4952,7697.0,7481.0,216.0,46.010241615895
189,697.0772,7791.0,7558.0,233.0,48.01065781784931
190,699.6583,7660.0,7461.0,199.0,49.78615865655382
191,702.2384,7510.0,7300.0,210.0,51.1796849780596
192,704.8175,7557.0,7378.0,179.0,52.23621803914273
193,707.3957,7666.0,7492.0,174.0,53.06370420959068
194,709.973,7589.0,7403.0,186.0,53.668250353333896
195,712.5493,7468.0,7274.0,194.0,54.08582540242266
196,715.1246,7497.0,7276.0,221.0,54.36799203210176
197,717.699,7450.0,7267.0,183.0,54.51371133575535
198,720.2724,7555.0,7382.0,173.0,54.66993128822427
199,722.8449,7586.0,7429.0,157.0,54.97782384263913
200,725.4164,7636.0,7459.0,177.0,55.276555429646514
201,727.9869,7646.0,7478.0,168.0,55.375176693357155
202,730.5565,7527.0,7435.0,92.0,55.0769554338448
203,733.1252,7475.0,7307.0,168.0,54.139727741054514
204,735.6928,7671.0,7420.0,251.0,52.63930428963328
205,738.2595,7648.0,7391.0,257.0,50.74960018177075
206,740.8253,7505.0,7287.0,218.0,48.38194077804543
207,743.3901,7555.0,7385.0,170.0,45.51683437368081
208,745.9539,7629.0,7433.0,196.0,42.19593173512686
209,748.5167,7627.0,7446.0,181.0,38.33271484087619
210,751.0786,7610.0,7369.0,241.0,34.322268441092596
211,753.6395,7576.0,7357.0,219.0,30.578263755809754
212,756.1995,7669.0,7502.0,167.0,26.666235347820486
213,758.7585,7672.0,7458.0,214.0,22.162246139531312
214,761.3165,7661.0,7471.0,190.0,16.618461631006348
215,763.8735,7613.0,7446.0,167.0,9.508680066325654
216,766.4296,7552.0,7304.0,248.0,1.5389996339549448
217,768.9847,7694.0,7455.0,239.0,-6.161149738650849
218,771.5389,7736.0,7535.0,201.0,-13.328171601478896
219,774.092,7572.0,7339.0,233.0,-19.519944226934356
220,776.6442,7580.0,7319.0,261.0,-24.007056022486164
221,779.1955,7652.0,7394.0,258.0,-26.441655766065598
222,781.7457,7605.0,7403.0,202.0,-25.36457755144638
223,784.295,7694.0,7511.0,183.0,-19.464419321396356
224,786.8433,7726.0,7513.0,213.0,-9.815363314147259
225,789.3906,7644.0,7391.0,253.0,2.2572471374259493
226,791.937,7646.0,7405.0,241.0,14.905673650690847
227,794.4824,7620.0,7411.0,209.0,25.982547065178426
228,797.0268,7601.0,7431.0,170.0,36.151870245533445
229,799.5702,7547.0,7370.0,177.0,46.56201396846983
230,802.1127,7666.0,7461.0,205.0,57.192769903310776
231,804.6542,7777.0,7558.0,219.0,68.61407526079988
232,807.1947,7806.0,7591.0,215.0,79.74726441162625
233,809.7342,7750.0,7515.0,235.0,88.50960898113512
234,812.2727,7621.0,7403.0,218.0,96.87626249922583
235,814.8103,7689.0,7468.0,221.0,106.38573795944697
236,817.3468,7738.0,7533.0,205.0,114.97600053330859
237,819.8824,7675.0,7487.0,188.0,122.00667340356334
238,822.4171,7739.0,7473.0,266.0,122.17638955692844
239,824.9507,7704.0,7379.0,325.0,110.06749933480893
240,827.4833,7642.0,7378.0,264.0,93.43759614841652
241,830.015,7647.0,7404.0,243.0,80.9933862369079
242,832.5457,7733.0,7471.0,262.0,79.81583744422386
243,835.0754,7747.0,7450.0,297.0,100.0718937843319
244,837.6041,7694.0,7371.0,323.0,136.3999920072535
245,840.1318,7757.0,7475.0,282.0,178.53745209287695
246,842.6586,7805.0,7512.0,293.0,236.7880435317346
247,845.1843,7866.0,7471.0,395.0,314.86481382690164
248,847.7091,7907.0,7433.0,474.0,410.0797799480105
249,850.2329,7937.0,7365.0,572.0,529.0412540294948
250,852.7557,8006.0,7371.0,635.0,630.3872588334882
251,855.2775,8142.0,7440.0,702.0,677.466771471043
252,857.7983,8289.0,7445.0,844.0,704.7748547815461
253,860.3181,8543.0,7526.0,1017.0,739.7250894504083
254,862.8369,8678.0,7490.0,1188.0,854.4532391269487
255,865.3548,8779.0,7409.0,1370.0,1128.4990928991242
256,867.8716,9211.0,7514.0,1697.0,1486.6607413219758
257,870.3875,9552.0,7452.0,2100.0,1810.4983965888075
258,872.9024,10151.0,7845.0,2306.0,2033.0740111019472
259,875.4163,10413.0,7783.0,2630.0,2121.021602161052
260,877.9292,9765.0,7306.0,2459.0,2039.30357314007
261,880.441,9477.0,7317.0,2160.0,1745.9375508464022
262,882.952,9022.0,7382.0,1640.0,1367.4803470250647
263,885.4619,8543.0,7354.0,1189.0,1087.8260964623728
264,887.9708,8326.0,7391.0,935.0,872.9752066832381
265,890.4787,8186.0,7455.0,731.0,638.0193837035562
266,892.9856,7926.0,7376.0,550.0,434.01660638856225
267,895.4915,7831.0,7363.0,468.0,313.5006122124316
268,897.9965,7881.0,7513.0,368.0,255.63193602656293
269,900.5004,7763.0,7463.0,300.0,237.83551132549007
270,903.0033,7673.0,7361.0,312.0,227.67517317753843
271,905.5053,7787.0,7446.0,341.0,188.23672115633016
272,908.0062,7771.0,7427.0,344.0,130.5424111421041
273,910.5062,7614.0,7326.0,288.0,74.86794215012014
274,913.0051,7683.0,7411.0,272.0,36.64723406405811
275,915.5031,7750.0,7554.0,196.0,33.47704588107822
276,918.0,7755.0,7569.0,186.0,53.86281457801709
277,920.4959,7685.0,7435.0,250.0,79.16358198866142
278,922.9909,7631.0,7435.0,196.0,98.12403188618225
279,925.4848,7565.0,7397.0,168.0,98.59632569304182
280,927.9778,7667.0,7455.0,212.0,83.61515166057977
281,930.4697,7661.0,7450.0,211.0,62.03253909728747
282,932.9607,7670.0,7477.0,193.0,35.66436609103827
283,935.4506,7725.0,7523.0,202.0,7.515284836447013
284,937.9395,7616.0,7434.0,182.0,-19.657831614748087
285,940.4275,7513.0,7343.0,170.0,-45.10377823182019
286,942.9144,7536.0,7345.0,191.0,-63.48385448900527
287,945.4003,7635.0,7410.0,225.0,-69.4720989366233
288,947.8853,7630.0,7445.0,185.0,-65.3164724693057
289,950.3692,7534.0,7343.0,191.0,-54.731048764489366
290,952.8521,7488.0,7281.0,207.0,-41.021687266507186
291,955.334,7490.0,7308.0,182.0,-28.28774464505712
292,957.8149,7497.0,7329.0,168.0,-16.827787731810343
293,960.2948,7453.0,7260.0,193.0,-5.578294279371248
294,962.7737,7411.0,7247.0,164.0,4.229979128112518
295,965.2516,7468.0,7272.0,196.0,11.658420126884225
296,967.7284,7451.0,7266.0,185.0,16.8003281944018
297,970.2043,7402.0,7234.0,168.0,19.629094549875457
298,972.6792,7390.0,7148.0,242.0,21.255336130863494
299,975.153,7453.0,7223.0,230.0,23.025770510704717
300,977.6259,7510.0,7326.0,184.0,24.381442737461864
301,980.0977,7453.0,7219.0,234.0,24.602882284647347
302,982.5685,7473.0,7199.0,274.0,23.23324469964089
303,985.0384,7557.0,7346.0,211.0,19.73172685270698
304,987.5072,7536.0,7331.0,205.0,15.164762438362448
305,989.975,7413.0,7215.0,198.0,11.145279964001984
306,992.4418,7486.0,7271.0,215.0,8.338839950056874
307,994.9076,7504.0,7293.0,211.0,7.593912332853439
308,997.3723,7502.0,7245.0,257.0,9.856806837665651
309,999.8361,7508.0,7215.0,293.0,15.638986605123748
310,1002.2988,7564.0,7329.0,235.0,26.56310513607642
311,1004.7606,7597.0,7345.0,252.0,44.06930240805598
312,1007.2213,7552.0,7264.0,288.0,67.3534040710181
313,1009.681,7519.0,7222.0,297.0,95.36602329183714
314,1012.1397,7556.0,7245.0,311.0,126.41537811872568
315,1014.5974,7706.0,7362.0,344.0,158.44513241123641
316,1017.0541,7678.0,7328.0,350.0,192.08106347606778
317,1019.5097,7602.0,7246.0,356.0,228.4014983165355
318,1021.9644,7649.0,7297.0,352.0,267.1957450222464
319,1024.418,7686.0,7270.0,416.0,308.5100318314599
320,1026.8707,7701.0,7143.0,558.0,351.10239601776925
321,1029.3223,7677.0,7078.0,599.0,392.5969260826562
322,1031.7729,7723.0,7131.0,592.0,433.2924122867447
323,1034.2224,7840.0,7164.0,676.0,473.4507045489839
324,1036.671,7935.0,7215.0,720.0,509.5469382468469
325,1039.1186,7988.0,7167.0,821.0,538.2923255856884
326,1041.5651,8030.0,7187.0,843.0,556.1140267556277
327,1044.0106,8083.0,7315.0,768.0,559.3061378810154
328,1046.4551,8088.0,7290.0,798.0,550.2713541406803
329,1048.8986,8031.0,7185.0,846.0,533.8032394535221
330,1051.3411,8012.0,7213.0,799.0,511.295261765795
331,1053.7825,7941.0,7195.0,746.0,484.81349446937224
332,1056.223,7891.0,7227.0,664.0,458.6137890510042
333,1058.6624,7864.0,7271.0,593.0,435.8942025095747
334,1061.1008,7943.0,7300.0,643.0,422.0793886097635
335,1063.5382,8008.0,7348.0,660.0,422.5626989917302
336,1065.9746,7922.0,7311.0,611.0,434.7116526230881
337,1068.4099,7917.0,7269.0,648.0,453.4342474744582
338,1070.8442,8018.0,7317.0,701.0,476.1403693767415
339,1073.2776,8109.0,7316.0,793.0,499.2965631907391
340,1075.7099,8164.0,7308.0,856.0,519.7609736940939
341,1078.1411,8159.0,7317.0,842.0,535.8048272769386
342,1080.5714,8272.0,7410.0,862.0,542.7910433015176
343,1083.0006,8295.0,7324.0,971.0,536.2652804145962
344,1085.4289,8174.0,7234.0,940.0,518.0253357896356
345,1087.8561,8262.0,7464.0,798.0,491.45805827855196
346,1090.2823,8289.0,7518.0,771.0,459.0796771815557
347,1092.7074,8092.0,7367.0,725.0,424.1981159088391
348,1095.1316,7977.0,7368.0,609.0,388.28817729959286
349,1097.5547,7919.0,7327.0,592.0,351.7610645326315
350,1099.9768,7947.0,7386.0,561.0,317.17713906677676
351,1102.3979,7878.0,7397.0,481.0,286.946518518698
352,1104.818,7860.0,7389.0,471.0,260.7747292415499
353,1107.237,7842.0,7366.0,476.0,237.85558824044014
354,1109.655,7747.0,7297.0,450.0,217.23821305017645
355,1112.072,7699.0,7305.0,394.0,197.59987173117497
356,1114.488,7677.0,7268.0,409.0,179.05430855946955
357,1116.903,7812.0,7368.0,444.0,162.16451426600673
358,1119.3169,7825.0,7411.0,414.0,146.65477994181055
359,1121.7298,7721.0,7310.0,411.0,132.28216309863322
360,1124.1417,7689.0,7286.0,403.0,119.11144426292297
361,1126.5526,7680.0,7340.0,340.0,107.18544403618527
362,1128.9625,7782.0,7394.0,388.0,96.6714752308229
363,1131.3713,7802.0,7447.0,355.0,87.78058434616945
364,1133.7791,7766.0,7433.0,333.0,80.45166632891751
365,1136.1859,7684.0,7319.0,365.0,74.51849587078195
366,1138.5917,7638.0,7296.0,342.0,69.90856421620401
367,1140.9964,7649.0,7349.0,300.0,66.53560448954012
368,1143.4002,7649.0,7357.0,292.0,64.1581540982703
369,1145.8029,7593.0,7282.0,311.0,62.46587666311544
370,1148.2045,7592.0,7315.0,277.0,61.288456951226124
371,1150.6052,7573.0,7286.0,287.0,60.428842089885215
372,1153.0048,7584.0,7266.0,318.0,59.533846201167144
373,1155.4034,7520.0,7222.0,298.0,58.31116682665849
374,1157.801,7512.0,7177.0,335.0,56.345965948419
375,1160.1976,7578.0,7227.0,351.0,53.246583668911555
376,1162.5931,7630.0,7303.0,327.0,49.153027119998825
377,1164.9877,7560.0,7271.0,289.0,44.358823578871785
378,1167.3812,7484.0,7245.0,239.0,39.070317231110586
379,1169.7736,7468.0,7226.0,242.0,33.56933711785063
380,1172.1651,7521.0,7249.0,272.0,27.995944150505547
381,1174.5555,7563.0,7261.0,302.0,22.407918695544975
382,1176.9449,7474.0,7201.0,273.0,17.075956412501995
383,1179.3333,7486.0,7232.0,254.0,12.256778122013188
384,1181.7206,7564.0,7255.0,309.0,7.976865798096104
385,1184.107,7524.0,7194.0,330.0,4.244102649595385
386,1186.4923,7453.0,7154.0,299.0,0.9819614585069039
387,1188.8766,7473.0,7198.0,275.0,-1.9174708299023169
388,1191.2598,7455.0,7168.0,287.0,-4.303325753192333
389,1193.6421,7440.0,7091.0,349.0,-5.990192038487118
390,1196.0233,7466.0,7073.0,393.0,-6.860670350252512
391,1198.4035,7444.0,7157.0,287.0,-6.791240511403666
392,1200.7826,7418.0,7157.0,261.0,-5.840362103778739
393,1203.1608,7455.0,7144.0,311.0,-4.149917805878797
394,1205.5379,7506.0,7207.0,299.0,-1.739049770320915
395,1207.914,7543.0,7254.0,289.0,1.3497881335112667
396,1210.289,7606.0,7312.0,294.0,4.9834176829301295
397,1212.6631,7569.0,7250.0,319.0,9.055031180848792
398,1215.0361,7629.0,7258.0,371.0,13.372357522522513
399,1217.4081,7599.0,7221.0,378.0,17.740260918432597
400,1219.7791,7641.0,7241.0,400.0,22.224062864159592
401,1222.149,7713.0,7318.0,395.0,26.95172907772154
402,1224.5179,7558.0,7209.0,349.0,31.994226102919473
403,1226.8858,7656.0,7335.0,321.0,37.4512694843173
404,1229.2527,7729.0,7340.0,389.0,43.32968129514464
405,1231.6186,7616.0,7238.0,378.0,49.5805032408038
406,1233.9834,7816.0,7461.0,355.0,56.27207827893757
407,1236.3472,7881.0,7456.0,425.0,63.4535759063786
408,1238.71,7652.0,7233.0,419.0,71.03890716480657
409,1241.0717,7726.0,7350.0,376.0,78.9365685577759
410,1243.4324,7820.0,7421.0,399.0,86.97384567391428
411,1245.7921,7674.0,7222.0,452.0,94.9579274337386
412,1248.1508,7696.0,7220.0,476.0,102.90033175867974
413,1250.5085,7776.0,7358.0,418.0,110.83357122327345
414,1252.8651,7797.0,7449.0,348.0,118.75153157537328
415,1255.2207,7690.0,7222.0,468.0,126.66300352662671
416,1257.5753,7649.0,7069.0,580.0,134.39946676659946
417,1259.9289,7666.0,7112.0,554.0,141.72001490825124
418,1262.2814,7782.0,7203.0,579.0,148.5340274875098
419,1264.6329,8100.0,7510.0,590.0,154.73723742539272
420,1266.9834,8169.0,7591.0,578.0,160.13703218818227
421,1269.3329,7938.0,7290.0,648.0,164.59241328158316
422,1271.6813,7835.0,7140.0,695.0,167.8600144503167
423,1274.0287,7819.0,7135.0,684.0,169.71776629420114
424,1276.3751,7878.0,7219.0,659.0,170.2964584120463
425,1278.7205,7882.0,7201.0,681.0,169.8143270978206
426,1281.0648,7895.0,7237.0,658.0,168.47962368316857
427,1283.4081,7869.0,7280.0,589.0,166.55215733268366
428,1285.7504,7839.0,7245.0,594.0,164.11589977874908
429,1288.0917,7831.0,7215.0,616.0,161.20208984570584
430,1290.4319,7719.0,7120.0,599.0,157.98214465043657
431,1292.7712,7721.0,7112.0,609.0,154.6126184252116
432,1295.1094,7802.0,7214.0,588.0,151.2176579697884
433,1297.4466,7797.0,7240.0,557.0,147.95552892893824
434,1299.7827,7817.0,7249.0,568.0,144.84762061541832
435,1302.1178,7747.0,7176.0,571.0,141.9064634459732
436,1304.452,7664.0,7144.0,520.0,139.36409613047405
437,1306.785,7653.0,7113.0,540.0,137.44645273474347
438,1309.1171,7646.0,7084.0,562.0,136.39316446322425
439,1311.4481,7688.0,7170.0,518.0,136.4419729333579
440,1313.7782,7723.0,7166.0,557.0,137.50822889296427
441,1316.1072,7694.0,7076.0,618.0,139.39937725156003
442,1318.4351,7852.0,7228.0,624.0,142.039959495842
443,1320.7621,7903.0,7258.0,645.0,145.309328431208
444,1323.088,7724.0,7097.0,627.0,149.0950974045116
445,1325.4129,7677.0,7051.0,626.0,153.3412453837087
446,1327.7368,7739.0,7054.0,685.0,157.8288885717788
447,1330.0597,7718.0,7074.0,644.0,162.3485063138123
448,1332.3815,7791.0,7165.0,626.0,166.97285856731568
449,1334.7023,7920.0,7160.0,760.0,171.81083567776994
450,1337.0221,7910.0,7155.0,755.0,177.00801899449795
451,1339.3409,7903.0,7157.0,746.0,182.74428105065311
452,1341.6586,7853.0,7131.0,722.0,188.9319284817202
453,1343.9754,7873.0,7134.0,739.0,195.42353536220838
454,1346.2911,7866.0,7058.0,808.0,202.19775394250368
455,1348.6058,7805.0,7019.0,786.0,209.19938414632622
456,1350.9194,7915.0,7114.0,801.0,216.45774458292144
457,1353.2321,7918.0,7077.0,841.0,224.08159359740293
458,1355.5437,7878.0,7099.0,779.0,231.93330347449253
459,1357.8543,7979.0,7215.0,764.0,239.8837782078086
460,1360.1639,7914.0,7139.0,775.0,248.10098041469712
461,1362.4725,7919.0,7125.0,794.0,256.71418247183937
462,1364.78,7949.0,7116.0,833.0,265.97706623066347
463,1367.0865,7827.0,6999.0,828.0,276.14413307804256
