Data Generated by,Optosky
File Version:,1.2
标题,2407261549294 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:49:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
38,296.9311,8864.0,8437.0,427.0,43.16120551621739
39,299.645,8758.0,8359.0,399.0,40.88507852044363
40,302.3582,8647.0,8262.0,385.0,39.33008215503881
41,305.0706,8630.0,8250.0,380.0,38.4904305360703
42,307.7822,8771.0,8360.0,411.0,38.232077440157155
43,310.4929,8846.0,8396.0,450.0,38.40878580764953
44,313.2029,8689.0,8331.0,358.0,39.09037210833871
45,315.9121,8679.0,8365.0,314.0,40.33968343722978
46,318.6205,8667.0,8265.0,402.0,42.25163790164361
47,321.3281,8747.0,8306.0,441.0,44.92844483824995
48,324.0349,8815.0,8426.0,389.0,48.13332333951352
49,326.7409,8718.0,8289.0,429.0,51.543425702779544
50,329.4461,8631.0,8274.0,357.0,54.97081113724536
51,332.1504,8627.0,8290.0,337.0,58.18356770147828
52,334.854,8671.0,8283.0,388.0,61.056667491048714
53,337.5567,8619.0,8273.0,346.0,63.574623557321665
54,340.2587,8685.0,8278.0,407.0,65.44833334321206
55,342.9598,8695.0,8317.0,378.0,66.43874349699391
56,345.6601,8621.0,8311.0,310.0,66.70577005356984
57,348.3596,8621.0,8213.0,408.0,66.39229053461074
58,351.0583,8543.0,8184.0,359.0,65.88916178270921
59,353.7562,8712.0,8361.0,351.0,65.68493465392588
60,356.4532,9105.0,8702.0,403.0,65.4655304903714
61,359.1495,8972.0,8557.0,415.0,64.83900872460522
62,361.8449,8626.0,8180.0,446.0,63.838154489063115
63,364.5395,8617.0,8208.0,409.0,62.31759035783755
64,367.2332,8586.0,8284.0,302.0,60.75559176600685
65,369.9262,8518.0,8217.0,301.0,60.04719834459482
66,372.6183,8524.0,8138.0,386.0,59.56121739098599
67,375.3095,8591.0,8198.0,393.0,58.94207721212122
68,378.0,8694.0,8306.0,388.0,59.29182973785592
69,380.6896,8589.0,8242.0,347.0,61.33066907278159
70,383.3784,8455.0,8156.0,299.0,67.84620816423057
71,386.0664,8554.0,8203.0,351.0,81.38738911591021
72,388.7535,8583.0,8151.0,432.0,99.9114632775455
73,391.4398,8479.0,7995.0,484.0,120.9750145688123
74,394.1252,8462.0,7985.0,477.0,140.69645434133787
75,396.8098,8471.0,7996.0,475.0,155.03037993063145
76,399.4936,8473.0,7999.0,474.0,165.81645793686482
77,402.1765,8515.0,8037.0,478.0,175.90434571379674
78,404.8586,8521.0,8097.0,424.0,187.92056649127858
79,407.5399,8459.0,8012.0,447.0,204.77102387510124
80,410.2203,8547.0,8038.0,509.0,224.76334983205263
81,412.8998,8578.0,8045.0,533.0,244.918633572021
82,415.5785,8631.0,8048.0,583.0,263.6174305888954
83,418.2564,8580.0,7978.0,602.0,279.01055933999146
84,420.9334,8417.0,7834.0,583.0,290.64446670657634
85,423.6096,8595.0,7901.0,694.0,298.8412862612072
86,426.2849,8653.0,7882.0,771.0,302.9579953064534
87,428.9593,8463.0,7778.0,685.0,302.4710082307603
88,431.6329,8438.0,7801.0,637.0,297.7680155304526
89,434.3057,8442.0,7821.0,621.0,289.4525190338044
90,436.9775,8595.0,7968.0,627.0,278.1134348710918
91,439.6486,8494.0,7911.0,583.0,264.53601870649976
92,442.3187,8263.0,7737.0,526.0,249.35534386513282
93,444.9881,8207.0,7694.0,513.0,233.04895225199476
94,447.6565,8069.0,7602.0,467.0,216.55781480964617
95,450.3241,8015.0,7540.0,475.0,200.78581583834088
96,452.9908,8027.0,7573.0,454.0,185.8420606219326
97,455.6567,8075.0,7688.0,387.0,171.67439176194625
98,458.3217,8149.0,7731.0,418.0,158.15814926251645
99,460.9858,8082.0,7595.0,487.0,145.06581413646677
100,463.6491,7981.0,7518.0,463.0,132.65462697727276
101,466.3114,7921.0,7504.0,417.0,121.28093558818253
102,468.973,7887.0,7504.0,383.0,111.11061452624418
103,471.6336,7880.0,7487.0,393.0,102.2936650381623
104,474.2934,7815.0,7459.0,356.0,94.80460450398743
105,476.9523,7836.0,7475.0,361.0,88.54023876957679
106,479.6103,7908.0,7540.0,368.0,83.42777001008812
107,482.2675,7867.0,7558.0,309.0,79.36243744625678
108,484.9237,7834.0,7507.0,327.0,76.29588347563819
109,487.5791,7753.0,7375.0,378.0,74.18155684182658
110,490.2336,7790.0,7423.0,367.0,72.89213484607828
111,492.8873,7732.0,7412.0,320.0,72.30355827537102
112,495.54,7763.0,7461.0,302.0,72.24542094244386
113,498.1919,7883.0,7561.0,322.0,72.49155199863334
114,500.8429,7786.0,7507.0,279.0,72.9691372969278
115,503.493,7787.0,7501.0,286.0,73.59867349997567
116,506.1422,7864.0,7534.0,330.0,74.08795797529301
117,508.7905,7763.0,7442.0,321.0,74.17235679944912
118,511.438,7671.0,7356.0,315.0,73.52124347758767
119,514.0845,7693.0,7397.0,296.0,71.81755266898688
120,516.7302,7701.0,7412.0,289.0,69.17531971344722
121,519.375,7726.0,7433.0,293.0,65.83880476977006
122,522.0188,7781.0,7489.0,292.0,61.9655394517327
123,524.6618,7803.0,7544.0,259.0,57.771028160091376
124,527.3039,7782.0,7576.0,206.0,53.37647666616192
125,529.9451,7822.0,7586.0,236.0,48.83967804280903
126,532.5854,7869.0,7560.0,309.0,44.38109159896004
127,535.2248,7764.0,7512.0,252.0,40.21170542391789
128,537.8633,7751.0,7516.0,235.0,36.351960992381876
129,540.5009,7823.0,7542.0,281.0,32.7997905788929
130,543.1377,7837.0,7575.0,262.0,29.500743522626344
131,545.7735,7782.0,7556.0,226.0,26.375821235411816
132,548.4084,7946.0,7702.0,244.0,23.524303464187994
133,551.0424,8065.0,7836.0,229.0,21.071601342400378
134,553.6755,8069.0,7841.0,228.0,19.096635530191126
135,556.3077,8074.0,7781.0,293.0,17.679240879502576
136,558.9389,7989.0,7724.0,265.0,16.78282686103514
137,561.5693,7895.0,7655.0,240.0,16.32233840905132
138,564.1988,7980.0,7744.0,236.0,16.270337891844616
139,566.8274,7934.0,7634.0,300.0,16.58416111930167
140,569.455,7831.0,7490.0,341.0,17.200193861602525
141,572.0818,7814.0,7484.0,330.0,18.069927603358796
142,574.7076,7769.0,7517.0,252.0,19.09302302214435
143,577.3325,7718.0,7478.0,240.0,20.17012564689782
144,579.9565,7655.0,7411.0,244.0,21.307632402157097
145,582.5796,7517.0,7279.0,238.0,22.5306676502173
146,585.2018,7539.0,7234.0,305.0,23.86722440041694
147,587.8231,7556.0,7224.0,332.0,25.357392281708925
148,590.4434,7489.0,7235.0,254.0,26.9669767024488
149,593.0628,7481.0,7231.0,250.0,28.64325589191407
150,595.6813,7542.0,7289.0,253.0,30.371673049844524
151,598.2989,7697.0,7445.0,252.0,32.132101281523624
152,600.9156,7770.0,7528.0,242.0,33.91939206969151
153,603.5313,7986.0,7727.0,259.0,35.74641579053598
154,606.1461,8074.0,7795.0,279.0,37.57907574306793
155,608.76,8151.0,7888.0,263.0,39.38470751238908
156,611.373,8156.0,7902.0,254.0,41.19369597765575
157,613.9851,7923.0,7668.0,255.0,43.03294798033275
158,616.5962,7991.0,7691.0,300.0,44.94506154315023
159,619.2064,8153.0,7849.0,304.0,46.9753043181342
160,621.8157,8173.0,7894.0,279.0,49.06352649926763
161,624.424,7996.0,7749.0,247.0,51.11965354896083
162,627.0314,7851.0,7598.0,253.0,53.09415434208194
163,629.6379,7741.0,7543.0,198.0,54.926300147484056
164,632.2434,7728.0,7528.0,200.0,56.57196437325561
165,634.8481,7818.0,7571.0,247.0,58.012609580554496
166,637.4517,7898.0,7680.0,218.0,59.17431333692401
167,640.0545,7875.0,7657.0,218.0,59.99370793560073
168,642.6563,7906.0,7583.0,323.0,60.50464137803889
169,645.2572,7928.0,7608.0,320.0,60.75362467730082
170,647.8571,7855.0,7631.0,224.0,60.82107556385187
171,650.4561,7761.0,7538.0,223.0,60.80189849456996
172,653.0542,7681.0,7446.0,235.0,60.68305663969004
173,655.6514,7547.0,7317.0,230.0,60.43724828714153
174,658.2475,7560.0,7284.0,276.0,60.06949644517647
175,660.8428,7607.0,7293.0,314.0,59.57788851203066
176,663.4371,7600.0,7337.0,263.0,59.03633155441055
177,666.0305,7662.0,7431.0,231.0,58.555859530211464
178,668.6229,7669.0,7510.0,159.0,58.16935294566585
179,671.2144,7638.0,7504.0,134.0,57.91379755762407
180,673.8049,7655.0,7428.0,227.0,57.89130833828451
181,676.3945,7622.0,7340.0,282.0,58.1839080514648
182,678.9832,7733.0,7429.0,304.0,58.907091476589464
183,681.5709,7824.0,7513.0,311.0,60.167144892724174
184,684.1577,7677.0,7452.0,225.0,61.89751480450228
185,686.7435,7635.0,7430.0,205.0,63.975921883024505
186,689.3283,7747.0,7510.0,237.0,66.30612447690024
187,691.9122,7750.0,7462.0,288.0,68.77025448049145
188,694.4952,7864.0,7556.0,308.0,71.27519011166356
189,697.0772,7912.0,7674.0,238.0,73.74527382384713
190,699.6583,7799.0,7563.0,236.0,76.07335543969562
191,702.2384,7713.0,7439.0,274.0,78.14763974965075
192,704.8175,7803.0,7509.0,294.0,79.9057895522778
193,707.3957,7904.0,7614.0,290.0,81.31071041274406
194,709.973,7790.0,7553.0,237.0,82.28183261654702
195,712.5493,7631.0,7393.0,238.0,82.74928356341815
196,715.1246,7634.0,7401.0,233.0,82.71299450401526
197,717.699,7593.0,7368.0,225.0,82.16860545043399
198,720.2724,7720.0,7451.0,269.0,81.13918533667737
199,722.8449,7773.0,7496.0,277.0,79.66938612345152
200,725.4164,7765.0,7540.0,225.0,77.66435308880244
201,727.9869,7797.0,7518.0,279.0,74.993586695079
202,730.5565,7722.0,7528.0,194.0,71.65706848492299
203,733.1252,7636.0,7465.0,171.0,67.63832557938235
204,735.6928,7828.0,7582.0,246.0,62.90342656686165
205,738.2595,7816.0,7538.0,278.0,57.48989294505134
206,740.8253,7668.0,7427.0,241.0,51.250681574025236
207,743.3901,7689.0,7480.0,209.0,44.080590329183835
208,745.9539,7776.0,7556.0,220.0,36.25342586815396
209,748.5167,7828.0,7609.0,219.0,28.069615794000374
210,751.0786,7756.0,7589.0,167.0,19.99214495790171
211,753.6395,7688.0,7547.0,141.0,12.530921989366226
212,756.1995,7786.0,7614.0,172.0,5.640357424986252
213,758.7585,7798.0,7572.0,226.0,-0.796430551224073
214,761.3165,7808.0,7604.0,204.0,-6.7528299599153625
215,763.8735,7768.0,7582.0,186.0,-12.290142727943005
216,766.4296,7660.0,7489.0,171.0,-17.02019415670352
217,768.9847,7835.0,7651.0,184.0,-20.357886172995546
218,771.5389,7905.0,7692.0,213.0,-22.361512817745634
219,774.092,7752.0,7538.0,214.0,-23.018690175944272
220,776.6442,7764.0,7517.0,247.0,-21.88836430514621
221,779.1955,7816.0,7570.0,246.0,-18.743315833408275
222,781.7457,7767.0,7559.0,208.0,-12.658143699735003
223,784.295,7822.0,7642.0,180.0,-2.8383896219748572
224,786.8433,7844.0,7639.0,205.0,9.794210313387124
225,789.3906,7842.0,7510.0,332.0,24.11031999414694
226,791.937,7822.0,7511.0,311.0,38.50113288172097
227,794.4824,7741.0,7509.0,232.0,51.22186756507607
228,797.0268,7771.0,7521.0,250.0,62.5422015877493
229,799.5702,7710.0,7485.0,225.0,73.0050838614513
230,802.1127,7835.0,7577.0,258.0,82.87910084840962
231,804.6542,7947.0,7681.0,266.0,92.82067722061018
232,807.1947,7966.0,7690.0,276.0,101.66681534156683
233,809.7342,7903.0,7624.0,279.0,107.72186371020526
234,812.2727,7765.0,7536.0,229.0,111.5986637912592
235,814.8103,7829.0,7574.0,255.0,113.5986802061525
236,817.3468,7855.0,7596.0,259.0,113.40817082832251
237,819.8824,7853.0,7623.0,230.0,112.01936140581898
238,822.4171,7921.0,7630.0,291.0,106.78659077195611
239,824.9507,7808.0,7520.0,288.0,95.24493375259816
240,827.4833,7782.0,7541.0,241.0,82.75978430572077
241,830.015,7783.0,7540.0,243.0,74.60081596616445
242,832.5457,7892.0,7585.0,307.0,76.65189551165425
243,835.0754,7886.0,7553.0,333.0,96.917294751381
244,837.6041,7844.0,7546.0,298.0,130.60033038023172
245,840.1318,7981.0,7644.0,337.0,169.59081160769426
246,842.6586,8043.0,7690.0,353.0,219.8961504103997
247,845.1843,8034.0,7634.0,400.0,282.8356467296594
248,847.7091,8063.0,7578.0,485.0,358.0118115506305
249,850.2329,8102.0,7553.0,549.0,454.3548446536016
250,852.7557,8166.0,7556.0,610.0,545.2688536145888
251,855.2775,8311.0,7605.0,706.0,602.2919264071487
252,857.7983,8469.0,7599.0,870.0,657.3076536581003
253,860.3181,8683.0,7675.0,1008.0,744.56655705394
254,862.8369,8843.0,7668.0,1175.0,896.7288128299426
255,865.3548,8951.0,7594.0,1357.0,1146.959511145465
256,867.8716,9341.0,7662.0,1679.0,1463.2134446557525
257,870.3875,9612.0,7591.0,2021.0,1760.5125902386346
258,872.9024,10211.0,8015.0,2196.0,1987.9742490878025
259,875.4163,10595.0,7956.0,2639.0,2190.6867972086557
260,877.9292,9979.0,7459.0,2520.0,2149.6414223768707
261,880.441,9624.0,7483.0,2141.0,1869.5683571227382
262,882.952,9212.0,7509.0,1703.0,1446.3889394550588
263,885.4619,8761.0,7465.0,1296.0,1097.5023951998558
264,887.9708,8459.0,7566.0,893.0,821.1923295551453
265,890.4787,8331.0,7619.0,712.0,588.3514099402
266,892.9856,8128.0,7513.0,615.0,414.82588823647376
267,895.4915,7942.0,7490.0,452.0,288.3369700994868
268,897.9965,7942.0,7628.0,314.0,212.44971077908755
269,900.5004,7925.0,7575.0,350.0,204.69167513750037
270,903.0033,7841.0,7445.0,396.0,212.56108710359646
271,905.5053,7878.0,7552.0,326.0,173.35847530699604
272,908.0062,7887.0,7605.0,282.0,106.17305849879118
273,910.5062,7739.0,7480.0,259.0,42.08719009050304
274,913.0051,7760.0,7541.0,219.0,-1.3996172589060158
275,915.5031,7878.0,7676.0,202.0,-3.983832901023268
276,918.0,7899.0,7718.0,181.0,21.805297850794346
277,920.4959,7805.0,7590.0,215.0,54.50391809532111
278,922.9909,7781.0,7530.0,251.0,81.54830863331453
279,925.4848,7716.0,7492.0,224.0,89.4281190054475
280,927.9778,7787.0,7554.0,233.0,81.23604844125066
281,930.4697,7789.0,7557.0,232.0,66.34880451945811
282,932.9607,7796.0,7567.0,229.0,46.873466372736196
283,935.4506,7892.0,7627.0,265.0,26.122008427702678
284,937.9395,7772.0,7566.0,206.0,5.990018727654425
285,940.4275,7709.0,7477.0,232.0,-13.781713616664742
286,942.9144,7704.0,7458.0,246.0,-28.737204781879885
287,945.4003,7740.0,7501.0,239.0,-34.437471215816316
288,947.8853,7766.0,7539.0,227.0,-32.621304947594396
289,950.3692,7690.0,7467.0,223.0,-25.99349695294522
290,952.8521,7626.0,7388.0,238.0,-17.453869613823784
291,955.334,7630.0,7457.0,173.0,-10.529520540795357
292,957.8149,7632.0,7464.0,168.0,-4.8915919214975965
293,960.2948,7571.0,7359.0,212.0,0.8914521127424284
294,962.7737,7581.0,7321.0,260.0,6.586404091849928
295,965.2516,7609.0,7390.0,219.0,12.208222102888202
296,967.7284,7585.0,7386.0,199.0,17.476700507509545
297,970.2043,7570.0,7314.0,256.0,21.732590100229324
298,972.6792,7515.0,7305.0,210.0,25.46367315776171
299,975.153,7530.0,7356.0,174.0,29.216844143247183
300,977.6259,7632.0,7373.0,259.0,32.464425500299484
301,980.0977,7608.0,7349.0,259.0,34.77443917687216
302,982.5685,7581.0,7383.0,198.0,35.38787971752082
303,985.0384,7707.0,7476.0,231.0,33.54349795454074
304,987.5072,7655.0,7440.0,215.0,30.22348862501838
305,989.975,7492.0,7354.0,138.0,26.77579297373421
306,992.4418,7602.0,7388.0,214.0,24.214793322546427
307,994.9076,7622.0,7393.0,229.0,23.79126615804913
308,997.3723,7575.0,7366.0,209.0,25.733865160496595
309,999.8361,7591.0,7340.0,251.0,29.796619380834734
310,1002.2988,7716.0,7421.0,295.0,36.982641183173385
311,1004.7606,7757.0,7494.0,263.0,48.05459390350515
312,1007.2213,7693.0,7430.0,263.0,62.79738763312617
313,1009.681,7683.0,7377.0,306.0,81.32678882089685
314,1012.1397,7661.0,7360.0,301.0,102.18445637578877
315,1014.5974,7810.0,7484.0,326.0,123.6656450678061
316,1017.0541,7840.0,7455.0,385.0,147.60180336138976
317,1019.5097,7710.0,7369.0,341.0,176.07136275931344
318,1021.9644,7789.0,7442.0,347.0,210.2409127084841
319,1024.418,7800.0,7400.0,400.0,251.54999515144058
320,1026.8707,7725.0,7288.0,437.0,298.05774712957367
321,1029.3223,7776.0,7213.0,563.0,345.9455588065301
322,1031.7729,7865.0,7244.0,621.0,394.9775507255093
323,1034.2224,7968.0,7299.0,669.0,444.64453985441514
324,1036.671,8064.0,7280.0,784.0,490.2460104237941
325,1039.1186,8052.0,7234.0,818.0,527.6579943485519
326,1041.5651,8148.0,7306.0,842.0,551.7904306134665
327,1044.0106,8258.0,7410.0,848.0,557.4182969059659
328,1046.4551,8222.0,7431.0,791.0,547.6008537247371
329,1048.8986,8122.0,7362.0,760.0,528.4739828007179
330,1051.3411,8060.0,7299.0,761.0,502.01804396179995
331,1053.7825,8034.0,7283.0,751.0,471.13941635483195
332,1056.223,8061.0,7351.0,710.0,441.0047228692753
333,1058.6624,8017.0,7351.0,666.0,415.3383169053681
334,1061.1008,8017.0,7393.0,624.0,400.8575133704082
335,1063.5382,8100.0,7455.0,645.0,404.2220290734929
336,1065.9746,8079.0,7389.0,690.0,422.11815943188503
337,1068.4099,8088.0,7369.0,719.0,448.22375260356534
338,1070.8442,8160.0,7437.0,723.0,479.2168817671366
339,1073.2776,8212.0,7434.0,778.0,510.5969330007062
340,1075.7099,8260.0,7489.0,771.0,538.5139861753885
341,1078.1411,8295.0,7496.0,799.0,560.8936894326512
342,1080.5714,8424.0,7462.0,962.0,572.0299154705008
343,1083.0006,8350.0,7448.0,902.0,566.4590913864936
344,1085.4289,8246.0,7407.0,839.0,546.370351961574
345,1087.8561,8430.0,7524.0,906.0,515.8768512615786
346,1090.2823,8455.0,7590.0,865.0,478.1070228716808
347,1092.7074,8218.0,7473.0,745.0,437.16766202164837
348,1095.1316,8167.0,7466.0,701.0,394.80848299299606
349,1097.5547,8105.0,7485.0,620.0,351.4780691762616
350,1099.9768,8097.0,7594.0,503.0,310.26708004396187
351,1102.3979,8085.0,7543.0,542.0,274.0772299988177
352,1104.818,8025.0,7486.0,539.0,242.6380118616281
353,1107.237,7943.0,7519.0,424.0,215.11121495075483
354,1109.655,7888.0,7430.0,458.0,190.38476215241917
355,1112.072,7854.0,7383.0,471.0,166.90532012006727
356,1114.488,7804.0,7405.0,399.0,144.9511673988756
357,1116.903,7910.0,7479.0,431.0,125.32258399036125
358,1119.3169,7957.0,7513.0,444.0,107.84964568789486
359,1121.7298,7854.0,7471.0,383.0,92.39798174792487
360,1124.1417,7787.0,7433.0,354.0,78.98002778114903
361,1126.5526,7800.0,7452.0,348.0,67.51165438776114
362,1128.9625,7863.0,7507.0,356.0,58.11898736936301
363,1131.3713,7880.0,7506.0,374.0,50.95131689849404
364,1133.7791,7855.0,7539.0,316.0,45.85380818176898
365,1136.1859,7745.0,7458.0,287.0,42.57980209984071
366,1138.5917,7722.0,7396.0,326.0,40.908312058560696
367,1140.9964,7753.0,7433.0,320.0,40.60488081238488
368,1143.4002,7738.0,7441.0,297.0,41.39126592960898
369,1145.8029,7707.0,7409.0,298.0,42.932434531039775
370,1148.2045,7774.0,7433.0,341.0,45.06189205923447
371,1150.6052,7717.0,7348.0,369.0,47.5984970761767
372,1153.0048,7664.0,7360.0,304.0,50.08623389265054
373,1155.4034,7649.0,7326.0,323.0,52.11526834762616
374,1157.801,7663.0,7296.0,367.0,53.18269429479701
375,1160.1976,7701.0,7346.0,355.0,52.80644157740768
376,1162.5931,7722.0,7422.0,300.0,51.13256079743264
377,1164.9877,7708.0,7378.0,330.0,48.50453609376724
378,1167.3812,7660.0,7253.0,407.0,45.115581779668055
379,1169.7736,7605.0,7266.0,339.0,41.24742467993483
380,1172.1651,7652.0,7337.0,315.0,37.088172323852525
381,1174.5555,7717.0,7329.0,388.0,32.72991688148675
382,1176.9449,7630.0,7305.0,325.0,28.523205891319307
383,1179.3333,7646.0,7366.0,280.0,24.80669182814199
384,1181.7206,7710.0,7375.0,335.0,21.550018023509466
385,1184.107,7660.0,7328.0,332.0,18.67023670427609
386,1186.4923,7616.0,7312.0,304.0,16.033139035318424
387,1188.8766,7661.0,7322.0,339.0,13.459210716725876
388,1191.2598,7637.0,7261.0,376.0,11.072455821441789
389,1193.6421,7569.0,7221.0,348.0,9.061315100145368
390,1196.0233,7588.0,7216.0,372.0,7.489577421998711
391,1198.4035,7614.0,7218.0,396.0,6.438179576117118
392,1200.7826,7592.0,7219.0,373.0,5.880998302903739
393,1203.1608,7588.0,7234.0,354.0,5.717703800598768
394,1205.5379,7624.0,7266.0,358.0,6.00695147752972
395,1207.914,7660.0,7284.0,376.0,6.795377691561556
396,1210.289,7733.0,7327.0,406.0,7.953507148818521
397,1212.6631,7702.0,7329.0,373.0,9.371574705319727
398,1215.0361,7700.0,7375.0,325.0,10.865328852235164
399,1217.4081,7676.0,7297.0,379.0,12.243923991039496
400,1219.7791,7778.0,7360.0,418.0,13.660683155636688
401,1222.149,7856.0,7471.0,385.0,15.356966617478019
402,1224.5179,7687.0,7364.0,323.0,17.468234113820554
403,1226.8858,7810.0,7443.0,367.0,20.168897679726967
404,1229.2527,7852.0,7480.0,372.0,23.532388705541265
405,1231.6186,7725.0,7380.0,345.0,27.547640450323946
406,1233.9834,7944.0,7581.0,363.0,32.39396898915692
407,1236.3472,8013.0,7598.0,415.0,38.21631286478534
408,1238.71,7777.0,7329.0,448.0,44.894482820875304
409,1241.0717,7856.0,7410.0,446.0,52.29668145764195
410,1243.4324,7970.0,7526.0,444.0,60.14452018538684
411,1245.7921,7754.0,7354.0,400.0,68.11572259497562
412,1248.1508,7762.0,7329.0,433.0,76.29737697499196
413,1250.5085,7892.0,7452.0,440.0,84.82364547960292
414,1252.8651,7966.0,7513.0,453.0,93.70693073876457
415,1255.2207,7847.0,7365.0,482.0,102.99262927534942
416,1257.5753,7753.0,7219.0,534.0,112.4113333027163
417,1259.9289,7779.0,7192.0,587.0,121.52430718331985
418,1262.2814,7858.0,7286.0,572.0,130.253622871488
419,1264.6329,8205.0,7576.0,629.0,138.49923507327048
420,1266.9834,8283.0,7624.0,659.0,145.7945912647967
421,1269.3329,8006.0,7413.0,593.0,151.74961782319232
422,1271.6813,7963.0,7286.0,677.0,155.8328152159101
423,1274.0287,7963.0,7251.0,712.0,157.52538518517693
424,1276.3751,7988.0,7318.0,670.0,157.1482908408427
425,1278.7205,7975.0,7304.0,671.0,155.2941232818056
426,1281.0648,7975.0,7340.0,635.0,152.2936784130398
427,1283.4081,7965.0,7371.0,594.0,148.58261035095325
428,1285.7504,7917.0,7333.0,584.0,144.5636780830548
429,1288.0917,7910.0,7325.0,585.0,140.50273464112013
430,1290.4319,7823.0,7254.0,569.0,136.97835974663906
431,1292.7712,7819.0,7268.0,551.0,134.54973538011163
432,1295.1094,7896.0,7339.0,557.0,133.1503923403493
433,1297.4466,7924.0,7384.0,540.0,132.56552827239042
434,1299.7827,7973.0,7384.0,589.0,132.62092382015373
435,1302.1178,7885.0,7261.0,624.0,133.06312904370992
436,1304.452,7827.0,7196.0,631.0,133.88554425963972
437,1306.785,7834.0,7191.0,643.0,135.17553464060126
438,1309.1171,7810.0,7204.0,606.0,136.83014893577044
439,1311.4481,7918.0,7278.0,640.0,138.7536550506394
440,1313.7782,7950.0,7288.0,662.0,140.97243417902266
441,1316.1072,7795.0,7192.0,603.0,143.52454606257592
442,1318.4351,7915.0,7355.0,560.0,146.47901367605863
443,1320.7621,8003.0,7384.0,619.0,149.91479562759656
444,1323.088,7829.0,7181.0,648.0,153.83268345245216
445,1325.4129,7859.0,7152.0,707.0,158.21373144596973
446,1327.7368,7905.0,7188.0,717.0,163.02663052064185
447,1330.0597,7891.0,7185.0,706.0,168.24298517881817
448,1332.3815,7975.0,7268.0,707.0,173.8627488470023
449,1334.7023,7982.0,7274.0,708.0,179.8601235717297
450,1337.0221,7953.0,7238.0,715.0,186.2869329682963
451,1339.3409,7966.0,7210.0,756.0,193.1969060481721
452,1341.6586,8013.0,7246.0,767.0,200.4414515765022
453,1343.9754,8057.0,7270.0,787.0,207.86141391583823
454,1346.2911,7977.0,7209.0,768.0,215.32871344063926
455,1348.6058,7920.0,7145.0,775.0,222.68758646400929
456,1350.9194,7985.0,7231.0,754.0,230.02067927567597
457,1353.2321,7994.0,7241.0,753.0,237.52238761739727
458,1355.5437,8056.0,7239.0,817.0,245.12586564850312
459,1357.8543,8196.0,7304.0,892.0,252.79558810770692
460,1360.1639,8112.0,7226.0,886.0,260.72508142842884
461,1362.4725,8022.0,7229.0,793.0,269.034592718615
462,1364.78,8047.0,7200.0,847.0,278.04992364021604
463,1367.0865,7934.0,7091.0,843.0,288.08833003062335
