Data Generated by,Optosky
File Version:,1.2
标题,2407261548102 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:48:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,11437.0,10916.0,521.0,275.265331327606
82,415.5785,11447.0,10889.0,558.0,288.6830229073599
83,418.2564,11435.0,10794.0,641.0,300.4666389045744
84,420.9334,11247.0,10505.0,742.0,310.0160748314819
85,423.6096,11315.0,10648.0,667.0,316.8481779475742
86,426.2849,11270.0,10704.0,566.0,320.23537848609516
87,428.9593,11123.0,10474.0,649.0,319.5143334550741
88,431.6329,11165.0,10445.0,720.0,315.0172436852373
89,434.3057,11185.0,10466.0,719.0,307.3286937755197
90,436.9775,11225.0,10536.0,689.0,297.0254312230823
91,439.6486,11161.0,10536.0,625.0,284.8271890381817
92,442.3187,10755.0,10197.0,558.0,270.94445001961606
93,444.9881,10620.0,10158.0,462.0,255.45507069534565
94,447.6565,10502.0,10007.0,495.0,238.7889399818472
95,450.3241,10326.0,9812.0,514.0,221.34155217983127
96,452.9908,10320.0,9902.0,418.0,203.52505296570075
97,455.6567,10499.0,10060.0,439.0,185.85597302213964
98,458.3217,10550.0,10107.0,443.0,168.48508035349548
99,460.9858,10389.0,9969.0,420.0,151.5525913866628
100,463.6491,10227.0,9908.0,319.0,135.67382935237222
101,466.3114,10130.0,9805.0,325.0,121.41414868583392
102,468.973,10059.0,9680.0,379.0,109.4563141601418
103,471.6336,9981.0,9627.0,354.0,100.44353970823421
104,474.2934,9966.0,9628.0,338.0,94.15241102298603
105,476.9523,10019.0,9636.0,383.0,90.10892840381754
106,479.6103,10093.0,9706.0,387.0,87.94617412752231
107,482.2675,9987.0,9642.0,345.0,87.17628641661501
108,484.9237,9930.0,9557.0,373.0,87.6030755640784
109,487.5791,9807.0,9392.0,415.0,89.14597573325031
110,490.2336,9781.0,9386.0,395.0,91.4066634056649
111,492.8873,9712.0,9409.0,303.0,94.00814317212904
112,495.54,9681.0,9429.0,252.0,96.76522663993278
113,498.1919,9899.0,9650.0,249.0,99.4697473026054
114,500.8429,9881.0,9672.0,209.0,102.12387578670989
115,503.493,9810.0,9573.0,237.0,104.75761835686495
116,506.1422,10012.0,9672.0,340.0,107.00479903486038
117,508.7905,9954.0,9626.0,328.0,108.49248608800377
118,511.438,9795.0,9519.0,276.0,108.84248922770952
119,514.0845,9726.0,9452.0,274.0,107.69179602575119
120,516.7302,9703.0,9376.0,327.0,105.18101936277787
121,519.375,9782.0,9464.0,318.0,101.61131795941317
122,522.0188,9947.0,9627.0,320.0,97.17481852856085
123,524.6618,10011.0,9729.0,282.0,92.13145889377535
124,527.3039,10081.0,9826.0,255.0,86.63481566078288
125,529.9451,10105.0,9804.0,301.0,80.77089803218178
126,532.5854,10135.0,9802.0,333.0,74.81618833458282
127,535.2248,10011.0,9727.0,284.0,69.03610212169932
128,537.8633,10059.0,9782.0,277.0,63.50070523652581
129,540.5009,10174.0,9845.0,329.0,58.26738265937219
130,543.1377,10214.0,9850.0,364.0,53.30220958127817
131,545.7735,10185.0,9885.0,300.0,48.54581153408169
132,548.4084,10361.0,10027.0,334.0,44.17703640036716
133,551.0424,10573.0,10239.0,334.0,40.39515221554732
134,553.6755,10605.0,10338.0,267.0,37.36494246927175
135,556.3077,10673.0,10375.0,298.0,35.24760565468058
136,558.9389,10566.0,10294.0,272.0,33.978344213831946
137,561.5693,10316.0,10107.0,209.0,33.40974095490175
138,564.1988,10328.0,10085.0,243.0,33.472571521311735
139,566.8274,10228.0,9957.0,271.0,34.06707695790386
140,569.455,9986.0,9793.0,193.0,35.09588937905695
141,572.0818,9989.0,9715.0,274.0,36.491347851787175
142,574.7076,9910.0,9621.0,289.0,38.093839777359705
143,577.3325,9750.0,9512.0,238.0,39.74622287974323
144,579.9565,9566.0,9368.0,198.0,41.44037444431508
145,582.5796,9355.0,9102.0,253.0,43.19154514097034
146,585.2018,9244.0,8973.0,271.0,45.030279122481204
147,587.8231,9177.0,8944.0,233.0,47.004689816971954
148,590.4434,9115.0,8884.0,231.0,49.04781656573904
149,593.0628,9257.0,8994.0,263.0,51.06848945673362
150,595.6813,9505.0,9245.0,260.0,53.023483973837145
151,598.2989,9762.0,9548.0,214.0,54.86514646105297
152,600.9156,9974.0,9714.0,260.0,56.58861610657331
153,603.5313,10285.0,9976.0,309.0,58.218512126317336
154,606.1461,10472.0,10189.0,283.0,59.725486747870065
155,608.76,10528.0,10226.0,302.0,61.08513665247904
156,611.373,10647.0,10268.0,379.0,62.336651943731205
157,613.9851,10343.0,9987.0,356.0,63.51510677363527
158,616.5962,10432.0,10178.0,254.0,64.67498858525943
159,619.2064,10666.0,10378.0,288.0,65.87503594539784
160,621.8157,10634.0,10393.0,241.0,67.06500550761363
161,624.424,10361.0,10144.0,217.0,68.16159258717222
162,627.0314,10245.0,9949.0,296.0,69.12800416540696
163,629.6379,10082.0,9825.0,257.0,69.91671583932316
164,632.2434,10065.0,9775.0,290.0,70.48262933168714
165,634.8481,10095.0,9874.0,221.0,70.80491963588514
166,637.4517,10188.0,9936.0,252.0,70.81427330774831
167,640.0545,10262.0,9924.0,338.0,70.44738402434464
168,642.6563,10265.0,9958.0,307.0,69.74984129559756
169,645.2572,10180.0,9931.0,249.0,68.78957317749507
170,647.8571,10071.0,9909.0,162.0,67.63431622288843
171,650.4561,9998.0,9772.0,226.0,66.3680407158816
172,653.0542,9847.0,9538.0,309.0,65.00775411428218
173,655.6514,9586.0,9303.0,283.0,63.54903543060353
174,658.2475,9528.0,9303.0,225.0,62.041469266567105
175,660.8428,9559.0,9278.0,281.0,60.52739777342153
176,663.4371,9617.0,9362.0,255.0,59.029806477747385
177,666.0305,9709.0,9515.0,194.0,57.587588648942166
178,668.6229,9833.0,9555.0,278.0,56.18298635199909
179,671.2144,9772.0,9605.0,167.0,54.79105709023866
180,673.8049,9751.0,9587.0,164.0,53.49905819822732
181,676.3945,9682.0,9497.0,185.0,52.39944214890663
182,678.9832,9698.0,9533.0,165.0,51.55954250589275
183,681.5709,9854.0,9681.0,173.0,51.0535301776607
184,684.1577,9836.0,9660.0,176.0,50.838495446080955
185,686.7435,9779.0,9607.0,172.0,50.809597676262925
186,689.3283,9911.0,9676.0,235.0,50.97081685180158
187,691.9122,9901.0,9676.0,225.0,51.3124576539559
188,694.4952,10009.0,9818.0,191.0,51.70059678214096
189,697.0772,10168.0,9940.0,228.0,52.0203990852243
190,699.6583,9929.0,9755.0,174.0,52.11100305902318
191,702.2384,9807.0,9616.0,191.0,51.800396293744654
192,704.8175,9930.0,9698.0,232.0,51.18472499081704
193,707.3957,10028.0,9861.0,167.0,50.445669728812376
194,709.973,9976.0,9766.0,210.0,49.62175860362655
195,712.5493,9798.0,9581.0,217.0,48.78800949919181
196,715.1246,9757.0,9612.0,145.0,48.04624302036175
197,717.699,9723.0,9499.0,224.0,47.426960286778396
198,720.2724,9740.0,9578.0,162.0,47.14925565243028
199,722.8449,9810.0,9659.0,151.0,47.418628396340594
200,725.4164,9901.0,9658.0,243.0,48.03533157347028
201,727.9869,9974.0,9828.0,146.0,48.749735608972095
202,730.5565,9889.0,9739.0,150.0,49.294159753638844
203,733.1252,9852.0,9609.0,243.0,49.34017601966616
204,735.6928,9925.0,9687.0,238.0,48.95844457072842
205,738.2595,9882.0,9665.0,217.0,48.3345240645907
206,740.8253,9665.0,9514.0,151.0,47.34800924642658
207,743.3901,9766.0,9577.0,189.0,45.95533731589198
208,745.9539,9878.0,9686.0,192.0,44.148990674032056
209,748.5167,9950.0,9731.0,219.0,41.76830667308369
210,751.0786,9941.0,9682.0,259.0,39.20549761836989
211,753.6395,9932.0,9663.0,269.0,36.87085021180755
212,756.1995,10059.0,9788.0,271.0,34.23720201411411
213,758.7585,10133.0,9849.0,284.0,30.798720064613292
214,761.3165,10101.0,9861.0,240.0,26.002796387724388
215,763.8735,10066.0,9909.0,157.0,19.22045997881968
216,766.4296,9892.0,9741.0,151.0,11.226001495296376
217,768.9847,10055.0,9840.0,215.0,3.2692218139474805
218,771.5389,10142.0,9902.0,240.0,-4.317874476943446
219,774.092,9972.0,9778.0,194.0,-11.001594964558691
220,776.6442,9949.0,9828.0,121.0,-15.985532001569766
221,779.1955,9992.0,9816.0,176.0,-18.886399649127203
222,781.7457,10013.0,9790.0,223.0,-18.124765475435904
223,784.295,10089.0,9909.0,180.0,-12.279676585587513
224,786.8433,10172.0,9995.0,177.0,-2.4417857791414943
225,789.3906,10086.0,9872.0,214.0,10.034298348208312
226,791.937,10100.0,9908.0,192.0,23.221792746665777
227,794.4824,10052.0,9873.0,179.0,34.88022796836802
228,797.0268,10074.0,9804.0,270.0,45.73145237671599
229,799.5702,9980.0,9705.0,275.0,56.99298990808795
230,802.1127,10083.0,9884.0,199.0,68.69638657950097
231,804.6542,10208.0,10078.0,130.0,81.48638823242715
232,807.1947,10224.0,10064.0,160.0,94.19112189020375
233,809.7342,10201.0,9946.0,255.0,104.59491589954787
234,812.2727,10058.0,9820.0,238.0,114.70585142366386
235,814.8103,10079.0,9856.0,223.0,126.03963811615914
236,817.3468,10194.0,9917.0,277.0,136.53693715609668
237,819.8824,10134.0,9854.0,280.0,145.6489049756809
238,822.4171,10110.0,9879.0,231.0,147.73755869217342
239,824.9507,10077.0,9822.0,255.0,137.13684233523216
240,827.4833,10083.0,9804.0,279.0,121.86756050441903
241,830.015,10119.0,9816.0,303.0,110.84237888967343
242,832.5457,10145.0,9883.0,262.0,111.98189551532559
243,835.0754,10165.0,9925.0,240.0,136.23120086343357
244,837.6041,10082.0,9827.0,255.0,177.73596416232328
245,840.1318,10231.0,9858.0,373.0,225.55729187166722
246,842.6586,10315.0,9924.0,391.0,288.8175234360347
247,845.1843,10348.0,9925.0,423.0,370.3074151758607
248,847.7091,10398.0,9926.0,472.0,467.60033638189174
249,850.2329,10435.0,9869.0,566.0,588.156876706744
250,852.7557,10523.0,9823.0,700.0,693.0226848426797
251,855.2775,10687.0,9910.0,777.0,746.6459367840803
252,857.7983,10860.0,9942.0,918.0,784.934771834135
253,860.3181,11033.0,9989.0,1044.0,836.5072456240829
254,862.8369,11255.0,10038.0,1217.0,965.547966756272
255,865.3548,11385.0,9893.0,1492.0,1248.2529229958225
256,867.8716,11777.0,9941.0,1836.0,1608.5784745321039
257,870.3875,12064.0,9923.0,2141.0,1921.0782381859963
258,872.9024,12704.0,10296.0,2408.0,2146.8089759339373
259,875.4163,13175.0,10465.0,2710.0,2276.6105896229533
260,877.9292,12402.0,9760.0,2642.0,2249.0792171880335
261,880.441,12104.0,9672.0,2432.0,2016.485676806145
262,882.952,11638.0,9717.0,1921.0,1657.8894409595093
263,885.4619,11102.0,9760.0,1342.0,1266.2217864442337
264,887.9708,10703.0,9778.0,925.0,912.608797637308
265,890.4787,10493.0,9786.0,707.0,682.1321484567335
266,892.9856,10370.0,9756.0,614.0,536.9455054252229
267,895.4915,10265.0,9742.0,523.0,385.75784175368966
268,897.9965,10185.0,9826.0,359.0,263.85227179953193
269,900.5004,10145.0,9821.0,324.0,231.0247406518358
270,903.0033,9986.0,9691.0,295.0,235.20624941268315
271,905.5053,10055.0,9774.0,281.0,210.36414273638795
272,908.0062,10116.0,9801.0,315.0,170.84760182602128
273,910.5062,9934.0,9643.0,291.0,140.88920553770416
274,913.0051,10000.0,9676.0,324.0,122.12498339846786
275,915.5031,10157.0,9801.0,356.0,118.81648132489713
276,918.0,10175.0,9963.0,212.0,125.04984735248907
277,920.4959,10090.0,9876.0,214.0,130.1948357493531
278,922.9909,10019.0,9775.0,244.0,132.18421202937782
279,925.4848,9928.0,9734.0,194.0,129.0808064754944
280,927.9778,9954.0,9750.0,204.0,120.01017761403205
281,930.4697,9981.0,9779.0,202.0,106.79141851979753
282,932.9607,9929.0,9696.0,233.0,86.27530499427398
283,935.4506,10003.0,9859.0,144.0,55.9732564173663
284,937.9395,9878.0,9831.0,47.0,20.96633354024415
285,940.4275,9851.0,9711.0,140.0,-13.536250084859903
286,942.9144,9944.0,9641.0,303.0,-39.618165204136474
287,945.4003,9944.0,9712.0,232.0,-49.116395682391236
288,947.8853,9907.0,9763.0,144.0,-45.18174032316831
289,950.3692,9801.0,9651.0,150.0,-33.669132265455765
290,952.8521,9723.0,9635.0,88.0,-18.739498804884832
291,955.334,9744.0,9606.0,138.0,-5.510323718189806
292,957.8149,9692.0,9574.0,118.0,5.870855789979598
293,960.2948,9617.0,9487.0,130.0,17.139155770027745
294,962.7737,9614.0,9403.0,211.0,26.98576426463068
295,965.2516,9611.0,9431.0,180.0,34.42750723184156
296,967.7284,9588.0,9401.0,187.0,39.574642316759224
297,970.2043,9454.0,9231.0,223.0,42.30874419051491
298,972.6792,9366.0,9127.0,239.0,43.90948116053151
299,975.153,9357.0,9183.0,174.0,45.92788066438869
300,977.6259,9509.0,9369.0,140.0,47.68501214298887
301,980.0977,9548.0,9326.0,222.0,48.30895981663555
302,982.5685,9579.0,9345.0,234.0,47.246323466396035
303,985.0384,9673.0,9479.0,194.0,43.84302063391851
304,987.5072,9694.0,9485.0,209.0,39.25203415740742
305,989.975,9578.0,9314.0,264.0,35.280603315767095
306,992.4418,9516.0,9303.0,213.0,32.63892290227089
307,994.9076,9609.0,9376.0,233.0,32.20464916192386
308,997.3723,9568.0,9405.0,163.0,35.16496272370394
309,999.8361,9525.0,9396.0,129.0,42.24196558560482
310,1002.2988,9779.0,9511.0,268.0,55.122930779212375
311,1004.7606,9870.0,9525.0,345.0,75.41784486801717
312,1007.2213,9724.0,9420.0,304.0,102.1485790245544
313,1009.681,9660.0,9422.0,238.0,133.8930113323662
314,1012.1397,9650.0,9426.0,224.0,169.4816739494041
315,1014.5974,9857.0,9479.0,378.0,207.13048185023968
316,1017.0541,9885.0,9442.0,443.0,247.01090252808686
317,1019.5097,9692.0,9234.0,458.0,290.01584536499655
318,1021.9644,9806.0,9313.0,493.0,333.99587265979045
319,1024.418,9787.0,9287.0,500.0,377.259009006058
320,1026.8707,9602.0,9155.0,447.0,419.85563053325643
321,1029.3223,9554.0,8997.0,557.0,460.67978796542934
322,1031.7729,9596.0,8921.0,675.0,503.00282953278946
323,1034.2224,9561.0,8954.0,607.0,550.0702519801182
324,1036.671,9781.0,9109.0,672.0,595.974574110011
325,1039.1186,9995.0,9137.0,858.0,634.3113608569721
326,1041.5651,10165.0,9164.0,1001.0,658.1880049452225
327,1044.0106,10310.0,9352.0,958.0,660.3593538460831
328,1046.4551,10342.0,9455.0,887.0,644.7802515999622
329,1048.8986,10240.0,9374.0,866.0,619.2093864865295
330,1051.3411,10165.0,9380.0,785.0,586.7000974577313
331,1053.7825,10170.0,9384.0,786.0,551.3080196367171
332,1056.223,10169.0,9436.0,733.0,517.747208613591
333,1058.6624,10049.0,9435.0,614.0,488.86448464080405
334,1061.1008,10110.0,9483.0,627.0,470.83528445092685
335,1063.5382,10232.0,9582.0,650.0,469.72336104371897
336,1065.9746,10179.0,9512.0,667.0,482.5669131555517
337,1068.4099,10166.0,9500.0,666.0,503.6970595200354
338,1070.8442,10266.0,9571.0,695.0,530.1069423188803
339,1073.2776,10289.0,9523.0,766.0,557.6617096667062
340,1075.7099,10340.0,9569.0,771.0,582.601243168653
341,1078.1411,10405.0,9566.0,839.0,602.7760625657136
342,1080.5714,10489.0,9590.0,899.0,612.664268554804
343,1083.0006,10579.0,9611.0,968.0,606.9509187638298
344,1085.4289,10448.0,9485.0,963.0,587.7443067222275
345,1087.8561,10504.0,9634.0,870.0,559.0619671492202
346,1090.2823,10640.0,9779.0,861.0,523.8132988410208
347,1092.7074,10416.0,9579.0,837.0,485.8419558378734
348,1095.1316,10299.0,9549.0,750.0,446.91300594437075
349,1097.5547,10200.0,9586.0,614.0,407.5217826610976
350,1099.9768,10206.0,9649.0,557.0,370.72034753626053
351,1102.3979,10182.0,9625.0,557.0,339.38796865635834
352,1104.818,10096.0,9583.0,513.0,313.0384283378862
353,1107.237,10107.0,9576.0,531.0,290.52280365835617
354,1109.655,9998.0,9509.0,489.0,270.6165704742296
355,1112.072,9975.0,9544.0,431.0,251.6383715158111
356,1114.488,9987.0,9512.0,475.0,233.57343943783675
357,1116.903,10058.0,9549.0,509.0,216.98110511421524
358,1119.3169,10081.0,9652.0,429.0,201.34191536127278
359,1121.7298,9947.0,9532.0,415.0,186.1919712995757
360,1124.1417,9893.0,9462.0,431.0,171.67525667433884
361,1126.5526,9845.0,9456.0,389.0,157.967270788797
362,1128.9625,9925.0,9534.0,391.0,145.3979885632964
363,1131.3713,9944.0,9534.0,410.0,134.3841962517551
364,1133.7791,9931.0,9550.0,381.0,124.8853294505524
365,1136.1859,9752.0,9525.0,227.0,116.70279409638519
366,1138.5917,9690.0,9496.0,194.0,109.83243767174422
367,1140.9964,9778.0,9483.0,295.0,104.24534516266499
368,1143.4002,9772.0,9423.0,349.0,99.74196822957698
369,1145.8029,9715.0,9357.0,358.0,96.06723219321803
370,1148.2045,9764.0,9468.0,296.0,93.04598689292828
371,1150.6052,9679.0,9402.0,277.0,90.47014296651093
372,1153.0048,9573.0,9357.0,216.0,88.04886192712193
373,1155.4034,9606.0,9375.0,231.0,85.54994612767436
374,1157.801,9615.0,9338.0,277.0,82.62999416709289
375,1160.1976,9706.0,9314.0,392.0,78.96265921804938
376,1162.5931,9739.0,9379.0,360.0,74.6519813652097
377,1164.9877,9724.0,9412.0,312.0,69.93041947613987
378,1167.3812,9631.0,9359.0,272.0,64.93912550284487
379,1169.7736,9583.0,9279.0,304.0,59.88117374868834
380,1172.1651,9585.0,9267.0,318.0,54.881659739108095
381,1174.5555,9611.0,9347.0,264.0,49.99500663976522
382,1176.9449,9524.0,9208.0,316.0,45.457213061033585
383,1179.3333,9499.0,9231.0,268.0,41.49463206532188
384,1181.7206,9617.0,9365.0,252.0,38.07248549977798
385,1184.107,9562.0,9231.0,331.0,35.11811891984863
386,1186.4923,9513.0,9117.0,396.0,32.52663718047824
387,1188.8766,9462.0,9104.0,358.0,30.159917441994807
388,1191.2598,9361.0,9057.0,304.0,28.09111453159919
389,1193.6421,9270.0,8910.0,360.0,26.44180287291297
390,1196.0233,9231.0,8861.0,370.0,25.235758357236975
391,1198.4035,9122.0,8890.0,232.0,24.51157284218576
392,1200.7826,9233.0,8980.0,253.0,24.25367388515386
393,1203.1608,9428.0,9058.0,370.0,24.395670735931738
394,1205.5379,9617.0,9195.0,422.0,24.995006522956388
395,1207.914,9697.0,9288.0,409.0,26.10384793740791
396,1210.289,9707.0,9335.0,372.0,27.616813072119413
397,1212.6631,9612.0,9264.0,348.0,29.43902082038181
398,1215.0361,9674.0,9355.0,319.0,31.43105809970391
399,1217.4081,9652.0,9329.0,323.0,33.44661977244827
400,1219.7791,9614.0,9330.0,284.0,35.61100849831732
401,1222.149,9723.0,9419.0,304.0,38.125546445470754
402,1224.5179,9578.0,9292.0,286.0,41.08973224847263
403,1226.8858,9663.0,9403.0,260.0,44.631606897035155
404,1229.2527,9760.0,9444.0,316.0,48.832424331136075
405,1231.6186,9613.0,9171.0,442.0,53.707721999105964
406,1233.9834,9837.0,9365.0,472.0,59.413705375627615
407,1236.3472,9929.0,9544.0,385.0,66.07893028531247
408,1238.71,9701.0,9321.0,380.0,73.58915912449068
409,1241.0717,9728.0,9418.0,310.0,81.79870572285317
410,1243.4324,9940.0,9529.0,411.0,90.4719130829927
411,1245.7921,9752.0,9320.0,432.0,99.3372800309849
412,1248.1508,9690.0,9298.0,392.0,108.39618925150211
413,1250.5085,9812.0,9344.0,468.0,117.68293467526476
414,1252.8651,9904.0,9437.0,467.0,127.15928585722186
415,1255.2207,9844.0,9388.0,456.0,136.80526292147212
416,1257.5753,9740.0,9174.0,566.0,146.39138483006255
417,1259.9289,9675.0,9175.0,500.0,155.59590220944517
418,1262.2814,9792.0,9322.0,470.0,164.2971005830208
419,1264.6329,10166.0,9592.0,574.0,172.35674032758726
420,1266.9834,10288.0,9648.0,640.0,179.50362881953927
421,1269.3329,10004.0,9341.0,663.0,185.53109164930157
422,1271.6813,9941.0,9213.0,728.0,190.09865448610807
423,1274.0287,9962.0,9183.0,779.0,192.89538718072134
424,1276.3751,9961.0,9238.0,723.0,194.08469680235794
425,1278.7205,9974.0,9270.0,704.0,193.94641430220204
426,1281.0648,9928.0,9264.0,664.0,192.75655660001684
427,1283.4081,9932.0,9216.0,716.0,190.85944696820707
428,1285.7504,9849.0,9185.0,664.0,188.34991020524825
429,1288.0917,9782.0,9243.0,539.0,185.2549737378692
430,1290.4319,9691.0,9189.0,502.0,181.7792843645495
431,1292.7712,9686.0,9156.0,530.0,178.10798536767763
432,1295.1094,9738.0,9206.0,532.0,174.41992856409513
433,1297.4466,9726.0,9174.0,552.0,170.94564001211893
434,1299.7827,9693.0,9219.0,474.0,167.72770384526075
435,1302.1178,9759.0,9166.0,593.0,164.80170886231062
436,1304.452,9735.0,9042.0,693.0,162.46715223563712
437,1306.785,9685.0,9049.0,636.0,161.00373189930954
438,1309.1171,9607.0,9009.0,598.0,160.73869517431194
439,1311.4481,9732.0,9113.0,619.0,161.9880041234221
440,1313.7782,9755.0,9165.0,590.0,164.62054775378823
441,1316.1072,9561.0,9041.0,520.0,168.37048390428131
442,1318.4351,9736.0,9124.0,612.0,173.07582037038702
443,1320.7621,9871.0,9196.0,675.0,178.51165795680106
444,1323.088,9672.0,8958.0,714.0,184.55351092575484
445,1325.4129,9685.0,8952.0,733.0,191.15022528167555
446,1327.7368,9730.0,9036.0,694.0,198.04388898609238
447,1330.0597,9732.0,8980.0,752.0,204.99345935896537
448,1332.3815,9773.0,9052.0,721.0,211.99890632887474
449,1334.7023,9874.0,9101.0,773.0,219.06838285254582
450,1337.0221,9808.0,9060.0,748.0,226.32377304269951
451,1339.3409,9849.0,9116.0,733.0,233.91874792667846
452,1341.6586,9828.0,9114.0,714.0,241.66207633354003
453,1343.9754,9824.0,9086.0,738.0,249.32075795419954
454,1346.2911,9835.0,9070.0,765.0,256.7476661599561
455,1348.6058,9794.0,9008.0,786.0,263.7704767524851
456,1350.9194,9928.0,9064.0,864.0,270.4899943694247
457,1353.2321,9978.0,9139.0,839.0,277.1354627407612
458,1355.5437,9970.0,9107.0,863.0,283.67210258122407
459,1357.8543,10075.0,9161.0,914.0,290.10015864179815
460,1360.1639,9987.0,9060.0,927.0,296.6335092468613
461,1362.4725,9944.0,9048.0,896.0,303.41780257053694
462,1364.78,9913.0,9055.0,858.0,310.80293259503736
463,1367.0865,9745.0,8879.0,866.0,319.12722244584575
464,1369.392,9807.0,8878.0,929.0,328.0836617603941
