Data Generated by,Optosky
File Version:,1.2
标题,2407261549509 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:49:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,10368.0,9911.0,457.0,118.43683557035156
101,466.3114,10349.0,9892.0,457.0,105.05227490961501
102,468.973,10264.0,9818.0,446.0,93.78605685891584
103,471.6336,10156.0,9731.0,425.0,85.17855308901298
104,474.2934,10213.0,9688.0,525.0,79.04075044815983
105,476.9523,10168.0,9717.0,451.0,74.96463487453418
106,479.6103,10204.0,9776.0,428.0,72.64572763962175
107,482.2675,10202.0,9755.0,447.0,71.67783857548864
108,484.9237,10128.0,9727.0,401.0,71.88415280959339
109,487.5791,9946.0,9544.0,402.0,73.18104575073015
110,490.2336,9938.0,9524.0,414.0,75.21607617805304
111,492.8873,9874.0,9476.0,398.0,77.65394011353236
112,495.54,9903.0,9487.0,416.0,80.32251574900731
113,498.1919,10118.0,9659.0,459.0,83.02812144567768
114,500.8429,10029.0,9634.0,395.0,85.76300074879524
115,503.493,9973.0,9642.0,331.0,88.54239305182708
116,506.1422,10157.0,9730.0,427.0,91.03153722787187
117,508.7905,10143.0,9671.0,472.0,92.89189862306183
118,511.438,10021.0,9541.0,480.0,93.77604494478555
119,514.0845,9936.0,9487.0,449.0,93.3506146203563
120,516.7302,9898.0,9531.0,367.0,91.739919443008
121,519.375,9938.0,9607.0,331.0,89.21378952526577
122,522.0188,10115.0,9725.0,390.0,85.94361512482195
123,524.6618,10178.0,9824.0,354.0,82.16257528370907
124,527.3039,10248.0,9869.0,379.0,78.0070738312075
125,529.9451,10223.0,9855.0,368.0,73.55178871647699
126,532.5854,10231.0,9871.0,360.0,69.04477519680447
127,535.2248,10155.0,9756.0,399.0,64.72408097796259
128,537.8633,10207.0,9860.0,347.0,60.64833975803252
129,540.5009,10312.0,9964.0,348.0,56.86389781046666
130,543.1377,10375.0,9961.0,414.0,53.33575233206302
131,545.7735,10357.0,9895.0,462.0,50.005641054037376
132,548.4084,10555.0,10172.0,383.0,47.030569951317496
133,551.0424,10777.0,10400.0,377.0,44.586766451443985
134,553.6755,10814.0,10412.0,402.0,42.81817992805668
135,556.3077,10823.0,10448.0,375.0,41.86581286849585
136,558.9389,10688.0,10313.0,375.0,41.669893782033995
137,561.5693,10541.0,10178.0,363.0,42.09704874597549
138,564.1988,10524.0,10286.0,238.0,43.084313928654886
139,566.8274,10393.0,10122.0,271.0,44.54170685483343
140,569.455,10167.0,9816.0,351.0,46.38067188518322
141,572.0818,10166.0,9770.0,396.0,48.53917608245449
142,574.7076,10110.0,9743.0,367.0,50.87317282418541
143,577.3325,9920.0,9545.0,375.0,53.24095928997999
144,579.9565,9784.0,9353.0,431.0,55.634546409464654
145,582.5796,9563.0,9108.0,455.0,58.06689436869646
146,585.2018,9369.0,9001.0,368.0,60.565042944767576
147,587.8231,9311.0,9005.0,306.0,63.171889799850675
148,590.4434,9214.0,8996.0,218.0,65.82643255041361
149,593.0628,9352.0,9126.0,226.0,68.44600196975895
150,595.6813,9639.0,9348.0,291.0,70.99126444415204
151,598.2989,9924.0,9608.0,316.0,73.41881760410651
152,600.9156,10171.0,9806.0,365.0,75.72459837729497
153,603.5313,10509.0,10124.0,385.0,77.93160154889182
154,606.1461,10688.0,10315.0,373.0,80.01294888211483
155,608.76,10697.0,10318.0,379.0,81.94635624426326
156,611.373,10840.0,10452.0,388.0,83.76836620648052
157,613.9851,10515.0,10187.0,328.0,85.51152663614124
158,616.5962,10650.0,10234.0,416.0,87.22672844749665
159,619.2064,10932.0,10513.0,419.0,88.96871683867806
160,621.8157,10860.0,10609.0,251.0,90.69033096487946
161,624.424,10594.0,10328.0,266.0,92.31372973389104
162,627.0314,10497.0,10069.0,428.0,93.80403895128853
163,629.6379,10369.0,9991.0,378.0,95.11621338081063
164,632.2434,10264.0,9970.0,294.0,96.20880808249305
165,634.8481,10308.0,10026.0,282.0,97.06325003747305
166,637.4517,10373.0,10164.0,209.0,97.61468852198492
167,640.0545,10398.0,10156.0,242.0,97.8041488891431
168,642.6563,10458.0,10099.0,359.0,97.67386123838928
169,645.2572,10456.0,10051.0,405.0,97.28599344143363
170,647.8571,10398.0,9939.0,459.0,96.70507630094893
171,650.4561,10238.0,9780.0,458.0,96.01073218501966
172,653.0542,10043.0,9646.0,397.0,95.21574082863678
173,655.6514,9817.0,9399.0,418.0,94.31290607939174
174,658.2475,9696.0,9351.0,345.0,93.34506832732167
175,660.8428,9717.0,9431.0,286.0,92.34801079234262
176,663.4371,9847.0,9480.0,367.0,91.34574044714319
177,666.0305,9957.0,9535.0,422.0,90.37936813419276
178,668.6229,10010.0,9647.0,363.0,89.43345734391025
179,671.2144,10024.0,9655.0,369.0,88.48627963779973
180,673.8049,9980.0,9607.0,373.0,87.62243844300203
181,676.3945,9855.0,9542.0,313.0,86.93000329208954
182,678.9832,9916.0,9601.0,315.0,86.47551250964554
183,681.5709,10067.0,9681.0,386.0,86.33133831697404
184,684.1577,10026.0,9671.0,355.0,86.4526986960549
185,686.7435,9946.0,9673.0,273.0,86.73419536577062
186,689.3283,10137.0,9765.0,372.0,87.17320270031732
187,691.9122,10146.0,9820.0,326.0,87.75345058196568
188,694.4952,10195.0,9916.0,279.0,88.34246054188728
189,697.0772,10325.0,9985.0,340.0,88.82609657870675
190,699.6583,10161.0,9846.0,315.0,89.04745013238433
191,702.2384,10058.0,9724.0,334.0,88.83842918809067
192,704.8175,10139.0,9812.0,327.0,88.28377323538336
193,707.3957,10283.0,10004.0,279.0,87.55053148961233
194,709.973,10204.0,9858.0,346.0,86.66543635211283
195,712.5493,9964.0,9619.0,345.0,85.69030494286525
196,715.1246,9897.0,9572.0,325.0,84.72260088650687
197,717.699,9953.0,9566.0,387.0,83.79245715655208
198,720.2724,9985.0,9648.0,337.0,83.11109643956009
199,722.8449,10002.0,9735.0,267.0,82.87914248939555
200,725.4164,10052.0,9775.0,277.0,82.89734106359074
201,727.9869,10184.0,9856.0,328.0,82.91583557427718
202,730.5565,10086.0,9815.0,271.0,82.68073144953188
203,733.1252,9962.0,9734.0,228.0,81.87831021929716
204,735.6928,10095.0,9789.0,306.0,80.57579083570018
205,738.2595,10128.0,9729.0,399.0,78.95787027553267
206,740.8253,9922.0,9546.0,376.0,76.89540610349465
207,743.3901,9993.0,9711.0,282.0,74.33702650835065
208,745.9539,10109.0,9835.0,274.0,71.3056416139008
209,748.5167,10171.0,9840.0,331.0,67.67824396102337
210,751.0786,10150.0,9838.0,312.0,63.88024580268846
211,753.6395,10135.0,9867.0,268.0,60.35993434481304
212,756.1995,10232.0,10021.0,211.0,56.60028248859167
213,758.7585,10314.0,10015.0,299.0,52.09458096044988
214,761.3165,10337.0,9938.0,399.0,46.314981882138454
215,763.8735,10357.0,10005.0,352.0,38.650538333297916
216,766.4296,10249.0,9857.0,392.0,29.878729291764547
217,768.9847,10372.0,9992.0,380.0,21.26005061403089
218,771.5389,10421.0,10103.0,318.0,13.09748071015337
219,774.092,10242.0,9883.0,359.0,5.890929891969318
220,776.6442,10230.0,9832.0,398.0,0.4747493471374023
221,779.1955,10216.0,9940.0,276.0,-2.7271924053386636
222,781.7457,10246.0,9898.0,348.0,-2.1034345528890537
223,784.295,10366.0,9995.0,371.0,3.79607331292978
224,786.8433,10443.0,10167.0,276.0,13.831787892315184
225,789.3906,10225.0,10042.0,183.0,26.56308497257865
226,791.937,10276.0,10038.0,238.0,40.0051958661925
227,794.4824,10341.0,9937.0,404.0,51.86182338391242
228,797.0268,10335.0,9931.0,404.0,62.759474034488235
229,799.5702,10281.0,9905.0,376.0,73.80726247739292
230,802.1127,10298.0,10025.0,273.0,84.99627220721777
231,804.6542,10418.0,10113.0,305.0,96.94971818670959
232,807.1947,10508.0,10154.0,354.0,108.41486384746638
233,809.7342,10397.0,10155.0,242.0,117.17605196710913
234,812.2727,10248.0,9978.0,270.0,125.25183851995801
235,814.8103,10287.0,9966.0,321.0,134.0881637444684
236,817.3468,10409.0,10030.0,379.0,141.98588611208856
237,819.8824,10434.0,10031.0,403.0,148.84319021608803
238,822.4171,10480.0,10049.0,431.0,148.7703108714213
239,824.9507,10378.0,10049.0,329.0,136.12752636472356
240,827.4833,10295.0,10037.0,258.0,118.97534784129819
241,830.015,10328.0,9949.0,379.0,105.98831373292401
242,832.5457,10441.0,10035.0,406.0,106.91137695235973
243,835.0754,10494.0,10068.0,426.0,133.90886283474546
244,837.6041,10359.0,9954.0,405.0,180.34177910248798
245,840.1318,10459.0,10048.0,411.0,234.58138745475418
246,842.6586,10548.0,10116.0,432.0,300.88366450736555
247,845.1843,10608.0,9975.0,633.0,378.4272034345627
248,847.7091,10601.0,9994.0,607.0,466.1072074737473
249,850.2329,10613.0,10029.0,584.0,573.6104230192161
250,852.7557,10717.0,9966.0,751.0,673.7244532502085
251,855.2775,10890.0,10020.0,870.0,735.2947855871976
252,857.7983,11064.0,10007.0,1057.0,791.5712996811607
253,860.3181,11338.0,10081.0,1257.0,887.198586723589
254,862.8369,11558.0,10120.0,1438.0,1051.3646718570596
255,865.3548,11604.0,9985.0,1619.0,1291.483351972458
256,867.8716,11981.0,10092.0,1889.0,1599.4422244065174
257,870.3875,12360.0,10067.0,2293.0,1956.3867218476746
258,872.9024,12967.0,10338.0,2629.0,2255.204178233375
259,875.4163,13481.0,10486.0,2995.0,2395.146532466757
260,877.9292,12780.0,9888.0,2892.0,2340.506146462304
261,880.441,12376.0,9832.0,2544.0,2062.4110961777433
262,882.952,11878.0,9817.0,2061.0,1668.7124976480807
263,885.4619,11343.0,9819.0,1524.0,1318.4624273345607
264,887.9708,10960.0,9869.0,1091.0,1017.1565206009673
265,890.4787,10774.0,9898.0,876.0,736.7717774444772
266,892.9856,10540.0,9828.0,712.0,516.7163389615915
267,895.4915,10389.0,9812.0,577.0,378.66571119239694
268,897.9965,10477.0,9927.0,550.0,312.0949069252041
269,900.5004,10452.0,9938.0,514.0,311.5325411442765
270,903.0033,10269.0,9797.0,472.0,318.76061855637437
271,905.5053,10346.0,9866.0,480.0,267.09435492066444
272,908.0062,10362.0,9946.0,416.0,179.5687777994643
273,910.5062,10160.0,9849.0,311.0,93.29994400349526
274,913.0051,10202.0,9877.0,325.0,36.52780887618895
275,915.5031,10288.0,9972.0,316.0,40.490126636906474
276,918.0,10487.0,10047.0,440.0,85.70837512964276
277,920.4959,10359.0,9909.0,450.0,140.65720813513752
278,922.9909,10220.0,9846.0,374.0,183.25405268304152
279,925.4848,10141.0,9816.0,325.0,189.76881987688745
280,927.9778,10228.0,9892.0,336.0,167.15569267905462
281,930.4697,10251.0,9957.0,294.0,132.48244001814052
282,932.9607,10135.0,9948.0,187.0,92.25687036669717
283,935.4506,10244.0,10041.0,203.0,55.015356993389545
284,937.9395,10208.0,9880.0,328.0,22.5492472613171
285,940.4275,10196.0,9768.0,428.0,-7.6781570238823225
286,942.9144,10195.0,9786.0,409.0,-30.59909106109394
287,945.4003,10155.0,9852.0,303.0,-41.38181334714335
288,947.8853,10180.0,9900.0,280.0,-42.04215701687372
289,950.3692,10058.0,9742.0,316.0,-35.455423352710916
290,952.8521,9964.0,9642.0,322.0,-25.178816782557845
291,955.334,9919.0,9613.0,306.0,-15.667970855689822
292,957.8149,9931.0,9658.0,273.0,-7.092795517364806
293,960.2948,9852.0,9554.0,298.0,1.7162794970639346
294,962.7737,9873.0,9511.0,362.0,9.610757382238258
295,965.2516,9818.0,9563.0,255.0,15.774089259629282
296,967.7284,9799.0,9504.0,295.0,20.21548883890726
297,970.2043,9681.0,9401.0,280.0,22.737511406938886
298,972.6792,9536.0,9309.0,227.0,24.450346142985126
299,975.153,9578.0,9275.0,303.0,26.68792794548547
300,977.6259,9755.0,9417.0,338.0,28.720530552679122
301,980.0977,9749.0,9448.0,301.0,29.675745343922852
302,982.5685,9792.0,9498.0,294.0,28.895397073289182
303,985.0384,9892.0,9596.0,296.0,25.6332899805539
304,987.5072,9929.0,9615.0,314.0,21.034573988593497
305,989.975,9787.0,9510.0,277.0,16.8855369549354
306,992.4418,9804.0,9514.0,290.0,13.919691064028845
307,994.9076,9828.0,9531.0,297.0,13.083344782963053
308,997.3723,9792.0,9456.0,336.0,15.437720422947805
309,999.8361,9740.0,9411.0,329.0,21.565245447044997
310,1002.2988,9959.0,9595.0,364.0,33.24367835383708
311,1004.7606,10054.0,9675.0,379.0,52.067756500565594
312,1007.2213,9936.0,9565.0,371.0,77.1624217504085
313,1009.681,9888.0,9554.0,334.0,107.33697440330305
314,1012.1397,9790.0,9543.0,247.0,140.83260580957398
315,1014.5974,9979.0,9579.0,400.0,175.4990320629875
316,1017.0541,10073.0,9545.0,528.0,211.8588124045406
317,1019.5097,9894.0,9402.0,492.0,250.92541506580162
318,1021.9644,9952.0,9461.0,491.0,292.34778180266846
319,1024.418,9911.0,9369.0,542.0,336.0308401746043
320,1026.8707,9785.0,9229.0,556.0,380.79128905180033
321,1029.3223,9758.0,9128.0,630.0,424.37065726383616
322,1031.7729,9833.0,9075.0,758.0,467.11378038552704
323,1034.2224,9866.0,9066.0,800.0,509.35332411003014
324,1036.671,10029.0,9138.0,891.0,547.6311319148535
325,1039.1186,10184.0,9210.0,974.0,578.68213564302
326,1041.5651,10359.0,9400.0,959.0,599.0500579983427
327,1044.0106,10476.0,9535.0,941.0,605.1385023302047
328,1046.4551,10503.0,9549.0,954.0,599.252500009093
329,1048.8986,10446.0,9487.0,959.0,586.0446038628089
330,1051.3411,10392.0,9513.0,879.0,566.7847740386782
331,1053.7825,10363.0,9510.0,853.0,543.3876222479735
332,1056.223,10300.0,9507.0,793.0,520.0687286632916
333,1058.6624,10333.0,9524.0,809.0,500.0319677308692
334,1061.1008,10375.0,9581.0,794.0,488.6026893861602
335,1063.5382,10372.0,9634.0,738.0,491.09298226315417
336,1065.9746,10371.0,9535.0,836.0,504.8661084434408
337,1068.4099,10400.0,9517.0,883.0,524.810534566882
338,1070.8442,10506.0,9608.0,898.0,548.4194789594768
339,1073.2776,10535.0,9626.0,909.0,572.2602090731029
340,1075.7099,10592.0,9625.0,967.0,593.0770945537195
341,1078.1411,10637.0,9583.0,1054.0,609.0150698682946
342,1080.5714,10712.0,9680.0,1032.0,615.3532998026959
343,1083.0006,10753.0,9722.0,1031.0,607.5425389829015
344,1085.4289,10673.0,9653.0,1020.0,587.502733778988
345,1087.8561,10768.0,9740.0,1028.0,558.8466714502368
346,1090.2823,10896.0,9841.0,1055.0,524.1376391894313
347,1092.7074,10570.0,9694.0,876.0,486.75140591972985
348,1095.1316,10514.0,9705.0,809.0,448.4009371219842
349,1097.5547,10522.0,9746.0,776.0,409.69684507250577
350,1099.9768,10408.0,9752.0,656.0,373.47651196416757
351,1102.3979,10378.0,9752.0,626.0,342.4272705895896
352,1104.818,10267.0,9745.0,522.0,316.12103548345533
353,1107.237,10275.0,9716.0,559.0,293.4804424549713
354,1109.655,10205.0,9671.0,534.0,273.4367515427482
355,1112.072,10130.0,9634.0,496.0,254.5013449319408
356,1114.488,10223.0,9620.0,603.0,236.5945518426526
357,1116.903,10339.0,9646.0,693.0,220.1544017338925
358,1119.3169,10317.0,9764.0,553.0,204.6358192177323
359,1121.7298,10196.0,9667.0,529.0,189.53140509270656
360,1124.1417,10181.0,9633.0,548.0,175.00815755461204
361,1126.5526,10079.0,9582.0,497.0,161.31354403594486
362,1128.9625,10171.0,9603.0,568.0,148.73584397417682
363,1131.3713,10192.0,9616.0,576.0,137.65165157100844
364,1133.7791,10224.0,9673.0,551.0,128.1068400669279
365,1136.1859,10022.0,9592.0,430.0,119.97909023116311
366,1138.5917,9999.0,9573.0,426.0,113.36745347910828
367,1140.9964,10023.0,9543.0,480.0,108.3509046629539
368,1143.4002,9990.0,9560.0,430.0,104.62689718958204
369,1145.8029,9876.0,9524.0,352.0,101.77004976110214
370,1148.2045,9985.0,9590.0,395.0,99.52502109627112
371,1150.6052,9933.0,9588.0,345.0,97.58122169058393
372,1153.0048,9865.0,9457.0,408.0,95.54271918585711
373,1155.4034,9903.0,9378.0,525.0,93.11673242217803
374,1157.801,9810.0,9348.0,462.0,89.80612228421406
375,1160.1976,9844.0,9427.0,417.0,85.14418099800314
376,1162.5931,9916.0,9584.0,332.0,79.30595641568576
377,1164.9877,9874.0,9560.0,314.0,72.64087438352338
378,1167.3812,9819.0,9415.0,404.0,65.4169645237541
379,1169.7736,9817.0,9378.0,439.0,57.993213734722694
380,1172.1651,9796.0,9437.0,359.0,50.52480494575183
381,1174.5555,9824.0,9468.0,356.0,43.064761892305086
382,1176.9449,9729.0,9364.0,365.0,35.91760587607405
383,1179.3333,9745.0,9369.0,376.0,29.36969163034621
384,1181.7206,9796.0,9395.0,401.0,23.461617868464764
385,1184.107,9714.0,9334.0,380.0,18.21813999706334
386,1186.4923,9632.0,9292.0,340.0,13.559023188288709
387,1188.8766,9622.0,9200.0,422.0,9.36891315894953
388,1191.2598,9620.0,9154.0,466.0,5.824110447773455
389,1193.6421,9420.0,8973.0,447.0,3.136983204302736
390,1196.0233,9335.0,8927.0,408.0,1.449104201325781
391,1198.4035,9388.0,8958.0,430.0,0.9072994350715631
392,1200.7826,9489.0,8994.0,495.0,1.443159871173747
393,1203.1608,9584.0,9159.0,425.0,2.893421662340509
394,1205.5379,9738.0,9378.0,360.0,5.2260947980852785
395,1207.914,9801.0,9331.0,470.0,8.38131596896439
396,1210.289,9924.0,9415.0,509.0,12.212526028183568
397,1212.6631,9894.0,9433.0,461.0,16.60334922463277
398,1215.0361,9872.0,9501.0,371.0,21.339718614338995
399,1217.4081,9867.0,9475.0,392.0,26.20482674839319
400,1219.7791,9848.0,9439.0,409.0,31.256576434101408
401,1222.149,10022.0,9569.0,453.0,36.61691766536165
402,1224.5179,9873.0,9418.0,455.0,42.35436942772909
403,1226.8858,9936.0,9420.0,516.0,48.56779835091
404,1229.2527,10047.0,9485.0,562.0,55.249189883076134
405,1231.6186,9830.0,9347.0,483.0,62.33262656889345
406,1233.9834,10047.0,9516.0,531.0,69.87305581398645
407,1236.3472,10160.0,9645.0,515.0,77.90622889876873
408,1238.71,9982.0,9434.0,548.0,86.34190270417015
409,1241.0717,9981.0,9488.0,493.0,95.088558175103
410,1243.4324,10153.0,9639.0,514.0,103.96908073039765
411,1245.7921,9991.0,9374.0,617.0,112.7874225993088
412,1248.1508,9986.0,9340.0,646.0,121.55468039665443
413,1250.5085,10075.0,9495.0,580.0,130.30234055718998
414,1252.8651,10142.0,9548.0,594.0,139.02571361243702
415,1255.2207,10108.0,9427.0,681.0,147.73554024579764
416,1257.5753,9965.0,9275.0,690.0,156.25831566685343
417,1259.9289,9919.0,9250.0,669.0,164.34587556769173
418,1262.2814,9959.0,9319.0,640.0,171.903717134762
419,1264.6329,10347.0,9640.0,707.0,178.82326537494507
420,1266.9834,10598.0,9777.0,821.0,184.90592532895988
421,1269.3329,10280.0,9451.0,829.0,190.00596333434177
422,1271.6813,10109.0,9305.0,804.0,193.8741511738949
423,1274.0287,10089.0,9283.0,806.0,196.282228845862
424,1276.3751,10181.0,9338.0,843.0,197.36219632205083
425,1278.7205,10167.0,9360.0,807.0,197.33652236856008
426,1281.0648,10098.0,9411.0,687.0,196.41179784509197
427,1283.4081,10124.0,9466.0,658.0,194.84745738928336
428,1285.7504,10124.0,9403.0,721.0,192.7318021390595
429,1288.0917,10080.0,9387.0,693.0,190.0984435643107
430,1290.4319,9939.0,9230.0,709.0,187.12752831328572
431,1292.7712,9925.0,9191.0,734.0,183.98421666734723
432,1295.1094,9982.0,9273.0,709.0,180.7836997731485
433,1297.4466,9990.0,9319.0,671.0,177.67223270614787
434,1299.7827,9988.0,9351.0,637.0,174.66102822292052
435,1302.1178,9925.0,9227.0,698.0,171.7505551911832
436,1304.452,9830.0,9097.0,733.0,169.1732710648441
437,1306.785,9929.0,9132.0,797.0,167.1602684145497
438,1309.1171,9873.0,9147.0,726.0,165.94651285322456
439,1311.4481,9850.0,9217.0,633.0,165.76833904874422
440,1313.7782,9904.0,9255.0,649.0,166.54438737551553
441,1316.1072,9849.0,9128.0,721.0,168.08294417674375
442,1318.4351,9950.0,9260.0,690.0,170.3267774905278
443,1320.7621,10108.0,9371.0,737.0,173.17433201660523
444,1323.088,9937.0,9090.0,847.0,176.50685327101067
445,1325.4129,9900.0,9101.0,799.0,180.2638349443123
446,1327.7368,9974.0,9118.0,856.0,184.21532403807674
447,1330.0597,10053.0,9086.0,967.0,188.14063208494525
448,1332.3815,10004.0,9175.0,829.0,192.14638031392545
449,1334.7023,10082.0,9235.0,847.0,196.38628498935975
450,1337.0221,10068.0,9168.0,900.0,201.0379129203961
451,1339.3409,10049.0,9199.0,850.0,206.3181367453282
452,1341.6586,10028.0,9239.0,789.0,212.15787491320168
453,1343.9754,10126.0,9223.0,903.0,218.41622424866844
454,1346.2911,10061.0,9189.0,872.0,225.10537910826199
455,1348.6058,9994.0,9078.0,916.0,232.19594948687214
456,1350.9194,10098.0,9135.0,963.0,239.71173314315146
457,1353.2321,10172.0,9177.0,995.0,247.75639122160987
458,1355.5437,10155.0,9205.0,950.0,256.15075907087936
459,1357.8543,10222.0,9360.0,862.0,264.71945042855
460,1360.1639,10155.0,9211.0,944.0,273.6509479981648
461,1362.4725,10139.0,9183.0,956.0,283.09482375979326
462,1364.78,10166.0,9196.0,970.0,293.3297475492784
463,1367.0865,9967.0,9024.0,943.0,304.6361060014211
464,1369.392,9959.0,9010.0,949.0,316.59008640884775
