Data Generated by,Optosky
File Version:,1.2
标题,2407261549222 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:49:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
87,428.9593,8401.0,7720.0,681.0,268.7152755478575
88,431.6329,8462.0,7781.0,681.0,265.9074583432721
89,434.3057,8439.0,7835.0,604.0,259.1826541778967
90,436.9775,8560.0,7980.0,580.0,249.38003864681178
91,439.6486,8411.0,7887.0,524.0,237.58698177054941
92,442.3187,8190.0,7658.0,532.0,224.23295559996885
93,444.9881,8215.0,7604.0,611.0,209.46362768269373
94,447.6565,8055.0,7487.0,568.0,194.07708117771296
95,450.3241,7934.0,7508.0,426.0,178.82210753638267
96,452.9908,7951.0,7607.0,344.0,163.9302486120443
97,455.6567,8045.0,7653.0,392.0,149.60907722841225
98,458.3217,8091.0,7690.0,401.0,135.7795708850386
99,460.9858,7983.0,7601.0,382.0,122.28507185800605
100,463.6491,7901.0,7492.0,409.0,109.60205459165141
101,466.3114,7841.0,7473.0,368.0,98.2605018545579
102,468.973,7764.0,7442.0,322.0,88.7085091343617
103,471.6336,7781.0,7455.0,326.0,81.37508949797576
104,474.2934,7823.0,7438.0,385.0,76.11220301931468
105,476.9523,7842.0,7456.0,386.0,72.57806919780404
106,479.6103,7834.0,7526.0,308.0,70.55564985527072
107,482.2675,7792.0,7479.0,313.0,69.74865458255528
108,484.9237,7732.0,7383.0,349.0,69.98712796819255
109,487.5791,7633.0,7309.0,324.0,71.16735647718394
110,490.2336,7693.0,7418.0,275.0,72.96914987699977
111,492.8873,7655.0,7371.0,284.0,75.0834460864068
112,495.54,7706.0,7383.0,323.0,77.36704333085906
113,498.1919,7834.0,7513.0,321.0,79.66692648090938
114,500.8429,7714.0,7434.0,280.0,81.97756882924702
115,503.493,7664.0,7439.0,225.0,84.31427474915219
116,506.1422,7755.0,7515.0,240.0,86.3876240939622
117,508.7905,7727.0,7413.0,314.0,87.90168826454585
118,511.438,7627.0,7356.0,271.0,88.56008597665304
119,514.0845,7605.0,7321.0,284.0,88.0778841640494
120,516.7302,7634.0,7317.0,317.0,86.55822679215933
121,519.375,7695.0,7361.0,334.0,84.23032542756282
122,522.0188,7771.0,7442.0,329.0,81.23280868631558
123,524.6618,7829.0,7524.0,305.0,77.7568255645793
124,527.3039,7816.0,7520.0,296.0,73.9235352142482
125,529.9451,7803.0,7496.0,307.0,69.80183160809997
126,532.5854,7781.0,7480.0,301.0,65.60888796264685
127,535.2248,7737.0,7437.0,300.0,61.55410189528299
128,537.8633,7756.0,7514.0,242.0,57.677836036012856
129,540.5009,7760.0,7534.0,226.0,54.00437669896578
130,543.1377,7789.0,7520.0,269.0,50.49758647323245
131,545.7735,7788.0,7564.0,224.0,47.100160030428604
132,548.4084,7930.0,7670.0,260.0,43.935491640891655
133,551.0424,8020.0,7687.0,333.0,41.14702263246063
134,553.6755,8032.0,7729.0,303.0,38.84416553441822
135,556.3077,8092.0,7740.0,352.0,37.13495455790137
136,558.9389,8002.0,7714.0,288.0,35.97626445458504
137,561.5693,7877.0,7667.0,210.0,35.26769663008074
138,564.1988,8006.0,7705.0,301.0,34.967126614161145
139,566.8274,7938.0,7636.0,302.0,35.01229563105505
140,569.455,7740.0,7452.0,288.0,35.33559931786815
141,572.0818,7733.0,7453.0,280.0,35.88931388026245
142,574.7076,7758.0,7503.0,255.0,36.56276175566177
143,577.3325,7707.0,7382.0,325.0,37.247046704712865
144,579.9565,7641.0,7352.0,289.0,37.941941204453705
145,582.5796,7508.0,7258.0,250.0,38.664857882529915
146,585.2018,7464.0,7214.0,250.0,39.44299135019141
147,587.8231,7479.0,7217.0,262.0,40.31628918179301
148,590.4434,7443.0,7191.0,252.0,41.24206147049403
149,593.0628,7434.0,7210.0,224.0,42.15994840789093
150,595.6813,7520.0,7277.0,243.0,43.045031312353984
151,598.2989,7650.0,7333.0,317.0,43.868662103851534
152,600.9156,7739.0,7434.0,305.0,44.631882650410674
153,603.5313,7975.0,7757.0,218.0,45.35698502002261
154,606.1461,8021.0,7783.0,238.0,46.02441111783908
155,608.76,8118.0,7844.0,274.0,46.61800648686761
156,611.373,8123.0,7890.0,233.0,47.1709762202449
157,613.9851,7853.0,7669.0,184.0,47.712685230201835
158,616.5962,7909.0,7710.0,199.0,48.2887426761339
159,619.2064,8094.0,7825.0,269.0,48.947345957810974
160,621.8157,8117.0,7862.0,255.0,49.648812706364524
161,624.424,7999.0,7717.0,282.0,50.32804524748837
162,627.0314,7898.0,7556.0,342.0,50.953459839150575
163,629.6379,7772.0,7495.0,277.0,51.48426577770628
164,632.2434,7731.0,7488.0,243.0,51.88966062556577
165,634.8481,7816.0,7525.0,291.0,52.15870783376217
166,637.4517,7875.0,7614.0,261.0,52.23856380785115
167,640.0545,7845.0,7630.0,215.0,52.08248455778869
168,642.6563,7840.0,7627.0,213.0,51.72310556584249
169,645.2572,7857.0,7626.0,231.0,51.20583322194692
170,647.8571,7796.0,7574.0,222.0,50.5890102020904
171,650.4561,7733.0,7491.0,242.0,49.94272688905937
172,653.0542,7624.0,7391.0,233.0,49.267807448799175
173,655.6514,7486.0,7293.0,193.0,48.55033358038826
174,658.2475,7506.0,7291.0,215.0,47.811421622539626
175,660.8428,7536.0,7307.0,229.0,47.06616415924759
176,663.4371,7592.0,7353.0,239.0,46.349265284637895
177,666.0305,7666.0,7433.0,233.0,45.71658022647555
178,668.6229,7655.0,7484.0,171.0,45.16950655932434
179,671.2144,7603.0,7453.0,150.0,44.70725250973466
180,673.8049,7592.0,7413.0,179.0,44.405127701431
181,676.3945,7598.0,7352.0,246.0,44.33393655297152
182,678.9832,7683.0,7456.0,227.0,44.561933222668536
183,681.5709,7765.0,7484.0,281.0,45.157503364391815
184,684.1577,7683.0,7370.0,313.0,46.07477827788983
185,686.7435,7598.0,7394.0,204.0,47.2172349421085
186,689.3283,7675.0,7494.0,181.0,48.552598042031
187,691.9122,7645.0,7430.0,215.0,50.03519296919721
188,694.4952,7744.0,7586.0,158.0,51.55725565749177
189,697.0772,7865.0,7697.0,168.0,53.02445280859789
190,699.6583,7779.0,7541.0,238.0,54.31598595838858
191,702.2384,7661.0,7439.0,222.0,55.30220163474127
192,704.8175,7730.0,7515.0,215.0,56.00455021678151
193,707.3957,7818.0,7575.0,243.0,56.50130906443512
194,709.973,7698.0,7494.0,204.0,56.76930790326547
195,712.5493,7565.0,7336.0,229.0,56.80698521994064
196,715.1246,7596.0,7355.0,241.0,56.67949960053899
197,717.699,7543.0,7363.0,180.0,56.41590723999417
198,720.2724,7649.0,7503.0,146.0,56.14650273288714
199,722.8449,7675.0,7533.0,142.0,56.005398875422884
200,725.4164,7704.0,7532.0,172.0,55.84059612595072
201,727.9869,7748.0,7527.0,221.0,55.4473842939506
202,730.5565,7693.0,7451.0,242.0,54.68897447580314
203,733.1252,7614.0,7395.0,219.0,53.38924509263055
204,735.6928,7755.0,7562.0,193.0,51.539595427926564
205,738.2595,7694.0,7518.0,176.0,49.22211744147471
206,740.8253,7582.0,7377.0,205.0,46.28310786499702
207,743.3901,7678.0,7477.0,201.0,42.62474008626688
208,745.9539,7753.0,7533.0,220.0,38.373512534744556
209,748.5167,7757.0,7555.0,202.0,33.609852388578055
210,751.0786,7725.0,7511.0,214.0,28.737340673668655
211,753.6395,7701.0,7456.0,245.0,24.191379613373392
212,756.1995,7757.0,7572.0,185.0,19.724806091115703
213,758.7585,7706.0,7542.0,164.0,15.0681056441506
214,761.3165,7724.0,7573.0,151.0,9.984963145100062
215,763.8735,7722.0,7577.0,145.0,4.163209177287578
216,766.4296,7636.0,7498.0,138.0,-1.8511715064940113
217,768.9847,7828.0,7616.0,212.0,-7.218420260612585
218,771.5389,7873.0,7611.0,262.0,-11.800311115517438
219,774.092,7706.0,7482.0,224.0,-15.324991287916784
220,776.6442,7683.0,7504.0,179.0,-17.285672149550976
221,779.1955,7748.0,7501.0,247.0,-17.485092382822447
222,781.7457,7764.0,7484.0,280.0,-14.771124613719929
223,784.295,7830.0,7599.0,231.0,-8.13714903588154
224,786.8433,7829.0,7585.0,244.0,1.4635171837749468
225,789.3906,7757.0,7536.0,221.0,12.932096924506698
226,791.937,7776.0,7550.0,226.0,24.54185274496303
227,794.4824,7712.0,7502.0,210.0,34.33215679948358
228,797.0268,7695.0,7497.0,198.0,43.02721115203798
229,799.5702,7666.0,7464.0,202.0,51.72647392791427
230,802.1127,7816.0,7564.0,252.0,60.64767706875768
231,804.6542,7908.0,7653.0,255.0,70.59529940557412
232,807.1947,7932.0,7705.0,227.0,80.3122110147205
233,809.7342,7883.0,7642.0,241.0,87.55693210813435
234,812.2727,7731.0,7504.0,227.0,94.10529094849188
235,814.8103,7796.0,7618.0,178.0,101.17651226235846
236,817.3468,7814.0,7670.0,144.0,107.07932447878102
237,819.8824,7768.0,7590.0,178.0,111.72316866124056
238,822.4171,7845.0,7571.0,274.0,109.56521325837498
239,824.9507,7779.0,7530.0,249.0,95.16373388551557
240,827.4833,7748.0,7541.0,207.0,76.36986798556521
241,830.015,7733.0,7495.0,238.0,61.58297778635169
242,832.5457,7808.0,7579.0,229.0,59.31692144230859
243,835.0754,7822.0,7561.0,261.0,80.94561209765838
244,837.6041,7765.0,7493.0,272.0,119.72774266755194
245,840.1318,7822.0,7552.0,270.0,164.02671391269664
246,842.6586,7930.0,7559.0,371.0,221.13260520739928
247,845.1843,7958.0,7543.0,415.0,292.0399845283214
248,847.7091,8005.0,7554.0,451.0,375.70016307993353
249,850.2329,8058.0,7524.0,534.0,481.5824208542112
250,852.7557,8157.0,7510.0,647.0,572.9738268641855
251,855.2775,8249.0,7541.0,708.0,615.6439536776479
252,857.7983,8303.0,7533.0,770.0,644.6502480300784
253,860.3181,8588.0,7667.0,921.0,692.4660874324424
254,862.8369,8793.0,7642.0,1151.0,820.5594517254322
255,865.3548,8852.0,7517.0,1335.0,1089.694041103378
256,867.8716,9264.0,7614.0,1650.0,1441.95899881933
257,870.3875,9619.0,7588.0,2031.0,1783.361091933683
258,872.9024,10250.0,7991.0,2259.0,2034.0232903215262
259,875.4163,10560.0,7913.0,2647.0,2143.1865257433155
260,877.9292,9878.0,7434.0,2444.0,2070.7601823046834
261,880.441,9570.0,7439.0,2131.0,1770.253641738789
262,882.952,9131.0,7456.0,1675.0,1373.3519015201316
263,885.4619,8627.0,7435.0,1192.0,1072.1471369702697
264,887.9708,8392.0,7526.0,866.0,837.715339767693
265,890.4787,8313.0,7615.0,698.0,591.2594023294979
266,892.9856,8071.0,7553.0,518.0,382.0497820486091
267,895.4915,7881.0,7508.0,373.0,256.45394253918244
268,897.9965,7983.0,7637.0,346.0,196.43295038725145
269,900.5004,7904.0,7557.0,347.0,184.36670291516575
270,903.0033,7732.0,7441.0,291.0,181.9972989745915
271,905.5053,7791.0,7536.0,255.0,145.616550289378
272,908.0062,7776.0,7530.0,246.0,88.86720527211423
273,910.5062,7667.0,7444.0,223.0,35.23402846422683
274,913.0051,7758.0,7506.0,252.0,3.5488533542959337
275,915.5031,7878.0,7642.0,236.0,14.86818135418614
276,918.0,7891.0,7704.0,187.0,54.26638642766632
277,920.4959,7804.0,7555.0,249.0,98.55840760774579
278,922.9909,7779.0,7510.0,269.0,131.9189305464438
279,925.4848,7717.0,7457.0,260.0,137.40562559816433
280,927.9778,7753.0,7497.0,256.0,119.85557823028407
281,930.4697,7707.0,7500.0,207.0,91.81215244907031
282,932.9607,7702.0,7529.0,173.0,57.097296519947946
283,935.4506,7827.0,7587.0,240.0,21.206483536621754
284,937.9395,7728.0,7498.0,230.0,-12.559294132126062
285,940.4275,7606.0,7418.0,188.0,-43.93364845648298
286,942.9144,7601.0,7414.0,187.0,-66.46814560285145
287,945.4003,7689.0,7500.0,189.0,-73.82572045728385
288,947.8853,7755.0,7577.0,178.0,-68.64470696609561
289,950.3692,7614.0,7433.0,181.0,-55.28615920654287
290,952.8521,7549.0,7381.0,168.0,-37.7055706130833
291,955.334,7632.0,7463.0,169.0,-20.881497102246623
292,957.8149,7618.0,7418.0,200.0,-5.522041616202372
293,960.2948,7531.0,7322.0,209.0,9.299755104185387
294,962.7737,7543.0,7296.0,247.0,21.654410310010036
295,965.2516,7596.0,7374.0,222.0,29.95333154176784
296,967.7284,7562.0,7341.0,221.0,34.49099436129798
297,970.2043,7505.0,7283.0,222.0,35.63304549506062
298,972.6792,7447.0,7239.0,208.0,34.859050008147904
299,975.153,7533.0,7286.0,247.0,33.99563140318429
300,977.6259,7642.0,7431.0,211.0,32.61630639365273
301,980.0977,7537.0,7334.0,203.0,29.991251251573633
302,982.5685,7530.0,7305.0,225.0,25.90029342404838
303,985.0384,7683.0,7449.0,234.0,20.02124939396125
304,987.5072,7636.0,7471.0,165.0,13.415946437189522
305,989.975,7489.0,7325.0,164.0,7.6296203414007495
306,992.4418,7596.0,7345.0,251.0,3.2706762987658577
307,994.9076,7651.0,7392.0,259.0,1.106776808809076
308,997.3723,7589.0,7346.0,243.0,1.9825288711877134
309,999.8361,7570.0,7313.0,257.0,6.322287768500818
310,1002.2988,7678.0,7428.0,250.0,15.703672817475677
311,1004.7606,7720.0,7484.0,236.0,31.500571287067384
312,1007.2213,7643.0,7370.0,273.0,52.92617663306371
313,1009.681,7592.0,7341.0,251.0,79.06879287278109
314,1012.1397,7639.0,7352.0,287.0,108.10890570253655
315,1014.5974,7801.0,7484.0,317.0,137.85519951245246
316,1017.0541,7764.0,7420.0,344.0,169.32886276593723
317,1019.5097,7681.0,7287.0,394.0,204.01954591935683
318,1021.9644,7806.0,7364.0,442.0,242.0106515647137
319,1024.418,7801.0,7368.0,433.0,283.69784387294897
320,1026.8707,7700.0,7258.0,442.0,327.5771619613703
321,1029.3223,7756.0,7232.0,524.0,370.65611111277997
322,1031.7729,7864.0,7259.0,605.0,413.3065312930635
323,1034.2224,7945.0,7266.0,679.0,455.8169573796229
324,1036.671,8080.0,7328.0,752.0,493.8123710876842
325,1039.1186,8062.0,7273.0,789.0,523.2494215364909
326,1041.5651,8098.0,7294.0,804.0,539.6681611932632
327,1044.0106,8248.0,7407.0,841.0,538.4292185504298
328,1046.4551,8188.0,7391.0,797.0,522.6174441426612
329,1048.8986,8068.0,7312.0,756.0,498.3462587133965
330,1051.3411,8059.0,7332.0,727.0,467.3715818522236
331,1053.7825,7973.0,7351.0,622.0,432.29121483216665
332,1056.223,7954.0,7355.0,599.0,398.56714177056557
333,1058.6624,7958.0,7349.0,609.0,370.30946892385936
334,1061.1008,7990.0,7408.0,582.0,354.4303688748268
335,1063.5382,8045.0,7454.0,591.0,357.80097557878406
336,1065.9746,7984.0,7411.0,573.0,376.96443307750485
337,1068.4099,8021.0,7409.0,612.0,405.2696638031036
338,1070.8442,8143.0,7450.0,693.0,439.35442099297194
339,1073.2776,8173.0,7440.0,733.0,474.6406195395513
340,1075.7099,8204.0,7451.0,753.0,506.91978795189596
341,1078.1411,8234.0,7467.0,767.0,533.7997983192168
342,1080.5714,8310.0,7502.0,808.0,549.1430803433755
343,1083.0006,8353.0,7463.0,890.0,547.0417307764053
344,1085.4289,8326.0,7408.0,918.0,529.8143145736643
345,1087.8561,8382.0,7567.0,815.0,501.8946857924664
346,1090.2823,8439.0,7583.0,856.0,466.4983479262629
347,1092.7074,8249.0,7413.0,836.0,427.8806854862045
348,1095.1316,8148.0,7411.0,737.0,387.9967922576241
349,1097.5547,8063.0,7472.0,591.0,347.4039161436623
350,1099.9768,8017.0,7501.0,516.0,309.49556270783387
351,1102.3979,8013.0,7469.0,544.0,277.4743615071932
352,1104.818,7992.0,7472.0,520.0,250.8391023647166
353,1107.237,7918.0,7427.0,491.0,228.36802195063106
354,1109.655,7837.0,7380.0,457.0,208.72389990407524
355,1112.072,7818.0,7406.0,412.0,190.06756930378918
356,1114.488,7848.0,7364.0,484.0,172.43994702117368
357,1116.903,7916.0,7418.0,498.0,156.5079094425368
358,1119.3169,7909.0,7485.0,424.0,141.76866228714186
359,1121.7298,7828.0,7418.0,410.0,127.77524683717581
360,1124.1417,7781.0,7367.0,414.0,114.65546299590257
361,1126.5526,7790.0,7436.0,354.0,102.54735766007354
362,1128.9625,7882.0,7529.0,353.0,91.76120743351419
363,1131.3713,7874.0,7570.0,304.0,82.69034075759004
364,1133.7791,7856.0,7557.0,299.0,75.27245004927136
365,1136.1859,7746.0,7391.0,355.0,69.28357897995092
366,1138.5917,7723.0,7396.0,327.0,64.6841225073525
367,1140.9964,7755.0,7462.0,293.0,61.410941240764856
368,1143.4002,7701.0,7415.0,286.0,59.20746779093773
369,1145.8029,7660.0,7366.0,294.0,57.747598571034644
370,1148.2045,7705.0,7387.0,318.0,56.82702403305412
371,1150.6052,7591.0,7312.0,279.0,56.205652940270696
372,1153.0048,7603.0,7311.0,292.0,55.519146548808436
373,1155.4034,7622.0,7281.0,341.0,54.475966991420655
374,1157.801,7584.0,7259.0,325.0,52.6420960115287
375,1160.1976,7616.0,7341.0,275.0,49.60945272977722
376,1162.5931,7695.0,7398.0,297.0,45.52664018339002
377,1164.9877,7689.0,7361.0,328.0,40.70147825698213
378,1167.3812,7621.0,7312.0,309.0,35.3532265561585
379,1169.7736,7562.0,7285.0,277.0,29.781260461396045
380,1172.1651,7592.0,7300.0,292.0,24.13427141431504
381,1174.5555,7639.0,7325.0,314.0,18.472820390830698
382,1176.9449,7574.0,7314.0,260.0,13.084617317921063
383,1179.3333,7620.0,7362.0,258.0,8.242050328783789
384,1181.7206,7645.0,7376.0,269.0,3.9669595548365484
385,1184.107,7620.0,7302.0,318.0,0.26031190982245517
386,1186.4923,7589.0,7226.0,363.0,-2.965461768803227
387,1188.8766,7587.0,7289.0,298.0,-5.832275938730151
388,1191.2598,7530.0,7237.0,293.0,-8.18251066468057
389,1193.6421,7500.0,7164.0,336.0,-9.81953366558938
390,1196.0233,7508.0,7191.0,317.0,-10.625146786037394
391,1198.4035,7564.0,7189.0,375.0,-10.472642075551175
392,1200.7826,7569.0,7186.0,383.0,-9.423256321246788
393,1203.1608,7545.0,7224.0,321.0,-7.628208303205265
394,1205.5379,7580.0,7250.0,330.0,-5.097099338921712
395,1207.914,7612.0,7265.0,347.0,-1.8634775306296116
396,1210.289,7692.0,7320.0,372.0,1.9231335051268017
397,1212.6631,7680.0,7321.0,359.0,6.141677453243133
398,1215.0361,7750.0,7372.0,378.0,10.578144815471566
399,1217.4081,7678.0,7269.0,409.0,15.014723468145332
400,1219.7791,7694.0,7334.0,360.0,19.540135819253283
401,1222.149,7830.0,7428.0,402.0,24.318292337979642
402,1224.5179,7706.0,7318.0,388.0,29.43904325450901
403,1226.8858,7805.0,7474.0,331.0,35.02606544546302
404,1229.2527,7839.0,7468.0,371.0,41.1002967456807
405,1231.6186,7703.0,7249.0,454.0,47.61506339090905
406,1233.9834,7921.0,7490.0,431.0,54.66733093085795
407,1236.3472,8009.0,7599.0,410.0,62.329211485886056
408,1238.71,7774.0,7315.0,459.0,70.49513537621442
409,1241.0717,7865.0,7414.0,451.0,79.05004839553348
410,1243.4324,7977.0,7512.0,465.0,87.77604787805234
411,1245.7921,7770.0,7305.0,465.0,96.4289546361803
412,1248.1508,7764.0,7301.0,463.0,105.02583227467673
413,1250.5085,7849.0,7367.0,482.0,113.60990762641501
414,1252.8651,7914.0,7421.0,493.0,122.17549610477649
415,1255.2207,7830.0,7284.0,546.0,130.73549019690518
416,1257.5753,7775.0,7168.0,607.0,139.07247998220132
417,1259.9289,7742.0,7168.0,574.0,146.87621594414932
418,1262.2814,7794.0,7263.0,531.0,154.02852236129195
419,1264.6329,8139.0,7608.0,531.0,160.3929740162827
420,1266.9834,8265.0,7670.0,595.0,165.72526644299418
421,1269.3329,8005.0,7342.0,663.0,169.84879456076604
422,1271.6813,7921.0,7200.0,721.0,172.45070622101673
423,1274.0287,7951.0,7211.0,740.0,173.24729437621653
424,1276.3751,7975.0,7228.0,747.0,172.40805804615815
425,1278.7205,7912.0,7227.0,685.0,170.2118427566693
426,1281.0648,7930.0,7299.0,631.0,166.93713209478568
427,1283.4081,7966.0,7324.0,642.0,162.92854780333246
428,1285.7504,7927.0,7359.0,568.0,158.2861391489949
429,1288.0917,7877.0,7332.0,545.0,153.04357610225668
430,1290.4319,7794.0,7173.0,621.0,147.40946614396674
431,1292.7712,7779.0,7167.0,612.0,141.57266622063554
432,1295.1094,7831.0,7284.0,547.0,135.71416027625048
433,1297.4466,7875.0,7357.0,518.0,130.06755012194006
434,1299.7827,7898.0,7356.0,542.0,124.67815159573556
435,1302.1178,7807.0,7236.0,571.0,119.58353336424604
436,1304.452,7787.0,7199.0,588.0,115.09401070530421
437,1306.785,7761.0,7206.0,555.0,111.50267705831497
438,1309.1171,7697.0,7168.0,529.0,109.14085054191298
439,1311.4481,7815.0,7250.0,565.0,108.33209840415297
440,1313.7782,7847.0,7288.0,559.0,108.95454801126974
441,1316.1072,7743.0,7179.0,564.0,110.74547841570416
442,1318.4351,7940.0,7333.0,607.0,113.57085367984381
443,1320.7621,8028.0,7338.0,690.0,117.23390497906773
444,1323.088,7817.0,7131.0,686.0,121.59718334531678
445,1325.4129,7781.0,7150.0,631.0,126.59804950457415
446,1327.7368,7821.0,7169.0,652.0,131.96063829578833
447,1330.0597,7822.0,7188.0,634.0,137.42352990862273
448,1332.3815,7882.0,7271.0,611.0,143.03245813349338
449,1334.7023,7914.0,7235.0,679.0,148.86117116199205
450,1337.0221,7912.0,7227.0,685.0,155.06429067748928
451,1339.3409,7924.0,7204.0,720.0,161.8347858871338
452,1341.6586,7951.0,7202.0,749.0,169.01779923631125
453,1343.9754,7959.0,7199.0,760.0,176.39831275223617
454,1346.2911,7897.0,7139.0,758.0,183.88587586819585
455,1348.6058,7854.0,7115.0,739.0,191.35543682095985
456,1350.9194,7958.0,7208.0,750.0,198.8739325433058
457,1353.2321,7995.0,7191.0,804.0,206.62336162810055
458,1355.5437,8023.0,7197.0,826.0,214.49514667365347
459,1357.8543,8124.0,7313.0,811.0,222.40416804482476
460,1360.1639,8033.0,7255.0,778.0,230.56004798642164
461,1362.4725,7987.0,7230.0,757.0,239.11249543138285
462,1364.78,7965.0,7201.0,764.0,248.39756399992584
463,1367.0865,7861.0,7116.0,745.0,258.7454566028783
