Data Generated by,Optosky
File Version:,1.2
标题,2407261554376 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:54:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
106,479.6103,7631.0,7257.0,374.0,48.97539052952867
107,482.2675,7596.0,7265.0,331.0,48.596135716786
108,484.9237,7518.0,7209.0,309.0,49.26036284736309
109,487.5791,7419.0,7139.0,280.0,50.876785409520984
110,490.2336,7458.0,7213.0,245.0,53.14030496324761
111,492.8873,7455.0,7178.0,277.0,55.75809013209006
112,495.54,7532.0,7182.0,350.0,58.57510591689341
113,498.1919,7627.0,7310.0,317.0,61.418859485576164
114,500.8429,7491.0,7213.0,278.0,64.27213530199265
115,503.493,7467.0,7208.0,259.0,67.13605609704543
116,506.1422,7567.0,7269.0,298.0,69.71497685137433
117,508.7905,7482.0,7181.0,301.0,71.71177342943133
118,511.438,7429.0,7121.0,308.0,72.81892575916297
119,514.0845,7417.0,7114.0,303.0,72.7417991166982
120,516.7302,7383.0,7130.0,253.0,71.58482900089861
121,519.375,7431.0,7196.0,235.0,69.57933090784233
122,522.0188,7497.0,7234.0,263.0,66.87192995881668
123,524.6618,7544.0,7244.0,300.0,63.66347731209628
124,527.3039,7580.0,7267.0,313.0,60.0706360249718
125,529.9451,7623.0,7319.0,304.0,56.1565188977457
126,532.5854,7563.0,7286.0,277.0,52.13511499555177
127,535.2248,7486.0,7175.0,311.0,48.21206459436145
128,537.8633,7508.0,7192.0,316.0,44.436735818458246
129,540.5009,7572.0,7285.0,287.0,40.847293137559674
130,543.1377,7645.0,7285.0,360.0,37.41298615573477
131,545.7735,7591.0,7289.0,302.0,34.083270907706684
132,548.4084,7693.0,7451.0,242.0,30.991613059275608
133,551.0424,7754.0,7460.0,294.0,28.28829688089685
134,553.6755,7752.0,7490.0,262.0,26.09736850575736
135,556.3077,7778.0,7476.0,302.0,24.540167377875736
136,558.9389,7723.0,7420.0,303.0,23.566997392688627
137,561.5693,7632.0,7385.0,247.0,23.067105955795807
138,564.1988,7691.0,7476.0,215.0,22.98568668701386
139,566.8274,7618.0,7367.0,251.0,23.245059547860212
140,569.455,7525.0,7250.0,275.0,23.77778921632468
141,572.0818,7549.0,7272.0,277.0,24.539460951095073
142,574.7076,7554.0,7272.0,282.0,25.415315227982486
143,577.3325,7497.0,7190.0,307.0,26.293766249703243
144,579.9565,7435.0,7147.0,288.0,27.16604050398535
145,582.5796,7324.0,7065.0,259.0,28.036518708910325
146,585.2018,7344.0,7064.0,280.0,28.931928292208354
147,587.8231,7317.0,7058.0,259.0,29.891582367286276
148,590.4434,7260.0,7029.0,231.0,30.858362958927792
149,593.0628,7289.0,7015.0,274.0,31.759953235607057
150,595.6813,7312.0,7060.0,252.0,32.55444593131946
151,598.2989,7396.0,7148.0,248.0,33.197075674647245
152,600.9156,7460.0,7217.0,243.0,33.702616614584706
153,603.5313,7696.0,7482.0,214.0,34.115692857596144
154,606.1461,7750.0,7509.0,241.0,34.43277776275566
155,608.76,7884.0,7626.0,258.0,34.65790659801634
156,611.373,7916.0,7628.0,288.0,34.83662238008415
157,613.9851,7652.0,7360.0,292.0,35.005376776607335
158,616.5962,7694.0,7419.0,275.0,35.23071255469671
159,619.2064,7847.0,7596.0,251.0,35.5804440796275
160,621.8157,7878.0,7627.0,251.0,36.01841694442987
161,624.424,7710.0,7444.0,266.0,36.48254110262905
162,627.0314,7554.0,7296.0,258.0,36.93646751310721
163,629.6379,7465.0,7251.0,214.0,37.331980346260494
164,632.2434,7483.0,7264.0,219.0,37.654255852945056
165,634.8481,7527.0,7279.0,248.0,37.911229660248345
166,637.4517,7589.0,7348.0,241.0,38.06066355727246
167,640.0545,7589.0,7362.0,227.0,38.06792421033194
168,642.6563,7562.0,7309.0,253.0,37.96126385758544
169,645.2572,7589.0,7306.0,283.0,37.77165497087686
170,647.8571,7571.0,7303.0,268.0,37.562747166190576
171,650.4561,7526.0,7276.0,250.0,37.40770798605955
172,653.0542,7458.0,7221.0,237.0,37.2868520730258
173,655.6514,7307.0,7058.0,249.0,37.16856538329185
174,658.2475,7314.0,7081.0,233.0,37.04672690515811
175,660.8428,7351.0,7153.0,198.0,36.9076228766812
176,663.4371,7337.0,7134.0,203.0,36.80512120723423
177,666.0305,7407.0,7176.0,231.0,36.82781507355633
178,668.6229,7491.0,7233.0,258.0,36.989798952007796
179,671.2144,7433.0,7258.0,175.0,37.308302528475764
180,673.8049,7397.0,7186.0,211.0,37.87124496510835
181,676.3945,7344.0,7127.0,217.0,38.749628971859885
182,678.9832,7405.0,7200.0,205.0,40.03947752143115
183,681.5709,7483.0,7252.0,231.0,41.83260098335781
184,684.1577,7402.0,7203.0,199.0,44.054476792693976
185,686.7435,7380.0,7191.0,189.0,46.573264124143776
186,689.3283,7466.0,7291.0,175.0,49.30936186775085
187,691.9122,7458.0,7236.0,222.0,52.161700876923845
188,694.4952,7555.0,7348.0,207.0,55.02240577603684
189,697.0772,7653.0,7449.0,204.0,57.807887638860635
190,699.6583,7558.0,7309.0,249.0,60.38070290112046
191,702.2384,7419.0,7157.0,262.0,62.60007028808495
192,704.8175,7481.0,7222.0,259.0,64.45655289689671
193,707.3957,7579.0,7330.0,249.0,65.97735230654759
194,709.973,7456.0,7288.0,168.0,67.13889572143769
195,712.5493,7291.0,7166.0,125.0,67.94077445032099
196,715.1246,7331.0,7174.0,157.0,68.3762244747842
197,717.699,7346.0,7151.0,195.0,68.40611072296055
198,720.2724,7469.0,7215.0,254.0,68.0954467978486
199,722.8449,7502.0,7254.0,248.0,67.51204416137092
200,725.4164,7547.0,7311.0,236.0,66.5458715518868
201,727.9869,7543.0,7287.0,256.0,65.08292251123795
202,730.5565,7481.0,7225.0,256.0,63.01196806520184
203,733.1252,7424.0,7153.0,271.0,60.19422746008798
204,735.6928,7571.0,7305.0,266.0,56.72319187933883
205,738.2595,7481.0,7273.0,208.0,52.77104655993627
206,740.8253,7341.0,7199.0,142.0,48.296554432452666
207,743.3901,7414.0,7248.0,166.0,43.31925599296318
208,745.9539,7502.0,7312.0,190.0,37.93893516916803
209,748.5167,7507.0,7328.0,179.0,32.15050501407383
210,751.0786,7480.0,7284.0,196.0,26.356297728687103
211,753.6395,7492.0,7269.0,223.0,20.977245616413374
212,756.1995,7595.0,7330.0,265.0,15.677447971642172
213,758.7585,7539.0,7314.0,225.0,10.1185136193127
214,761.3165,7531.0,7356.0,175.0,3.966891485090759
215,763.8735,7546.0,7272.0,274.0,-3.191172193072507
216,766.4296,7424.0,7194.0,230.0,-10.72325471473533
217,768.9847,7553.0,7387.0,166.0,-17.62475497223958
218,771.5389,7595.0,7427.0,168.0,-23.7034478148611
219,774.092,7437.0,7272.0,165.0,-28.61834897084418
220,776.6442,7413.0,7218.0,195.0,-31.6897031288923
221,779.1955,7478.0,7291.0,187.0,-32.574052406238316
222,781.7457,7502.0,7295.0,207.0,-29.9498861876593
223,784.295,7589.0,7399.0,190.0,-22.635264809668662
224,786.8433,7568.0,7404.0,164.0,-11.659374090513186
225,789.3906,7492.0,7317.0,175.0,1.6848079075252487
226,791.937,7523.0,7317.0,206.0,15.649439999461954
227,794.4824,7503.0,7267.0,236.0,28.228025729483093
228,797.0268,7490.0,7245.0,245.0,39.891874001786
229,799.5702,7442.0,7206.0,236.0,51.530733562447516
230,802.1127,7572.0,7322.0,250.0,63.11078412238456
231,804.6542,7661.0,7428.0,233.0,75.12524550331752
232,807.1947,7693.0,7455.0,238.0,86.50138860009959
233,809.7342,7649.0,7374.0,275.0,95.35414370128304
234,812.2727,7495.0,7293.0,202.0,103.2939274755492
235,814.8103,7560.0,7357.0,203.0,111.51543937711166
236,817.3468,7652.0,7398.0,254.0,118.5439010675479
237,819.8824,7602.0,7341.0,261.0,124.27147245441712
238,822.4171,7588.0,7347.0,241.0,124.10206114494662
239,824.9507,7553.0,7316.0,237.0,113.45957385281329
240,827.4833,7550.0,7284.0,266.0,99.2856917730761
241,830.015,7562.0,7257.0,305.0,89.08243291636235
242,832.5457,7619.0,7346.0,273.0,89.86185898044566
243,835.0754,7590.0,7339.0,251.0,111.25960076844288
244,837.6041,7576.0,7236.0,340.0,147.8050590448175
245,840.1318,7687.0,7310.0,377.0,189.6094843910094
246,842.6586,7701.0,7384.0,317.0,244.32817409319304
247,845.1843,7737.0,7325.0,412.0,314.0423099204838
248,847.7091,7769.0,7301.0,468.0,396.86575084973845
249,850.2329,7792.0,7292.0,500.0,500.1867889270913
250,852.7557,7917.0,7311.0,606.0,590.3501071740777
251,855.2775,8102.0,7328.0,774.0,635.1518488597078
252,857.7983,8188.0,7326.0,862.0,667.04153273995
253,860.3181,8392.0,7474.0,918.0,718.0196033743345
254,862.8369,8552.0,7410.0,1142.0,841.0782092376927
255,865.3548,8614.0,7287.0,1327.0,1086.6878696921813
256,867.8716,9029.0,7434.0,1595.0,1406.7136841653278
257,870.3875,9366.0,7397.0,1969.0,1723.4474300574607
258,872.9024,9998.0,7795.0,2203.0,1963.0034205294012
259,875.4163,10274.0,7731.0,2543.0,2071.805794201045
260,877.9292,9627.0,7221.0,2406.0,2017.288944207312
261,880.441,9314.0,7209.0,2105.0,1765.002411962235
262,882.952,8899.0,7234.0,1665.0,1415.6898474755376
263,885.4619,8493.0,7209.0,1284.0,1124.8992020504113
264,887.9708,8237.0,7293.0,944.0,872.4540046357921
265,890.4787,8019.0,7368.0,651.0,593.0922319685477
266,892.9856,7789.0,7326.0,463.0,354.45793068404413
267,895.4915,7683.0,7295.0,388.0,226.98575350219005
268,897.9965,7732.0,7384.0,348.0,183.13165928107153
269,900.5004,7642.0,7326.0,316.0,187.3419875832161
270,903.0033,7529.0,7228.0,301.0,198.2877878468633
271,905.5053,7646.0,7315.0,331.0,168.94870224222083
272,908.0062,7631.0,7365.0,266.0,113.12915848618677
273,910.5062,7468.0,7262.0,206.0,57.7685740746787
274,913.0051,7551.0,7329.0,222.0,20.79888472369883
275,915.5031,7670.0,7394.0,276.0,22.782862833938182
276,918.0,7649.0,7405.0,244.0,50.93781667395836
277,920.4959,7521.0,7378.0,143.0,83.69361465014522
278,922.9909,7566.0,7363.0,203.0,109.04241988068092
279,925.4848,7533.0,7316.0,217.0,114.03011926858485
280,927.9778,7583.0,7343.0,240.0,101.7889405638873
281,930.4697,7528.0,7262.0,266.0,81.88789195139653
282,932.9607,7522.0,7291.0,231.0,56.004894316657314
283,935.4506,7603.0,7385.0,218.0,27.064561713644128
284,937.9395,7470.0,7318.0,152.0,-1.8467721435346358
285,940.4275,7409.0,7251.0,158.0,-29.71654176597618
286,942.9144,7432.0,7263.0,169.0,-50.61068844828714
287,945.4003,7495.0,7297.0,198.0,-58.58189187656414
288,947.8853,7511.0,7316.0,195.0,-55.96547555026655
289,950.3692,7433.0,7241.0,192.0,-46.68967963756739
290,952.8521,7376.0,7191.0,185.0,-34.28035443728494
291,955.334,7376.0,7219.0,157.0,-23.10689879396585
292,957.8149,7405.0,7196.0,209.0,-13.282405505808748
293,960.2948,7337.0,7140.0,197.0,-3.4644542071110327
294,962.7737,7318.0,7116.0,202.0,5.296722214047627
295,965.2516,7354.0,7173.0,181.0,12.248019269882718
296,967.7284,7354.0,7169.0,185.0,17.39497873766379
297,970.2043,7338.0,7108.0,230.0,20.540948392920072
298,972.6792,7286.0,7092.0,194.0,22.701948149565027
299,975.153,7313.0,7148.0,165.0,25.09740353819906
300,977.6259,7439.0,7218.0,221.0,27.159934355985833
301,980.0977,7355.0,7166.0,189.0,28.213506099615575
302,982.5685,7357.0,7158.0,199.0,27.68925480948387
303,985.0384,7493.0,7218.0,275.0,24.95168260318791
304,987.5072,7444.0,7200.0,244.0,21.060011688137195
305,989.975,7307.0,7129.0,178.0,17.56748121426244
306,992.4418,7373.0,7175.0,198.0,15.253780493450227
307,994.9076,7460.0,7203.0,257.0,15.105875802166329
308,997.3723,7428.0,7173.0,255.0,17.79875290991656
309,999.8361,7398.0,7140.0,258.0,23.537306195384865
310,1002.2988,7457.0,7192.0,265.0,33.763007065211994
311,1004.7606,7478.0,7225.0,253.0,49.703521211338234
312,1007.2213,7440.0,7173.0,267.0,70.69823159115899
313,1009.681,7436.0,7124.0,312.0,96.0708334213133
314,1012.1397,7467.0,7150.0,317.0,124.08155354647073
315,1014.5974,7614.0,7280.0,334.0,152.64768665972892
316,1017.0541,7569.0,7228.0,341.0,182.96181187438745
317,1019.5097,7472.0,7122.0,350.0,216.63812916648135
318,1021.9644,7632.0,7202.0,430.0,254.00414942122833
319,1024.418,7607.0,7171.0,436.0,295.68908840295165
320,1026.8707,7519.0,7078.0,441.0,340.11855204463416
321,1029.3223,7576.0,7026.0,550.0,384.1619142743598
322,1031.7729,7682.0,7021.0,661.0,428.0581601800177
323,1034.2224,7802.0,7073.0,729.0,471.92339020331974
324,1036.671,7903.0,7145.0,758.0,511.3752121971371
325,1039.1186,7881.0,7087.0,794.0,542.4103654464423
326,1041.5651,7936.0,7109.0,827.0,560.5002698763582
327,1044.0106,8009.0,7200.0,809.0,560.9467952960692
328,1046.4551,7999.0,7170.0,829.0,546.7841056459986
329,1048.8986,7923.0,7112.0,811.0,524.0448686914594
330,1051.3411,7884.0,7155.0,729.0,494.49651438219644
331,1053.7825,7824.0,7152.0,672.0,460.75383736205407
332,1056.223,7770.0,7148.0,622.0,428.1485070231913
333,1058.6624,7761.0,7143.0,618.0,400.65971191969686
334,1061.1008,7821.0,7214.0,607.0,385.071003898179
335,1063.5382,7842.0,7231.0,611.0,388.12352861581064
336,1065.9746,7818.0,7172.0,646.0,406.4192135837322
337,1068.4099,7849.0,7170.0,679.0,433.43941762329143
338,1070.8442,7930.0,7235.0,695.0,465.8667929300748
339,1073.2776,7992.0,7231.0,761.0,499.19005444928746
340,1075.7099,8069.0,7245.0,824.0,529.3165203258649
341,1078.1411,8069.0,7268.0,801.0,553.944915390187
342,1080.5714,8136.0,7303.0,833.0,567.0859489554906
343,1083.0006,8175.0,7243.0,932.0,562.9837131497256
344,1085.4289,8086.0,7165.0,921.0,543.9219048104517
345,1087.8561,8182.0,7320.0,862.0,514.2394274351378
346,1090.2823,8208.0,7396.0,812.0,477.1301676988242
347,1092.7074,8032.0,7237.0,795.0,436.80751329041846
348,1095.1316,7941.0,7215.0,726.0,395.166816969066
349,1097.5547,7829.0,7246.0,583.0,352.73845631080644
350,1099.9768,7821.0,7270.0,551.0,312.82555358910156
351,1102.3979,7756.0,7250.0,506.0,278.54053603272513
352,1104.818,7730.0,7260.0,470.0,249.47211756324333
353,1107.237,7720.0,7245.0,475.0,224.54146895038394
354,1109.655,7638.0,7167.0,471.0,202.4938966446202
355,1112.072,7622.0,7175.0,447.0,181.59295168145246
356,1114.488,7602.0,7173.0,429.0,161.9741122629957
357,1116.903,7639.0,7244.0,395.0,144.36161323749363
358,1119.3169,7672.0,7264.0,408.0,128.3802813402573
359,1121.7298,7615.0,7195.0,420.0,113.70225738500291
360,1124.1417,7551.0,7195.0,356.0,100.40956744123761
361,1126.5526,7557.0,7224.0,333.0,88.55217999120785
362,1128.9625,7643.0,7300.0,343.0,78.3662920611356
363,1131.3713,7668.0,7328.0,340.0,70.14778434149146
364,1133.7791,7655.0,7287.0,368.0,63.79453488140998
365,1136.1859,7557.0,7225.0,332.0,59.06834209173939
366,1138.5917,7516.0,7186.0,330.0,55.855637580261856
367,1140.9964,7517.0,7220.0,297.0,54.022491122519085
368,1143.4002,7496.0,7228.0,268.0,53.29428823951412
369,1145.8029,7441.0,7139.0,302.0,53.33087789284974
370,1148.2045,7508.0,7200.0,308.0,53.93145910318866
371,1150.6052,7494.0,7125.0,369.0,54.86708947900516
372,1153.0048,7494.0,7132.0,362.0,55.73089626094917
373,1155.4034,7454.0,7138.0,316.0,56.17963515534973
374,1157.801,7408.0,7105.0,303.0,55.74501525298809
375,1160.1976,7430.0,7156.0,274.0,53.98466211371467
376,1162.5931,7489.0,7206.0,283.0,51.038677878260984
377,1164.9877,7451.0,7172.0,279.0,47.22078542033247
378,1167.3812,7373.0,7095.0,278.0,42.741683499763745
379,1169.7736,7378.0,7064.0,314.0,37.894622823369744
380,1172.1651,7461.0,7108.0,353.0,32.84019186088037
381,1174.5555,7474.0,7157.0,317.0,27.6528588939734
382,1176.9449,7399.0,7120.0,279.0,22.63070247159375
383,1179.3333,7418.0,7139.0,279.0,18.05937128860375
384,1181.7206,7451.0,7148.0,303.0,13.961639888860608
385,1184.107,7448.0,7100.0,348.0,10.326867958094814
386,1186.4923,7405.0,7088.0,317.0,7.077691605370423
387,1188.8766,7421.0,7094.0,327.0,4.1052326138178366
388,1191.2598,7375.0,7037.0,338.0,1.5331835713113773
389,1193.6421,7341.0,6988.0,353.0,-0.4803704548195166
390,1196.0233,7362.0,7002.0,360.0,-1.8277070310321653
391,1198.4035,7354.0,7010.0,344.0,-2.3989693862228414
392,1200.7826,7282.0,7019.0,263.0,-2.242750706778234
393,1203.1608,7341.0,7038.0,303.0,-1.4605135846985222
394,1205.5379,7412.0,7072.0,340.0,-0.0902465970995188
395,1207.914,7449.0,7109.0,340.0,1.8050897081415134
396,1210.289,7557.0,7139.0,418.0,4.193670805799977
397,1212.6631,7495.0,7123.0,372.0,7.076557074571991
398,1215.0361,7500.0,7175.0,325.0,10.334580555539967
399,1217.4081,7456.0,7102.0,354.0,13.859732084117585
400,1219.7791,7532.0,7148.0,384.0,17.680245991962334
401,1222.149,7652.0,7245.0,407.0,21.80494621836014
402,1224.5179,7505.0,7143.0,362.0,26.34943684935859
403,1226.8858,7580.0,7253.0,327.0,31.449922781446567
404,1229.2527,7634.0,7243.0,391.0,36.91786776792708
405,1231.6186,7500.0,7096.0,404.0,42.52382661022165
406,1233.9834,7690.0,7290.0,400.0,48.14293347436106
407,1236.3472,7796.0,7347.0,449.0,53.61390924989063
408,1238.71,7556.0,7180.0,376.0,59.01819438413168
409,1241.0717,7629.0,7245.0,384.0,64.59183055733783
410,1243.4324,7756.0,7286.0,470.0,70.22407608950688
411,1245.7921,7575.0,7123.0,452.0,75.82131180380179
412,1248.1508,7548.0,7155.0,393.0,81.71781578901602
413,1250.5085,7642.0,7252.0,390.0,88.19737450006642
414,1252.8651,7736.0,7296.0,440.0,95.64101390418861
415,1255.2207,7636.0,7163.0,473.0,104.44466791365508
416,1257.5753,7537.0,7037.0,500.0,114.18899339691858
417,1259.9289,7552.0,7037.0,515.0,124.17293245431792
418,1262.2814,7667.0,7106.0,561.0,134.0868143583939
419,1264.6329,8004.0,7400.0,604.0,143.53282955309317
420,1266.9834,8098.0,7441.0,657.0,151.99116648539248
421,1269.3329,7838.0,7166.0,672.0,159.10900941152744
422,1271.6813,7700.0,7060.0,640.0,164.19065344022792
423,1274.0287,7715.0,6993.0,722.0,166.57797623132245
424,1276.3751,7746.0,7074.0,672.0,166.56592405032677
425,1278.7205,7743.0,7070.0,673.0,164.69668407067547
426,1281.0648,7801.0,7109.0,692.0,161.40482780321207
427,1283.4081,7782.0,7156.0,626.0,157.25281449992875
428,1285.7504,7713.0,7140.0,573.0,152.47103117859325
429,1288.0917,7713.0,7123.0,590.0,147.13763682018728
430,1290.4319,7627.0,7031.0,596.0,141.68033468484452
431,1292.7712,7596.0,7060.0,536.0,136.498699464469
432,1295.1094,7663.0,7146.0,517.0,131.68460996877442
433,1297.4466,7692.0,7156.0,536.0,127.31232212234634
434,1299.7827,7694.0,7169.0,525.0,123.30571362572377
435,1302.1178,7645.0,7089.0,556.0,119.54317552727245
436,1304.452,7608.0,7024.0,584.0,116.27330388970911
437,1306.785,7583.0,7019.0,564.0,113.78426422745824
438,1309.1171,7564.0,7010.0,554.0,112.29336844868061
439,1311.4481,7627.0,7078.0,549.0,112.01999055763484
440,1313.7782,7672.0,7086.0,586.0,112.88274119805283
441,1316.1072,7582.0,7006.0,576.0,114.68598676184246
442,1318.4351,7713.0,7143.0,570.0,117.37125086692264
443,1320.7621,7782.0,7159.0,623.0,120.8383189316883
444,1323.088,7627.0,6931.0,696.0,124.96128990964837
445,1325.4129,7622.0,6971.0,651.0,129.66198265712717
446,1327.7368,7663.0,7043.0,620.0,134.70464069606052
447,1330.0597,7640.0,6993.0,647.0,139.86144682201908
448,1332.3815,7729.0,7059.0,670.0,145.18944333899654
449,1334.7023,7775.0,7053.0,722.0,150.78041696467105
450,1337.0221,7721.0,7013.0,708.0,156.77061854413733
451,1339.3409,7743.0,7049.0,694.0,163.3297093588158
452,1341.6586,7774.0,7076.0,698.0,170.34306991958488
453,1343.9754,7750.0,7043.0,707.0,177.6388069624749
454,1346.2911,7713.0,6998.0,715.0,185.1650661662519
455,1348.6058,7684.0,6940.0,744.0,192.83750735034414
456,1350.9194,7761.0,7018.0,743.0,200.69463506959806
457,1353.2321,7797.0,7024.0,773.0,208.86547382292792
458,1355.5437,7823.0,7059.0,764.0,217.2251359506335
459,1357.8543,7938.0,7161.0,777.0,225.66263213437855
460,1360.1639,7866.0,7048.0,818.0,234.35309161812359
461,1362.4725,7840.0,7033.0,807.0,243.42706205531985
462,1364.78,7852.0,7022.0,830.0,253.15659435681513
463,1367.0865,7769.0,6911.0,858.0,263.81083070039347
