Data Generated by,Optosky
File Version:,1.2
标题,2407261545123 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:45:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
119,514.0845,10477.0,10116.0,361.0,120.7185721104935
120,516.7302,10430.0,10088.0,342.0,120.34954022181459
121,519.375,10575.0,10228.0,347.0,118.93592833089252
122,522.0188,10738.0,10477.0,261.0,116.77425910184039
123,524.6618,10854.0,10559.0,295.0,114.30617065887746
124,527.3039,10920.0,10610.0,310.0,111.40564871863765
125,529.9451,10881.0,10596.0,285.0,107.8017363470384
126,532.5854,10971.0,10620.0,351.0,103.89865190186079
127,535.2248,10839.0,10590.0,249.0,99.90260880563608
128,537.8633,10769.0,10537.0,232.0,95.9474798245626
129,540.5009,10884.0,10589.0,295.0,92.4453672548686
130,543.1377,10986.0,10654.0,332.0,88.26784137249473
131,545.7735,10933.0,10686.0,247.0,82.53179209645128
132,548.4084,11171.0,10933.0,238.0,76.27493875601257
133,551.0424,11522.0,11190.0,332.0,70.28371858965228
134,553.6755,11514.0,11244.0,270.0,67.40010477581689
135,556.3077,11567.0,11265.0,302.0,70.26681548982152
136,558.9389,11462.0,11147.0,315.0,76.74496307373491
137,561.5693,11257.0,10916.0,341.0,84.30592895143634
138,564.1988,11283.0,10815.0,468.0,88.9689036880242
139,566.8274,11109.0,10696.0,413.0,86.67982001501403
140,569.455,10843.0,10528.0,315.0,79.60697860661392
141,572.0818,10837.0,10515.0,322.0,71.02597348246385
142,574.7076,10696.0,10472.0,224.0,64.24585925930192
143,577.3325,10441.0,10237.0,204.0,62.84686201072693
144,579.9565,10268.0,10046.0,222.0,65.47012727166391
145,582.5796,10019.0,9712.0,307.0,69.53612295430375
146,585.2018,9820.0,9537.0,283.0,73.35837102974948
147,587.8231,9800.0,9498.0,302.0,75.01666005837959
148,590.4434,9774.0,9528.0,246.0,74.9950579972351
149,593.0628,9940.0,9699.0,241.0,74.5385476507722
150,595.6813,10187.0,9914.0,273.0,74.07510266351116
151,598.2989,10484.0,10250.0,234.0,74.11699795720928
152,600.9156,10742.0,10479.0,263.0,74.50543883105615
153,603.5313,11091.0,10880.0,211.0,74.8140553671392
154,606.1461,11292.0,11147.0,145.0,74.94492417799056
155,608.76,11311.0,11139.0,172.0,74.80541707431684
156,611.373,11520.0,11269.0,251.0,74.50063222561906
157,613.9851,11359.0,10959.0,400.0,74.20917955449893
158,616.5962,11483.0,11094.0,389.0,74.0426987724364
159,619.2064,11604.0,11267.0,337.0,74.11176539346084
160,621.8157,11563.0,11233.0,330.0,74.35492366587081
161,624.424,11268.0,11036.0,232.0,74.64798066775116
162,627.0314,11057.0,10843.0,214.0,74.93759270216412
163,629.6379,10909.0,10699.0,210.0,75.15326077444728
164,632.2434,10894.0,10683.0,211.0,75.24970141543952
165,634.8481,10961.0,10686.0,275.0,75.2171262917344
166,637.4517,11114.0,10802.0,312.0,74.96927247635209
167,640.0545,11148.0,10883.0,265.0,74.42857113160504
168,642.6563,11074.0,10827.0,247.0,73.6406127212366
169,645.2572,11003.0,10735.0,268.0,72.66829778196367
170,647.8571,10998.0,10735.0,263.0,71.59998925040068
171,650.4561,10771.0,10553.0,218.0,70.54119505913796
172,653.0542,10604.0,10335.0,269.0,69.48296650150992
173,655.6514,10237.0,10097.0,140.0,68.3944013327436
174,658.2475,10157.0,10083.0,74.0,67.29210839659217
175,660.8428,10239.0,10125.0,114.0,66.18349575602446
176,663.4371,10355.0,10142.0,213.0,65.12366558542608
177,666.0305,10510.0,10251.0,259.0,64.20165958430817
178,668.6229,10520.0,10318.0,202.0,63.42406495535827
179,671.2144,10556.0,10383.0,173.0,62.79738010251731
180,673.8049,10539.0,10346.0,193.0,62.42346539244268
181,676.3945,10431.0,10189.0,242.0,62.391453204154466
182,678.9832,10447.0,10261.0,186.0,62.80569912886917
183,681.5709,10592.0,10345.0,247.0,63.76788889196439
184,684.1577,10602.0,10351.0,251.0,65.20183048196861
185,686.7435,10577.0,10389.0,188.0,66.965520980186
186,689.3283,10765.0,10524.0,241.0,68.98602054329287
187,691.9122,10771.0,10530.0,241.0,71.16785803481989
188,694.4952,10828.0,10610.0,218.0,73.3858565843662
189,697.0772,10965.0,10759.0,206.0,75.54034293282464
190,699.6583,10768.0,10550.0,218.0,77.47439846352556
191,702.2384,10546.0,10398.0,148.0,79.02551988279808
192,704.8175,10725.0,10511.0,214.0,80.19996398870403
193,707.3957,10826.0,10665.0,161.0,81.05392306176292
194,709.973,10736.0,10539.0,197.0,81.5685123231312
195,712.5493,10552.0,10321.0,231.0,81.75266388084077
196,715.1246,10493.0,10317.0,176.0,81.62004442246553
197,717.699,10488.0,10249.0,239.0,81.14205266374022
198,720.2724,10549.0,10304.0,245.0,80.41918385908879
199,722.8449,10604.0,10439.0,165.0,79.55333846161643
200,725.4164,10656.0,10428.0,228.0,78.40322565562944
201,727.9869,10796.0,10502.0,294.0,76.8122273201642
202,730.5565,10790.0,10450.0,340.0,74.6320070835803
203,733.1252,10664.0,10420.0,244.0,71.67698509780284
204,735.6928,10640.0,10441.0,199.0,68.04120276874276
205,738.2595,10656.0,10436.0,220.0,63.91512689647219
206,740.8253,10450.0,10241.0,209.0,59.22808431316516
207,743.3901,10525.0,10315.0,210.0,53.98044418843863
208,745.9539,10650.0,10490.0,160.0,48.278487120922684
209,748.5167,10746.0,10570.0,176.0,42.10766602918563
210,751.0786,10742.0,10564.0,178.0,35.93063879012846
211,753.6395,10703.0,10548.0,155.0,30.233683559268734
212,756.1995,10816.0,10655.0,161.0,24.610795512610725
213,758.7585,10909.0,10703.0,206.0,18.651230105373287
214,761.3165,10915.0,10695.0,220.0,11.955226307439064
215,763.8735,10965.0,10772.0,193.0,4.0295440910643086
216,766.4296,10793.0,10650.0,143.0,-4.396145344617972
217,768.9847,10906.0,10725.0,181.0,-12.15475635759591
218,771.5389,10956.0,10819.0,137.0,-19.031130807470884
219,774.092,10763.0,10593.0,170.0,-24.635542893724054
220,776.6442,10786.0,10574.0,212.0,-28.17336210877126
221,779.1955,10938.0,10657.0,281.0,-29.2428724726913
222,781.7457,10923.0,10658.0,265.0,-26.299674917903214
223,784.295,10994.0,10789.0,205.0,-17.955031444338783
224,786.8433,11025.0,10870.0,155.0,-5.420057205406337
225,789.3906,10907.0,10747.0,160.0,9.78277318305011
226,791.937,10971.0,10724.0,247.0,25.639650130071946
227,794.4824,10921.0,10705.0,216.0,39.823851650199074
228,797.0268,10873.0,10746.0,127.0,52.891810213049126
229,799.5702,10750.0,10613.0,137.0,65.91643159403954
230,802.1127,10853.0,10661.0,192.0,78.79093052103796
231,804.6542,11079.0,10820.0,259.0,92.01787523258503
232,807.1947,11176.0,10888.0,288.0,104.45853493379452
233,809.7342,11110.0,10881.0,229.0,114.0153508307101
234,812.2727,10877.0,10642.0,235.0,122.66453402957191
235,814.8103,10800.0,10544.0,256.0,131.94118145031717
236,817.3468,10967.0,10668.0,299.0,139.96081069319206
237,819.8824,10906.0,10716.0,190.0,146.26795073900496
238,822.4171,10959.0,10746.0,213.0,145.56182559320294
239,824.9507,10950.0,10753.0,197.0,132.61275724141913
240,827.4833,10874.0,10732.0,142.0,115.11836557402262
241,830.015,10973.0,10668.0,305.0,101.74315288858683
242,832.5457,11007.0,10724.0,283.0,100.64330336661565
243,835.0754,11045.0,10745.0,300.0,122.45209405296498
244,837.6041,10939.0,10676.0,263.0,162.3537906278902
245,840.1318,11047.0,10736.0,311.0,210.65074187026565
246,842.6586,11204.0,10768.0,436.0,274.03121753508486
247,845.1843,11227.0,10742.0,485.0,354.50219588114106
248,847.7091,11214.0,10754.0,460.0,449.06904909863783
249,850.2329,11211.0,10776.0,435.0,563.687483011279
250,852.7557,11337.0,10638.0,699.0,670.417926972905
251,855.2775,11554.0,10686.0,868.0,738.1915384089081
252,857.7983,11675.0,10655.0,1020.0,797.6117682445011
253,860.3181,11849.0,10733.0,1116.0,890.5422189919337
254,862.8369,12093.0,10782.0,1311.0,1047.7196331973369
255,865.3548,12112.0,10671.0,1441.0,1278.7225781699626
256,867.8716,12505.0,10765.0,1740.0,1575.803852857887
257,870.3875,12959.0,10803.0,2156.0,1923.810542991309
258,872.9024,13614.0,11122.0,2492.0,2216.0985532014183
259,875.4163,14020.0,11293.0,2727.0,2345.070462764697
260,877.9292,13276.0,10593.0,2683.0,2287.2953651407925
261,880.441,12934.0,10534.0,2400.0,2033.2561772216577
262,882.952,12423.0,10511.0,1912.0,1668.3299814129077
263,885.4619,11925.0,10505.0,1420.0,1322.2523278107717
264,887.9708,11574.0,10546.0,1028.0,1007.6401911585618
265,890.4787,11404.0,10650.0,754.0,707.3691740662318
266,892.9856,11169.0,10615.0,554.0,469.7174540630446
267,895.4915,11003.0,10531.0,472.0,328.12766503039177
268,897.9965,10982.0,10582.0,400.0,267.06192095584464
269,900.5004,10923.0,10553.0,370.0,271.73631311681146
270,903.0033,10854.0,10497.0,357.0,281.40026691391535
271,905.5053,10960.0,10587.0,373.0,227.09777029147617
272,908.0062,10893.0,10639.0,254.0,133.2569744735391
273,910.5062,10723.0,10579.0,144.0,39.995155753746644
274,913.0051,10811.0,10684.0,127.0,-22.13273178961995
275,915.5031,10867.0,10656.0,211.0,-19.42139267935814
276,918.0,10904.0,10743.0,161.0,28.20134487974467
277,920.4959,10824.0,10703.0,121.0,87.79866928433619
278,922.9909,10723.0,10563.0,160.0,136.60032970063858
279,925.4848,10757.0,10482.0,275.0,150.08588259191225
280,927.9778,10797.0,10578.0,219.0,135.1734880689291
281,930.4697,10830.0,10615.0,215.0,109.00102406129116
282,932.9607,10772.0,10521.0,251.0,78.29402120280487
283,935.4506,10859.0,10595.0,264.0,51.752817609947435
284,937.9395,10752.0,10521.0,231.0,30.075888383205164
285,940.4275,10634.0,10463.0,171.0,9.559059685275281
286,942.9144,10643.0,10479.0,164.0,-5.9955942901913595
287,945.4003,10704.0,10494.0,210.0,-13.036204988274385
288,947.8853,10711.0,10477.0,234.0,-13.047771469102013
289,950.3692,10538.0,10398.0,140.0,-7.7698247438633885
290,952.8521,10493.0,10279.0,214.0,-0.26963827256871475
291,955.334,10537.0,10289.0,248.0,5.679102506373621
292,957.8149,10542.0,10361.0,181.0,10.550752321292785
293,960.2948,10345.0,10242.0,103.0,15.865447618899358
294,962.7737,10317.0,10113.0,204.0,21.42380527584
295,965.2516,10362.0,10145.0,217.0,27.3425979089105
296,967.7284,10300.0,10112.0,188.0,33.26806030936024
297,970.2043,10093.0,9920.0,173.0,38.30125625270418
298,972.6792,10060.0,9807.0,253.0,43.122973586296936
299,975.153,9988.0,9860.0,128.0,48.47518837944006
300,977.6259,10207.0,10048.0,159.0,53.31079772273516
301,980.0977,10230.0,10018.0,212.0,56.6831744408055
302,982.5685,10234.0,10106.0,128.0,57.35204180500058
303,985.0384,10418.0,10271.0,147.0,54.02161693671644
304,987.5072,10470.0,10224.0,246.0,48.112238435659435
305,989.975,10281.0,10054.0,227.0,41.83791344194529
306,992.4418,10321.0,10137.0,184.0,36.33648812586278
307,994.9076,10357.0,10133.0,224.0,33.07614653905639
308,997.3723,10351.0,10063.0,288.0,33.15331267490461
309,999.8361,10343.0,10008.0,335.0,37.00026293441355
310,1002.2988,10510.0,10185.0,325.0,46.66865225685032
311,1004.7606,10514.0,10322.0,192.0,63.968783321076145
312,1007.2213,10426.0,10118.0,308.0,87.96296738646974
313,1009.681,10533.0,10087.0,446.0,117.47472191727086
314,1012.1397,10515.0,10132.0,383.0,150.40123798489253
315,1014.5974,10507.0,10218.0,289.0,184.18403981757098
316,1017.0541,10535.0,10231.0,304.0,219.7734213086551
317,1019.5097,10415.0,10019.0,396.0,258.695226581963
318,1021.9644,10550.0,10009.0,541.0,300.862276156466
319,1024.418,10419.0,9938.0,481.0,346.51445667064854
320,1026.8707,10229.0,9765.0,464.0,394.1344212910791
321,1029.3223,10191.0,9643.0,548.0,440.7240395442156
322,1031.7729,10225.0,9543.0,682.0,486.6954519105208
323,1034.2224,10261.0,9494.0,767.0,532.4036585178487
324,1036.671,10473.0,9649.0,824.0,573.4022492827855
325,1039.1186,10614.0,9804.0,810.0,605.5415966231814
326,1041.5651,10739.0,9965.0,774.0,624.331899688403
327,1044.0106,10972.0,10051.0,921.0,625.0987622943538
328,1046.4551,11112.0,10213.0,899.0,610.8866681742899
329,1048.8986,11012.0,10238.0,774.0,587.7977962459922
330,1051.3411,10909.0,10170.0,739.0,557.5273733423747
331,1053.7825,10845.0,10150.0,695.0,522.6078720936451
332,1056.223,10880.0,10135.0,745.0,488.56522984471883
333,1058.6624,10866.0,10118.0,748.0,459.5974102886985
334,1061.1008,10866.0,10273.0,593.0,442.6461051184204
335,1063.5382,10968.0,10377.0,591.0,444.63478451896674
336,1065.9746,10906.0,10249.0,657.0,462.10724635575923
337,1068.4099,10890.0,10171.0,719.0,488.34906911664234
338,1070.8442,11077.0,10283.0,794.0,520.1029515589141
339,1073.2776,11059.0,10320.0,739.0,552.900961179033
340,1075.7099,11110.0,10264.0,846.0,582.3716259309314
341,1078.1411,11179.0,10238.0,941.0,605.9637996926765
342,1080.5714,11265.0,10317.0,948.0,617.4033040904378
343,1083.0006,11302.0,10353.0,949.0,610.6248420473997
344,1085.4289,11225.0,10246.0,979.0,588.1608287561849
345,1087.8561,11271.0,10364.0,907.0,554.8299781351022
346,1090.2823,11341.0,10513.0,828.0,513.928474166799
347,1092.7074,11140.0,10372.0,768.0,469.82651766440944
348,1095.1316,11117.0,10340.0,777.0,424.88374799645027
349,1097.5547,10986.0,10389.0,597.0,379.9897568900036
350,1099.9768,10989.0,10382.0,607.0,339.0021995569219
351,1102.3979,10948.0,10432.0,516.0,305.5876538093048
352,1104.818,10838.0,10390.0,448.0,278.98229975764036
353,1107.237,10782.0,10356.0,426.0,257.4553352388303
354,1109.655,10711.0,10290.0,421.0,239.44627699443194
355,1112.072,10700.0,10267.0,433.0,222.80640309706683
356,1114.488,10760.0,10324.0,436.0,207.19955839622912
357,1116.903,10815.0,10349.0,466.0,193.0415008487709
358,1119.3169,10883.0,10340.0,543.0,179.3077172904805
359,1121.7298,10727.0,10273.0,454.0,165.04192388956474
360,1124.1417,10618.0,10257.0,361.0,150.56483577275773
361,1126.5526,10622.0,10146.0,476.0,136.39847547255607
362,1128.9625,10715.0,10244.0,471.0,123.09550826777573
363,1131.3713,10745.0,10258.0,487.0,111.3784022694328
364,1133.7791,10745.0,10362.0,383.0,101.36318495784144
365,1136.1859,10583.0,10302.0,281.0,92.88333974568746
366,1138.5917,10529.0,10211.0,318.0,86.20818820143155
367,1140.9964,10541.0,10150.0,391.0,81.56639206288482
368,1143.4002,10516.0,10147.0,369.0,78.6104179016406
369,1145.8029,10426.0,10133.0,293.0,76.84487343959745
370,1148.2045,10493.0,10235.0,258.0,75.89705416018515
371,1150.6052,10448.0,10167.0,281.0,75.3093989211757
372,1153.0048,10386.0,10053.0,333.0,74.69031655831837
373,1155.4034,10398.0,10063.0,335.0,73.78605013919443
374,1157.801,10359.0,9984.0,375.0,72.0792872536134
375,1160.1976,10416.0,10045.0,371.0,69.09276644322819
376,1162.5931,10444.0,10193.0,251.0,64.96239380688588
377,1164.9877,10433.0,10126.0,307.0,59.98405420617521
378,1167.3812,10369.0,10051.0,318.0,54.42432127794616
379,1169.7736,10283.0,9940.0,343.0,48.63507506824293
380,1172.1651,10248.0,9948.0,300.0,42.74621428776379
381,1174.5555,10272.0,10022.0,250.0,36.80522096067164
382,1176.9449,10250.0,9931.0,319.0,31.037952119379366
383,1179.3333,10238.0,9937.0,301.0,25.657063459336793
384,1181.7206,10291.0,9966.0,325.0,20.76363193306059
385,1184.107,10272.0,9860.0,412.0,16.433578842321136
386,1186.4923,10180.0,9763.0,417.0,12.681540242927198
387,1188.8766,10139.0,9781.0,358.0,9.5185931375626
388,1191.2598,10091.0,9730.0,361.0,6.9839794899206815
389,1193.6421,9895.0,9563.0,332.0,5.090187661590808
390,1196.0233,9796.0,9474.0,322.0,3.9896541171198954
391,1198.4035,9756.0,9449.0,307.0,3.80335402193862
392,1200.7826,9875.0,9518.0,357.0,4.445478669229225
393,1203.1608,10047.0,9675.0,372.0,5.892052132170584
394,1205.5379,10239.0,9855.0,384.0,7.8793862160533035
395,1207.914,10300.0,9955.0,345.0,10.086917956239608
396,1210.289,10400.0,10044.0,356.0,12.90947219158728
397,1212.6631,10381.0,10003.0,378.0,16.830924805553497
398,1215.0361,10393.0,9977.0,416.0,21.997488708079544
399,1217.4081,10433.0,9993.0,440.0,28.63717052257276
400,1219.7791,10382.0,10049.0,333.0,36.51121957563231
401,1222.149,10504.0,10194.0,310.0,44.955150070008315
402,1224.5179,10366.0,10005.0,361.0,54.22759396270686
403,1226.8858,10450.0,9978.0,472.0,64.5756459734445
404,1229.2527,10542.0,10076.0,466.0,74.77194137623495
405,1231.6186,10365.0,9882.0,483.0,83.61933286428757
406,1233.9834,10520.0,10115.0,405.0,89.98861421260357
407,1236.3472,10629.0,10224.0,405.0,92.64058552659225
408,1238.71,10477.0,9961.0,516.0,92.41554767162353
409,1241.0717,10531.0,10036.0,495.0,91.10923993860914
410,1243.4324,10608.0,10205.0,403.0,88.89162469528254
411,1245.7921,10360.0,9995.0,365.0,86.12838375422415
412,1248.1508,10316.0,9956.0,360.0,84.7768882952416
413,1250.5085,10396.0,10028.0,368.0,86.43516585493418
414,1252.8651,10555.0,10134.0,421.0,93.35118018430923
415,1255.2207,10528.0,10054.0,474.0,107.81759836389267
416,1257.5753,10324.0,9877.0,447.0,128.30457033345613
417,1259.9289,10376.0,9774.0,602.0,151.93065170325656
418,1262.2814,10480.0,9768.0,712.0,177.56780341495715
419,1264.6329,10857.0,10163.0,694.0,203.66340825433684
420,1266.9834,11086.0,10309.0,777.0,227.91601208748398
421,1269.3329,10818.0,9902.0,916.0,248.70959672496795
422,1271.6813,10652.0,9849.0,803.0,263.0558413566638
423,1274.0287,10618.0,9868.0,750.0,268.02501999783317
424,1276.3751,10712.0,9927.0,785.0,264.9625031138658
425,1278.7205,10671.0,9952.0,719.0,256.4882845967317
426,1281.0648,10577.0,9885.0,692.0,244.06875370710947
427,1283.4081,10588.0,9948.0,640.0,229.69362511225484
428,1285.7504,10565.0,9878.0,687.0,214.95829856668692
429,1288.0917,10568.0,9915.0,653.0,200.72961671495085
430,1290.4319,10415.0,9884.0,531.0,189.39372501127832
431,1292.7712,10376.0,9808.0,568.0,183.2569739520826
432,1295.1094,10490.0,9838.0,652.0,181.61722383817076
433,1297.4466,10538.0,9885.0,653.0,183.02015364424446
434,1299.7827,10536.0,9879.0,657.0,186.4294410051265
435,1302.1178,10415.0,9722.0,693.0,190.43027213672198
436,1304.452,10304.0,9638.0,666.0,194.47775109183516
437,1306.785,10387.0,9729.0,658.0,198.54894025304102
438,1309.1171,10411.0,9642.0,769.0,201.59317222742658
439,1311.4481,10448.0,9771.0,677.0,202.61816579398567
440,1313.7782,10455.0,9825.0,630.0,202.00228502560614
441,1316.1072,10282.0,9737.0,545.0,200.3756879846738
442,1318.4351,10437.0,9804.0,633.0,198.32309487025083
443,1320.7621,10637.0,9853.0,784.0,196.66581583486453
444,1323.088,10394.0,9665.0,729.0,195.48408656664517
445,1325.4129,10367.0,9594.0,773.0,194.6482227833581
446,1327.7368,10397.0,9686.0,711.0,194.82335041620425
447,1330.0597,10388.0,9678.0,710.0,196.39797763592196
448,1332.3815,10420.0,9734.0,686.0,199.63406325441767
449,1334.7023,10531.0,9792.0,739.0,204.6507423079735
450,1337.0221,10541.0,9709.0,832.0,209.7530675000588
451,1339.3409,10550.0,9749.0,801.0,214.79220528092074
452,1341.6586,10516.0,9771.0,745.0,219.7183013679928
453,1343.9754,10490.0,9745.0,745.0,220.24641085913564
454,1346.2911,10497.0,9690.0,807.0,223.03465784233788
455,1348.6058,10466.0,9686.0,780.0,241.90647370989294
456,1350.9194,10639.0,9708.0,931.0,262.75195133508396
457,1353.2321,10722.0,9715.0,1007.0,262.67897978072875
458,1355.5437,10541.0,9752.0,789.0,255.96688474237556
459,1357.8543,10664.0,9925.0,739.0,264.83598727994973
460,1360.1639,10639.0,9787.0,852.0,281.2954906857608
461,1362.4725,10567.0,9674.0,893.0,292.8533999086739
462,1364.78,10511.0,9679.0,832.0,302.6787416138511
463,1367.0865,10418.0,9540.0,878.0,314.9597841266214
464,1369.392,10446.0,9512.0,934.0,328.21618555117027
